,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
18,2012-01-08 09:30:00,0.2617817223072052,0.453034371137619,0.9429144263267517,0.263,0.0,0.113,0.6656204619407655
19,2012-01-08 10:00:00,0.801888644695282,0.21199794113636017,0.9771816730499268,0.569,0.0,0.133,0.9893815969228743
20,2012-01-08 10:30:00,0.7997631430625916,0.30070963501930237,0.7904675602912903,0.788,0.0,0.311,0.3989087680578233
21,2012-01-08 11:00:00,0.03637681156396866,0.961645245552063,0.0871887356042862,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.08078067749738693,0.5839760899543762,0.30751654505729675,1.0,0.0,0.773,0.6924834549427032
23,2012-01-08 12:00:00,0.06853114813566208,0.013919566757977009,0.0,1.113,0.0,1.072,0.7749341698363423
24,2012-01-08 12:30:00,0.06207921728491783,1.0,0.9960190653800964,1.231,0.0,0.995,0.4998940084725617
25,2012-01-08 13:00:00,0.034621935337781906,0.021913180127739906,0.04939885810017586,1.144,0.0,1.203,0.5070302658379077
26,2012-01-08 13:30:00,0.011929072439670563,1.0,0.7642805576324463,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.33814388513565063,0.10526624321937561,0.9346392154693604,0.381,0.0,0.403,0.5345898716449737
28,2012-01-08 14:30:00,0.6928777098655701,0.7298793792724609,0.36610251665115356,0.488,0.0,0.177,0.6338974833488464
29,2012-01-08 15:00:00,0.6258620023727417,0.28354454040527344,0.7302356958389282,0.619,0.0,1.087,0.2697643041610718
30,2012-01-08 15:30:00,0.00347148603759706,0.9746087789535522,1.0,0.888,0.0,1.45,0.913448154611513
31,2012-01-08 16:00:00,0.0,0.0,1.0,0.531,0.0,1.188,0.3430000000000002
32,2012-01-08 16:30:00,0.0,0.9727370142936707,1.0,0.256,0.0,1.986,0.0
33,2012-01-08 17:00:00,0.0,0.010806056670844555,1.0,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.10651356726884842,0.01863395981490612,1.0,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.0,0.04502522945404053,1.0,0.0,0.0,0.27,0.6849747705459595
36,2012-01-08 18:30:00,0.03538986295461655,0.4406367242336273,0.8339415788650513,0.0,0.0,0.325,0.8644137346744538
37,2012-01-08 19:00:00,0.32204946875572205,0.23738284409046173,0.7562031149864197,0.0,0.0,0.161,0.8727896865606306
38,2012-01-08 19:30:00,0.3639250695705414,0.2837592661380768,0.8176735639572144,0.0,0.0,0.341,0.629661360740662
39,2012-01-08 20:00:00,0.05927710235118866,0.5645828247070312,0.8704464435577393,0.0,0.0,0.436,0.7400944538116447
40,2012-01-08 20:30:00,0.2743261158466339,0.47554412484169006,0.7977556586265564,0.0,0.0,0.289,0.7552669675350205
41,2012-01-08 21:00:00,0.12085918337106705,0.44790902733802795,0.7726143598556519,0.0,0.0,0.241,0.800557037591931
42,2012-01-08 21:30:00,0.15883848071098328,0.38601934909820557,0.7486996054649353,0.0,0.0,0.264,0.7488665757179325
43,2012-01-08 22:00:00,0.10625477135181427,0.4216046929359436,0.751623809337616,0.0,0.0,0.409,0.6716621556281914
44,2012-01-08 22:30:00,0.13919676840305328,0.4779045283794403,0.7813645601272583,0.0,0.0,0.666,0.5127711603641768
45,2012-01-08 23:00:00,0.2835737466812134,0.8909878134727478,0.8490126729011536,0.0,0.0,0.857,0.2264698657988985
46,2012-01-08 23:30:00,0.20322678983211517,0.951951801776886,0.9136012196540833,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.2950454652309418,0.0,1.0,0.0,1.081,0.958,0.0
48,2012-01-09 00:30:00,0.3377494215965271,0.31105244159698486,1.0,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.1172100231051445,0.01376248523592949,1.0,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.3029201328754425,0.0,1.0,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.27632972598075867,0.0,1.0,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.3242630362510681,0.0,1.0,0.0,0.375,0.086,0.539
53,2012-01-09 03:00:00,0.42094287276268005,0.0,1.0,0.0,0.806,0.118,0.07599999999999996
54,2012-01-09 03:30:00,0.43251240253448486,0.0,0.7889556884765625,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.6455575823783875,0.0,0.997268557548523,0.0,0.263,0.68,0.05426855754852289
56,2012-01-09 04:30:00,0.0,0.9868882894515991,0.3591385781764984,0.0,0.725,0.066,1.0
57,2012-01-09 05:00:00,0.009332284331321716,0.0,1.0,0.0,0.0,0.137,0.863
58,2012-01-09 05:30:00,0.46062934398651123,0.24773278832435608,0.7345631718635559,0.0,0.0,0.677,0.3492672116756439
59,2012-01-09 06:00:00,0.0,0.9547266960144043,0.9427374005317688,0.0,0.881,0.078,0.3877388806343079
60,2012-01-09 06:30:00,0.28664806485176086,0.9369763135910034,0.7083193063735962,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.24506498873233795,0.0,0.97310870885849,0.013,0.0,0.096,0.904
62,2012-01-09 07:30:00,0.49176907539367676,0.0,0.9004872441291809,0.031,0.0,0.114,0.8210000000000001
63,2012-01-09 08:00:00,0.5729886293411255,0.0013770237565040588,0.9382174015045166,0.056,0.0,0.921,0.015840377748012502
64,2012-01-09 08:30:00,0.21747559309005737,0.0,0.9774172902107239,0.35,0.0,0.573,0.5369416971206666
65,2012-01-09 09:00:00,0.2794540226459503,0.8991984724998474,0.9723613858222961,0.469,0.0,0.124,0.5335560653209682
66,2012-01-09 09:30:00,0.5752587914466858,0.0,0.2764360308647156,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.0,0.13486285507678986,0.5323150157928467,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.03148387745022774,0.3062022924423218,0.364911824464798,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.007594687398523092,0.8682152628898621,0.8335131406784058,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.25899240374565125,0.412582665681839,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.9248706698417664,0.9204548597335815,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.04651030898094177,0.5571896433830261,0.6384730935096741,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.06065469980239868,0.825390636920929,0.8765518665313721,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.13926860690116882,0.13010752201080322,0.6235004663467407,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.05105707421898842,0.4566402733325958,0.9005180597305298,0.25,0.0,0.098,0.6443026524484158
76,2012-01-09 14:30:00,0.8123124837875366,0.059866998344659805,0.7765918970108032,0.338,0.0,0.036,0.9395276967585087
77,2012-01-09 15:00:00,0.7195812463760376,0.0,0.9745107889175415,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.06257263571023941,0.15550442039966583,0.37386640906333923,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.054493967443704605,0.5074501037597656,0.6536976099014282,0.494,0.0,0.134,0.7980559287965298
80,2012-01-09 16:30:00,0.7551162838935852,0.1942761242389679,0.5501129627227783,0.238,0.0,0.033,0.9746679469645023
81,2012-01-09 17:00:00,0.4988693296909332,0.0,1.0,0.144,0.0,0.097,0.9283320530354977
82,2012-01-09 17:30:00,0.4531792104244232,0.0,1.0,0.031,0.0,0.036,0.964
83,2012-01-09 18:00:00,0.1861811876296997,0.0,1.0,0.0,0.0,0.161,0.839
84,2012-01-09 18:30:00,0.5076351761817932,0.22782641649246216,0.7633822560310364,0.0,0.0,0.155,0.9391735835075379
85,2012-01-09 19:00:00,0.404623419046402,0.10390406101942062,0.8585647940635681,0.0,0.0,0.193,0.8247487719655036
86,2012-01-09 19:30:00,0.4135418236255646,0.2685498893260956,0.6872984766960144,0.0,0.0,0.184,0.8979525667428974
87,2012-01-09 20:00:00,0.3836984932422638,0.2115039825439453,0.7940782904624939,0.0,0.0,0.211,0.78159088397026
88,2012-01-09 20:30:00,0.24557839334011078,0.3183465898036957,0.7413315176963806,0.0,0.0,0.23,0.8884716422557843
89,2012-01-09 21:00:00,0.22018928825855255,0.17552116513252258,0.8130788207054138,0.0,0.0,0.23,0.8175355503559087
90,2012-01-09 21:30:00,0.23787860572338104,0.25705114006996155,0.7904583215713501,0.0,0.0,0.239,0.868877759218221
91,2012-01-09 22:00:00,0.24755510687828064,0.2054090052843094,0.8377307653427124,0.0,0.0,0.366,0.6908354762792487
92,2012-01-09 22:30:00,0.2058422565460205,0.48767632246017456,0.8426205515861511,0.0,0.0,0.153,0.9776527249813279
93,2012-01-09 23:00:00,0.35667121410369873,0.023713339120149612,1.0,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.02491164766252041,0.0,1.0,0.0,0.0,0.979,0.02100000000000002
95,2012-01-10 00:00:00,0.2560320794582367,0.007578372489660978,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.8100497722625732,0.03789635747671127,1.0,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.4225271940231323,0.01943475939333439,1.0,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.23816794157028198,0.0272379107773304,1.0,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.8997828960418701,0.0097188176587224,1.0,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.7899677753448486,0.0,1.0,0.0,0.406,0.218,0.376
101,2012-01-10 03:00:00,0.507568895816803,0.9750617742538452,0.8693094253540039,0.0,0.388,0.68,0.20493822574615483
102,2012-01-10 03:30:00,0.4147966504096985,0.9938638806343079,0.8339693546295166,0.0,0.625,0.989,0.1660306453704834
103,2012-01-10 04:00:00,0.37115341424942017,0.9879988431930542,0.8709158897399902,0.0,0.0,0.666,1.0
104,2012-01-10 04:30:00,0.963142991065979,0.06695117801427841,0.9739457964897156,0.0,0.313,0.104,0.5160488219857217
105,2012-01-10 05:00:00,0.43342530727386475,0.08618016541004181,0.9137591123580933,0.0,0.644,0.104,0.07957894694805144
106,2012-01-10 05:30:00,0.35810354351997375,0.011791832745075226,0.7910853028297424,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.0,0.03453614190220833,0.9713428020477295,0.0,0.0,0.443,0.49380666014552116
108,2012-01-10 06:30:00,0.20248636603355408,0.6938684582710266,0.876332700252533,0.031,0.0,0.764,0.4925182214379309
109,2012-01-10 07:00:00,0.02517523616552353,0.6656674742698669,0.4721079170703888,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.08034253865480423,0.02290637046098709,1.0,0.088,0.0,0.234,0.7507510908842088
111,2012-01-10 08:00:00,0.4631498157978058,0.29817265272140503,0.7165074348449707,0.406,0.0,0.09,0.8610762563943862
112,2012-01-10 08:30:00,0.8945236206054688,0.10405515134334564,0.7848355174064636,0.475,0.0,0.231,0.8038685922622681
113,2012-01-10 09:00:00,0.6741551160812378,0.48593375086784363,0.7365297079086304,0.725,0.0,0.423,0.5341739485263823
114,2012-01-10 09:30:00,0.03083818219602108,0.10619896650314331,0.049148447811603546,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.0008621119777671993,0.5023079514503479,0.36892229318618774,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.03469307720661163,0.6680839657783508,0.5977316498756409,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.09098812937736511,0.161341592669487,0.13174323737621307,0.581,0.0,0.059,1.0
118,2012-01-10 11:30:00,0.6315398812294006,0.13383083045482635,0.5434471368789673,0.65,0.0,0.086,0.7986292883157731
119,2012-01-10 12:00:00,0.48148128390312195,0.1393432319164276,0.7465587258338928,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0008305556257255375,0.6889659762382507,0.6844499707221985,0.388,0.0,0.103,0.5952034681360237
121,2012-01-10 13:00:00,0.7112640738487244,0.05239336937665939,0.244770348072052,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.003763459622859955,0.21988382935523987,0.09722848981618881,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,1.0,0.9314877986907959,0.644,0.0,0.13,0.5140000000000001
124,2012-01-10 14:30:00,0.1035672277212143,0.00896318256855011,0.12823449075222015,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,0.44714927673339844,0.643030047416687,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.0,0.3744848966598511,0.2125619798898697,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.005255782511085272,0.619007408618927,0.4607242941856384,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.043726470321416855,0.1552475094795227,0.30189454555511475,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.5281988382339478,0.17580653727054596,0.6332090497016907,0.144,0.0,0.131,0.693193462729454
130,2012-01-10 17:30:00,0.5441948771476746,0.5803725719451904,0.985226571559906,0.038,0.0,0.056,0.9012405025959014
131,2012-01-10 18:00:00,0.13994526863098145,0.0,1.0,0.006,0.0,0.132,0.868
132,2012-01-10 18:30:00,0.39416128396987915,0.21454592049121857,0.7284922003746033,0.0,0.0,0.432,0.6174540795087815
133,2012-01-10 19:00:00,0.05765003338456154,0.49740171432495117,0.8137142062187195,0.0,0.0,1.072,0.19569012665748575
134,2012-01-10 19:30:00,2.0230496375006624e-05,0.9339978098869324,0.5364046692848206,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.24755990505218506,0.03336378186941147,0.832460880279541,0.0,0.0,0.18,0.7866362181305886
136,2012-01-10 20:30:00,0.383463978767395,0.29220616817474365,0.670952320098877,0.0,0.0,0.286,0.8485213955640791
137,2012-01-10 21:00:00,0.0309576615691185,0.18787945806980133,0.7406383156776428,0.0,0.0,0.179,0.9360777508020404
138,2012-01-10 21:30:00,0.34126928448677063,0.10353902727365494,0.8004921674728394,0.0,0.0,0.432,0.5923054711222644
139,2012-01-10 22:00:00,0.0955406129360199,0.4952065348625183,0.8899508118629456,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.2748905420303345,0.0,0.9992826581001282,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.44089609384536743,0.2729276418685913,0.6968101263046265,0.0,0.0,0.74,0.30907235813140876
142,2012-01-10 23:30:00,0.0,0.9804484248161316,0.9676539301872253,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.24957624077796936,0.0,1.0,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.09664203226566315,0.425973117351532,0.8625670671463013,0.0,0.0,0.393,0.8570268826484682
145,2012-01-11 01:00:00,0.9071123600006104,0.15633250772953033,0.886600136756897,0.0,1.075,0.264,0.11339986324310303
146,2012-01-11 01:30:00,0.18170735239982605,1.0,0.9329714179039001,0.0,1.238,0.16,0.3752002735137939
147,2012-01-11 02:00:00,0.08049996197223663,1.0,0.863457202911377,0.0,0.169,0.21,0.8705994529724123
148,2012-01-11 02:30:00,0.12546592950820923,0.26264432072639465,1.0,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.44721952080726624,0.0,1.0,0.0,0.113,0.162,0.725
150,2012-01-11 03:30:00,0.3996806740760803,0.41194796562194824,0.6942775249481201,0.0,0.519,0.852,0.3057224750518799
151,2012-01-11 04:00:00,0.0844574123620987,0.9866294860839844,0.9319740533828735,0.0,0.45,0.985,0.06802594661712646
152,2012-01-11 04:30:00,0.1062503457069397,0.9357011914253235,1.0,0.0,0.0,0.816,1.0
153,2012-01-11 05:00:00,0.9934273958206177,0.04481898993253708,1.0,0.0,0.0,0.74,0.21518101006746293
154,2012-01-11 05:30:00,0.43857115507125854,0.8879679441452026,1.0,0.0,0.881,0.781,0.01967003571987147
155,2012-01-11 06:00:00,0.30261698365211487,0.0,0.9657657742500305,0.0,0.0,0.812,0.15376577425003046
156,2012-01-11 06:30:00,0.677075207233429,0.9306963086128235,1.0,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.5113921165466309,0.021126914769411087,0.8459474444389343,0.044,0.0,0.66,0.3188730852305889
158,2012-01-11 07:30:00,0.9693882465362549,0.9806013107299805,1.0,0.156,0.0,0.233,0.8366525188088417
159,2012-01-11 08:00:00,0.11364738643169403,0.02989817038178444,0.923883318901062,0.319,0.0,0.506,0.6496525188088417
160,2012-01-11 08:30:00,0.5034906268119812,0.9021353125572205,1.0,0.5,0.0,0.406,0.04221216863393773
161,2012-01-11 09:00:00,0.2024395912885666,0.0,0.027196990326046944,0.625,0.0,0.033,0.6342121686339377
162,2012-01-11 09:30:00,0.7098299264907837,0.02233978360891342,0.9945335388183594,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.04979948699474335,0.34244516491889954,0.49055713415145874,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.04489197954535484,0.4069041609764099,0.38065046072006226,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.05421264097094536,0.3860425651073456,0.6705605387687683,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.1255866438150406,0.46302083134651184,0.49701106548309326,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.016148321330547333,0.9581371545791626,0.8891301155090332,1.063,0.0,0.142,0.94671452409029
168,2012-01-11 12:30:00,0.6541937589645386,0.0,0.022881656885147095,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,0.42293718457221985,0.7512587904930115,0.494,0.0,0.105,0.9660628154277802
170,2012-01-11 13:30:00,0.6200969815254211,0.07526946067810059,0.26658350229263306,0.163,0.0,0.328,0.7334164977073669
171,2012-01-11 14:00:00,0.33603644371032715,0.6135678291320801,0.8031817674636841,0.363,0.0,0.048,0.8985627317428588
172,2012-01-11 14:30:00,0.4981299340724945,0.02307194657623768,0.05404523387551308,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.004924804903566837,0.39377954602241516,0.3982018828392029,0.369,0.0,0.039,0.9312956490740181
174,2012-01-11 15:30:00,0.8080668449401855,0.030868977308273315,0.2532275915145874,0.469,0.0,0.098,0.9398353736177086
175,2012-01-11 16:00:00,0.7870644330978394,0.2696336805820465,0.7817828059196472,0.106,0.0,0.108,0.6825309458002449
176,2012-01-11 16:30:00,0.5364242792129517,0.07361504435539246,0.9477022886276245,0.038,0.0,0.151,0.723087244272232
177,2012-01-11 17:00:00,0.5336945652961731,0.41626784205436707,0.8265639543533325,0.069,0.0,0.452,0.547557669401169
178,2012-01-11 17:30:00,0.11671751737594604,0.7716585993766785,0.5652855038642883,0.069,0.0,0.07,0.9252260618209835
179,2012-01-11 18:00:00,0.07388453185558319,0.04443182796239853,1.0,0.088,0.0,0.083,0.8884624528288849
180,2012-01-11 18:30:00,0.5056021809577942,0.05730852484703064,1.0,0.106,0.0,0.227,0.7267665694951995
181,2012-01-11 19:00:00,0.46172046661376953,0.4309467375278473,0.6934002637863159,0.106,0.0,0.135,0.7685201234817538
182,2012-01-11 19:30:00,0.2831478714942932,0.08644448965787888,0.9183709025382996,0.006,0.0,0.352,0.4799264128804207
183,2012-01-11 20:00:00,0.11458054184913635,0.9378484487533569,0.7201463580131531,0.0,0.0,0.229,0.8732987254858016
184,2012-01-11 20:30:00,0.1289442479610443,0.2743355631828308,0.9288187026977539,0.0,0.0,0.173,0.806066985845566
185,2012-01-11 21:00:00,0.3799297511577606,0.40122222900390625,0.6398442983627319,0.0,0.0,0.199,0.7876437993049616
186,2012-01-11 21:30:00,0.31262654066085815,0.39972245693206787,0.6414172649383545,0.0,0.0,0.276,0.7489899444580088
187,2012-01-11 22:00:00,0.14785829186439514,0.4160885512828827,0.6356968283653259,0.0,0.0,0.174,0.9119315598010997
188,2012-01-11 22:30:00,0.337813138961792,0.22496411204338074,0.7034329175949097,0.0,0.0,0.192,0.7591727683544198
189,2012-01-11 23:00:00,0.32636794447898865,0.42214280366897583,0.6331826448440552,0.0,0.0,1.017,0.3668173551559448
190,2012-01-11 23:30:00,0.040585655719041824,1.0,0.9099392890930176,0.0,0.0,0.794,0.4723652896881103
191,2012-01-12 00:00:00,0.5061879754066467,0.6911979913711548,0.22637812793254852,0.0,0.0,0.096,1.0
192,2012-01-12 00:30:00,0.29713624715805054,0.03869389370083809,1.0,0.0,0.0,0.202,0.759306106299162
193,2012-01-12 01:00:00,0.3087198734283447,0.38431429862976074,0.6939755082130432,0.0,1.069,0.151,0.3060244917869568
194,2012-01-12 01:30:00,0.05554534122347832,0.8931543231010437,0.8655243515968323,0.0,0.606,0.254,0.6347966933250427
195,2012-01-12 02:00:00,0.6953234672546387,0.5396296381950378,0.787790834903717,0.0,0.175,0.25,0.7657769751548766
196,2012-01-12 02:30:00,0.13597366213798523,0.35392963886260986,0.9245619177818298,0.0,0.85,0.149,0.11551641082763689
197,2012-01-12 03:00:00,0.4230160713195801,0.10260362178087234,0.9172694087028503,0.0,0.0,0.228,0.586665786921978
198,2012-01-12 03:30:00,0.07598458230495453,0.5609946846961975,0.8873361349105835,0.0,0.0,0.961,0.3046737414598465
199,2012-01-12 04:00:00,0.0,1.0,0.8819451332092285,0.0,0.831,0.758,0.11805486679077148
200,2012-01-12 04:30:00,0.31908178329467773,1.0,0.8886275291442871,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.37038370966911316,0.04113450646400452,1.0,0.0,0.0,0.27,0.6888654935359955
202,2012-01-12 05:30:00,0.0331503264605999,0.45548999309539795,0.7650790214538574,0.0,0.0,1.29,0.23492097854614258
203,2012-01-12 06:00:00,0.0,1.0,0.9490056037902832,0.0,0.0,1.295,0.23515804290771491
204,2012-01-12 06:30:00,0.0,1.0,0.7714549899101257,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.30135807394981384,0.013441485352814198,0.9469336867332458,0.038,0.206,0.088,0.6925585146471859
206,2012-01-12 07:30:00,0.3248913586139679,0.0,0.9502485990524292,0.05,0.169,0.026,0.7552485990524291
207,2012-01-12 08:00:00,0.3905307948589325,0.0,0.9945148229598999,0.044,0.0,0.206,0.7885148229598999
208,2012-01-12 08:30:00,0.5070359110832214,0.21389777958393097,0.6925421357154846,0.031,0.0,0.209,0.9380725744962691
209,2012-01-12 09:00:00,0.4559938609600067,0.08699630945920944,0.7618669271469116,0.1,0.0,0.324,0.6509311160445215
210,2012-01-12 09:30:00,0.17816801369190216,0.42553460597991943,0.7612360715866089,0.175,0.0,0.316,0.6066031619310375
211,2012-01-12 10:00:00,0.2959231734275818,0.8464365005493164,0.7795273065567017,0.394,0.0,0.141,0.3055876553058633
212,2012-01-12 10:30:00,0.4658809006214142,0.0,0.8519743084907532,0.231,0.0,0.151,0.7009743084907532
213,2012-01-12 11:00:00,0.9287997484207153,0.500761091709137,0.9491060972213745,0.531,0.0,0.1,0.6982645998001099
214,2012-01-12 11:30:00,0.8915980458259583,0.0,0.6842417120933533,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.05074363946914673,0.07889042049646378,0.7120683193206787,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.042952146381139755,0.24861663579940796,0.40303370356559753,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.018871407955884933,0.514860212802887,0.3165808916091919,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.006893472746014595,0.5017126202583313,0.4224548935890198,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.022320667281746864,0.06333860009908676,0.0,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.017392119392752647,0.5899553894996643,0.5375068187713623,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.03569968044757843,0.5778287053108215,0.5000019073486328,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.16216261684894562,0.3910002112388611,0.617520272731781,0.45,0.0,0.238,0.6588371719121933
223,2012-01-12 16:00:00,0.7925410866737366,0.4657006561756134,0.7697009444236755,0.438,0.0,0.604,0.27146217191219335
224,2012-01-12 16:30:00,0.2329612821340561,0.9281983375549316,0.041952088475227356,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.08987235277891159,0.4316735863685608,0.37803661823272705,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.11495233327150345,0.4116109311580658,0.4125359356403351,0.681,0.0,0.165,0.9894367355704308
227,2012-01-12 18:00:00,0.6879572868347168,0.34195423126220703,0.6339781284332275,0.319,0.0,0.184,0.4846090331673622
228,2012-01-12 18:30:00,0.6786364316940308,0.3805783689022064,0.9425373673439026,0.094,0.0,0.163,0.4156090331673622
229,2012-01-12 19:00:00,0.31690847873687744,0.11868786811828613,0.8003981113433838,0.063,0.0,0.259,0.42271024322509765
230,2012-01-12 19:30:00,0.4120178818702698,0.8719515800476074,0.6405630707740784,0.031,0.0,0.314,0.9066279335021972
231,2012-01-12 20:00:00,0.2010621428489685,0.07134582847356796,0.9260221719741821,0.0,0.0,0.315,0.5916279335021972
232,2012-01-12 20:30:00,0.05505119264125824,0.46753913164138794,0.7639145851135254,0.0,0.0,0.356,0.9932050013542176
233,2012-01-12 21:00:00,1.0,0.062457889318466187,0.7959355115890503,0.0,0.0,0.244,0.7071321079730986
234,2012-01-12 21:30:00,0.1542847454547882,0.3697219491004944,0.7743210196495056,0.0,0.0,0.29,0.9260138349533085
235,2012-01-12 22:00:00,0.7404935359954834,0.12724150717258453,0.7624497413635254,0.0,0.0,0.284,0.7367308229207985
236,2012-01-12 22:30:00,0.09678976237773895,0.3548581302165985,0.8223729729652405,0.0,0.0,0.283,0.8886802239418046
