,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.0479118749499321,0.9819721579551697,0.8587291836738586,0.0,1.25,0.109,0.12324297428131104
1,2012-01-08 01:00:00,0.024782925844192505,0.9690819978713989,0.4895209074020386,0.0,1.238,0.299,0.5104790925979614
2,2012-01-08 01:30:00,0.8104221224784851,0.9047680497169495,0.5045509934425354,0.0,1.256,0.375,0.4954490065574646
3,2012-01-08 02:00:00,0.6150479316711426,0.5263550281524658,0.8301188945770264,0.0,1.15,0.978,0.16988110542297363
4,2012-01-08 02:30:00,0.4952138066291809,0.9997592568397522,0.9973587989807129,0.0,0.131,1.027,0.5024785323143006
5,2012-01-08 03:00:00,0.2336011528968811,0.6083698272705078,0.06676694750785828,0.0,1.163,1.041,0.9332330524921417
6,2012-01-08 03:30:00,0.41237133741378784,0.06909120082855225,0.7778332829475403,0.0,0.0,1.918,0.22216671705245972
7,2012-01-08 04:00:00,0.10596652328968048,0.007695809938013554,1.0,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.08875299990177155,0.03069409169256687,1.0,0.0,0.219,0.071,0.6793059083074332
9,2012-01-08 05:00:00,0.5402562022209167,0.0,1.0,0.0,0.0,0.157,0.843
10,2012-01-08 05:30:00,0.9006786346435547,0.30764275789260864,0.7225496172904968,0.0,0.35,0.89,0.2774503827095032
11,2012-01-08 06:00:00,0.09437369555234909,0.9800540208816528,0.5070582628250122,0.0,0.563,0.116,0.7860452136993409
12,2012-01-08 06:30:00,0.2964151203632355,0.0,1.0,0.0,0.0,0.047,0.953
13,2012-01-08 07:00:00,0.3276270627975464,0.0,1.0,0.0,0.0,0.175,0.825
14,2012-01-08 07:30:00,0.9294792413711548,0.3162029981613159,0.6878904104232788,0.019,0.0,0.145,0.8507970018386841
15,2012-01-08 08:00:00,0.39289677143096924,0.007833335548639297,0.9788009524345398,0.025,0.0,0.641,0.3299676168859005
16,2012-01-08 08:30:00,0.9342068433761597,0.8880730867385864,0.9274583458900452,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.16796302795410156,0.0,1.0,0.056,0.0,0.433,0.567
18,2012-01-08 09:30:00,0.8069911599159241,0.7696073651313782,0.8810328841209412,0.263,0.0,0.113,0.4573926348686218
19,2012-01-08 10:00:00,0.6605873107910156,0.005853959359228611,0.943189263343811,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.16528619825839996,0.18480944633483887,0.7048083543777466,0.788,0.0,0.311,1.0
21,2012-01-08 11:00:00,0.06515664607286453,0.302190363407135,0.5401104688644409,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.5017539858818054,0.0,0.46820715069770813,1.0,0.0,0.773,0.7252460141181946
23,2012-01-08 12:00:00,0.0,0.9605018496513367,0.8657882213592529,1.113,0.0,1.072,0.6300061221122744
24,2012-01-08 12:30:00,0.0,0.0,0.03962098807096481,1.231,0.0,0.995,0.8660061221122745
25,2012-01-08 13:00:00,0.007525274064391851,0.9921662211418152,0.9742742776870728,1.144,0.0,1.203,0.19424571244046018
26,2012-01-08 13:30:00,0.021214833483099937,0.0094372583553195,0.0,0.563,0.0,0.227,0.5302457124404601
27,2012-01-08 14:00:00,0.5837105512619019,0.24703365564346313,0.7818122506141663,0.381,0.0,0.403,0.5274749194756165
28,2012-01-08 14:30:00,0.5498335361480713,1.0,0.4734494090080261,0.488,0.0,0.177,0.5265505909919739
29,2012-01-08 15:00:00,0.5641779899597168,0.6612417697906494,0.47744929790496826,0.619,0.0,1.087,0.5225507020950317
30,2012-01-08 15:30:00,0.019629407674074173,0.6848088502883911,0.7099776864051819,0.888,0.0,1.45,0.6492015224993228
31,2012-01-08 16:00:00,0.0,0.02337878756225109,0.9197281002998352,0.531,0.0,1.188,0.2393493127375843
32,2012-01-08 16:30:00,0.004496811889111996,1.0,0.9297410249710083,0.256,0.0,1.986,0.0702589750289917
33,2012-01-08 17:00:00,0.0,0.036105331033468246,0.9475020170211792,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.13135476410388947,0.017382288351655006,0.7886592745780945,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.07126843929290771,0.0313827209174633,0.7991634011268616,0.0,0.0,0.27,0.49778068020939825
36,2012-01-08 18:30:00,0.8247596621513367,0.6856337785720825,0.7209993600845337,0.0,0.0,0.325,0.993804861009121
37,2012-01-08 19:00:00,0.9653887152671814,0.17359325289726257,0.8082821369171143,0.0,0.0,0.161,0.6777970250844954
38,2012-01-08 19:30:00,0.3926734924316406,0.5154656171798706,0.7698386311531067,0.0,0.0,0.341,0.7879403326511387
39,2012-01-08 20:00:00,0.13890478014945984,0.38217711448669434,0.7897225022315979,0.0,0.0,0.436,0.6059422202110283
40,2012-01-08 20:30:00,0.10069796442985535,0.5190882682800293,0.7801390886306763,0.0,0.0,0.289,0.9800272912979142
41,2012-01-08 21:00:00,0.893607497215271,0.12012334167957306,0.6514706015586853,0.0,0.0,0.241,0.6788220757245985
42,2012-01-08 21:30:00,0.1939089149236679,0.48731493949890137,0.763709545135498,0.0,0.0,0.264,0.8910409090519017
43,2012-01-08 22:00:00,0.1829974353313446,0.2545579671859741,0.7082095146179199,0.0,0.0,0.409,0.5543602147102225
44,2012-01-08 22:30:00,0.21094371378421783,0.5678045153617859,0.828980565071106,0.0,0.0,0.666,0.6574750552177692
45,2012-01-08 23:00:00,0.338556170463562,0.42144638299942017,0.7062520980834961,0.0,0.0,0.857,0.4066035065650414
46,2012-01-08 23:30:00,0.1054127961397171,0.9199090600013733,0.7044270634651184,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.13103199005126953,0.0,1.0,0.0,1.081,0.958,0.0
48,2012-01-09 00:30:00,0.2642589509487152,0.21878008544445038,0.9882898330688477,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.07812181115150452,0.0021777916699647903,0.9767934083938599,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.41449543833732605,0.008326076902449131,0.9711400270462036,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.32906588912010193,0.0,0.9867717027664185,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.3498895764350891,0.019997969269752502,0.9905917644500732,0.0,0.375,0.086,0.5095937951803208
53,2012-01-09 03:00:00,0.9654293656349182,0.6143308877944946,0.8209060430526733,0.0,0.806,0.118,0.44248152184486367
54,2012-01-09 03:30:00,0.9071146845817566,0.5584312081336975,0.8672347068786621,0.0,0.388,0.772,0.39660574817657523
55,2012-01-09 04:00:00,0.24685248732566833,0.8403770923614502,0.11814170330762863,0.0,0.263,0.68,0.8818582966923714
56,2012-01-09 04:30:00,0.3692179024219513,0.4061485826969147,0.7527217268943787,0.0,0.725,0.066,0.24727827310562134
57,2012-01-09 05:00:00,0.24603646993637085,1.0,0.6960660219192505,0.0,0.0,0.137,1.0
58,2012-01-09 05:30:00,0.1600213348865509,0.01403772458434105,0.9802581071853638,0.0,0.0,0.677,0.3089622754156589
59,2012-01-09 06:00:00,0.598056435585022,0.9436873197555542,0.8152253031730652,0.0,0.881,0.078,0.479388129413128
60,2012-01-09 06:30:00,0.11701443046331406,0.819780170917511,0.7899867296218872,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.0637807622551918,0.0,0.9807061553001404,0.013,0.0,0.096,0.904
62,2012-01-09 07:30:00,0.34354859590530396,0.008013173937797546,0.9722803831100464,0.031,0.0,0.114,0.8502672091722489
63,2012-01-09 08:00:00,0.4893110990524292,0.00014564022421836853,0.8642644882202148,0.056,0.0,0.921,0.042148361176252425
64,2012-01-09 08:30:00,0.0,0.03790430724620819,0.9650828838348389,0.35,0.0,0.573,0.7041785765886308
65,2012-01-09 09:00:00,0.3420962393283844,0.8272387981414795,0.9367259740829468,0.469,0.0,0.124,0.7673078093528743
66,2012-01-09 09:30:00,0.3667227029800415,0.0,0.14837393164634705,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.0,0.0,0.6818691492080688,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.0,0.06986714154481888,0.3744899034500122,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.006874999962747097,0.40756985545158386,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.0,0.30009925365448,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.008844660595059395,0.657602846622467,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.0,0.6105332970619202,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,0.0,0.6553946137428284,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,0.005717131309211254,0.4063752293586731,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,0.0,0.6877493858337402,0.25,0.0,0.098,1.0
76,2012-01-09 14:30:00,0.19070662558078766,0.0146991778165102,0.9123129844665527,0.338,0.0,0.036,1.0
77,2012-01-09 15:00:00,0.052889078855514526,0.01912495493888855,0.9666237235069275,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.09482692182064056,0.3301147222518921,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.017265979200601578,0.04754618555307388,0.6494473814964294,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.31264209747314453,0.11290736496448517,0.8744015097618103,0.238,0.0,0.033,0.8540926350355148
81,2012-01-09 17:00:00,0.6770244240760803,0.04249263182282448,0.9837843179702759,0.144,0.0,0.097,0.8643220981061459
82,2012-01-09 17:30:00,0.7392169833183289,0.02148040011525154,0.9635534286499023,0.031,0.0,0.036,0.9060730285346508
83,2012-01-09 18:00:00,0.15361551940441132,0.011509262025356293,1.0,0.0,0.0,0.161,0.8274907379746437
84,2012-01-09 18:30:00,0.8024511337280273,0.29876798391342163,0.6849008202552795,0.0,0.0,0.155,0.891250540137291
85,2012-01-09 19:00:00,0.35659894347190857,0.11140978336334229,0.9038534760475159,0.0,0.0,0.193,0.9130891363620757
86,2012-01-09 19:30:00,0.7818039655685425,0.28803879022598267,0.6851058602333069,0.0,0.0,0.184,0.701782937049866
87,2012-01-09 20:00:00,0.4295588433742523,0.46073055267333984,0.7360113859176636,0.0,0.0,0.211,0.9247035732269281
88,2012-01-09 20:30:00,0.226640984416008,0.18944980204105377,0.7802139520645142,0.0,0.0,0.23,0.7311430515050901
89,2012-01-09 21:00:00,0.22691777348518372,0.4609845280647278,0.7620063424110413,0.0,0.0,0.23,0.8467293689250921
90,2012-01-09 21:30:00,0.2002987116575241,0.3151204288005829,0.8120582103729248,0.0,0.0,0.239,0.7524208333492329
91,2012-01-09 22:00:00,0.21801897883415222,0.42591360211372375,0.7772573232650757,0.0,0.0,0.366,0.7032447311878103
92,2012-01-09 22:30:00,0.15617269277572632,0.4500749409198761,0.869555652141571,0.0,0.0,0.153,0.9904355967045033
93,2012-01-09 23:00:00,0.29108330607414246,0.0,0.9963407516479492,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.01093469001352787,0.004779593553394079,0.9344666004180908,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.0,0.0,0.9306783676147461,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.6471749544143677,0.0,0.8889854550361633,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.3633177578449249,0.0,0.9748102426528931,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.22759780287742615,0.0,0.9722750782966614,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.6777187585830688,0.0,0.9075126647949219,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.8832995295524597,0.0,0.9775289297103882,0.0,0.406,0.218,0.3535289297103882
101,2012-01-10 03:00:00,0.5340540409088135,0.9086962342262268,0.716386079788208,0.0,0.388,0.68,0.3162459063529969
102,2012-01-10 03:30:00,0.3435172736644745,0.888111412525177,0.7197486162185669,0.0,0.625,0.989,0.2802513837814331
103,2012-01-10 04:00:00,0.32509928941726685,0.9399932622909546,0.5934611558914185,0.0,0.0,0.666,0.8335039701461792
104,2012-01-10 04:30:00,0.592150866985321,0.2544427216053009,0.9358805418014526,0.0,0.313,0.104,0.6615493381023406
105,2012-01-10 05:00:00,0.746159553527832,0.0,1.0,0.0,0.644,0.104,0.252
106,2012-01-10 05:30:00,0.6931495070457458,0.9617387652397156,0.6882669925689697,0.0,0.0,1.107,0.42726123476028444
107,2012-01-10 06:00:00,0.07479231804609299,0.8890538215637207,0.35161617398262024,0.0,0.0,0.443,0.8134237089157104
108,2012-01-10 06:30:00,0.12873031198978424,0.2580553889274597,0.998561441898346,0.031,0.0,0.764,0.28909719324111927
109,2012-01-10 07:00:00,0.09296451508998871,0.993573784828186,0.8323858380317688,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.034850843250751495,0.0008427478605881333,0.9899689555168152,0.088,0.0,0.234,0.8183064088886605
111,2012-01-10 08:00:00,0.8135223984718323,0.29950785636901855,0.705744206905365,0.406,0.0,0.09,0.792185734742321
112,2012-01-10 08:30:00,0.9114899039268494,0.0,0.9261592030525208,0.475,0.0,0.231,0.9768142652576789
113,2012-01-10 09:00:00,0.34711501002311707,0.26343411207199097,0.7108194828033447,0.725,0.0,0.423,0.737822347389534
114,2012-01-10 09:30:00,0.5110958218574524,0.7598442435264587,0.6659286022186279,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.38918355107307434,0.0,0.002624116837978363,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.059071410447359085,0.0,0.6053741574287415,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.030997008085250854,0.03821949660778046,0.401844322681427,0.581,0.0,0.059,1.0
118,2012-01-10 11:30:00,0.10830042511224747,0.005293351598083973,0.9127292633056641,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.09388910979032516,0.0429326668381691,0.8363109827041626,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.06478655338287354,0.0,0.6871516704559326,0.388,0.0,0.103,1.0
121,2012-01-10 13:00:00,0.16130203008651733,0.023665810003876686,0.9361274242401123,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.06358599662780762,0.03709792718291283,0.17927633225917816,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.055619336664676666,0.0,0.9646590948104858,0.644,0.0,0.13,1.0
124,2012-01-10 14:30:00,0.104685939848423,0.14718014001846313,0.8575091361999512,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.29968616366386414,0.0,0.8816339373588562,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.05995401367545128,0.019778262823820114,0.6300089955329895,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.00736922025680542,0.12488804012537003,0.6669026017189026,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.1638379842042923,0.11976268887519836,0.785044252872467,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.08396652340888977,0.0,1.0,0.144,0.0,0.131,0.9290334765911101
