,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
33,2012-01-08 17:00:00,0.029646700248122215,0.021904611960053444,1.0,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.18249283730983734,0.047392573207616806,1.0,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.0,0.05108177661895752,1.0,0.0,0.0,0.27,0.6789182233810425
36,2012-01-08 18:30:00,0.0,0.44075480103492737,0.930180549621582,0.0,0.0,0.325,0.8764087522029878
37,2012-01-08 19:00:00,0.4326546788215637,0.32565009593963623,0.7881518006324768,0.0,0.0,0.161,0.7605323996543882
38,2012-01-08 19:30:00,0.2826679050922394,0.32797521352767944,0.8548961877822876,0.0,0.0,0.341,0.8099599871635441
39,2012-01-08 20:00:00,0.5866028070449829,0.4013471007347107,0.8033137321472168,0.0,0.0,0.436,0.5427329249382011
40,2012-01-08 20:30:00,0.1949031502008438,0.5476986169815063,0.836881697177887,0.0,0.0,0.289,1.0
41,2012-01-08 21:00:00,0.7202506065368652,0.06381821632385254,0.7748854756355286,0.0,0.0,0.241,0.6951817836761475
42,2012-01-08 21:30:00,0.007447021082043648,0.4336395859718323,0.9012455344200134,0.0,0.0,0.264,0.911996846675873
43,2012-01-08 22:00:00,0.228807732462883,0.2668302357196808,0.7526213526725769,0.0,0.0,0.409,0.5001760709285732
44,2012-01-08 22:30:00,0.11370022594928741,0.6242097616195679,0.8493832945823669,0.0,0.0,0.666,0.7094380965232857
45,2012-01-08 23:00:00,0.2903493046760559,0.0,0.9905295968055725,0.0,0.0,0.857,0.13352959680557253
46,2012-01-08 23:30:00,0.0835837870836258,0.9895063638687134,0.9710086584091187,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.33418747782707214,0.02194942533969879,0.9712957143783569,0.0,1.081,0.958,0.028704285621643066
48,2012-01-09 00:30:00,0.0,0.9816431403160095,0.06070024147629738,0.0,1.244,0.107,0.9392997585237026
49,2012-01-09 01:00:00,0.7370182275772095,0.1024695411324501,0.5015255808830261,0.0,1.256,0.049,0.4984744191169739
50,2012-01-09 01:30:00,0.25391149520874023,0.9869669079780579,0.8627974987030029,0.0,1.244,0.102,0.13720250129699707
51,2012-01-09 02:00:00,0.0,1.0,0.8291844129562378,0.0,1.244,0.053,0.4285949974060059
52,2012-01-09 02:30:00,0.10346852242946625,1.0,0.7656939029693604,0.0,0.375,0.086,0.6818100051879882
53,2012-01-09 03:00:00,0.1281803846359253,0.0,1.0,0.0,0.806,0.118,0.07599999999999996
54,2012-01-09 03:30:00,0.721462607383728,0.0,1.0,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.7446328401565552,0.0,1.0,0.0,0.263,0.68,0.05699999999999994
56,2012-01-09 04:30:00,0.0,0.0,1.0,0.0,0.725,0.066,0.20900000000000002
57,2012-01-09 05:00:00,0.3680263161659241,0.0,1.0,0.0,0.0,0.137,0.863
58,2012-01-09 05:30:00,0.48867323994636536,0.25224313139915466,0.8920888900756836,0.0,0.0,0.677,0.3447568686008453
59,2012-01-09 06:00:00,0.02163621224462986,1.0,0.9863136410713196,0.0,0.881,0.078,0.35148626279830936
60,2012-01-09 06:30:00,0.15986207127571106,0.9856830835342407,0.8395349979400635,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.2837901711463928,0.007815474644303322,1.0,0.013,0.0,0.096,0.8961845253556967
62,2012-01-09 07:30:00,0.5216665863990784,0.03178684040904045,1.0,0.031,0.0,0.114,0.8542131595909596
63,2012-01-09 08:00:00,0.5418624877929688,0.06729409098625183,1.0,0.056,0.0,0.921,0.011705909013748128
64,2012-01-09 08:30:00,0.2234649360179901,0.0,1.0,0.35,0.0,0.573,0.55353506398201
65,2012-01-09 09:00:00,0.4395064413547516,0.9444664120674133,1.0,0.469,0.0,0.124,0.0
66,2012-01-09 09:30:00,0.06986887753009796,0.0063498797826468945,1.0,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.966058075428009,0.9495728611946106,1.0,0.813,0.0,0.105,0.0
68,2012-01-09 10:30:00,0.02319997362792492,0.003933590371161699,0.8504552245140076,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.009589157998561859,0.019147826358675957,0.7761697173118591,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.02100020833313465,0.6392602324485779,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.006035901606082916,0.6495744585990906,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.022002749145030975,0.6324999332427979,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,0.051021408289670944,0.7925083041191101,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,0.04629942402243614,0.6327724456787109,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,0.049445655196905136,0.9455752968788147,0.25,0.0,0.098,1.0
76,2012-01-09 14:30:00,0.6702842712402344,0.24822339415550232,0.6838542222976685,0.338,0.0,0.036,0.7157766058444976
77,2012-01-09 15:00:00,0.37068474292755127,0.029424801468849182,0.9595959186553955,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.041079334914684296,0.7343724966049194,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.024333007633686066,0.8211246728897095,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.6491653919219971,0.0022988722193986177,0.9443977475166321,0.238,0.0,0.033,0.9647011277806014
81,2012-01-09 17:00:00,0.7743000984191895,0.00417838990688324,0.9302908182144165,0.144,0.0,0.097,0.9341204823125154
82,2012-01-09 17:30:00,0.586859941482544,0.04074019938707352,0.8605813980102539,0.031,0.0,0.036,0.9930188359878955
83,2012-01-09 18:00:00,0.5664024353027344,0.0,0.9048635363578796,0.0,0.0,0.161,0.8320188359878955
84,2012-01-09 18:30:00,0.519931435585022,0.26431551575660706,0.739586591720581,0.0,0.0,0.155,0.9166468122676019
85,2012-01-09 19:00:00,0.3621109127998352,0.2617648243904114,0.6995935440063477,0.0,0.0,0.193,0.7119415510743847
86,2012-01-09 19:30:00,0.17650450766086578,0.3477998971939087,0.9297495484352112,0.0,0.0,0.184,1.0
87,2012-01-09 20:00:00,0.3430875837802887,0.05938418209552765,0.7758838534355164,0.0,0.0,0.211,0.7296158179044724
88,2012-01-09 20:30:00,0.05257608741521835,0.35060739517211914,0.8171733617782593,0.0,0.0,0.23,0.9601609690189359
89,2012-01-09 21:00:00,0.37753352522850037,0.1194903627038002,0.7159973978996277,0.0,0.0,0.23,0.730187699258328
90,2012-01-09 21:30:00,0.04769007861614227,0.3200671970844269,0.8415219783782959,0.0,0.0,0.239,0.980557404398917
91,2012-01-09 22:00:00,0.38342729210853577,0.040746647864580154,0.7159962058067322,0.0,0.0,0.366,0.6321385433375858
92,2012-01-09 22:30:00,0.43948835134506226,0.4418012201786041,0.7613358497619629,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.3675963282585144,0.3090342581272125,0.7458375096321106,0.0,0.0,1.427,0.2541624903678894
94,2012-01-09 23:30:00,0.0,0.0,0.9682855606079102,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.17421501874923706,0.0,0.9890273809432983,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.23971347510814667,0.0,0.9891277551651001,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.05397280305624008,0.0,0.9988240003585815,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.08400727063417435,0.0,1.0,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.8008221387863159,0.0,0.9880658984184265,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.4818164110183716,0.0,0.9458652138710022,0.0,0.406,0.218,0.3218652138710022
101,2012-01-10 03:00:00,0.6080976724624634,0.0,0.9631562829017639,0.0,0.388,0.68,0.0
102,2012-01-10 03:30:00,0.7251250743865967,0.0,0.9605210423469543,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.0,0.0,0.9431820511817932,0.0,0.0,0.666,0.2771820511817932
104,2012-01-10 04:30:00,0.8592439293861389,0.9524284601211548,0.872372567653656,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.06638693064451218,0.0,0.9755275845527649,0.0,0.644,0.104,0.252
106,2012-01-10 05:30:00,0.7968466281890869,0.0,0.9952155351638794,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.10788597166538239,0.0,1.0,0.0,0.0,0.443,0.5569999999999999
108,2012-01-10 06:30:00,0.7276474237442017,0.495844304561615,0.8870940804481506,0.031,0.0,0.764,0.5641556954383848
109,2012-01-10 07:00:00,0.24940860271453857,0.0030755288898944855,1.0,0.056,0.0,0.034,0.9629244711101055
110,2012-01-10 07:30:00,0.47586968541145325,0.021181918680667877,1.0,0.088,0.0,0.234,0.7818936102092267
111,2012-01-10 08:00:00,0.33527445793151855,0.4596961438655853,0.6777032613754272,0.406,0.0,0.09,0.957242177784443
112,2012-01-10 08:30:00,0.0178372859954834,0.012351692654192448,0.9979209303855896,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.4922330379486084,0.0,1.0,0.725,0.0,0.423,0.8097669620513916
114,2012-01-10 09:30:00,0.9762216806411743,0.9674997925758362,1.0,0.981,0.0,0.142,0.27574460268020606
115,2012-01-10 10:00:00,0.05103499814867973,0.0,0.4026009142398834,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.008550262078642845,0.0102058295160532,0.9866282343864441,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.018217340111732483,0.05357176437973976,0.9876524806022644,0.581,0.0,0.059,1.0
118,2012-01-10 11:30:00,0.9833738803863525,0.7240810990333557,0.9786948561668396,0.65,0.0,0.086,0.1899189009666443
119,2012-01-10 12:00:00,0.6591930389404297,0.05564684420824051,0.6139138340950012,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,0.06125114485621452,0.9616966247558594,0.388,0.0,0.103,1.0
121,2012-01-10 13:00:00,0.645776629447937,0.09341166913509369,0.9796403646469116,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.21303914487361908,0.969057559967041,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,0.027802597731351852,0.9088906049728394,0.644,0.0,0.13,1.0
124,2012-01-10 14:30:00,0.7578052282333374,0.14514391124248505,0.9864991307258606,0.875,0.0,0.067,0.9050508605241776
125,2012-01-10 15:00:00,0.0,0.5800496935844421,0.983092725276947,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.0,0.9889276623725891,0.986717939376831,0.925,0.0,0.137,0.7990723376274109
127,2012-01-10 16:00:00,0.0,0.9119617342948914,0.7476658821105957,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.0,0.9647701978683472,0.9235036373138428,0.556,0.0,0.053,0.538229802131653
129,2012-01-10 17:00:00,0.0,1.0,0.7221729159355164,0.144,0.0,0.131,0.9365403957366942
130,2012-01-10 17:30:00,0.0,0.0,0.9932793378829956,0.038,0.0,0.056,0.9752793378829956
131,2012-01-10 18:00:00,0.44675496220588684,0.0,1.0,0.006,0.0,0.132,0.868
132,2012-01-10 18:30:00,0.44945624470710754,0.2697009742259979,0.9206607937812805,0.0,0.0,0.432,0.5622990257740021
133,2012-01-10 19:00:00,0.29828599095344543,0.531773567199707,0.8112525939941406,0.0,0.0,1.072,0.2716283812522886
134,2012-01-10 19:30:00,0.23191140592098236,0.9896706938743591,0.8157311081886292,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.20133185386657715,0.11406669020652771,0.7586076259613037,0.0,0.0,0.18,0.7059333097934724
136,2012-01-10 20:30:00,0.1770312786102295,0.288008451461792,0.9659698605537415,0.0,0.0,0.286,0.4199333097934724
137,2012-01-10 21:00:00,0.10241074860095978,0.5586819648742676,0.9725330471992493,0.0,0.0,0.179,0.24093330979347233
138,2012-01-10 21:30:00,0.7709497213363647,0.0,0.9885820150375366,0.0,0.0,0.432,0.5565820150375367
139,2012-01-10 22:00:00,0.7251117825508118,0.46673744916915894,0.8091052770614624,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.40686845779418945,0.03734856843948364,0.8529618978500366,0.0,0.0,0.161,0.8016514315605163
141,2012-01-10 23:00:00,0.5429674983024597,0.174589142203331,0.7901378870010376,0.0,0.0,0.74,0.18610268676280972
142,2012-01-10 23:30:00,0.013563561253249645,0.9315427541732788,0.7809219360351562,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.42545124888420105,0.0,0.9728156328201294,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.12505152821540833,0.3441164791584015,0.7912075519561768,0.0,0.0,0.393,0.9388835208415987
145,2012-01-11 01:00:00,0.8525937795639038,0.0,0.8406757116317749,0.0,1.075,0.264,0.09820780920982375
146,2012-01-11 01:30:00,0.027487069368362427,0.9027281403541565,0.9254032373428345,0.0,1.238,0.16,0.502856241226196
147,2012-01-11 02:00:00,0.15589028596878052,0.8772923946380615,0.8125650882720947,0.0,0.169,0.21,0.7379951229095466
148,2012-01-11 02:30:00,0.18777458369731903,0.2674049735069275,0.8939633965492249,0.0,1.044,0.206,0.10603660345077515
149,2012-01-11 03:00:00,0.1390235424041748,0.0,0.9148446917533875,0.0,0.113,0.162,0.6398446917533874
150,2012-01-11 03:30:00,0.20072990655899048,0.3005933463573456,0.9004138708114624,0.0,0.519,0.852,0.04002416729927061
151,2012-01-11 04:00:00,0.5129451155662537,0.0,0.6674768924713135,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.0,0.0,0.887310802936554,0.0,0.0,0.816,0.07131080293655401
153,2012-01-11 05:00:00,0.2477288842201233,0.6923109292984009,0.9640073776245117,0.0,0.0,0.74,0.0
154,2012-01-11 05:30:00,0.681620717048645,0.0,0.9227631092071533,0.0,0.881,0.781,0.0
155,2012-01-11 06:00:00,0.6270104050636292,0.0,0.7495520710945129,0.0,0.0,0.812,0.0
156,2012-01-11 06:30:00,0.11199463158845901,0.0,0.9668885469436646,0.006,0.0,0.155,0.8118885469436645
157,2012-01-11 07:00:00,0.4454675018787384,0.21668866276741028,0.8143768906593323,0.044,0.0,0.66,0.41153424334526056
158,2012-01-11 07:30:00,0.40769678354263306,0.46437907218933105,0.7918845415115356,0.156,0.0,0.233,1.0
159,2012-01-11 08:00:00,0.41010215878486633,0.05634413659572601,0.8186201453208923,0.319,0.0,0.506,0.437655863404274
160,2012-01-11 08:30:00,0.5289398431777954,0.9810031652450562,0.9578632116317749,0.5,0.0,0.406,0.0421367883682251
161,2012-01-11 09:00:00,0.0,0.0,0.9708043932914734,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.9134859442710876,0.7332329154014587,1.0,0.919,0.0,0.14,0.13228114032745364
163,2012-01-11 10:00:00,0.0,0.0,0.45321136713027954,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0,0.305460125207901,0.9495828747749329,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.16506633162498474,0.9119129776954651,1.0,0.769,0.0,0.153,0.5390206906795503
166,2012-01-11 11:30:00,0.0,0.31686002016067505,0.40334010124206543,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.23468220233917236,0.9492419958114624,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.0,0.0097859101369977,0.6845332980155945,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,0.0,1.0,0.494,0.0,0.105,1.0
170,2012-01-11 13:30:00,0.8077061772346497,0.05005419999361038,1.0,0.163,0.0,0.328,0.6219458000063895
171,2012-01-11 14:00:00,0.4018675982952118,0.6623691320419312,0.947569727897644,0.363,0.0,0.048,0.3197392679452898
172,2012-01-11 14:30:00,0.5232691764831543,0.0,0.45331433415412903,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.0,0.055323224514722824,1.0,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.8954587578773499,0.05720499902963638,1.0,0.469,0.0,0.098,0.8447950009703636
175,2012-01-11 16:00:00,0.926170289516449,0.11432664841413498,1.0,0.106,0.0,0.108,0.8760833496451378
176,2012-01-11 16:30:00,0.6265401244163513,0.010343053378164768,1.0,0.038,0.0,0.151,0.8386569466218352
177,2012-01-11 17:00:00,0.5294727683067322,0.28268343210220337,0.8529372811317444,0.069,0.0,0.452,0.4500026746541263
178,2012-01-11 17:30:00,0.3521205484867096,0.5089777708053589,0.8066446781158447,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.43740901350975037,0.04383534938097,1.0,0.088,0.0,0.083,0.87316465061903
180,2012-01-11 18:30:00,0.6422807574272156,0.05537945777177811,1.0,0.106,0.0,0.227,0.7592912409901618
181,2012-01-11 19:00:00,0.11744393408298492,0.5989696979522705,0.7370122671127319,0.106,0.0,0.135,0.535447820067406
182,2012-01-11 19:30:00,0.2790137827396393,0.35067710280418396,0.5233493447303772,0.006,0.0,0.352,0.36877557814121276
183,2012-01-11 20:00:00,0.10034242272377014,0.6466124653816223,0.795417070388794,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.46248146891593933,0.0018140636384487152,0.8633161187171936,0.0,0.0,0.173,0.8251859363615512
185,2012-01-11 21:00:00,0.5784103870391846,0.25207799673080444,0.8657394051551819,0.0,0.0,0.199,0.898550130546093
186,2012-01-11 21:30:00,0.37498804926872253,0.2869167923927307,0.7865811586380005,0.0,0.0,0.276,0.6399829465150833
187,2012-01-11 22:00:00,0.12457109242677689,0.43379053473472595,0.9720242619514465,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.37809157371520996,0.049955543130636215,0.8332104086875916,0.0,0.0,0.192,0.7580444568693638
189,2012-01-11 23:00:00,0.11557085067033768,0.291148841381073,0.8962665796279907,0.0,0.0,1.017,0.17576224488019943
190,2012-01-11 23:30:00,0.007840083912014961,0.9504726529121399,0.9189620614051819,0.0,0.0,0.794,0.9040028573274612
191,2012-01-12 00:00:00,0.9395737648010254,0.0,1.0,0.0,0.0,0.096,0.904
192,2012-01-12 00:30:00,0.47757431864738464,0.015903295949101448,0.9987207055091858,0.0,0.0,0.202,0.7808174095600844
193,2012-01-12 01:00:00,0.35976290702819824,0.23585250973701477,0.9307594895362854,0.0,1.069,0.151,0.0692405104637146
194,2012-01-12 01:30:00,0.47107994556427,0.0,0.9600543975830078,0.0,0.606,0.254,0.10005439758300783
195,2012-01-12 02:00:00,0.0,0.0,1.0,0.0,0.175,0.25,0.575
196,2012-01-12 02:30:00,0.025395236909389496,0.42554208636283875,1.0,0.0,0.85,0.149,0.42545791363716134
197,2012-01-12 03:00:00,0.23473836481571198,0.8025168776512146,0.9528704881668091,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.19129277765750885,0.05174174904823303,0.8418776392936707,0.0,0.0,0.961,0.15812236070632935
199,2012-01-12 04:00:00,0.07000952959060669,1.0,1.0,0.0,0.831,0.758,0.09475527858734134
200,2012-01-12 04:30:00,0.5116838812828064,0.9636133909225464,0.847828209400177,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.48868632316589355,0.0,1.0,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.0,0.39498206973075867,0.8578178286552429,0.0,0.0,1.29,0.14218217134475708
203,2012-01-12 06:00:00,0.0,0.97975754737854,0.9764987230300903,0.0,0.0,1.295,0.44087810993194587
204,2012-01-12 06:30:00,0.40383821725845337,0.9778710007667542,0.8115500807762146,0.006,0.0,0.136,0.9923727793693541
205,2012-01-12 07:00:00,0.08724208176136017,0.0,1.0,0.038,0.206,0.088,0.7136272206306461
206,2012-01-12 07:30:00,0.038034286350011826,0.0,1.0,0.05,0.169,0.026,0.8169657136499882
207,2012-01-12 08:00:00,0.056859228760004044,0.008747962303459644,1.0,0.044,0.0,0.206,0.7852520376965404
208,2012-01-12 08:30:00,0.38876911997795105,0.3677525520324707,0.8085046410560608,0.031,0.0,0.209,0.7907433725744485
209,2012-01-12 09:00:00,0.2230343371629715,0.36293280124664307,0.8669170141220093,0.1,0.0,0.324,0.5315804536044599
210,2012-01-12 09:30:00,0.5714536905288696,0.6753239631652832,0.895612895488739,0.175,0.0,0.316,0.5955151296257968
211,2012-01-12 10:00:00,0.5615916848182678,0.8665798902511597,0.9194464683532715,0.394,0.0,0.141,0.08055353164672852
212,2012-01-12 10:30:00,0.23450541496276855,0.0,0.9577757120132446,0.231,0.0,0.151,0.8067757120132446
213,2012-01-12 11:00:00,0.8122145533561707,0.5873546600341797,0.9666402339935303,0.531,0.0,0.1,0.5058696279525757
214,2012-01-12 11:30:00,0.7377123236656189,0.3833805322647095,0.8345854878425598,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.675279438495636,1.0,0.939938485622406,1.013,0.0,0.136,0.2017205615043639
216,2012-01-12 12:30:00,0.0,0.015064415521919727,0.5222679376602173,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,0.026765821501612663,0.11916935443878174,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,0.05203814059495926,0.12837806344032288,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.0,0.0766899362206459,0.5914239883422852,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.01409910898655653,0.08398595452308655,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.027449700981378555,0.030087539926171303,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.0,0.08371730893850327,0.11970052123069763,0.45,0.0,0.238,1.0
223,2012-01-12 16:00:00,0.49385249614715576,0.0279343631118536,0.9761207699775696,0.438,0.0,0.604,0.3680656368881464
224,2012-01-12 16:30:00,0.6945493817329407,0.9971286058425903,1.0,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.02365931309759617,0.9872117042541504,0.5375857353210449,0.856,0.0,0.133,0.7121289826482533
226,2012-01-12 17:30:00,0.011211865581572056,0.7757179737091064,0.3061310350894928,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.037618134170770645,0.135175883769989,0.892507016658783,0.319,0.0,0.184,0.9622059820592404
228,2012-01-12 18:30:00,0.5190882682800293,0.03331386297941208,0.9564113020896912,0.094,0.0,0.163,0.8414801549613475
229,2012-01-12 19:00:00,0.5926727652549744,0.45188432931900024,0.7735095024108887,0.063,0.0,0.259,0.4801553607583048
230,2012-01-12 19:30:00,0.5124824643135071,0.5429009199142456,0.9363458752632141,0.031,0.0,0.314,1.0
231,2012-01-12 20:00:00,0.6818270087242126,0.03323584049940109,0.7396920323371887,0.0,0.0,0.315,0.651764159500599
232,2012-01-12 20:30:00,0.05316004902124405,0.3770971894264221,0.8304290175437927,0.0,0.0,0.356,0.96337449157238
233,2012-01-12 21:00:00,0.9068254232406616,0.10894936323165894,0.7790057063102722,0.0,0.0,0.244,0.7203016536235811
234,2012-01-12 21:30:00,0.020609237253665924,0.402058482170105,0.9107750654220581,0.0,0.0,0.29,0.8673382105827327
235,2012-01-12 22:00:00,0.22038482129573822,0.3805376887321472,0.8536837100982666,0.0,0.0,0.284,0.6007858901023873
236,2012-01-12 22:30:00,0.15796418488025665,0.3967004418373108,1.0,0.0,0.0,0.283,0.32029955816268924
237,2012-01-12 23:00:00,0.26336967945098877,0.0,1.0,0.0,0.0,0.874,0.126
238,2012-01-12 23:30:00,0.1702360063791275,0.984772801399231,0.984880268573761,0.0,0.0,0.834,0.9292271986007693
