,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.2215261459350586,0.9444320797920227,0.3069269359111786,0.0,1.25,0.109,0.6375051438808441
1,2012-01-08 01:00:00,0.935512900352478,0.7284473776817322,0.9346027374267578,0.0,1.238,0.299,0.06539726257324219
2,2012-01-08 01:30:00,0.003520802827551961,0.9745573997497559,0.8224785327911377,0.0,1.256,0.375,0.26364807510375976
3,2012-01-08 02:00:00,0.08081386983394623,0.934947669506073,0.9480658769607544,0.0,1.15,0.978,0.051934123039245605
4,2012-01-08 02:30:00,0.11307670176029205,0.010111289098858833,0.9797794222831726,0.0,0.131,1.027,0.0
5,2012-01-08 03:00:00,0.0,0.9900790452957153,0.5456030964851379,0.0,1.163,1.041,0.4444759488105774
6,2012-01-08 03:30:00,0.252684086561203,0.9300130605697632,0.6321606040000916,0.0,0.0,1.918,0.36783939599990845
7,2012-01-08 04:00:00,0.10901238769292831,1.0,0.5859940052032471,0.0,0.806,1.215,0.41400599479675293
8,2012-01-08 04:30:00,0.6228649020195007,0.7654716968536377,0.725554347038269,0.0,0.219,0.071,1.0
9,2012-01-08 05:00:00,0.012426862493157387,0.0,1.0,0.0,0.0,0.157,0.843
10,2012-01-08 05:30:00,0.5708262324333191,0.2146904170513153,0.7666354179382324,0.0,0.35,0.89,0.23336458206176758
11,2012-01-08 06:00:00,0.024191617965698242,0.9360981583595276,0.6238261461257935,0.0,0.563,0.116,0.9181726775169373
12,2012-01-08 06:30:00,0.06849205493927002,0.0,0.9666709303855896,0.0,0.0,0.047,0.9196709303855896
13,2012-01-08 07:00:00,0.5761356949806213,0.0,0.9606881141662598,0.0,0.0,0.175,0.7856881141662597
14,2012-01-08 07:30:00,0.6104024052619934,0.25630983710289,0.7240176200866699,0.019,0.0,0.145,0.9893139345645905
15,2012-01-08 08:00:00,0.4340423047542572,0.06318078190088272,0.8584713935852051,0.025,0.0,0.641,0.3065052835345268
16,2012-01-08 08:30:00,0.8723822832107544,1.0,0.9196933507919312,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.004413127899169922,0.011705947108566761,0.9930173754692078,0.056,0.0,0.433,0.6068809249922633
18,2012-01-08 09:30:00,0.1951003521680832,0.4891894459724426,0.8305689096450806,0.263,0.0,0.113,0.8617476475387813
19,2012-01-08 10:00:00,0.3802139461040497,0.07289368659257889,0.5766452550888062,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.6422882676124573,0.20679281651973724,0.8157153725624084,0.788,0.0,0.311,0.6279189158678056
21,2012-01-08 11:00:00,0.04952163249254227,0.34711793065071106,0.07755143940448761,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.04226980730891228,0.2542407214641571,0.36715802550315857,1.0,0.0,0.773,0.9304894712269306
23,2012-01-08 12:00:00,0.017614170908927917,0.2223523110151291,1.0,1.113,0.0,1.072,0.9048262338042261
24,2012-01-08 12:30:00,0.0,0.01866239681839943,0.9904356598854065,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.02961825765669346,0.8202294707298279,0.9823799133300781,1.144,0.0,1.203,0.09115227161347872
26,2012-01-08 13:30:00,0.05278274416923523,0.018629485741257668,0.012403152883052826,0.563,0.0,0.227,0.4271522716134787
27,2012-01-08 14:00:00,0.6666429042816162,0.9709311723709106,0.05018898844718933,0.381,0.0,0.403,0.9498110115528107
28,2012-01-08 14:30:00,0.17290779948234558,0.5246613025665283,0.9321826100349426,0.488,0.0,0.177,0.7138088748455047
29,2012-01-08 15:00:00,0.6144651174545288,0.15853017568588257,0.4964909255504608,0.619,0.0,1.087,0.5035090744495392
30,2012-01-08 15:30:00,0.026239633560180664,1.0,1.0,0.888,0.0,1.45,0.3522629504203796
31,2012-01-08 16:00:00,0.011964160017669201,0.05029997229576111,1.0,0.531,0.0,1.188,0.2807358676865699
32,2012-01-08 16:30:00,0.026035485789179802,1.0,1.0,0.256,0.0,1.986,0.0
33,2012-01-08 17:00:00,0.010321520268917084,0.08618860691785812,1.0,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.12274187803268433,0.09899555146694183,0.9570727944374084,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.03568475320935249,0.10266395658254623,0.9428399205207825,0.0,0.0,0.27,0.5701759639382362
36,2012-01-08 18:30:00,0.11687086522579193,0.5307630300521851,0.7406187057495117,0.0,0.0,0.325,1.0
37,2012-01-08 19:00:00,1.0,0.08320748805999756,0.7908660173416138,0.0,0.0,0.161,0.7557925119400024
38,2012-01-08 19:30:00,0.516240119934082,0.3904557526111603,0.687579870223999,0.0,0.0,0.341,0.7569592235088349
39,2012-01-08 20:00:00,0.3602903485298157,0.4303340017795563,0.6473097801208496,0.0,0.0,0.436,0.6197475512027739
40,2012-01-08 20:30:00,0.24768005311489105,0.5139880180358887,0.6955851316452026,0.0,0.0,0.289,0.9575168795585636
41,2012-01-08 21:00:00,0.8568668365478516,0.10662111639976501,0.6630444526672363,0.0,0.0,0.241,0.7373451244831078
42,2012-01-08 21:30:00,0.15974478423595428,0.4119845926761627,0.7374858260154724,0.0,0.0,0.264,0.8493251583576217
43,2012-01-08 22:00:00,0.09747450053691864,0.29002058506011963,0.6701057553291321,0.0,0.0,0.409,0.602329098224637
44,2012-01-08 22:30:00,0.12392055988311768,0.5402129292488098,0.7989981174468994,0.0,0.0,0.666,0.5891288743019162
45,2012-01-08 23:00:00,0.59829181432724,0.3599226772785187,0.8202998638153076,0.0,0.0,0.857,0.12875168776512724
46,2012-01-08 23:30:00,0.0,0.9898998737335205,0.7896744012832642,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.32720232009887695,0.0,1.0,0.0,1.081,0.958,0.0
48,2012-01-09 00:30:00,0.18639269471168518,0.37210723757743835,0.9943617582321167,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.010723644867539406,0.030344558879733086,0.9512145519256592,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.22225569188594818,0.0,0.9791567921638489,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.19631409645080566,0.0,1.0,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.27756762504577637,0.0,1.0,0.0,0.375,0.086,0.539
53,2012-01-09 03:00:00,0.3667755424976349,0.0,1.0,0.0,0.806,0.118,0.07599999999999996
54,2012-01-09 03:30:00,0.36762332916259766,0.0,0.7477824091911316,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.5692362189292908,0.0,1.0,0.0,0.263,0.68,0.05699999999999994
56,2012-01-09 04:30:00,0.0,0.9776225090026855,0.49573609232902527,0.0,0.725,0.066,1.0
57,2012-01-09 05:00:00,0.0,0.0,1.0,0.0,0.0,0.137,0.863
58,2012-01-09 05:30:00,0.41330963373184204,0.25948071479797363,0.7576544880867004,0.0,0.0,0.677,0.33751928520202634
59,2012-01-09 06:00:00,0.0337284579873085,0.9888836741447449,0.7531446814537048,0.0,0.881,0.078,0.3770777554512024
60,2012-01-09 06:30:00,0.1262580007314682,0.9787841439247131,0.6303108930587769,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.10182692110538483,0.0030122653115540743,0.9973799586296082,0.013,0.0,0.096,0.900987734688446
62,2012-01-09 07:30:00,0.47352829575538635,0.05313201621174812,0.9446033239364624,0.031,0.0,0.114,0.817987734688446
63,2012-01-09 08:00:00,0.47294673323631287,0.09810413420200348,0.952561616897583,0.056,0.0,0.921,0.01953025199286651
64,2012-01-09 08:30:00,0.0,1.0,0.9291794300079346,0.35,0.0,0.573,1.0
65,2012-01-09 09:00:00,0.3115851879119873,0.7500139474868774,0.9379258751869202,0.469,0.0,0.124,0.2834008646011351
66,2012-01-09 09:30:00,0.11578846722841263,0.15776284039020538,0.5464865565299988,0.694,0.0,0.05,0.927400864601135
67,2012-01-09 10:00:00,0.0,0.08268999308347702,0.6225287914276123,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.0,0.16633820533752441,0.5737365484237671,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.2540656626224518,0.6686626076698303,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.2958725690841675,0.5610880255699158,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.5935598611831665,0.8475914001464844,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.3979031443595886,0.39093658328056335,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,0.48734378814697266,0.8047716617584229,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,0.32753974199295044,0.5899415612220764,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,0.5878815650939941,0.8445647954940796,0.25,0.0,0.098,0.5641184349060059
76,2012-01-09 14:30:00,0.4502641260623932,0.12342531979084015,0.26411059498786926,0.338,0.0,0.036,1.0
77,2012-01-09 15:00:00,0.3917202055454254,0.10750424116849899,0.9940540194511414,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.3333841562271118,0.2672345042228699,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.5318453311920166,0.46780383586883545,0.494,0.0,0.134,0.8281546688079834
80,2012-01-09 16:30:00,0.28027427196502686,0.15195032954216003,0.31767764687538147,0.238,0.0,0.033,0.9868950016498566
81,2012-01-09 17:00:00,0.28765204548835754,0.06704417616128922,1.0,0.144,0.0,0.097,0.8490608221888543
82,2012-01-09 17:30:00,0.5463981032371521,0.09177789092063904,1.0,0.031,0.0,0.036,0.8722221090793609
83,2012-01-09 18:00:00,0.47379618883132935,0.043717898428440094,1.0,0.0,0.0,0.161,0.7952821015715599
84,2012-01-09 18:30:00,0.5242684483528137,0.34161004424095154,0.8087331056594849,0.0,0.0,0.155,0.9128257526159287
85,2012-01-09 19:00:00,0.3847976326942444,0.20816464722156525,0.8711938261985779,0.0,0.0,0.193,0.7731838475465773
86,2012-01-09 19:30:00,0.2505154013633728,0.40969517827033997,0.7564851641654968,0.0,0.0,0.184,0.8599371266365055
87,2012-01-09 20:00:00,0.2587733268737793,0.30815741419792175,0.7830413579940796,0.0,0.0,0.211,0.7609683325290674
88,2012-01-09 20:30:00,0.1472986340522766,0.39876386523246765,0.7446613311767578,0.0,0.0,0.23,0.8492994697093976
89,2012-01-09 21:00:00,0.08694110810756683,0.25557127594947815,0.7365319728851318,0.0,0.0,0.23,0.8158297846317266
90,2012-01-09 21:30:00,0.0688333585858345,0.27742210030555725,0.765823245048523,0.0,0.0,0.239,0.8519183304309895
91,2012-01-09 22:00:00,0.043164823204278946,0.2948818504810333,0.7523205280303955,0.0,0.0,0.366,0.6352814886569876
92,2012-01-09 22:30:00,0.06899978220462799,0.5258093476295471,0.8206631541252136,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.3221772313117981,0.09637508541345596,0.8613669872283936,0.0,0.0,1.427,0.13863301277160645
94,2012-01-09 23:30:00,0.0,1.0,0.4388781487941742,0.0,0.0,0.979,0.7437339744567871
95,2012-01-10 00:00:00,0.6377478837966919,0.385972261428833,0.7357482314109802,0.0,1.063,0.352,0.2642517685890198
96,2012-01-10 00:30:00,0.5538024306297302,0.974727213382721,0.7651282548904419,0.0,1.25,0.728,0.2348717451095581
97,2012-01-10 01:00:00,0.07670308649539948,0.9866653084754944,0.9485360980033875,0.0,1.25,0.584,0.05146390199661255
98,2012-01-10 01:30:00,0.029965147376060486,0.99229896068573,0.9654980301856995,0.0,0.506,0.623,0.7757732353210449
99,2012-01-10 02:00:00,0.2300858497619629,0.38552939891815186,0.9706039428710938,0.0,0.875,0.356,0.02939605712890625
100,2012-01-10 02:30:00,0.27910834550857544,0.0,1.0,0.0,0.406,0.218,0.376
101,2012-01-10 03:00:00,0.4509637951850891,1.0,0.8113747835159302,0.0,0.388,0.68,0.18862521648406982
102,2012-01-10 03:30:00,0.33311137557029724,0.9746049046516418,0.9003739356994629,0.0,0.625,0.989,0.09962606430053711
103,2012-01-10 04:00:00,0.20672142505645752,0.9756075739860535,1.0,0.0,0.0,0.666,1.0
104,2012-01-10 04:30:00,0.9341201186180115,0.09242913126945496,1.0,0.0,0.313,0.104,0.4905708687305451
105,2012-01-10 05:00:00,0.4914356768131256,0.012179508805274963,0.9467524886131287,0.0,0.644,0.104,0.1865729798078537
106,2012-01-10 05:30:00,0.7436152100563049,0.9382586479187012,0.7552244663238525,0.0,0.0,1.107,0.5815953924655914
107,2012-01-10 06:00:00,0.37193113565444946,0.873802900314331,0.7719042301177979,0.0,0.0,0.443,0.520006314754486
108,2012-01-10 06:30:00,0.14503741264343262,0.38582757115364075,0.9587666392326355,0.031,0.0,0.764,0.0
109,2012-01-10 07:00:00,0.5920693874359131,0.0,1.0,0.056,0.0,0.034,0.966
110,2012-01-10 07:30:00,0.200353741645813,0.0,1.0,0.088,0.0,0.234,0.8
111,2012-01-10 08:00:00,0.6227996945381165,0.2725837528705597,0.7646121382713318,0.406,0.0,0.09,0.8374162471294403
112,2012-01-10 08:30:00,0.7735851407051086,0.0894077941775322,0.880190908908844,0.475,0.0,0.231,0.8421759586930276
113,2012-01-10 09:00:00,0.5461439490318298,0.3350815176963806,0.7926039099693298,0.725,0.0,0.423,0.7364226158857341
114,2012-01-10 09:30:00,0.2703017592430115,0.20625770092010498,0.28959518671035767,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.0,0.23247167468070984,0.38555487990379333,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,0.31113201379776,0.7514607906341553,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.0,0.4083833396434784,0.5300197005271912,0.581,0.0,0.059,1.0
