,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,1.0,0.0,0.964127242565155,0.0,1.25,0.109,0.0
1,2012-01-08 01:00:00,0.09625621140003204,0.0,0.9805221557617188,0.0,1.238,0.299,0.0
2,2012-01-08 01:30:00,0.07126371562480927,0.9376312494277954,0.8849467635154724,0.0,1.256,0.375,0.052684485912323
3,2012-01-08 02:00:00,0.018790334463119507,0.9776039123535156,0.7423425912857056,0.0,1.15,0.978,0.25765740871429443
4,2012-01-08 02:30:00,0.47613710165023804,0.9210719466209412,0.8355575203895569,0.0,0.131,1.027,0.40561323595047005
5,2012-01-08 03:00:00,0.026576867327094078,1.0,0.9161603450775146,0.0,1.163,1.041,0.08383965492248535
6,2012-01-08 03:30:00,0.0,1.0,0.9740885496139526,0.0,0.0,1.918,0.025911450386047363
7,2012-01-08 04:00:00,0.3479945659637451,0.9977854490280151,1.0,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.18653839826583862,0.9993224740028381,0.9794549942016602,0.0,0.219,0.071,0.01986747980117798
9,2012-01-08 05:00:00,0.6791663765907288,0.0,1.0,0.0,0.0,0.157,0.843
10,2012-01-08 05:30:00,0.5787188410758972,0.15325498580932617,0.8881911039352417,0.0,0.35,0.89,0.10806388187408444
11,2012-01-08 06:00:00,0.04394499957561493,0.0,0.9409653544425964,0.0,0.563,0.116,0.2619653544425965
12,2012-01-08 06:30:00,0.6188798546791077,0.0,0.9838107824325562,0.0,0.0,0.047,0.9368107824325561
13,2012-01-08 07:00:00,0.7011696100234985,0.0,0.9886077046394348,0.0,0.0,0.175,0.8136077046394348
14,2012-01-08 07:30:00,0.6364912986755371,0.17957782745361328,0.8847095370292664,0.019,0.0,0.145,1.0
15,2012-01-08 08:00:00,0.5025367140769958,0.0,0.9553200602531433,0.025,0.0,0.641,0.359
16,2012-01-08 08:30:00,0.20039181411266327,0.600714385509491,0.852002739906311,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.5523279905319214,0.0,1.0,0.056,0.0,0.433,0.567
18,2012-01-08 09:30:00,0.9518892168998718,0.31538164615631104,0.9417581558227539,0.263,0.0,0.113,0.9116183538436889
19,2012-01-08 10:00:00,0.6576274633407593,0.0,1.0,0.569,0.0,0.133,0.9553816461563112
20,2012-01-08 10:30:00,0.4725845158100128,0.0,1.0,0.788,0.0,0.311,1.0
21,2012-01-08 11:00:00,0.19832229614257812,0.7784215211868286,1.0,0.913,0.0,0.136,0.8002561826705933
22,2012-01-08 11:30:00,0.0,0.9522803425788879,1.0,1.0,0.0,0.773,0.6742072920799252
23,2012-01-08 12:00:00,0.0,0.0,1.0,1.113,0.0,1.072,1.0
24,2012-01-08 12:30:00,0.0005158226704224944,0.0,1.0,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.022244028747081757,0.0,1.0,1.144,0.0,1.203,0.9187559712529183
