,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2013-01-14 00:00:00,0.8795770406723022,0.14855623245239258,0.27500009536743164,0.0,0.0,0.073,0.05344386291503907
1,2013-01-14 00:30:00,0.9732868671417236,0.7684369087219238,0.30722761154174805,0.0,0.0,0.115,0.5146531600952149
2,2013-01-14 01:00:00,0.7331638336181641,0.4640392065048218,0.30997276306152344,0.0,1.094,0.024,0.6687196035385132
3,2013-01-14 01:30:00,0.4645808935165405,0.4304177761077881,0.9051375389099121,0.0,1.263,0.126,0.09486246109008789
4,2013-01-14 02:00:00,0.6170412302017212,0.35184717178344727,0.8803720474243164,0.0,1.25,0.319,0.0
5,2013-01-14 02:30:00,0.9568965435028076,0.04386544227600098,0.05701792240142822,0.0,0.356,0.055,0.0
6,2013-01-14 03:00:00,0.022761106491088867,0.7475365400314331,0.7866697311401367,0.0,0.669,0.1889999999999999,0.0
7,2013-01-14 03:30:00,0.25709378719329834,0.14691448211669922,0.7058842182159424,0.0,0.45,0.7390000000000001,0.0
8,2013-01-14 04:00:00,0.147577166557312,0.04527771472930908,0.6039023399353027,0.0,0.0,0.7559999999999999,0.0
9,2013-01-14 04:30:00,0.6396790742874146,0.4014763832092285,0.4258577823638916,0.0,0.444,0.083,0.0
10,2013-01-14 05:00:00,0.2961004972457886,0.04037666320800781,0.23394644260406494,0.0,0.513,0.364,0.0
11,2013-01-14 05:30:00,0.6488916873931885,0.3153872489929199,0.2541229724884033,0.0,0.0,0.823,0.0612642765045166
12,2013-01-14 06:00:00,0.7133235931396484,0.03746592998504639,0.9609800577163696,0.0,0.0,0.6729999999999999,0.2505141277313233
13,2013-01-14 06:30:00,0.8348324298858643,0.8636891841888428,0.991468071937561,0.0,0.0,0.833,0.8022825603485109
14,2013-01-14 07:00:00,0.2721022367477417,0.4323774576187134,0.8220759630203247,0.05,0.0,0.848,0.1779240369796753
15,2013-01-14 07:30:00,0.285669207572937,0.9092072248458862,0.4574582576751709,0.106,0.0,0.7659999999999999,0.7569447011947634
16,2013-01-14 08:00:00,0.2623103857040405,0.9540532827377319,0.7970452308654785,0.206,0.0,0.855,0.20295476913452148
17,2013-01-14 08:30:00,0.3904660940170288,0.7782487869262695,0.311984658241272,0.238,0.0,0.122,1.0
18,2013-01-14 09:00:00,0.7898192405700684,0.29869866371154785,0.43417227268218994,0.213,0.0,0.292,0.5658277273178101
19,2013-01-14 09:30:00,0.7014786005020142,0.9438068866729736,0.48726463317871094,0.238,0.0,0.104,0.5127353668212891
20,2013-01-14 10:00:00,0.5930635929107666,0.5301339626312256,0.3027898073196411,0.4629999999999999,0.0,0.282,0.6972101926803589
21,2013-01-14 10:30:00,0.9651254415512085,0.9495729207992554,0.8822767734527588,0.363,0.0,0.2689999999999999,0.11772322654724121
22,2013-01-14 11:00:00,0.452107310295105,0.18171167373657227,0.5526374578475952,1.131,0.0,1.15,0.19890475273132324
23,2013-01-14 11:30:00,0.2555276155471802,0.1588606834411621,0.03129434585571289,1.519,0.0,0.624,1.0
24,2013-01-14 12:00:00,0.8384488821029663,0.47018754482269287,0.06775057315826416,1.619,0.0,0.158,1.0
25,2013-01-14 12:30:00,0.0009980201721191406,0.6812542676925659,0.9091447591781616,1.538,0.0,0.379,1.0
26,2013-01-14 13:00:00,0.5778436660766602,0.49957334995269775,0.4327845573425293,1.763,0.0,0.145,1.0
27,2013-01-14 13:30:00,0.15554451942443848,0.3902055025100708,0.4553110599517822,1.781,0.0,0.0579999999999999,1.0
28,2013-01-14 14:00:00,0.9397481679916382,0.7576179504394531,0.8917522430419922,1.769,0.0,0.099,0.9726338815689086
29,2013-01-14 14:30:00,0.282489538192749,0.17303919792175293,0.7698267698287964,1.719,0.0,0.122,1.0
30,2013-01-14 15:00:00,0.05008530616760254,0.23871052265167236,0.5232152938842773,1.663,0.0,0.036,1.0
31,2013-01-14 15:30:00,0.37998270988464355,0.29472339153289795,0.4660470485687256,1.519,0.0,0.619,1.0
32,2013-01-14 16:00:00,0.2858520746231079,0.8794348239898682,0.9547646045684814,1.138,0.0,0.135,0.8377131013870238
33,2013-01-14 16:30:00,0.27173900604248047,0.9048169851303101,0.013210892677307129,1.075,0.0,0.081,1.0
34,2013-01-14 17:00:00,0.19736158847808838,0.20949256420135498,0.8831870555877686,0.525,0.0,0.25,0.8681458473205566
35,2013-01-14 17:30:00,0.6549376249313354,0.4020646810531616,0.578849196434021,0.863,0.0,0.161,0.9087059993743898
36,2013-01-14 18:00:00,0.38343942165374756,0.016916632652282715,0.5994900465011597,0.775,0.0,0.146,1.0
37,2013-01-14 18:30:00,0.28307676315307617,0.5355677604675293,0.8794705867767334,0.188,0.0,0.154,0.3104322395324707
38,2013-01-14 19:00:00,0.5484685897827148,0.16666054725646973,0.2936307191848755,0.106,0.0,0.437,0.2894620676040649
39,2013-01-14 19:30:00,0.7314455509185791,0.02326667308807373,0.4983971118927002,0.063,0.0,0.218,0.2571304388046265
40,2013-01-14 20:00:00,0.9090094566345215,0.33999383449554443,0.8889966011047363,0.019,0.0,0.241,0.3080027666091919
41,2013-01-14 20:30:00,0.8844137191772461,0.013565659523010254,0.35973668098449707,0.0,0.0,0.1369999999999999,0.20917102146148692
42,2013-01-14 21:00:00,0.4425015449523926,0.9542711973190308,0.9662096500396729,0.0,0.0,0.249,1.0
43,2013-01-14 21:30:00,0.37693166732788086,0.40283823013305664,0.4750326871871948,0.0,0.0,0.318,0.5249673128128052
44,2013-01-14 22:00:00,0.14668631553649902,0.08319151401519775,0.3134739398956299,0.0,0.0,0.231,0.29468488693237305
