,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
80,2012-01-09 16:30:00,0.35234421491622925,0.022236894816160202,1.0,0.238,0.0,0.033,0.9447631051838398
81,2012-01-09 17:00:00,0.6415150165557861,0.22059769928455353,0.9113297462463379,0.144,0.0,0.097,0.7376391955316067
82,2012-01-09 17:30:00,0.25721725821495056,0.08720813691616058,0.5277718305587769,0.031,0.0,0.036,0.7326391955316067
83,2012-01-09 18:00:00,0.8909899592399597,0.47241511940956116,0.6247170567512512,0.0,0.0,0.161,0.9013064895272254
84,2012-01-09 18:30:00,0.20937833189964294,0.03907649964094162,1.0,0.0,0.0,0.155,0.8059235003590584
85,2012-01-09 19:00:00,0.9780752658843994,0.30359238386154175,0.6416426301002502,0.0,0.0,0.193,0.8915606154203415
86,2012-01-09 19:30:00,0.35928070545196533,0.094992496073246,0.9627878069877625,0.0,0.0,0.184,0.7075606154203415
87,2012-01-09 20:00:00,0.9480466246604919,0.400310218334198,0.6449449062347412,0.0,0.0,0.211,0.973568550825119
88,2012-01-09 20:30:00,0.34342509508132935,0.012844693847000599,1.0,0.0,0.0,0.23,0.7571553061529994
89,2012-01-09 21:00:00,1.0,0.28305625915527344,0.7133501768112183,0.0,0.0,0.23,0.9726331285387277
90,2012-01-09 21:30:00,0.4948578476905823,0.015476035885512829,1.0,0.0,0.0,0.239,0.7455239641144872
91,2012-01-09 22:00:00,0.9836190342903137,0.3265666663646698,0.7215195298194885,0.0,0.0,0.366,0.8163854054063558
92,2012-01-09 22:30:00,0.25654155015945435,0.19631199538707733,0.8600785136222839,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.5310598611831665,0.09846160560846329,0.9622508883476257,0.0,0.0,1.427,0.03774911165237427
94,2012-01-09 23:30:00,0.018614931032061577,0.06849145889282227,0.9760738015174866,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.008239627815783024,1.0,0.7697353959083557,0.0,1.063,0.352,0.5850000000000001
96,2012-01-10 00:30:00,0.523259162902832,0.9124956130981445,0.6834847927093506,0.0,1.25,0.728,0.3165152072906494
97,2012-01-10 01:00:00,0.4324757754802704,1.0,0.8062952756881714,0.0,1.25,0.584,0.1937047243118286
98,2012-01-10 01:30:00,0.48655813932418823,1.0,0.5440324544906616,0.0,0.506,0.623,0.48359055137634277
99,2012-01-10 02:00:00,0.5826243162155151,0.9975758790969849,0.8796572685241699,0.0,0.875,0.356,0.12034273147583008
100,2012-01-10 02:30:00,0.2773395776748657,1.0,0.8982300758361816,0.0,0.406,0.218,1.0
101,2012-01-10 03:00:00,0.200243279337883,0.0001956403284566477,1.0,0.0,0.388,0.68,0.0
102,2012-01-10 03:30:00,0.5887671113014221,0.0,0.975644052028656,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.02898547425866127,0.18722711503505707,0.8226274251937866,0.0,0.0,0.666,0.0
104,2012-01-10 04:30:00,0.058808572590351105,0.9389508962631226,0.9088897705078125,0.0,0.313,0.104,0.03006112575531006
105,2012-01-10 05:00:00,0.031822752207517624,0.9672425389289856,0.687610387802124,0.0,0.644,0.104,0.30969327688217163
106,2012-01-10 05:30:00,0.05053215101361275,0.9741236567497253,0.6349281668663025,0.0,0.0,1.107,0.3650718331336975
107,2012-01-10 06:00:00,0.059716131538152695,0.9780387282371521,0.4049815237522125,0.0,0.0,0.443,0.8488176054954528
108,2012-01-10 06:30:00,0.49054163694381714,0.16100965440273285,0.9630173444747925,0.031,0.0,0.764,0.3153551346063612
109,2012-01-10 07:00:00,0.007669258397072554,0.9391926527023315,0.9297769665718079,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.11914641410112381,0.0,0.9910979270935059,0.088,0.0,0.234,0.766
111,2012-01-10 08:00:00,0.8328807950019836,0.31208696961402893,0.7225122451782227,0.406,0.0,0.09,0.8319130303859711
112,2012-01-10 08:30:00,0.3112293481826782,0.0,0.04802291840314865,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.5015281438827515,0.013320304453372955,0.9610656499862671,0.725,0.0,0.423,0.7871515516638756
114,2012-01-10 09:30:00,0.2285320907831192,0.8977118730545044,0.9898486733436584,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.17266975343227386,0.046745363622903824,0.042445842176675797,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,0.05587802454829216,0.9915452003479004,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.003836193587630987,0.059412289410829544,1.0,0.581,0.0,0.059,1.0
118,2012-01-10 11:30:00,0.3068104386329651,0.0774659737944603,1.0,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.2788330614566803,0.04954621568322182,0.9872562885284424,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.005256020929664373,0.04569470137357712,0.9812502861022949,0.388,0.0,0.103,1.0
121,2012-01-10 13:00:00,0.5033086538314819,0.0,1.0,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.9749574065208435,0.9986405968666077,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,1.0,0.3260911703109741,0.644,0.0,0.13,0.6739088296890259
124,2012-01-10 14:30:00,0.5156856775283813,0.005249279551208019,0.26955142617225647,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.02172691375017166,0.02983875945210457,0.9753615260124207,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.0,0.037525225430727005,1.0,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.0035170316696166992,0.015182948671281338,1.0,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.09040471166372299,0.0053453887812793255,1.0,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.3996725380420685,0.0,1.0,0.144,0.0,0.131,0.869
130,2012-01-10 17:30:00,0.778991162776947,0.3524729013442993,0.7950618863105774,0.038,0.0,0.056,0.7775270986557006
131,2012-01-10 18:00:00,0.37854933738708496,0.16089653968811035,0.8223453760147095,0.006,0.0,0.132,0.6515270986557006
132,2012-01-10 18:30:00,0.9565995335578918,0.5432347059249878,0.5929628610610962,0.0,0.0,0.432,0.7217110967636111
133,2012-01-10 19:00:00,0.3794586658477783,0.5676565170288086,0.8486457467079163,0.0,0.0,1.072,0.15135425329208374
134,2012-01-10 19:30:00,0.012279710732400417,1.0,0.49663352966308594,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.4128517508506775,0.0,1.0,0.0,0.0,0.18,0.8200000000000001
136,2012-01-10 20:30:00,0.9428772330284119,0.2037217915058136,0.7159198522567749,0.0,0.0,0.286,0.8702782084941862
137,2012-01-10 21:00:00,0.7420309782028198,0.032043833285570145,0.9171373844146729,0.0,0.0,0.179,0.7060935511291027
138,2012-01-10 21:30:00,0.9880428314208984,0.3193787634372711,0.7160577178001404,0.0,0.0,0.432,0.8364341343045236
139,2012-01-10 22:00:00,1.0,0.11647193133831024,1.0,0.0,0.0,0.105,0.7785280686616898
140,2012-01-10 22:30:00,0.7884736061096191,0.34572362899780273,0.6625630259513855,0.0,0.0,0.161,0.9362202336788177
141,2012-01-10 23:00:00,0.2887396216392517,0.0,1.0,0.0,0.0,0.74,0.26
142,2012-01-10 23:30:00,0.0,0.9952194094657898,0.8135732412338257,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.1564018726348877,0.007480562198907137,1.0,0.0,0.0,0.338,0.6545194378010928
144,2012-01-11 00:30:00,0.8224186301231384,0.7583653330802917,0.8984809517860413,0.0,0.0,0.393,0.5395957913175227
145,2012-01-11 01:00:00,0.6837512254714966,0.6293696165084839,0.7275658249855042,0.0,1.075,0.264,0.27243417501449585
146,2012-01-11 01:30:00,0.32507795095443726,1.0,0.8798930048942566,0.0,1.238,0.16,0.12010699510574341
147,2012-01-11 02:00:00,0.008017409592866898,1.0,0.714248776435852,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.14181190729141235,0.0,1.0,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.4931061267852783,0.0,1.0,0.0,0.113,0.162,0.725
150,2012-01-11 03:30:00,0.9095169305801392,0.34655722975730896,0.7146995067596436,0.0,0.519,0.852,0.28530049324035645
151,2012-01-11 04:00:00,0.10979509353637695,0.9971861243247986,0.7034564018249512,0.0,0.45,0.985,0.29654359817504883
152,2012-01-11 04:30:00,0.14891552925109863,1.0,0.6744587421417236,0.0,0.0,0.816,0.5909128036499024
153,2012-01-11 05:00:00,0.6407352089881897,0.6886500716209412,0.673923909664154,0.0,0.0,0.74,0.38952432107925394
154,2012-01-11 05:30:00,0.012852445244789124,1.0,0.5130760073661804,0.0,0.881,0.781,0.4869239926338196
155,2012-01-11 06:00:00,0.6304190158843994,0.8967844247817993,0.8208240866661072,0.0,0.0,0.812,0.31736758995056147
156,2012-01-11 06:30:00,0.004213191568851471,0.9853203296661377,0.4191701412200928,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.1321960687637329,0.0034332540817558765,0.954906165599823,0.044,0.0,0.66,0.3365667459182441
158,2012-01-11 07:30:00,0.014566182158887386,1.0,0.9053398370742798,0.156,0.0,0.233,1.0
159,2012-01-11 08:00:00,0.07658002525568008,0.005963219329714775,0.979490339756012,0.319,0.0,0.506,0.7304567554146051
160,2012-01-11 08:30:00,0.5202787518501282,1.0,0.9550519585609436,0.5,0.0,0.406,0.044948041439056396
161,2012-01-11 09:00:00,0.08737051486968994,0.003447270952165127,0.6689993143081665,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.4374144673347473,0.0,0.9636697769165039,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.15968585014343262,0.0,0.9622407555580139,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.09098761528730392,0.3923727571964264,0.9676882028579712,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.4276210069656372,0.0,0.9216797351837158,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.23849231004714966,0.0,0.9592658281326294,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.0,0.9748846292495728,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.0,0.0,0.9650411605834961,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,0.0,0.9507564902305603,0.494,0.0,0.105,1.0
170,2012-01-11 13:30:00,0.38058459758758545,0.0,0.9415885806083679,0.163,0.0,0.328,0.6719999999999999
171,2012-01-11 14:00:00,0.6579192876815796,0.8822115659713745,0.9230836629867554,0.363,0.0,0.048,0.39778843402862557
172,2012-01-11 14:30:00,0.35173824429512024,0.0,0.7554324865341187,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.0,0.0,0.9817470908164978,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.4289911091327667,0.0,0.9465711116790771,0.469,0.0,0.098,0.9420088908672333
175,2012-01-11 16:00:00,0.2700622081756592,0.0,0.9717186093330383,0.106,0.0,0.108,0.9499911091327667
176,2012-01-11 16:30:00,0.5282213687896729,0.508918285369873,0.7315632700920105,0.038,0.0,0.151,0.3640994963645934
177,2012-01-11 17:00:00,0.5170377492904663,0.4008474349975586,0.7577655911445618,0.069,0.0,0.452,0.07618134021759015
178,2012-01-11 17:30:00,0.36278098821640015,0.0,0.893791675567627,0.069,0.0,0.07,0.8237916755676269
179,2012-01-11 18:00:00,0.5272226333618164,0.4611240029335022,0.6897827982902527,0.088,0.0,0.083,0.6322926459312441
180,2012-01-11 18:30:00,0.15278926491737366,0.025404252111911774,0.58857262134552,0.106,0.0,0.227,0.5112926459312441
181,2012-01-11 19:00:00,0.5103235840797424,0.48445263504981995,0.8430572748184204,0.106,0.0,0.135,1.0
182,2012-01-11 19:30:00,0.19085513055324554,0.0008229672675952315,0.9201601147651672,0.006,0.0,0.352,0.6471770327324048
183,2012-01-11 20:00:00,0.5397629737854004,0.902957022190094,0.8592714667320251,0.0,0.0,0.229,0.5736889123450963
184,2012-01-11 20:30:00,0.7223060131072998,0.5856313109397888,0.5935019850730896,0.0,0.0,0.173,1.0
185,2012-01-11 21:00:00,0.25868749618530273,0.0,0.9382749199867249,0.0,0.0,0.199,0.8009999999999999
186,2012-01-11 21:30:00,0.7435459494590759,0.27305537462234497,0.6856704950332642,0.0,0.0,0.276,0.8489446253776551
187,2012-01-11 22:00:00,0.15009765326976776,0.033026501536369324,0.9702077507972717,0.0,0.0,0.174,0.7631812492609025
188,2012-01-11 22:30:00,0.7741777300834656,0.31180340051651,0.6694579124450684,0.0,0.0,0.192,0.9698341009616851
189,2012-01-11 23:00:00,0.46566495299339294,0.033846572041511536,0.9722654223442078,0.0,0.0,1.017,0.027734577655792236
190,2012-01-11 23:30:00,0.009231047704815865,1.0,0.5254976749420166,0.0,0.0,0.794,1.0
191,2012-01-12 00:00:00,1.0,0.03830380365252495,0.9541327357292175,0.0,0.0,0.096,0.8656961963474751
192,2012-01-12 00:30:00,0.6896708011627197,0.34898701310157776,0.5755032300949097,0.0,0.0,0.202,0.7176205942034721
193,2012-01-12 01:00:00,0.7051759362220764,0.5115905404090881,0.7157270312309265,0.0,1.069,0.151,0.2842729687690735
194,2012-01-12 01:30:00,0.12504719197750092,1.0,0.7290101647377014,0.0,0.606,0.254,0.571454062461853
195,2012-01-12 02:00:00,0.5521935820579529,0.8353922367095947,0.6050307750701904,0.0,0.175,0.25,0.5966996383666991
196,2012-01-12 02:30:00,0.7925159335136414,0.8300759196281433,0.5780606269836426,0.0,0.85,0.149,0.4219393730163574
197,2012-01-12 03:00:00,0.046869151294231415,1.0,0.7009231448173523,0.0,0.0,0.228,0.9281212539672852
198,2012-01-12 03:30:00,0.07676922529935837,0.05486549064517021,0.9450020790100098,0.0,0.0,0.961,0.03798466560244562
199,2012-01-12 04:00:00,0.0,1.0,0.5594058036804199,0.0,0.831,0.758,0.4405941963195801
200,2012-01-12 04:30:00,0.5501853823661804,1.0,0.7667111158370972,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.05512579530477524,0.04623759537935257,0.9560845494270325,0.0,0.0,0.27,0.6837624046206474
202,2012-01-12 05:30:00,0.6345415711402893,0.4791201949119568,0.7054709196090698,0.0,0.0,1.29,0.2945290803909302
203,2012-01-12 06:00:00,0.0,0.06987927854061127,0.9178572297096252,0.0,0.0,1.295,0.0
204,2012-01-12 06:30:00,0.0,0.0,0.9854284524917603,0.006,0.0,0.136,0.8554284524917602
205,2012-01-12 07:00:00,0.6864766478538513,0.26358115673065186,0.6479511260986328,0.038,0.206,0.088,0.6555619382858277
206,2012-01-12 07:30:00,0.33814236521720886,0.3743988871574402,0.689937949180603,0.05,0.169,0.026,1.0
207,2012-01-12 08:00:00,0.06946010887622833,0.031413573771715164,0.9517307877540588,0.044,0.0,0.206,0.7625864262282849
208,2012-01-12 08:30:00,0.715840756893158,0.3358027935028076,0.7425922751426697,0.031,0.0,0.209,0.8680243540406226
209,2012-01-12 09:00:00,0.06608028709888458,0.01795540377497673,0.9493539929389954,0.1,0.0,0.324,0.6440243540406226
210,2012-01-12 09:30:00,0.7030670642852783,0.7999143600463867,0.9009277820587158,0.175,0.0,0.316,0.24603693187236814
211,2012-01-12 10:00:00,0.2536546289920807,0.05654706060886383,0.928527295589447,0.394,0.0,0.141,0.8713256059885026
212,2012-01-12 10:30:00,0.44044169783592224,0.040790896862745285,1.0,0.231,0.0,0.151,0.9368834971487521
213,2012-01-12 11:00:00,0.6428371667861938,0.16375699639320374,0.909845769405365,0.531,0.0,0.1,0.7993595064580442
214,2012-01-12 11:30:00,0.2043416053056717,0.06502231955528259,1.0,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.08947852998971939,0.04987066611647606,0.979495108127594,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.03347067907452583,0.03443774953484535,0.9952056407928467,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.00032491981983184814,0.032819271087646484,1.0,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,0.01755499094724655,1.0,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.0,0.022094208747148514,1.0,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.011799141764640808,1.0,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.007160373032093048,1.0,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.0,0.0,0.9958190321922302,0.45,0.0,0.238,1.0
223,2012-01-12 16:00:00,0.5411643385887146,0.0,1.0,0.438,0.0,0.604,0.396
224,2012-01-12 16:30:00,0.03081272356212139,1.0,0.9938957095146179,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.11366366595029831,0.029696520417928696,0.11835266649723053,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.03296232968568802,0.004706059116870165,0.9932668209075928,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.20488548278808594,0.009560665115714073,0.999888002872467,0.319,0.0,0.184,0.9205538520962
228,2012-01-12 18:30:00,0.5969209671020508,0.02619270421564579,0.9874453544616699,0.094,0.0,0.163,0.8902534436881542
229,2012-01-12 19:00:00,0.5613746643066406,0.34018468856811523,0.8167490363121033,0.063,0.0,0.259,0.4943084240555765
230,2012-01-12 19:30:00,0.5833544135093689,0.25375011563301086,0.7376502156257629,0.031,0.0,0.314,0.21130842405557654
231,2012-01-12 20:00:00,0.5877207517623901,0.5355919599533081,0.858424186706543,0.0,0.0,0.315,0.007832226753234861
232,2012-01-12 20:30:00,0.20615839958190918,0.03677154704928398,0.9466337561607361,0.0,0.0,0.356,0.5538622091114521
233,2012-01-12 21:00:00,0.5360947847366333,0.8827065229415894,0.859377384185791,0.0,0.0,0.244,0.7655690588355063
234,2012-01-12 21:30:00,0.18567165732383728,0.3983958959579468,0.8732894659042358,0.0,0.0,0.29,0.7804659863710406
235,2012-01-12 22:00:00,0.03726028650999069,0.18279552459716797,0.8935676217079163,0.0,0.0,0.284,0.4964659863710406
236,2012-01-12 22:30:00,0.6477494835853577,0.6613987684249878,0.6363588571548462,0.0,0.0,0.283,1.0
237,2012-01-12 23:00:00,0.24796786904335022,0.015276876278221607,0.9522833824157715,0.0,0.0,0.874,0.1107231237217784
238,2012-01-12 23:30:00,0.011430374346673489,1.0,0.9084792733192444,0.0,0.0,0.834,0.9445537525564435
