,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.9424207806587219,0.012628975324332714,1.0,0.0,1.25,0.109,0.0
1,2012-01-08 01:00:00,0.01841476559638977,1.0,0.5536565780639648,0.0,1.238,0.299,0.463
2,2012-01-08 01:30:00,0.6940283179283142,0.6352332830429077,0.9230333566665649,0.0,1.256,0.375,0.07696664333343506
3,2012-01-08 02:00:00,0.001523233950138092,1.0,0.7614606022834778,0.0,1.15,0.978,0.23853939771652222
4,2012-01-08 02:30:00,0.5126662850379944,0.9883096218109131,0.7491798400878906,0.0,0.131,1.027,0.37661158275604256
5,2012-01-08 03:00:00,0.4448600113391876,1.0,1.0,0.0,1.163,1.041,0.0
6,2012-01-08 03:30:00,0.0,0.9954673051834106,0.9317021369934082,0.0,0.0,1.918,0.06376516819000244
7,2012-01-08 04:00:00,0.0,2.8428808946046047e-05,1.0,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.1271776407957077,0.007096359971910715,1.0,0.0,0.219,0.071,0.7029036400280894
9,2012-01-08 05:00:00,0.0,0.0,1.0,0.0,0.0,0.157,0.843
10,2012-01-08 05:30:00,0.5050968527793884,0.3031112849712372,0.8036478161811829,0.0,0.35,0.89,0.19635218381881714
11,2012-01-08 06:00:00,0.0,1.0,0.5051436424255371,0.0,0.563,0.116,0.9282956323623658
12,2012-01-08 06:30:00,0.10419528186321259,0.011549465358257294,0.9621077179908752,0.0,0.0,0.047,0.9035582526326179
13,2012-01-08 07:00:00,0.5718654990196228,0.020031144842505455,0.953574538230896,0.0,0.0,0.175,0.7585433933883905
14,2012-01-08 07:30:00,0.5631965398788452,0.33479592204093933,0.781166136264801,0.019,0.0,0.145,0.9651172911822797
15,2012-01-08 08:00:00,0.36112552881240845,0.017279798164963722,0.8836629986763,0.025,0.0,0.641,0.36148561947047675
16,2012-01-08 08:30:00,0.9626945853233337,0.8785565495491028,0.9160273671150208,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.0,0.0,0.9903766512870789,0.056,0.0,0.433,0.623
18,2012-01-08 09:30:00,0.7576370239257812,0.46952614188194275,0.8495620489120483,0.263,0.0,0.113,0.6454738581180572
19,2012-01-08 10:00:00,0.6875729560852051,7.188599556684494e-05,0.9149026870727539,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.5198612809181213,0.7752644419670105,0.9706842303276062,0.788,0.0,0.311,0.1818742771148682
21,2012-01-08 11:00:00,0.22587965428829193,0.020773710682988167,0.918597936630249,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.0,0.039419595152139664,0.3807361423969269,1.0,0.0,0.773,1.0
23,2012-01-08 12:00:00,0.0,0.037356723099946976,0.9959957003593445,1.113,0.0,1.072,1.0
24,2012-01-08 12:30:00,0.0,0.05058446153998375,1.0,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.0,0.05093866214156151,1.0,1.144,0.0,1.203,0.8900613378584386
26,2012-01-08 13:30:00,0.0,0.04713193699717522,1.0,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.0348709337413311,0.04168936237692833,0.8916068077087402,0.381,0.0,0.403,0.9014397038817406
28,2012-01-08 14:30:00,0.003333933651447296,0.5370011925697327,0.6679309606552124,0.488,0.0,0.177,0.9611175987124443
29,2012-01-08 15:00:00,0.23098596930503845,0.043654605746269226,0.9518114924430847,0.619,0.0,1.087,0.3351242275238038
30,2012-01-08 15:30:00,0.0,1.0,1.0,0.888,0.0,1.45,0.7677515449523924
31,2012-01-08 16:00:00,0.0,0.06842000037431717,1.0,0.531,0.0,1.188,0.274579999625683
32,2012-01-08 16:30:00,0.0,1.0,1.0,0.256,0.0,1.986,0.0
33,2012-01-08 17:00:00,0.0,1.0,1.0,0.031,0.0,1.694,0.33699999999999974
34,2012-01-08 17:30:00,0.2427341192960739,1.0,0.9954544901847839,0.0,0.0,1.224,0.10200000000000053
35,2012-01-08 18:00:00,0.0,1.0,0.8865394592285156,0.0,0.0,0.27,1.0
36,2012-01-08 18:30:00,0.2804548740386963,0.0246827881783247,0.9232023358345032,0.0,0.0,0.325,0.6503172118216753
37,2012-01-08 19:00:00,0.012185871601104736,0.41542214155197144,0.8852092623710632,0.0,0.0,0.161,1.0
38,2012-01-08 19:30:00,0.37530335783958435,0.05424531549215317,0.8689795136451721,0.0,0.0,0.341,0.6047546845078469
39,2012-01-08 20:00:00,0.005582213401794434,0.4767199456691742,0.8767882585525513,0.0,0.0,0.436,0.8777706853151321
40,2012-01-08 20:30:00,0.878884494304657,0.22080086171627045,0.7320265173912048,0.0,0.0,0.289,0.7346577676534654
41,2012-01-08 21:00:00,0.07785918563604355,0.4163276255130768,0.8620421886444092,0.0,0.0,0.241,0.8733568391799925
42,2012-01-08 21:30:00,0.22136640548706055,0.2813495993614197,0.8125306963920593,0.0,0.0,0.264,0.7079367222785953
43,2012-01-08 22:00:00,0.07401712238788605,0.4248484969139099,0.8581703901290894,0.0,0.0,0.409,0.7502780585288995
44,2012-01-08 22:30:00,0.49279719591140747,0.3676113188266754,0.6803675889968872,0.0,0.0,0.666,0.46583256411552554
45,2012-01-08 23:00:00,0.9151545763015747,0.005338729824870825,0.9213044047355652,0.0,0.0,0.857,0.05896567491069438
46,2012-01-08 23:30:00,0.1397026777267456,0.013729375787079334,0.944476842880249,0.0,0.0,0.123,0.8077474670931697
47,2012-01-09 00:00:00,0.5018022060394287,0.2841578722000122,0.6929978728294373,0.0,1.081,0.958,0.30700212717056274
48,2012-01-09 00:30:00,0.9707805514335632,0.9743486642837524,0.8802900910377502,0.0,1.244,0.107,0.11970990896224976
49,2012-01-09 01:00:00,0.06865555047988892,1.0,0.7574086785316467,0.0,1.256,0.049,0.4555801820755005
50,2012-01-09 01:30:00,0.1543978452682495,1.0,0.9313457608222961,0.0,1.244,0.102,0.06865423917770386
51,2012-01-09 02:00:00,0.0,0.9763330221176147,0.7520062327384949,0.0,1.244,0.053,0.5893584995269776
52,2012-01-09 02:30:00,0.2498999983072281,0.9512631893157959,0.8578464984893799,0.0,0.375,0.086,0.4090198116302489
53,2012-01-09 03:00:00,0.3824125826358795,0.9675828218460083,0.7012492418289185,0.0,0.806,0.118,0.29875075817108154
54,2012-01-09 03:30:00,0.28929248452186584,0.9982725381851196,0.7098983526229858,0.0,0.388,0.772,0.29010164737701416
55,2012-01-09 04:00:00,0.4766966700553894,0.8812664151191711,0.7075639367103577,0.0,0.263,0.68,0.5955302901268005
56,2012-01-09 04:30:00,0.277010977268219,0.5076157450675964,0.8253029584884644,0.0,0.725,0.066,0.5103236746788027
57,2012-01-09 05:00:00,0.1289222091436386,0.0,0.9852672815322876,0.0,0.0,0.137,0.8482672815322876
58,2012-01-09 05:30:00,0.4814937114715576,0.24349163472652435,0.7898029088973999,0.0,0.0,0.677,0.3829738022089004
59,2012-01-09 06:00:00,0.9420788288116455,0.019174493849277496,0.9140537977218628,0.0,0.881,0.078,0.0
