,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
44,2012-01-08 22:30:00,0.5496017336845398,0.7818406224250793,0.9242687821388245,0.0,0.0,0.666,0.45653869700431826
45,2012-01-08 23:00:00,0.28221747279167175,0.8386422395706177,0.8610376715660095,0.0,0.0,0.857,0.3912803664207456
46,2012-01-08 23:30:00,0.3655226528644562,0.9843630790710449,0.7277727723121643,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.060665786266326904,0.0,1.0,0.0,1.081,0.958,0.0
48,2012-01-09 00:30:00,0.0,0.46021875739097595,1.0,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.0,0.9810992479324341,0.6910903453826904,0.0,1.256,0.049,0.29000890254974365
50,2012-01-09 01:30:00,0.10059469938278198,0.9810758233070374,0.6731606125831604,0.0,1.244,0.102,0.3268393874168396
51,2012-01-09 02:00:00,0.06602125614881516,0.9844263792037964,0.8896690011024475,0.0,1.244,0.053,0.11033099889755249
52,2012-01-09 02:30:00,0.0,0.9699521064758301,0.8341280221939087,0.0,0.375,0.086,1.0
53,2012-01-09 03:00:00,0.13579335808753967,0.0,0.9825946688652039,0.0,0.806,0.118,0.07599999999999996
54,2012-01-09 03:30:00,0.8475658297538757,0.0,0.9308013319969177,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.6948837041854858,0.0,0.9527199268341064,0.0,0.263,0.68,0.009719926834106385
56,2012-01-09 04:30:00,0.13372942805290222,0.9542895555496216,0.5234870314598083,0.0,0.725,0.066,0.4405224509239196
57,2012-01-09 05:00:00,0.9431173205375671,0.6490321159362793,0.678531289100647,0.0,0.0,0.137,1.0
58,2012-01-09 05:30:00,0.39468270540237427,0.0,0.9576420783996582,0.0,0.0,0.677,0.32299999999999995
59,2012-01-09 06:00:00,0.9849880337715149,0.9594981074333191,0.962028980255127,0.0,0.881,0.078,0.435501892566681
60,2012-01-09 06:30:00,0.3926783800125122,0.8458629250526428,0.8555600643157959,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.16907650232315063,0.0,0.9968079328536987,0.013,0.0,0.096,0.904
62,2012-01-09 07:30:00,0.6529417634010315,0.2006530463695526,0.7403268814086914,0.031,0.0,0.114,0.8153469536304473
63,2012-01-09 08:00:00,0.4414668381214142,0.3599129021167755,0.7354481816291809,0.056,0.0,0.921,0.2645518183708191
64,2012-01-09 08:30:00,0.06323371827602386,0.9392207264900208,0.7404314279556274,0.35,0.0,0.573,1.0
65,2012-01-09 09:00:00,0.4264935553073883,0.0,0.9699234366416931,0.469,0.0,0.124,0.9185064446926116
66,2012-01-09 09:30:00,0.2909458577632904,0.0,0.9666715264320374,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.06051862984895706,0.9534649848937988,1.0,0.813,0.0,0.105,0.6940163852572441
68,2012-01-09 10:30:00,0.05022026225924492,0.9772716760635376,0.795344352722168,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.08423440903425217,0.9786579012870789,1.0,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.03573870286345482,0.9826245307922363,0.999261736869812,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.04258324205875397,0.9529823660850525,0.9876111149787903,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.025564325973391533,0.9894269704818726,0.9821497797966003,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.029894020408391953,1.0,0.9876886606216431,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.023215793073177338,1.0,0.9886963367462158,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.006115206517279148,0.999801754951477,0.9705027341842651,0.25,0.0,0.098,0.1460830385312438
76,2012-01-09 14:30:00,0.6443764567375183,0.02998991869390011,0.5743319392204285,0.338,0.0,0.036,0.5083420205265283
77,2012-01-09 15:00:00,0.6758580207824707,0.0,0.9745691418647766,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.021985536441206932,0.9672029614448547,0.9752296209335327,1.044,0.0,0.116,0.9388115021139384
79,2012-01-09 16:00:00,0.0,0.9539557099342346,1.0,0.494,0.0,0.134,0.5284212858378885
80,2012-01-09 16:30:00,0.8497772216796875,0.8759451508522034,0.6845391392707825,0.238,0.0,0.033,0.5582122774720196
81,2012-01-09 17:00:00,0.4375174343585968,0.06179869547486305,0.39383310079574585,0.144,0.0,0.097,0.6052122774720197
82,2012-01-09 17:30:00,0.6621177792549133,0.03173700347542763,0.7832701802253723,0.031,0.0,0.036,0.7155331767499447
83,2012-01-09 18:00:00,0.44248273968696594,0.42072558403015137,0.7399747967720032,0.0,0.0,0.161,0.9872080624699593
84,2012-01-09 18:30:00,0.19919486343860626,0.0034830793738365173,1.0,0.0,0.0,0.155,0.8415169206261635
85,2012-01-09 19:00:00,0.5391782522201538,0.28416526317596436,0.7347891330718994,0.0,0.0,0.193,0.8398008955717087
86,2012-01-09 19:30:00,0.19453604519367218,0.32991307973861694,0.8427751064300537,0.0,0.0,0.184,0.8064851291179658
87,2012-01-09 20:00:00,0.21946164965629578,0.41234660148620605,0.8072027564048767,0.0,0.0,0.211,0.7636831402778624
88,2012-01-09 20:30:00,0.2648443281650543,0.4196169674396515,0.8337726593017578,0.0,0.0,0.23,0.8230167520046235
89,2012-01-09 21:00:00,0.1982000172138214,0.3342519998550415,0.8761135339736938,0.0,0.0,0.23,0.7897144961357115
90,2012-01-09 21:30:00,0.2527635395526886,0.37348130345344543,0.8240172863006592,0.0,0.0,0.239,0.8080897042751314
91,2012-01-09 22:00:00,0.3021342158317566,0.3383364975452423,0.8593830466270447,0.0,0.0,0.366,0.6794840939044949
92,2012-01-09 22:30:00,0.2742929458618164,0.39343535900115967,0.7924264669418335,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.525993824005127,0.0,1.0,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.018247265368700027,0.0,1.0,0.0,0.0,0.979,0.02100000000000002
95,2012-01-10 00:00:00,0.020433541387319565,0.9520940184593201,0.8526352047920227,0.0,1.063,0.352,0.12045881366729738
96,2012-01-10 00:30:00,0.040463246405124664,0.9520061016082764,0.7895837426185608,0.0,1.25,0.728,0.2104162573814392
97,2012-01-10 01:00:00,0.3864782750606537,0.9639314413070679,0.7736199498176575,0.0,1.25,0.584,0.22638005018234253
98,2012-01-10 01:30:00,0.2658628821372986,0.970439076423645,0.6840766668319702,0.0,0.506,0.623,0.4478008232116699
99,2012-01-10 02:00:00,0.5435068011283875,0.9376941323280334,0.9647606015205383,0.0,0.875,0.356,0.03523939847946167
100,2012-01-10 02:30:00,0.23726078867912292,0.013630591332912445,1.0,0.0,0.406,0.218,0.36236940866708756
101,2012-01-10 03:00:00,0.9987755417823792,0.7813159227371216,0.7326555848121643,0.0,0.388,0.68,0.42594525992870336
102,2012-01-10 03:30:00,0.40448543429374695,0.9439256191253662,0.94044429063797,0.0,0.625,0.989,0.05955570936203003
103,2012-01-10 04:00:00,0.3103180527687073,0.6310621500015259,0.798560380935669,0.0,0.0,0.666,0.0
104,2012-01-10 04:30:00,0.07159426808357239,0.0,1.0,0.0,0.313,0.104,0.5830000000000001
105,2012-01-10 05:00:00,0.818619966506958,0.6278114914894104,0.7456994652748108,0.0,0.644,0.104,0.45818850851058934
106,2012-01-10 05:30:00,0.9023966193199158,0.8071900010108948,0.767443060874939,0.0,0.0,1.107,0.23255693912506104
107,2012-01-10 06:00:00,0.0,0.9894211292266846,0.26188594102859497,0.0,0.0,0.443,1.0
108,2012-01-10 06:30:00,0.974142849445343,0.0015833668876439333,0.9923134446144104,0.031,0.0,0.764,0.23441663311235605
109,2012-01-10 07:00:00,0.6845875978469849,0.9802237749099731,0.9845172166824341,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.11600561439990997,0.018727252259850502,1.0,0.088,0.0,0.234,0.7472727477401495
111,2012-01-10 08:00:00,0.5458200573921204,0.3426533341407776,0.6211016178131104,0.406,0.0,0.09,0.8200739181190729
112,2012-01-10 08:30:00,0.44665053486824036,0.09123191237449646,0.492024302482605,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.44417405128479004,0.0,0.9814618825912476,0.725,0.0,0.423,0.85782594871521
114,2012-01-10 09:30:00,0.0867135226726532,0.0,0.9949836134910583,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.0,0.9611635208129883,1.0,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,0.9606029987335205,1.0,1.0,0.0,0.106,0.9333970012664795
117,2012-01-10 11:00:00,0.0,0.9713354110717773,1.0,0.581,0.0,0.059,0.6838705863952634
118,2012-01-10 11:30:00,0.7049305438995361,0.33696767687797546,0.6741787195205688,0.65,0.0,0.086,0.8931617367267611
119,2012-01-10 12:00:00,0.009391693398356438,0.8877561092376709,0.9973586797714233,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.002155082067474723,0.9318628311157227,0.9578283429145813,0.388,0.0,0.103,0.35098208681680254
121,2012-01-10 13:00:00,0.7336918711662292,0.12756799161434174,0.3314904272556305,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.03237340971827507,0.9553827047348022,0.9675927758216858,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.020759854465723038,0.9726408123970032,0.9462043046951294,0.644,0.0,0.13,0.5205993331372739
124,2012-01-10 14:30:00,0.49532580375671387,0.9812300205230713,0.6262052655220032,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.06081807613372803,0.9492753744125366,0.8844956159591675,1.094,0.0,0.192,0.8919065494537355
126,2012-01-10 15:30:00,0.06699451804161072,0.9769039750099182,0.9284358024597168,0.925,0.0,0.137,0.8262993719577787
127,2012-01-10 16:00:00,0.03625940904021263,0.9781779646873474,0.9267988801002502,0.825,0.0,0.151,0.9344450642764572
128,2012-01-10 16:30:00,0.02832866832613945,0.943214476108551,0.8106486797332764,0.556,0.0,0.053,0.6059093903601163
129,2012-01-10 17:00:00,0.6688194274902344,0.4732198417186737,0.4513988196849823,0.144,0.0,0.131,0.8959613775610937
130,2012-01-10 17:30:00,0.2460157871246338,0.0,0.8598323464393616,0.038,0.0,0.056,0.8779613775610937
131,2012-01-10 18:00:00,0.5865417122840881,0.41780176758766174,0.6796274781227112,0.006,0.0,0.132,0.6822754772901508
132,2012-01-10 18:30:00,0.39514485001564026,0.4893209636211395,0.8033246994018555,0.0,0.0,0.432,0.7141280817985589
133,2012-01-10 19:00:00,0.13660478591918945,0.4097726345062256,0.8412356376647949,0.0,0.0,1.072,0.15876436233520508
134,2012-01-10 19:30:00,0.0,1.0,0.8713515400886536,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.32948431372642517,0.0,1.0,0.0,0.0,0.18,0.8200000000000001
136,2012-01-10 20:30:00,0.5540797710418701,0.2628798484802246,0.6810921430587769,0.0,0.0,0.286,0.8111201515197752
137,2012-01-10 21:00:00,0.1889864057302475,0.252529501914978,0.7932601571083069,0.0,0.0,0.179,0.9462301950454715
138,2012-01-10 21:30:00,0.38588136434555054,0.03590606898069382,0.9923702478408813,0.0,0.0,0.432,0.5244641788601876
139,2012-01-10 22:00:00,0.7516490817070007,0.7974204421043396,0.9127781391143799,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.10917144268751144,0.0,0.9898558259010315,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.6506814360618591,0.26852869987487793,0.6478663682937622,0.0,0.0,0.74,0.3521336317062378
142,2012-01-10 23:30:00,0.8890089988708496,0.9959492087364197,0.8946535587310791,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.1824907660484314,0.015383465215563774,1.0,0.0,0.0,0.338,0.6466165347844361
144,2012-01-11 00:30:00,0.46195143461227417,0.4900495707988739,0.7529879212379456,0.0,0.0,0.393,0.8237173596322538
145,2012-01-11 01:00:00,0.28475630283355713,0.11773651838302612,0.9832766652107239,0.0,1.075,0.264,0.0
146,2012-01-11 01:30:00,0.6693696975708008,0.09420506656169891,0.9888613820075989,0.0,1.238,0.16,0.0
147,2012-01-11 02:00:00,0.37668606638908386,0.07389730960130692,0.9748294353485107,0.0,0.169,0.21,0.5219321257472038
148,2012-01-11 02:30:00,0.8316410183906555,0.7045633792877197,0.7296227812767029,0.0,1.044,0.206,0.2703772187232971
149,2012-01-11 03:00:00,0.22201840579509735,1.0,0.914344072341919,0.0,0.113,0.162,1.0
150,2012-01-11 03:30:00,0.15847666561603546,0.04292519390583038,1.0,0.0,0.519,0.852,0.0
151,2012-01-11 04:00:00,0.04597334936261177,0.056765735149383545,0.9608821272850037,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.0,0.04427408054471016,0.8986585736274719,0.0,0.0,0.816,0.03838449308276182
153,2012-01-11 05:00:00,0.07926004379987717,1.0,0.9951421022415161,0.0,0.0,0.74,1.0
154,2012-01-11 05:30:00,0.9967829585075378,0.053688835352659225,0.9934560060501099,0.0,0.881,0.781,0.006543993949890137
155,2012-01-11 06:00:00,0.018698975443840027,0.06423868238925934,0.9723734259605408,0.0,0.0,0.812,0.09613474357128138
156,2012-01-11 06:30:00,0.35762131214141846,1.0,0.9725367426872253,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.3564614951610565,0.07222365587949753,0.971086859703064,0.044,0.0,0.66,0.26777634412050244
158,2012-01-11 07:30:00,0.8945870995521545,1.0,0.94749915599823,0.156,0.0,0.233,0.9194473117589951
159,2012-01-11 08:00:00,0.11810258030891418,0.05641905218362808,0.9369671940803528,0.319,0.0,0.506,0.7995837439894675
160,2012-01-11 08:30:00,0.48363199830055237,0.924407958984375,0.934539258480072,0.5,0.0,0.406,0.08679255473613756
161,2012-01-11 09:00:00,0.26075902581214905,0.0429329052567482,0.2564091980457306,0.625,0.0,0.033,0.6787925547361375
162,2012-01-11 09:30:00,0.05655989795923233,0.02578972652554512,0.9604865908622742,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.04876217618584633,1.0,0.9616045355796814,1.006,0.0,0.302,0.6552378238141536
164,2012-01-11 10:30:00,0.04963117465376854,0.9927236437797546,0.8131037950515747,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.0785505473613739,0.9807775020599365,0.8213215470314026,0.769,0.0,0.153,0.5566719505786897
166,2012-01-11 11:30:00,0.054589495062828064,1.0,0.6797060370445251,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.05772162601351738,1.0,0.936694860458374,1.063,0.0,0.142,0.8632783739864826
168,2012-01-11 12:30:00,0.022060561925172806,0.9952220916748047,0.9164255857467651,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.01804376021027565,0.99997478723526,0.9017321467399597,0.494,0.0,0.105,0.37098145255446435
170,2012-01-11 13:30:00,0.7155221700668335,1.0,0.33907729387283325,0.163,0.0,0.328,0.6609227061271667
171,2012-01-11 14:00:00,0.09117358177900314,0.17335781455039978,0.7624033093452454,0.363,0.0,0.048,0.9759227061271667
172,2012-01-11 14:30:00,0.7188248634338379,0.73116534948349,0.8509570956230164,0.894,0.0,0.145,0.34716437482833884
173,2012-01-11 15:00:00,0.0,1.0,0.6126852631568909,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.5385419130325317,0.07370096445083618,0.5653707981109619,0.469,0.0,0.098,0.8282990355491638
175,2012-01-11 16:00:00,0.0716608464717865,0.05036506429314613,0.9244964718818665,0.106,0.0,0.108,0.8262990355491638
176,2012-01-11 16:30:00,0.5759546160697937,0.422017365694046,0.5150653719902039,0.038,0.0,0.151,0.6983845632076262
177,2012-01-11 17:00:00,0.21694542467594147,0.48534101247787476,0.7359888553619385,0.069,0.0,0.452,0.527889861106873
178,2012-01-11 17:30:00,0.2051164209842682,0.6984504461288452,0.794156551361084,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.03810810297727585,0.003260646015405655,0.9720659255981445,0.088,0.0,0.083,0.9636312510073186
180,2012-01-11 18:30:00,0.5157982707023621,0.2999655306339264,0.8228365778923035,0.106,0.0,0.227,0.509403218358755
181,2012-01-11 19:00:00,0.3486265540122986,0.0,0.7650027871131897,0.106,0.0,0.135,0.6300027871131897
182,2012-01-11 19:30:00,0.7355072498321533,0.0757344588637352,0.603864312171936,0.006,0.0,0.352,0.2840027871131897
183,2012-01-11 20:00:00,0.6666222810745239,1.0,0.8388757109642029,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.43697047233581543,0.04408150911331177,0.970133900642395,0.0,0.0,0.173,0.7829184908866882
185,2012-01-11 21:00:00,0.3173859417438507,0.34861302375793457,0.6658865213394165,0.0,0.0,0.199,0.886549994468689
186,2012-01-11 21:30:00,0.21991533041000366,0.23008015751838684,0.9015780687332153,0.0,0.0,0.276,0.7208198535442352
187,2012-01-11 22:00:00,0.0763520896434784,0.39703482389450073,0.7413455843925476,0.0,0.0,0.174,0.987325469017029
188,2012-01-11 22:30:00,0.3299863934516907,0.05623852461576462,0.970785915851593,0.0,0.0,0.192,0.7771105373501774
189,2012-01-11 23:00:00,0.3383336365222931,0.3547805845737457,0.7005526423454285,0.0,0.0,1.017,0.29944735765457153
190,2012-01-11 23:30:00,0.0,0.9292213320732117,0.6264897584915161,0.0,0.0,0.794,0.6778839526176452
191,2012-01-12 00:00:00,0.8912486433982849,0.28292417526245117,0.9517906308174133,0.0,0.0,0.096,0.5818839526176453
192,2012-01-12 00:30:00,0.7026029825210571,0.612969696521759,0.7433229684829712,0.0,0.0,0.202,1.0
193,2012-01-12 01:00:00,0.26656273007392883,0.0,1.0,0.0,1.069,0.151,0.0
194,2012-01-12 01:30:00,0.8889955282211304,0.0002931756025645882,1.0,0.0,0.606,0.254,0.13970682439743543
195,2012-01-12 02:00:00,0.7439836859703064,0.0,0.9759438633918762,0.0,0.175,0.25,0.5509438633918762
196,2012-01-12 02:30:00,0.3529749810695648,0.5808134078979492,0.8640701770782471,0.0,0.85,0.149,0.31829886531829843
197,2012-01-12 03:00:00,0.5131654739379883,0.9656779170036316,0.8767043948173523,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.3012120723724365,0.0,1.0,0.0,0.0,0.961,0.039000000000000035
199,2012-01-12 04:00:00,0.06023794040083885,0.965693473815918,0.7712095379829407,0.0,0.831,0.758,0.3673065261840819
200,2012-01-12 04:30:00,0.4852726459503174,0.9758545160293579,0.9872444272041321,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.2663169801235199,0.0,1.0,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.44926920533180237,0.40389183163642883,0.7778981328010559,0.0,0.0,1.29,0.2221018671989441
203,2012-01-12 06:00:00,0.006365496199578047,0.008930619806051254,1.0,0.0,0.0,1.295,0.0
204,2012-01-12 06:30:00,0.0,0.0,1.0,0.006,0.0,0.136,0.87
205,2012-01-12 07:00:00,0.6237439513206482,0.2767181694507599,0.7347244024276733,0.038,0.206,0.088,0.6132818305492401
206,2012-01-12 07:30:00,0.6978347301483154,0.5273123383522034,0.7765522003173828,0.05,0.169,0.026,0.9511240005493163
207,2012-01-12 08:00:00,0.2531532645225525,0.0,1.0,0.044,0.0,0.206,0.794
208,2012-01-12 08:30:00,0.5624940395355225,0.3260253071784973,0.699285626411438,0.031,0.0,0.209,0.8149746928215026
209,2012-01-12 09:00:00,0.2243831902742386,0.3080081641674042,0.9257837533950806,0.1,0.0,0.324,0.5380424501895906
210,2012-01-12 09:30:00,0.39573273062705994,0.12415573000907898,0.9583943486213684,0.175,0.0,0.316,0.5182386186122894
211,2012-01-12 10:00:00,0.7696558833122253,0.016423994675278664,1.0,0.394,0.0,0.141,0.8425760053247213
212,2012-01-12 10:30:00,0.591750979423523,0.0,1.0,0.231,0.0,0.151,1.0
213,2012-01-12 11:00:00,0.7471904158592224,0.17079854011535645,1.0,0.531,0.0,0.1,0.7292014598846436
214,2012-01-12 11:30:00,0.01673389971256256,0.0,1.0,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.008103325963020325,0.9025902152061462,1.0,1.013,0.0,0.136,0.9663064588308333
216,2012-01-12 12:30:00,0.008304482325911522,0.9706284403800964,0.9776256084442139,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.004313110373914242,0.947705864906311,0.9920224547386169,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.014475231990218163,0.9579771161079407,0.9731178879737854,1.156,0.0,0.284,0.8995476519018408
219,2012-01-12 14:00:00,0.0037035206332802773,0.9578589200973511,0.9535676836967468,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.9699052572250366,0.9491798877716064,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.9511165022850037,0.9326273202896118,0.988,0.0,0.057,0.9798834977149963
222,2012-01-12 15:30:00,0.0,1.0,0.8903006911277771,0.45,0.0,0.238,0.2522330045700075
223,2012-01-12 16:00:00,0.5841948390007019,0.968383252620697,0.4380652606487274,0.438,0.0,0.604,0.5619347393512726
224,2012-01-12 16:30:00,0.0,0.915236234664917,0.8497777581214905,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0,0.9473245739936829,0.9947028756141663,0.856,0.0,0.133,0.775675426006317
226,2012-01-12 17:30:00,0.043058834969997406,0.9814310669898987,0.8624095916748047,0.681,0.0,0.165,0.8540415760874751
227,2012-01-12 18:00:00,0.7955297231674194,0.30161041021347046,0.5886600017547607,0.319,0.0,0.184,0.6603480136990545
228,2012-01-12 18:30:00,0.20630739629268646,0.0,0.5569776892662048,0.094,0.0,0.163,0.5913480136990544
229,2012-01-12 19:00:00,0.7198828458786011,0.01860138773918152,0.692193865776062,0.063,0.0,0.259,0.4145924780368805
230,2012-01-12 19:30:00,0.7652594447135925,0.037445202469825745,0.8810235261917114,0.031,0.0,0.314,0.5295783237218856
231,2012-01-12 20:00:00,0.4351334571838379,0.5771123766899109,0.8616062998771667,0.0,0.0,0.315,1.0
232,2012-01-12 20:30:00,0.8561909198760986,0.017787009477615356,1.0,0.0,0.0,0.356,0.6262129905223847
233,2012-01-12 21:00:00,0.2631310224533081,0.5313431024551392,0.8153427243232727,0.0,0.0,0.244,0.9722309165000913
234,2012-01-12 21:30:00,0.411721795797348,0.018204569816589355,1.0,0.0,0.0,0.29,0.6917954301834106
235,2012-01-12 22:00:00,0.25202876329421997,0.49562305212020874,0.6938852667808533,0.0,0.0,0.284,0.83678608751297
