,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
73,2012-01-09 13:00:00,0.9521870017051697,0.0,0.8696086406707764,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,0.926828920841217,0.9555371999740601,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,0.9754459261894226,0.9963042140007019,0.25,0.0,0.098,0.1765540738105774
76,2012-01-09 14:30:00,0.7730128169059753,0.0,0.5423924326896667,0.338,0.0,0.036,0.5063924326896667
77,2012-01-09 15:00:00,0.9558025002479553,0.0,0.983872652053833,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.0,0.571766197681427,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.3587547540664673,0.9406466484069824,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.5958743095397949,0.0,0.9865801334381104,0.238,0.0,0.033,0.967
81,2012-01-09 17:00:00,0.8798255324363708,0.011177465319633484,0.9766777157783508,0.144,0.0,0.097,0.9248225346803665
82,2012-01-09 17:30:00,0.7344921231269836,0.008839263580739498,1.0,0.031,0.0,0.036,0.9551607364192605
83,2012-01-09 18:00:00,0.6101869344711304,0.020400311797857285,0.9995321035385132,0.0,0.0,0.161,0.8181317917406559
84,2012-01-09 18:30:00,0.5695725679397583,0.3592919409275055,0.8377162218093872,0.0,0.0,0.155,0.8494444755911827
85,2012-01-09 19:00:00,0.38310688734054565,0.3249528110027313,0.8288850784301758,0.0,0.0,0.193,0.7831582378149031
86,2012-01-09 19:30:00,0.24145977199077606,0.39414963126182556,0.884825587272644,0.0,0.0,0.184,0.8555338931083682
87,2012-01-09 20:00:00,0.37001892924308777,0.33167290687561035,0.814699649810791,0.0,0.0,0.211,0.7462593069076532
88,2012-01-09 20:30:00,0.17547182738780975,0.3908669948577881,0.9499157071113586,0.0,0.0,0.23,0.8866143913269053
89,2012-01-09 21:00:00,0.371168315410614,0.2764139771461487,0.7829838991165161,0.0,0.0,0.23,0.7203572402000407
90,2012-01-09 21:30:00,0.12449394166469574,0.3649062514305115,0.9407140016555786,0.0,0.0,0.239,0.9553792681694072
91,2012-01-09 22:00:00,0.3576207458972931,0.11248414218425751,0.8112978339195251,0.0,0.0,0.366,0.6107573214769281
92,2012-01-09 22:30:00,0.5226674675941467,0.4669097661972046,0.7224676609039307,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.3388165533542633,0.03386126831173897,0.9598866701126099,0.0,0.0,1.427,0.04011332988739014
94,2012-01-09 23:30:00,0.0,0.019524065777659416,0.917892575263977,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.06605355441570282,0.02700703777372837,0.9319823384284973,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.8818656206130981,1.0,0.830680787563324,0.0,1.25,0.728,0.16931921243667603
97,2012-01-10 01:00:00,0.2496269941329956,1.0,0.6943570375442505,0.0,1.25,0.584,0.3056429624557495
98,2012-01-10 01:30:00,0.21077516674995422,0.9906670451164246,0.8404481410980225,0.0,0.506,0.623,0.2690470299720764
99,2012-01-10 02:00:00,0.3234955072402954,0.8557525277137756,0.6559176445007324,0.0,0.875,0.356,0.37515341234207156
100,2012-01-10 02:30:00,0.25756144523620605,0.6740392446517944,0.870520293712616,0.0,0.406,0.218,0.9516539306640623
101,2012-01-10 03:00:00,0.12770570814609528,0.10419660061597824,0.9467602968215942,0.0,0.388,0.68,0.05323970317840576
102,2012-01-10 03:30:00,0.6533265113830566,0.05367305874824524,0.9146751165390015,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.0,0.047507598996162415,0.8835957050323486,0.0,0.0,0.666,0.17008810603618618
104,2012-01-10 04:30:00,0.3109380602836609,1.0,0.680293083190918,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.10298916697502136,0.06729623675346375,0.9604898691177368,0.0,0.644,0.104,0.18470376324653626
106,2012-01-10 05:30:00,0.5395338535308838,0.05562877282500267,0.9537760019302368,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.0,0.010219961404800415,0.9826897382736206,0.0,0.0,0.443,0.5294697768688201
108,2012-01-10 06:30:00,0.8568507432937622,0.6517084240913391,0.7587850093841553,0.031,0.0,0.764,0.46335202217102045
109,2012-01-10 07:00:00,0.12198300659656525,0.007406167220324278,1.0,0.056,0.0,0.034,0.9585938327796757
110,2012-01-10 07:30:00,0.5064319372177124,0.0,1.0,0.088,0.0,0.234,0.8074061672203243
111,2012-01-10 08:00:00,0.4731224775314331,0.43552565574645996,0.9360504746437073,0.406,0.0,0.09,0.6670681770332157
112,2012-01-10 08:30:00,1.0,0.034979235380887985,0.9951578974723816,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.07410691678524017,0.0,0.46675220131874084,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.6082379221916199,0.9830562472343445,0.9985101819038391,0.981,0.0,0.142,0.24770583057403553
115,2012-01-10 10:00:00,1.0,0.0,0.7105057239532471,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,0.98451167345047,0.9630022048950195,1.0,0.0,0.106,0.90948832654953
117,2012-01-10 11:00:00,0.004252343438565731,0.994493842124939,1.0,0.581,0.0,0.059,0.6957724744603035
118,2012-01-10 11:30:00,0.0010568707948550582,0.9749349355697632,0.8702068328857422,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.03855660557746887,0.9286168217658997,0.9731979966163635,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,0.9862185716629028,0.9870308637619019,0.388,0.0,0.103,0.2987814283370971
121,2012-01-10 13:00:00,0.007097760681062937,0.9752636551856995,0.7572720050811768,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.9742831587791443,0.00020347093231976032,0.9797082543373108,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.9717623591423035,0.9916259050369263,0.9512976408004761,0.644,0.0,0.13,0.048702359199523926
124,2012-01-10 14:30:00,0.0,0.9650185704231262,0.6409152150154114,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,0.5479426980018616,0.6720497012138367,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.0,0.8968499898910522,0.9801308512687683,0.925,0.0,0.137,0.8911500101089478
127,2012-01-10 16:00:00,0.0,1.0,0.9291624426841736,0.825,0.0,0.151,0.8916999797821044
128,2012-01-10 16:30:00,0.0,1.0,0.7251932621002197,0.556,0.0,0.053,0.7196000404357914
129,2012-01-10 17:00:00,0.0,1.0,0.7695990800857544,0.144,0.0,0.131,0.5737999191284173
130,2012-01-10 17:30:00,0.36376500129699707,0.15938320755958557,0.6226401925086975,0.038,0.0,0.056,0.5557999191284173
131,2012-01-10 18:00:00,0.06725454330444336,0.0,0.9945628643035889,0.006,0.0,0.132,0.8625628643035889
132,2012-01-10 18:30:00,0.5232089757919312,0.20713703334331512,0.8786829710006714,0.0,0.0,0.432,0.6357372380495072
133,2012-01-10 19:00:00,0.6702283024787903,0.3663802146911621,0.7570142149925232,0.0,0.0,1.072,0.2901453092098234
134,2012-01-10 19:30:00,0.4223639667034149,0.9523627758026123,0.9504783749580383,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.2012384533882141,0.04024083912372589,0.835893988609314,0.0,0.0,0.18,0.7797591608762742
136,2012-01-10 20:30:00,0.3581663966178894,0.3146781623363495,0.9613339900970459,0.0,0.0,0.286,0.8398035159111021
137,2012-01-10 21:00:00,0.2667345106601715,0.3439066708087921,0.8773188591003418,0.0,0.0,0.179,0.7974862973690036
138,2012-01-10 21:30:00,0.22599153220653534,0.29228562116622925,0.9514880776405334,0.0,0.0,0.432,0.6807417840957637
139,2012-01-10 22:00:00,0.5397565364837646,0.3641377091407776,0.8073832392692566,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.48147037625312805,0.0,1.0,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.5943971276283264,0.2553279995918274,0.8897495865821838,0.0,0.0,0.74,0.3266720004081727
142,2012-01-10 23:30:00,0.1258479803800583,0.0,0.9204789996147156,0.0,0.0,0.055,0.8654789996147155
143,2012-01-11 00:00:00,0.7039570808410645,0.0,1.0,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.5694554448127747,0.3430109918117523,0.8468825817108154,0.0,0.0,0.393,0.9399890081882478
145,2012-01-11 01:00:00,0.8220288157463074,0.02628815546631813,0.8661172389984131,0.0,1.075,0.264,0.10015992465615287
146,2012-01-11 01:30:00,0.4391346573829651,0.9578412771224976,0.9601227641105652,0.0,1.238,0.16,0.4438388735651967
147,2012-01-11 02:00:00,0.4650718867778778,0.9575933814048767,0.7298012971878052,0.0,0.169,0.21,0.77572887146473
148,2012-01-11 02:30:00,0.27186495065689087,0.2253328114748001,0.933319628238678,0.0,1.044,0.206,0.06668037176132202
149,2012-01-11 03:00:00,0.44457685947418213,0.0,0.9188278317451477,0.0,0.113,0.162,0.6438278317451477
150,2012-01-11 03:30:00,0.36211326718330383,0.3697740137577057,0.8888425827026367,0.0,0.519,0.852,0.11115741729736328
151,2012-01-11 04:00:00,0.011473601683974266,0.956872820854187,0.7663810849189758,0.0,0.45,0.985,0.3858123445510865
152,2012-01-11 04:30:00,0.5104314684867859,0.875900387763977,0.9451037645339966,0.0,0.0,0.816,0.5364749231338503
153,2012-01-11 05:00:00,0.22873903810977936,0.0,0.9870901703834534,0.0,0.0,0.74,0.24709017038345338
154,2012-01-11 05:30:00,0.9129975438117981,0.9552871584892273,0.7111894488334656,0.0,0.881,0.781,0.2888105511665344
155,2012-01-11 06:00:00,0.2708820104598999,0.761034369468689,0.9013583064079285,0.0,0.0,0.812,0.8493445281982421
156,2012-01-11 06:30:00,0.6354141235351562,0.07422183454036713,1.0,0.006,0.0,0.155,0.7707781654596328
157,2012-01-11 07:00:00,0.5494899749755859,0.2732718586921692,0.8893215656280518,0.044,0.0,0.66,0.437171810388565
158,2012-01-11 07:30:00,0.1271572709083557,0.0,0.914962112903595,0.156,0.0,0.233,0.7108048419952393
159,2012-01-11 08:00:00,0.7032278776168823,0.513157308101654,1.0,0.319,0.0,0.506,0.27003784990310664
160,2012-01-11 08:30:00,0.10233141481876373,0.9519623517990112,0.4830884337425232,0.5,0.0,0.406,1.0
161,2012-01-11 09:00:00,0.14581827819347382,0.6712965369224548,0.6902425289154053,0.625,0.0,0.033,0.7748851848840713
162,2012-01-11 09:30:00,0.17755256593227386,0.9624528288841248,0.9726746082305908,0.919,0.0,0.14,0.7341191035509109
163,2012-01-11 10:00:00,0.19253462553024292,0.8763467073440552,0.8162438273429871,1.006,0.0,0.302,0.7818112089633942
164,2012-01-11 10:30:00,0.9832180738449097,0.0,0.915639340877533,0.875,0.0,0.353,0.8651887910366058
165,2012-01-11 11:00:00,0.1525793820619583,0.9122733473777771,0.9762845635414124,0.769,0.0,0.153,0.820769688487053
166,2012-01-11 11:30:00,0.027698954567313194,0.7500380873680115,0.6769196391105652,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.011633492074906826,0.96858149766922,1.0,1.063,0.0,0.142,0.9407850102558729
168,2012-01-11 12:30:00,0.01293982844799757,1.0,0.9923509955406189,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,0.9701758027076721,1.0,0.494,0.0,0.105,0.4188241972923279
170,2012-01-11 13:30:00,0.02168823778629303,0.9934795498847961,0.7325992584228516,0.163,0.0,0.328,0.938807342171669
171,2012-01-11 14:00:00,0.04761875793337822,0.04775901511311531,0.9531788229942322,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.8499744534492493,0.008838008157908916,0.9623399972915649,0.894,0.0,0.145,0.8901875383928419
173,2012-01-11 15:00:00,0.004137024283409119,0.03476746752858162,0.30366846919059753,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.9410718083381653,0.011577097699046135,0.9971947073936462,0.469,0.0,0.098,0.8904229023009539
175,2012-01-11 16:00:00,0.76385098695755,0.02424776554107666,1.0,0.106,0.0,0.108,0.8749064298570156
176,2012-01-11 16:30:00,0.648678183555603,0.005930082406848669,1.0,0.038,0.0,0.151,0.8430699175931513
177,2012-01-11 17:00:00,0.5880395770072937,0.30661696195602417,0.8338961601257324,0.069,0.0,0.452,0.4172432028576733
178,2012-01-11 17:30:00,0.48981672525405884,0.5516803860664368,0.8033881783485413,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.4298529326915741,0.0320635624229908,0.9834884405136108,0.088,0.0,0.083,0.8849364375770092
180,2012-01-11 18:30:00,0.5836179852485657,0.0002379775105509907,0.9800602197647095,0.106,0.0,0.227,0.7639364375770092
181,2012-01-11 19:00:00,0.04390943422913551,0.4965575337409973,0.8277815580368042,0.106,0.0,0.135,0.8148412884175777
182,2012-01-11 19:30:00,0.019411373883485794,0.030315250158309937,0.977981686592102,0.006,0.0,0.352,0.5956664364337921
183,2012-01-11 20:00:00,0.09217772632837296,0.4970362186431885,0.7846160531044006,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.2957819700241089,0.02695121429860592,0.7632743716239929,0.0,0.0,0.173,0.800048785701394
185,2012-01-11 21:00:00,0.366237998008728,0.3182852864265442,0.8530814051628113,0.0,0.0,0.199,0.8826171421706677
186,2012-01-11 21:30:00,0.3475637435913086,0.24038060009479523,0.6935973763465881,0.0,0.0,0.276,0.7183851155638694
187,2012-01-11 22:00:00,0.04855797067284584,0.4329771399497986,0.8430178165435791,0.0,0.0,0.174,0.9562526289224627
188,2012-01-11 22:30:00,0.2899014353752136,0.20704875886440277,0.8110305070877075,0.0,0.0,0.192,0.688445983290672
189,2012-01-11 23:00:00,0.051759395748376846,0.4008926451206207,0.954355001449585,0.0,0.0,1.017,0.20521538829803543
190,2012-01-11 23:30:00,0.1379040777683258,1.0,0.8773843050003052,0.0,0.0,0.794,0.7955692234039291
191,2012-01-12 00:00:00,0.6479830741882324,0.20509646832942963,1.0,0.0,0.0,0.096,1.0
192,2012-01-12 00:30:00,0.4690532088279724,0.06123744696378708,1.0,0.0,0.0,0.202,0.736762553036213
193,2012-01-12 01:00:00,0.0669139176607132,0.427346795797348,0.9776307344436646,0.0,1.069,0.151,0.02236926555633545
194,2012-01-12 01:30:00,0.15585054457187653,0.08101869374513626,0.9598045945167542,0.0,0.606,0.254,0.018785900771617903
195,2012-01-12 02:00:00,0.14797453582286835,0.07365459948778152,1.0,0.0,0.175,0.25,0.5013454005122184
196,2012-01-12 02:30:00,0.20143720507621765,0.6182534098625183,1.0,0.0,0.85,0.149,0.38005578911304483
197,2012-01-12 03:00:00,0.3194332718849182,0.9693688154220581,0.96883624792099,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.1193472146987915,0.022659409791231155,0.754836916923523,0.0,0.0,0.961,0.24516308307647705
199,2012-01-12 04:00:00,0.5790075659751892,0.9873136281967163,0.8964188098907471,0.0,0.831,0.758,0.10358119010925293
200,2012-01-12 04:30:00,0.11403711140155792,1.0,0.8054372668266296,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.6533994674682617,0.0,1.0,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.0,0.3512975871562958,0.8758373856544495,0.0,0.0,1.29,0.12416261434555054
203,2012-01-12 06:00:00,0.0,0.9885966777801514,0.952795147895813,0.0,0.0,1.295,0.46807809352874763
204,2012-01-12 06:30:00,0.3063170611858368,0.9814162850379944,0.8107225894927979,0.006,0.0,0.136,0.9344275279045103
205,2012-01-12 07:00:00,0.0802125483751297,0.0,0.9852449297904968,0.038,0.206,0.088,0.6912449297904969
206,2012-01-12 07:30:00,0.0,0.01588514819741249,0.973469614982605,0.05,0.169,0.026,0.8125844667851925
207,2012-01-12 08:00:00,0.0,0.017234614118933678,0.9946479201316833,0.044,0.0,0.206,0.8154133060127498
208,2012-01-12 08:30:00,0.47388195991516113,0.36498376727104187,0.856867253780365,0.031,0.0,0.209,0.7331896207034585
209,2012-01-12 09:00:00,0.06856252253055573,0.2740529477596283,0.9028016328811646,0.1,0.0,0.324,0.8298802432417876
210,2012-01-12 09:30:00,0.2548980116844177,0.5615941882133484,0.9441949129104614,0.175,0.0,0.316,0.29252556854486406
211,2012-01-12 10:00:00,0.7399039268493652,0.7237733006477356,0.9140557050704956,0.394,0.0,0.141,0.7621755622625361
212,2012-01-12 10:30:00,0.6747603416442871,0.00038900302024558187,1.0,0.231,0.0,0.151,0.8486109969797544
213,2012-01-12 11:00:00,0.8431192636489868,0.6669029593467712,0.9980916976928711,0.531,0.0,0.1,0.3844860436734744
214,2012-01-12 11:30:00,0.8659226298332214,0.06112712249159813,0.7313683032989502,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.16174918413162231,0.9761500954627991,1.0,1.013,0.0,0.136,0.7391007204055785
216,2012-01-12 12:30:00,0.25189879536628723,0.9382704496383667,0.9984964728355408,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.9807676672935486,0.9687091708183289,1.0,1.188,0.0,0.118,0.12052316188812251
218,2012-01-12 13:30:00,0.9918531179428101,0.0,0.6410089135169983,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.0,0.8713216185569763,1.0,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.9785297513008118,0.9618770480155945,1.0,1.4,0.0,0.117,0.34259320068359367
221,2012-01-12 15:00:00,0.9352028965950012,0.0,1.0,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.0,0.8806453943252563,1.0,0.45,0.0,0.238,0.3313546056747436
223,2012-01-12 16:00:00,0.15933406352996826,0.9724420309066772,0.9455139636993408,0.438,0.0,0.604,0.7208465671539307
224,2012-01-12 16:30:00,0.28289535641670227,0.7567628622055054,0.15458855032920837,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0014349399134516716,1.0,1.0,0.856,0.0,0.133,0.7215650600865482
226,2012-01-12 17:30:00,0.018623942509293556,1.0,0.8864285349845886,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.048533760011196136,0.04909128695726395,0.7990580201148987,0.319,0.0,0.184,1.0
228,2012-01-12 18:30:00,0.2661876976490021,0.0321466401219368,0.7251850366592407,0.094,0.0,0.163,0.8048533598780632
229,2012-01-12 19:00:00,0.6160289645195007,0.4388691484928131,0.9006415009498596,0.063,0.0,0.259,0.5664241317510607
230,2012-01-12 19:30:00,0.03801491856575012,0.4766972064971924,0.8799607753753662,0.031,0.0,0.314,1.0
231,2012-01-12 20:00:00,0.22946766018867493,0.048179447650909424,0.9561523795127869,0.0,0.0,0.315,0.6368205523490906
232,2012-01-12 20:30:00,0.06851427257061005,0.4399813115596771,0.8884232640266418,0.0,0.0,0.356,0.9303775837421416
233,2012-01-12 21:00:00,0.7030484676361084,0.16164176166057587,0.8512139320373535,0.0,0.0,0.244,0.7336030708551409
234,2012-01-12 21:30:00,0.08596371859312057,0.36801329255104065,0.9278625845909119,0.0,0.0,0.29,0.8747805657386776
235,2012-01-12 22:00:00,0.23245568573474884,0.26629889011383057,0.7868481874465942,0.0,0.0,0.284,0.7001399784088143
236,2012-01-12 22:30:00,0.11601737141609192,0.3635745346546173,0.8837360143661499,0.0,0.0,0.283,0.9531455085277543
