,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
22,2012-01-08 11:30:00,0.9888140559196472,0.08490022271871567,1.0,1.0,0.0,0.773,0.1532857213616371
23,2012-01-08 12:00:00,0.049429651349782944,0.8172516226768494,0.9858147501945496,1.113,0.0,1.072,1.0
24,2012-01-08 12:30:00,0.07306748628616333,0.34090614318847656,0.9893856048583984,1.231,0.0,0.995,0.82202637052536
25,2012-01-08 13:00:00,0.08124746382236481,0.214319109916687,0.9675382375717163,1.144,0.0,1.203,0.8388857575654984
26,2012-01-08 13:30:00,0.05239800736308098,0.5155922174453735,0.9952077865600586,0.563,0.0,0.227,0.9854422453343866
27,2012-01-08 14:00:00,0.3803592622280121,0.0,0.9780730605125427,0.381,0.0,0.403,0.6267562471032146
28,2012-01-08 14:30:00,0.23014970123767853,0.4296185374259949,1.0,0.488,0.0,0.177,0.9374198646545402
29,2012-01-08 15:00:00,0.6099851131439209,0.0,1.0,0.619,0.0,1.087,0.04717515754699875
30,2012-01-08 15:30:00,0.06743362545967102,0.7868696451187134,1.0,0.888,0.0,1.45,0.0
31,2012-01-08 16:00:00,0.06667748838663101,0.0,0.9671452045440674,0.531,0.0,1.188,0.24346771615743656
32,2012-01-08 16:30:00,0.058110903948545456,0.9775412678718567,0.9835836291313171,0.256,0.0,1.986,0.01641637086868286
33,2012-01-08 17:00:00,0.05772964656352997,0.004869712051004171,0.9974957704544067,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.19399374723434448,0.0,1.0,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.07253892719745636,0.045910775661468506,0.9920693635940552,0.0,0.0,0.27,0.6761585879325867
36,2012-01-08 18:30:00,0.21200978755950928,0.015276647172868252,0.9949499368667603,0.0,0.0,0.325,0.654673289693892
37,2012-01-08 19:00:00,0.19033965468406677,0.019182343035936356,0.980435848236084,0.0,0.0,0.161,0.8002535052001476
38,2012-01-08 19:30:00,0.5096504092216492,0.010714012198150158,0.9322627782821655,0.0,0.0,0.341,0.5805487660840154
39,2012-01-08 20:00:00,0.09969211369752884,0.027890995144844055,0.9980188608169556,0.0,0.0,0.436,0.5341278656721116
40,2012-01-08 20:30:00,0.09714700281620026,0.07870205491781235,1.0,0.0,0.0,0.289,0.6322979450821877
41,2012-01-08 21:00:00,0.07606586813926697,0.015979330986738205,1.0,0.0,0.0,0.241,0.7430206690132618
42,2012-01-08 21:30:00,0.15872174501419067,0.0246218703687191,0.9885303974151611,0.0,0.0,0.264,0.699908527046442
43,2012-01-08 22:00:00,0.0825924426317215,0.002244205679744482,0.9930546879768372,0.0,0.0,0.409,0.5818104822970926
44,2012-01-08 22:30:00,0.09109839797019958,0.0216013565659523,0.9733755588531494,0.0,0.0,0.666,0.2857742022871971
45,2012-01-08 23:00:00,0.3520467281341553,0.9893927574157715,0.9872984290122986,0.0,0.0,0.857,0.5820588380098342
46,2012-01-08 23:30:00,0.702062726020813,0.36394408345222473,0.8451300859451294,0.0,0.0,0.123,0.45905883800983416
47,2012-01-09 00:00:00,0.085234135389328,0.0,0.8874124884605408,0.0,1.081,0.958,0.0
48,2012-01-09 00:30:00,0.09450389444828033,0.0,0.9237599968910217,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.04382063448429108,0.9949010610580444,0.4460301399230957,0.0,1.256,0.049,0.5488709211349487
50,2012-01-09 01:30:00,0.009403713047504425,0.9958147406578064,0.009540088474750519,0.0,1.244,0.102,0.9904599115252495
51,2012-01-09 02:00:00,0.8542601466178894,0.5964581966400146,0.235548734664917,0.0,1.244,0.053,0.764451265335083
52,2012-01-09 02:30:00,0.057737234979867935,0.9193549156188965,0.0721031129360199,0.0,0.375,0.086,0.9278968870639801
53,2012-01-09 03:00:00,0.9572300910949707,0.11659426987171173,0.5093775391578674,0.0,0.806,0.118,0.49062246084213257
54,2012-01-09 03:30:00,0.8371875882148743,0.9580531716346741,0.6225859522819519,0.0,0.388,0.772,0.3774140477180481
55,2012-01-09 04:00:00,0.4633505046367645,1.0,0.7191704511642456,0.0,0.263,0.68,0.30217190456390375
56,2012-01-09 04:30:00,0.5605084896087646,1.0,0.745233952999115,0.0,0.725,0.066,0.6046561908721924
57,2012-01-09 05:00:00,0.5530339479446411,0.0030253699515014887,0.9000178575515747,0.0,0.0,0.137,0.7599924876000732
58,2012-01-09 05:30:00,0.5087730288505554,0.0,0.9416942596435547,0.0,0.0,0.677,0.26469425964355464
59,2012-01-09 06:00:00,0.601974606513977,1.0,0.9904655814170837,0.0,0.881,0.078,0.5116114807128908
60,2012-01-09 06:30:00,0.6164310574531555,0.13230600953102112,0.9621883630752563,0.0,0.0,0.043,0.7868823535442352
61,2012-01-09 07:00:00,0.3125777840614319,0.0,0.988476574420929,0.013,0.0,0.096,0.892476574420929
62,2012-01-09 07:30:00,0.6548555493354797,0.0,0.9744526743888855,0.031,0.0,0.114,0.8604526743888855
63,2012-01-09 08:00:00,0.5606183409690857,0.0,0.9624836444854736,0.056,0.0,0.921,0.04148364448547359
64,2012-01-09 08:30:00,0.16803483664989471,0.6563414335250854,0.992026686668396,0.35,0.0,0.573,0.0
65,2012-01-09 09:00:00,0.4779093265533447,0.0,0.9136947393417358,0.469,0.0,0.124,0.7896947393417358
66,2012-01-09 09:30:00,0.7537804841995239,0.0,0.9920550584793091,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.9704955220222473,0.0,0.994642436504364,0.813,0.0,0.105,0.895
68,2012-01-09 10:30:00,0.9927031993865967,0.0,1.0,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,1.0,0.5928370952606201,1.0,1.35,0.0,0.11,0.64716290473938
70,2012-01-09 11:30:00,1.0,0.9837786555290222,1.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,1.0,0.9971479177474976,1.0,1.556,0.0,0.098,0.4608520822525025
72,2012-01-09 12:30:00,0.986740231513977,0.9876272678375244,1.0,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.998264729976654,0.7241011261940002,1.0,1.15,0.0,0.098,0.32963414382934564
74,2012-01-09 13:30:00,1.0,0.9654143452644348,1.0,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,1.0,0.21598926186561584,1.0,0.25,0.0,0.098,0.6860107381343842
76,2012-01-09 14:30:00,0.2795971632003784,0.0,1.0,0.338,0.0,0.036,1.0
77,2012-01-09 15:00:00,0.7698718905448914,0.0,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.9566560387611389,0.024463467299938202,1.0,1.044,0.0,0.116,0.9468804939389229
79,2012-01-09 16:00:00,1.0,0.05423049256205559,1.0,0.494,0.0,0.134,0.8648890134990216
80,2012-01-09 16:30:00,0.8726553320884705,0.0,1.0,0.238,0.0,0.033,1.0
81,2012-01-09 17:00:00,0.7345133423805237,0.0,1.0,0.144,0.0,0.097,0.903
82,2012-01-09 17:30:00,0.6034768223762512,0.0,0.9998102784156799,0.031,0.0,0.036,0.9638102784156799
83,2012-01-09 18:00:00,0.6945605874061584,0.0,0.9664580821990967,0.0,0.0,0.161,0.8054580821990966
84,2012-01-09 18:30:00,0.39942747354507446,0.0,0.9875739812850952,0.0,0.0,0.155,0.8325739812850952
85,2012-01-09 19:00:00,0.5279945135116577,0.021632671356201172,0.956010103225708,0.0,0.0,0.193,0.7413774318695068
86,2012-01-09 19:30:00,0.2450137585401535,0.00321405241265893,0.9729915857315063,0.0,0.0,0.184,0.7857775333188475
87,2012-01-09 20:00:00,0.43383485078811646,0.0,1.0,0.0,0.0,0.211,0.789
88,2012-01-09 20:30:00,0.43344470858573914,0.0,1.0,0.0,0.0,0.23,0.77
89,2012-01-09 21:00:00,0.398565411567688,0.022619668394327164,0.9888423085212708,0.0,0.0,0.23,0.7362226401269436
90,2012-01-09 21:30:00,0.2773387134075165,0.06865709275007248,1.0,0.0,0.0,0.239,0.6923429072499275
91,2012-01-09 22:00:00,0.16396832466125488,0.04411383345723152,1.0,0.0,0.0,0.366,0.5898861665427685
92,2012-01-09 22:30:00,0.09367738664150238,0.03854786604642868,1.0,0.0,0.0,0.153,0.8084521339535713
93,2012-01-09 23:00:00,0.3886753022670746,0.030283123254776,1.0,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.23983480036258698,0.0,1.0,0.0,0.0,0.979,0.02100000000000002
95,2012-01-10 00:00:00,0.18882161378860474,0.0,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.20628611743450165,0.31558936834335327,1.0,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.0,0.33283358812332153,1.0,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.0,0.823171854019165,0.90746009349823,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.02358214184641838,0.2521415054798126,0.9508325457572937,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.18109314143657684,0.7845672369003296,0.92737877368927,0.0,0.406,0.218,0.0
101,2012-01-10 03:00:00,0.02687142975628376,1.0,0.6350061893463135,0.0,0.388,0.68,0.932
102,2012-01-10 03:30:00,0.10073230415582657,0.0,0.9043247699737549,0.0,0.625,0.989,0.027675230026245168
103,2012-01-10 04:00:00,0.0338568389415741,0.03028067760169506,0.927718997001648,0.0,0.0,0.666,0.23143831939995285
104,2012-01-10 04:30:00,0.2607909142971039,1.0,0.9673365950584412,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.0,0.048855092376470566,0.9229353070259094,0.0,0.644,0.104,0.20314490762352944
106,2012-01-10 05:30:00,0.3953779339790344,0.05268096551299095,0.7869998812675476,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.027782399207353592,0.03787897899746895,0.994489312171936,0.0,0.0,0.443,0.513610333174467
108,2012-01-10 06:30:00,0.03610168397426605,0.09430938959121704,1.0,0.031,0.0,0.764,0.14169061040878295
109,2012-01-10 07:00:00,0.3961315155029297,1.0,1.0,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.20646794140338898,0.04828852042555809,0.9967241883277893,0.088,0.0,0.234,0.7177114795744419
111,2012-01-10 08:00:00,0.06388308852910995,0.04057056084275246,1.0,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.7657233476638794,0.032784365117549896,0.9739471673965454,0.475,0.0,0.231,0.7362156348824501
113,2012-01-10 09:00:00,0.5103490948677063,0.09168155491352081,0.9731418490409851,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.5699402689933777,0.29571732878685,0.9842485189437866,0.981,0.0,0.142,0.9733424022197722
115,2012-01-10 10:00:00,0.9726402759552002,0.7745668888092041,0.9968922138214111,1.013,0.0,0.032,0.2871080307960512
116,2012-01-10 10:30:00,0.9663263559341431,1.0,1.0,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.9593230485916138,0.9381012916564941,0.987086296081543,0.581,0.0,0.059,0.012913703918457031
118,2012-01-10 11:30:00,0.7649024128913879,0.21270811557769775,0.9531968832015991,0.65,0.0,0.086,0.6544887676239014
119,2012-01-10 12:00:00,0.9141545295715332,0.02390977367758751,0.9660552740097046,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.9574754238128662,0.9281055331230164,0.9684309959411621,0.388,0.0,0.103,0.03156900405883789
121,2012-01-10 13:00:00,0.6310393810272217,0.0,0.9757814407348633,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.8964334726333618,0.9667998552322388,0.9893063902854919,1.725,0.0,0.071,0.7907666721343996
123,2012-01-10 14:00:00,0.914018988609314,0.9609318375587463,0.9834052920341492,0.644,0.0,0.13,0.1183014903068541
124,2012-01-10 14:30:00,0.7559745907783508,0.5801197290420532,0.9604420065879822,0.875,0.0,0.067,0.7233535180091861
125,2012-01-10 15:00:00,0.9256412386894226,0.9435329437255859,0.9729720950126648,1.094,0.0,0.192,0.5861187815666193
126,2012-01-10 15:30:00,0.9398787021636963,0.9758700728416443,0.9674776792526245,0.925,0.0,0.137,0.30101114559173636
127,2012-01-10 16:00:00,0.9281279444694519,0.9769097566604614,0.9835112690925598,0.825,0.0,0.151,0.5710790977478022
128,2012-01-10 16:30:00,0.9158538579940796,0.9821941256523132,0.9792575240135193,0.556,0.0,0.053,0.3937267765998846
129,2012-01-10 17:00:00,0.86851966381073,0.7888885736465454,0.9788590669631958,0.144,0.0,0.131,1.0
130,2012-01-10 17:30:00,0.0,0.0,0.9343112707138062,0.038,0.0,0.056,0.982
131,2012-01-10 18:00:00,0.6129353642463684,0.0,0.9675486087799072,0.006,0.0,0.132,0.856
132,2012-01-10 18:30:00,0.38630378246307373,0.0,0.9937766194343567,0.0,0.0,0.432,0.5617766194343567
133,2012-01-10 19:00:00,0.07613930851221085,0.03614407032728195,1.0,0.0,0.0,1.072,0.0
134,2012-01-10 19:30:00,0.12002809345722198,0.07164016366004944,1.0,0.0,0.0,0.218,0.7103598363399506
135,2012-01-10 20:00:00,0.08652358502149582,0.027284717187285423,0.9850755333900452,0.0,0.0,0.18,0.7777908162027598
136,2012-01-10 20:30:00,0.21016569435596466,0.03011365793645382,0.9740122556686401,0.0,0.0,0.286,0.6578985977321863
137,2012-01-10 21:00:00,0.11086373776197433,0.05743410810828209,0.9709664583206177,0.0,0.0,0.179,0.7345323502123355
138,2012-01-10 21:30:00,0.1908807009458542,0.059297241270542145,0.9690064787864685,0.0,0.0,0.432,0.47770923751592637
139,2012-01-10 22:00:00,0.15552514791488647,0.0942104235291481,0.9599143266677856,0.0,0.0,0.105,0.7607039031386376
140,2012-01-10 22:30:00,0.2594471573829651,0.03690173476934433,0.9633067846298218,0.0,0.0,0.161,0.7654050498604774
141,2012-01-10 23:00:00,0.2955738604068756,0.03137020766735077,0.9923233985900879,0.0,0.0,0.74,0.22095319092273713
142,2012-01-10 23:30:00,0.6402119994163513,1.0,1.0,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.206273153424263,0.009088093414902687,0.975662887096405,0.0,0.0,0.338,0.6529119065850972
144,2012-01-11 00:30:00,0.06285657733678818,0.04141153022646904,0.9955065846443176,0.0,0.0,0.393,0.5610950544178486
145,2012-01-11 01:00:00,0.05381685122847557,0.0732034221291542,0.9647166132926941,0.0,1.075,0.264,0.0
146,2012-01-11 01:30:00,0.17548544704914093,1.0,0.737592875957489,0.0,1.238,0.16,0.602
147,2012-01-11 02:00:00,0.44177138805389404,0.03631509467959404,0.8798263072967529,0.0,0.169,0.21,0.4645112126171589
148,2012-01-11 02:30:00,0.0386580154299736,0.05530652403831482,0.9647176265716553,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.18957680463790894,1.0,0.7974018454551697,0.0,0.113,0.162,1.0
150,2012-01-11 03:30:00,0.08602979779243469,0.052590616047382355,0.974995493888855,0.0,0.519,0.852,0.02500450611114502
151,2012-01-11 04:00:00,0.0,0.06296326220035553,0.9025558829307556,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.0,0.01947188936173916,0.8858431577682495,0.0,0.0,0.816,0.050371268406510405
153,2012-01-11 05:00:00,0.28759774565696716,0.6660322546958923,0.945565402507782,0.0,0.0,0.74,0.0
154,2012-01-11 05:30:00,0.12960080802440643,0.0,0.9029779434204102,0.0,0.881,0.781,0.0
155,2012-01-11 06:00:00,0.09451907128095627,0.0,0.9078352451324463,0.0,0.0,0.812,0.09583524513244623
156,2012-01-11 06:30:00,0.4739454686641693,0.9725564122200012,0.9976310133934021,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.38281750679016113,0.0317724347114563,0.9478146433830261,0.044,0.0,0.66,0.30822756528854367
158,2012-01-11 07:30:00,0.4656549096107483,1.0,0.984757661819458,0.156,0.0,0.233,0.8385448694229126
159,2012-01-11 08:00:00,0.022571640089154243,0.0,0.9445346593856812,0.319,0.0,0.506,0.7349630192965269
160,2012-01-11 08:30:00,0.2635294198989868,0.6273972988128662,0.9993506073951721,0.5,0.0,0.406,0.2060884028971196
161,2012-01-11 09:00:00,0.5876656770706177,0.028257494792342186,0.7016759514808655,0.625,0.0,0.033,0.7980884028971196
162,2012-01-11 09:30:00,0.9827510118484497,0.1447325050830841,0.9672825932502747,0.919,0.0,0.14,0.9171790920197963
163,2012-01-11 10:00:00,0.9928454756736755,0.9229795336723328,0.9485445022583008,1.006,0.0,0.302,0.05145549774169922
164,2012-01-11 10:30:00,0.9358108043670654,1.0,0.5235130190849304,0.875,0.0,0.353,0.4764869809150696
165,2012-01-11 11:00:00,0.9493070244789124,0.8652728796005249,0.8122361898422241,0.769,0.0,0.153,0.5052401394844055
166,2012-01-11 11:30:00,1.0,0.9639959335327148,0.9738499522209167,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,1.0,0.9780709147453308,0.9876391291618347,1.063,0.0,0.142,0.012360870838165283
168,2012-01-11 12:30:00,0.957253634929657,0.9911563992500305,0.9509561061859131,0.956,0.0,0.034,0.049043893814086914
169,2012-01-11 13:00:00,0.9463831186294556,0.9729598760604858,1.0,0.494,0.0,0.105,0.8359523363113404
170,2012-01-11 13:30:00,0.9359325766563416,0.0,0.9810965061187744,0.163,0.0,0.328,0.6709523363113403
171,2012-01-11 14:00:00,0.027835723012685776,0.01486952230334282,0.9756004810333252,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.829214870929718,0.027341490611433983,0.9682934284210205,0.894,0.0,0.145,0.8924436384588481
173,2012-01-11 15:00:00,0.9605857729911804,0.4874887764453888,0.976735532283783,0.369,0.0,0.039,0.5810675850957631
174,2012-01-11 15:30:00,0.8915888071060181,0.028126293793320656,0.9616290330886841,0.469,0.0,0.098,1.0
175,2012-01-11 16:00:00,0.8114525675773621,0.06995299458503723,0.9904516935348511,0.106,0.0,0.108,0.8220470054149628
176,2012-01-11 16:30:00,0.09272332489490509,0.04024599492549896,0.9995406866073608,0.038,0.0,0.151,0.8082946916818619
177,2012-01-11 17:00:00,0.04901987314224243,0.041224729269742966,1.0,0.069,0.0,0.452,0.5267553975880146
178,2012-01-11 17:30:00,0.0,0.04932170361280441,1.0,0.069,0.0,0.07,0.9496782963871955
179,2012-01-11 18:00:00,0.38381755352020264,0.026225676760077477,0.952700674533844,0.088,0.0,0.083,0.9410960268527271
180,2012-01-11 18:30:00,0.388389527797699,0.011956526897847652,0.9551113247871399,0.106,0.0,0.227,0.8199474462494253
181,2012-01-11 19:00:00,0.020254507660865784,0.029969409108161926,0.9899120926856995,0.106,0.0,0.135,0.9106881759166718
182,2012-01-11 19:30:00,0.22873224318027496,0.021421367302536964,0.9617910981178284,0.006,0.0,0.352,0.5883697308152914
183,2012-01-11 20:00:00,0.0,0.0008638263680040836,1.0,0.0,0.0,0.229,0.7701361736319959
184,2012-01-11 20:30:00,0.033137254416942596,0.0,0.9956110715866089,0.0,0.0,0.173,0.8226110715866088
185,2012-01-11 21:00:00,0.13055956363677979,0.0,0.9811758995056152,0.0,0.0,0.199,0.7821758995056152
186,2012-01-11 21:30:00,0.02782541513442993,0.015520664863288403,1.0,0.0,0.0,0.276,0.7084793351367116
187,2012-01-11 22:00:00,0.0,0.005117185413837433,0.9752275347709656,0.0,0.0,0.174,0.7961103493571282
188,2012-01-11 22:30:00,0.1114233210682869,0.0,0.9772204160690308,0.0,0.0,0.192,0.7852204160690308
189,2012-01-11 23:00:00,0.11880654096603394,0.0002126842737197876,0.9753828048706055,0.0,0.0,1.017,0.0
190,2012-01-11 23:30:00,0.11946313828229904,0.009723186492919922,0.9824728965759277,0.0,0.0,0.794,0.17874971008300777
191,2012-01-12 00:00:00,0.6853272318840027,0.9789563417434692,0.956762433052063,0.0,0.0,0.096,1.0
192,2012-01-12 00:30:00,0.23381724953651428,0.0,0.9444996118545532,0.0,0.0,0.202,0.798
193,2012-01-12 01:00:00,0.22415626049041748,0.0,0.9669846296310425,0.0,1.069,0.151,0.0
194,2012-01-12 01:30:00,0.14600203931331635,0.9098942279815674,0.8727456331253052,0.0,0.606,0.254,0.03714859485626221
195,2012-01-12 02:00:00,0.0,0.910152018070221,0.4878755211830139,0.0,0.175,0.25,0.45942509174346924
196,2012-01-12 02:30:00,0.9097567796707153,0.7263649702072144,0.6068213582038879,0.0,0.85,0.149,0.39317864179611206
197,2012-01-12 03:00:00,0.6958041191101074,0.10455553233623505,0.964127779006958,0.0,0.0,0.228,0.631572246670723
198,2012-01-12 03:30:00,0.0,0.0,0.9845157265663147,0.0,0.0,0.961,0.023515726566314732
199,2012-01-12 04:00:00,0.19242465496063232,0.0,0.9788450598716736,0.0,0.831,0.758,0.0
200,2012-01-12 04:30:00,0.0,0.0,0.9272499084472656,0.0,0.0,0.058,0.8692499084472656
201,2012-01-12 05:00:00,0.6160367131233215,0.0,0.9597336053848267,0.0,0.0,0.27,0.6897336053848266
202,2012-01-12 05:30:00,0.1024479866027832,0.0047156126238405704,0.9490343332290649,0.0,0.0,1.29,0.0
203,2012-01-12 06:00:00,0.05061357468366623,0.012357276864349842,0.9477015733718872,0.0,0.0,1.295,0.0
204,2012-01-12 06:30:00,0.08298294246196747,0.0,0.9281607270240784,0.006,0.0,0.136,0.7921607270240784
205,2012-01-12 07:00:00,0.6039838790893555,0.0,0.937393307685852,0.038,0.206,0.088,0.6433933076858521
206,2012-01-12 07:30:00,0.1948944628238678,0.005550849251449108,0.986522912979126,0.05,0.169,0.026,0.7859720637276768
207,2012-01-12 08:00:00,0.4459777772426605,0.0,0.9941456317901611,0.044,0.0,0.206,0.7881456317901612
208,2012-01-12 08:30:00,0.5271599888801575,0.0,0.9985538125038147,0.031,0.0,0.209,0.7895538125038147
209,2012-01-12 09:00:00,0.541107177734375,0.0,0.9987831711769104,0.1,0.0,0.324,0.6747831711769103
210,2012-01-12 09:30:00,0.21078062057495117,0.0012118276208639145,0.9836632013320923,0.175,0.0,0.316,0.6664513737112283
211,2012-01-12 10:00:00,0.17497731745243073,0.059841495007276535,0.9688312411308289,0.394,0.0,0.141,0.9870124286711217
212,2012-01-12 10:30:00,0.8276624083518982,0.031712137162685394,0.946142852306366,0.231,0.0,0.151,0.8302754341661929
213,2012-01-12 11:00:00,0.6495881676673889,0.025074657052755356,0.9441041350364685,0.531,0.0,0.1,1.0
214,2012-01-12 11:30:00,0.9518381357192993,0.06912693381309509,0.9455434679985046,0.756,0.0,0.029,0.9018730661869049
215,2012-01-12 12:00:00,1.0,0.3632037341594696,0.9771085977554321,1.013,0.0,0.136,0.7100501334667205
216,2012-01-12 12:30:00,1.0,1.0,0.9881117939949036,1.475,0.0,0.146,0.9088997330665592
217,2012-01-12 13:00:00,1.0,1.0,0.9892191886901855,1.188,0.0,0.118,0.25220053386688146
218,2012-01-12 13:30:00,1.0,1.0,0.9723066687583923,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,1.0,0.7846511602401733,0.9467957019805908,1.544,0.0,0.151,0.6083488397598267
220,2012-01-12 14:30:00,1.0,1.0,1.0,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.9928961396217346,1.0,1.0,0.988,0.0,0.057,0.0
222,2012-01-12 15:30:00,0.8826621174812317,0.9522073864936829,0.9029620289802551,0.45,0.0,0.238,0.9097926135063172
223,2012-01-12 16:00:00,0.22453831136226654,0.0,0.9497246742248535,0.438,0.0,0.604,0.789876461625099
224,2012-01-12 16:30:00,0.1846466362476349,0.4544457793235779,1.0,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.9363303184509277,0.0929708182811737,1.0,0.856,0.0,0.133,0.7740291817188263
226,2012-01-12 17:30:00,0.9033620357513428,0.6409338712692261,1.0,0.681,0.0,0.165,0.4200369470119476
227,2012-01-12 18:00:00,0.8578099608421326,0.026373744010925293,1.0,0.319,0.0,0.184,0.7896262559890748
228,2012-01-12 18:30:00,0.3275921940803528,0.0,1.0,0.094,0.0,0.163,0.837
229,2012-01-12 19:00:00,0.27736696600914,0.0,1.0,0.063,0.0,0.259,0.741
230,2012-01-12 19:30:00,0.027041062712669373,0.0,0.9972679615020752,0.031,0.0,0.314,0.6872268987894057
231,2012-01-12 20:00:00,0.0167500339448452,0.0,1.0,0.0,0.0,0.315,0.685
232,2012-01-12 20:30:00,0.030583661049604416,0.0,0.9769347310066223,0.0,0.0,0.356,0.6209347310066223
233,2012-01-12 21:00:00,0.02117612585425377,0.0,0.9985002875328064,0.0,0.0,0.244,0.7545002875328064
234,2012-01-12 21:30:00,0.14611704647541046,0.0020691498648375273,0.9825776219367981,0.0,0.0,0.29,0.6905084720719605
235,2012-01-12 22:00:00,0.03667730465531349,0.041317153722047806,1.0,0.0,0.0,0.284,0.6746828462779522
236,2012-01-12 22:30:00,0.012214414775371552,0.04675310477614403,1.0,0.0,0.0,0.283,0.670246895223856
237,2012-01-12 23:00:00,0.04246210306882858,0.03810402750968933,0.9935510754585266,0.0,0.0,0.874,0.08144704794883728
238,2012-01-12 23:30:00,0.41068851947784424,1.0,0.9963414669036865,0.0,0.0,0.834,1.0
