,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
37,2012-01-08 19:00:00,0.1316348761320114,0.358989953994751,0.8199329972267151,0.0,0.0,0.161,0.9367671813964842
38,2012-01-08 19:30:00,0.39498722553253174,0.0,0.9873967170715332,0.0,0.0,0.341,0.6463967170715332
39,2012-01-08 20:00:00,0.8367563486099243,0.8104007244110107,0.9108728170394897,0.0,0.0,0.436,0.4608058414459228
40,2012-01-08 20:30:00,0.5726940035820007,0.8804810643196106,0.8685933947563171,0.0,0.0,0.289,0.9089072527885438
41,2012-01-08 21:00:00,0.2305634766817093,0.0,1.0,0.0,0.0,0.241,0.759
42,2012-01-08 21:30:00,0.9318415522575378,0.2080581933259964,0.7536970376968384,0.0,0.0,0.264,0.495
43,2012-01-08 22:00:00,0.8708317279815674,0.7293567061424255,0.7285804748535156,0.0,0.0,0.409,0.8716432938575742
44,2012-01-08 22:30:00,0.3463347256183624,0.028330998495221138,0.9843522310256958,0.0,0.0,0.666,0.2900212325304746
45,2012-01-08 23:00:00,0.06048550829291344,0.9725298881530762,0.03273874893784523,0.0,0.0,0.857,0.9672612510621548
46,2012-01-08 23:30:00,0.91237473487854,0.050150491297245026,0.9292845129966736,0.0,0.0,0.123,0.8923270065784454
47,2012-01-09 00:00:00,0.7917582988739014,0.14269928634166718,0.6267949342727661,0.0,1.081,0.958,0.3732050657272339
48,2012-01-09 00:30:00,0.7737658619880676,0.9990932941436768,0.7943992018699646,0.0,1.244,0.107,0.2056007981300354
49,2012-01-09 01:00:00,0.05965356528759003,1.0,0.7047678828239441,0.0,1.256,0.049,0.2952321171760559
50,2012-01-09 01:30:00,0.2013024091720581,0.9615002274513245,0.7838246822357178,0.0,1.244,0.102,0.21617531776428223
51,2012-01-09 02:00:00,0.16030076146125793,0.9917722940444946,0.7162160277366638,0.0,1.244,0.053,0.2837839722633362
52,2012-01-09 02:30:00,0.20972871780395508,0.9831635355949402,0.7705451846122742,0.0,0.375,0.086,0.9882685198783875
53,2012-01-09 03:00:00,0.13308507204055786,0.014300219714641571,0.9834364056587219,0.0,0.806,0.118,0.08516274052858341
54,2012-01-09 03:30:00,0.7305591106414795,0.07265879958868027,0.9350904226303101,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.4863833487033844,0.05466943979263306,0.7794182896614075,0.0,0.263,0.68,0.0
56,2012-01-09 04:30:00,0.32892537117004395,0.9789866209030151,0.16580040752887726,0.0,0.725,0.066,0.8131862133741379
57,2012-01-09 05:00:00,0.954490065574646,0.49243155121803284,0.9338136911392212,0.0,0.0,0.137,0.7441960220336914
58,2012-01-09 05:30:00,0.481030136346817,0.5020310878753662,0.8064213395118713,0.0,0.0,0.677,0.33257686805725095
59,2012-01-09 06:00:00,0.0,1.0,0.026854347437620163,0.0,0.881,0.078,0.9731456525623798
60,2012-01-09 06:30:00,0.3737123906612396,0.28025615215301514,0.6920216679573059,0.0,0.0,0.043,0.7304525427222253
61,2012-01-09 07:00:00,0.6656407713890076,0.4389200508594513,0.7243966460227966,0.013,0.0,0.096,0.9781748636960982
62,2012-01-09 07:30:00,0.28222325444221497,0.05767140910029411,0.9837294220924377,0.031,0.0,0.114,0.8501537272036076
63,2012-01-09 08:00:00,0.8786851763725281,0.3759494125843048,0.6764076352119446,0.056,0.0,0.921,0.3235923647880554
64,2012-01-09 08:30:00,0.0,0.9212547540664673,0.5637911558151245,0.35,0.0,0.573,1.0
65,2012-01-09 09:00:00,0.3729439079761505,0.044914744794368744,1.0,0.469,0.0,0.124,0.9271413472294806
66,2012-01-09 09:30:00,0.43009257316589355,0.013385615311563015,1.0,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.3212694525718689,0.006263808347284794,1.0,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.2177996039390564,0.010945281013846397,1.0,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.030913395807147026,0.04344740882515907,0.9962753057479858,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.025460464879870415,0.0737665668129921,0.9682867527008057,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.020386353135108948,0.04145969823002815,0.9507280588150024,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.029192840680480003,0.0,0.9489226937294006,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.017421435564756393,0.0,0.977496862411499,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.017692716792225838,0.001786995679140091,0.9911642670631409,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.04954106733202934,0.006561855785548687,0.9362416863441467,0.25,0.0,0.098,1.0
76,2012-01-09 14:30:00,0.877839207649231,0.3237171471118927,0.9618024826049805,0.338,0.0,0.036,0.6402828528881073
77,2012-01-09 15:00:00,0.3402107059955597,0.015393239445984364,0.4001653790473938,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.0,0.9670743942260742,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.0,0.979339599609375,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.3967335820198059,0.0,0.9777542352676392,0.238,0.0,0.033,0.967
81,2012-01-09 17:00:00,0.8245634436607361,0.4817928075790405,0.9310092329978943,0.144,0.0,0.097,0.4542071924209595
82,2012-01-09 17:30:00,0.3378564715385437,0.05980363488197327,0.8887658715248108,0.031,0.0,0.036,0.7929622366428375
83,2012-01-09 18:00:00,0.8834623098373413,0.47188737988471985,0.6818737983703613,0.0,0.0,0.161,0.7811881468296051
84,2012-01-09 18:30:00,0.1748276799917221,0.34869185090065,0.9050034880638123,0.0,0.0,0.155,0.9339318554401397
85,2012-01-09 19:00:00,0.37916940450668335,0.039817798882722855,0.9725695848464966,0.0,0.0,0.193,0.7409318554401396
86,2012-01-09 19:30:00,0.8666434288024902,0.3469558656215668,0.6643756628036499,0.0,0.0,0.184,0.987180423498154
87,2012-01-09 20:00:00,0.33989331126213074,0.00735738268122077,0.9460674524307251,0.0,0.0,0.211,0.7761804234981541
88,2012-01-09 20:30:00,0.895819902420044,0.3196297585964203,0.6314228177070618,0.0,0.0,0.23,0.8980093944072716
89,2012-01-09 21:00:00,0.5604971051216125,0.10141901671886444,0.9243537187576294,0.0,0.0,0.23,0.6680093944072716
90,2012-01-09 21:30:00,0.8005356788635254,0.513576090335846,0.6219224333763123,0.0,0.0,0.239,0.9114051208496109
91,2012-01-09 22:00:00,0.3024539351463318,0.039988212287425995,0.9388017654418945,0.0,0.0,0.366,0.5454051208496109
92,2012-01-09 22:30:00,0.8159923553466797,0.9362720251083374,0.8748539090156555,0.0,0.0,0.153,0.8199177331924408
93,2012-01-09 23:00:00,0.14516273140907288,0.18310706317424774,0.9200270175933838,0.0,0.0,1.427,0.07997298240661621
94,2012-01-09 23:30:00,0.017910920083522797,0.08010269701480865,0.9861927032470703,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.0,1.0,0.0,0.0,1.063,0.352,1.0
96,2012-01-10 00:30:00,0.3184608221054077,0.5775172710418701,0.9511274695396423,0.0,1.25,0.728,0.048872530460357666
97,2012-01-10 01:00:00,0.17074750363826752,0.8661106824874878,0.6591354012489319,0.0,1.25,0.584,0.2558478116989136
98,2012-01-10 01:30:00,0.12087522447109222,1.0,0.64053875207901,0.0,0.506,0.623,0.35946124792099
99,2012-01-10 02:00:00,0.5703878402709961,1.0,1.0,0.0,0.875,0.356,0.050077504158020036
100,2012-01-10 02:30:00,0.1956045776605606,0.5600045919418335,1.0,0.0,0.406,0.218,0.0
101,2012-01-10 03:00:00,0.6782258152961731,0.02699171006679535,1.0,0.0,0.388,0.68,0.0
102,2012-01-10 03:30:00,0.6367178559303284,0.7584804892539978,0.8337497115135193,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.2150130420923233,0.4766087830066681,1.0,0.0,0.0,0.666,0.0
104,2012-01-10 04:30:00,0.7314392924308777,0.02015801891684532,0.9886318445205688,0.0,0.313,0.104,0.5514738256037236
105,2012-01-10 05:00:00,0.9424214959144592,0.6504221558570862,0.6040677428245544,0.0,0.644,0.104,0.4986301929354665
106,2012-01-10 05:30:00,0.7317382097244263,0.5936203598976135,0.6736425161361694,0.0,0.0,1.107,0.32635748386383057
107,2012-01-10 06:00:00,0.0079271849244833,1.0,0.1871832311153412,0.0,0.0,0.443,0.9042850322723388
108,2012-01-10 06:30:00,0.6930081248283386,0.0761098712682724,1.0,0.031,0.0,0.764,0.2893200641870497
109,2012-01-10 07:00:00,0.01730441115796566,0.9846174120903015,0.15711084008216858,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.03678383678197861,0.002094508148729801,1.0,0.088,0.0,0.234,0.8151216550692917
111,2012-01-10 08:00:00,0.9306249618530273,0.30052241683006287,0.9119969010353088,0.406,0.0,0.09,0.7943559281006455
112,2012-01-10 08:30:00,0.28331369161605835,0.029228050261735916,0.14604328572750092,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.40180590748786926,0.041066329926252365,1.0,0.725,0.0,0.423,0.8591277625858784
114,2012-01-10 09:30:00,0.07667191326618195,0.8798618912696838,1.0,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.1508418321609497,0.025632482022047043,0.038261041045188904,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.04678317904472351,0.028084512799978256,1.0,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.013897436670958996,0.014592215418815613,0.9964523315429688,0.581,0.0,0.059,1.0
118,2012-01-10 11:30:00,0.33368298411369324,0.015057164244353771,1.0,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.2592080533504486,0.02490544132888317,1.0,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.02063693106174469,0.025723382830619812,1.0,0.388,0.0,0.103,1.0
121,2012-01-10 13:00:00,0.6360002160072327,0.08324539661407471,1.0,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0038803727366030216,1.0,1.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,0.018873747438192368,0.6639355421066284,0.644,0.0,0.13,1.0
124,2012-01-10 14:30:00,0.3493173122406006,0.024561960250139236,0.9678477048873901,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.037208475172519684,0.05806640908122063,0.9694861173629761,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.03065713495016098,0.028529873117804527,0.9851160049438477,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.028721317648887634,0.03914265334606171,1.0,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.07912624627351761,0.00865465123206377,1.0,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.45338064432144165,0.0,1.0,0.144,0.0,0.131,0.869
130,2012-01-10 17:30:00,0.8836790323257446,0.3768329322338104,0.830596923828125,0.038,0.0,0.056,0.7531670677661895
131,2012-01-10 18:00:00,0.3355916738510132,0.23946735262870789,0.7911545038223267,0.006,0.0,0.132,0.6271670677661895
132,2012-01-10 18:30:00,0.8815390467643738,0.6515794992446899,0.6713166236877441,0.0,0.0,0.432,0.662086365222931
133,2012-01-10 19:00:00,0.15502703189849854,0.6939874887466431,0.7933487892150879,0.0,0.0,1.072,0.2066512107849121
134,2012-01-10 19:30:00,0.0,1.0,0.03670630604028702,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.23987247049808502,0.03173762187361717,1.0,0.0,0.0,0.18,0.7882623781263829
136,2012-01-10 20:30:00,0.9312373995780945,0.3554629981517792,0.7146319150924683,0.0,0.0,0.286,0.782012245595455
137,2012-01-10 21:00:00,0.4881838262081146,0.4797716438770294,0.8486171364784241,0.0,0.0,0.179,0.7772038649320605
138,2012-01-10 21:30:00,0.6420494318008423,0.5377911925315857,0.8930763006210327,0.0,0.0,0.432,0.4758010776042933
139,2012-01-10 22:00:00,0.7997989654541016,0.9729503989219666,0.8541598916053772,0.0,0.0,0.105,0.9704474458694468
140,2012-01-10 22:30:00,0.1486583650112152,0.045420993119478226,1.0,0.0,0.0,0.161,0.8526841151416282
141,2012-01-10 23:00:00,0.9394311308860779,0.3069250285625458,0.6963398456573486,0.0,0.0,0.74,0.30366015434265137
142,2012-01-10 23:30:00,0.0,1.0,0.07642684131860733,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.1290304809808731,0.07385962456464767,1.0,0.0,0.0,0.338,0.5881403754353522
144,2012-01-11 00:30:00,0.8084803223609924,0.8838222622871399,0.8981623649597168,0.0,0.0,0.393,0.5468969868421556
145,2012-01-11 01:00:00,0.6412064433097839,0.7795068025588989,0.7465693950653076,0.0,1.075,0.264,0.2534306049346924
146,2012-01-11 01:30:00,0.23949509859085083,1.0,0.9460854530334473,0.0,1.238,0.16,0.09513879013061524
147,2012-01-11 02:00:00,0.0050104279071092606,1.0,0.8778427839279175,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.15010114014148712,0.04819266498088837,1.0,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.4737614393234253,0.03233902528882027,1.0,0.0,0.113,0.162,0.6926609747111797
150,2012-01-11 03:30:00,0.8697503209114075,0.5236543416976929,0.7375518083572388,0.0,0.519,0.852,0.26244819164276123
151,2012-01-11 04:00:00,0.37069931626319885,1.0,0.7051728963851929,0.0,0.45,0.985,0.29482710361480713
152,2012-01-11 04:30:00,0.2216576784849167,1.0,0.7082427740097046,0.0,0.0,0.816,0.5943457927703858
153,2012-01-11 05:00:00,0.7568122744560242,0.8720048666000366,0.7000382542610168,0.0,0.0,0.74,0.29996174573898315
154,2012-01-11 05:30:00,0.047409649938344955,1.0,0.6202349066734314,0.0,0.881,0.781,0.3797650933265686
155,2012-01-11 06:00:00,0.6348943114280701,1.0,0.7626006603240967,0.0,0.0,0.812,0.42846981334686274
156,2012-01-11 06:30:00,0.038408707827329636,1.0,0.40279513597488403,0.006,0.0,0.155,0.9760603733062745
157,2012-01-11 07:00:00,0.1351950615644455,0.01208393182605505,1.0,0.044,0.0,0.66,0.35185569486767043
158,2012-01-11 07:30:00,0.053386278450489044,1.0,0.4584368169307709,0.156,0.0,0.233,1.0
159,2012-01-11 08:00:00,0.05824119225144386,0.010159812867641449,1.0,0.319,0.0,0.506,0.7445989948809146
160,2012-01-11 08:30:00,0.27040421962738037,0.9947207570075989,0.971522867679596,0.5,0.0,0.406,0.33967703360319146
161,2012-01-11 09:00:00,0.00532544543966651,0.9560052752494812,0.3486366868019104,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.29310500621795654,0.0,0.06063913553953171,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.0020492607727646828,0.0,1.0,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.006064209155738354,0.0,1.0,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.00920835416764021,0.03252962976694107,0.9979237914085388,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.1449245661497116,0.0,0.9945053458213806,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.02630903571844101,0.0,1.0,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.009519044309854507,0.0,0.9644487500190735,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.030129628255963326,0.0,0.9876292943954468,0.494,0.0,0.105,1.0
170,2012-01-11 13:30:00,0.4932783246040344,0.0,0.9414893388748169,0.163,0.0,0.328,0.6719999999999999
171,2012-01-11 14:00:00,0.8356586694717407,0.49789923429489136,0.9210994243621826,0.363,0.0,0.048,0.7821007657051087
172,2012-01-11 14:30:00,0.35992103815078735,0.0,0.044576629996299744,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.0,0.0,0.93741375207901,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.7628194689750671,0.0,0.9749464392662048,0.469,0.0,0.098,0.902
175,2012-01-11 16:00:00,0.5054253339767456,0.0,0.9723877906799316,0.106,0.0,0.108,0.9899999999999999
176,2012-01-11 16:30:00,0.86051344871521,0.4558490514755249,0.8626185655593872,0.038,0.0,0.151,0.4031509485244752
177,2012-01-11 17:00:00,0.8500775098800659,0.5215858817100525,0.6642892956733704,0.069,0.0,0.452,0.3294475345611574
178,2012-01-11 17:30:00,0.21843290328979492,0.8632767200469971,0.9369317293167114,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.004047274589538574,0.0,1.0,0.088,0.0,0.083,1.0
180,2012-01-11 18:30:00,0.84381103515625,0.42189282178878784,0.9242810606956482,0.106,0.0,0.227,0.3511071782112122
181,2012-01-11 19:00:00,0.5987215042114258,0.034974757581949234,0.888094425201416,0.106,0.0,0.135,0.7181196676194668
182,2012-01-11 19:30:00,0.8941518068313599,0.3078131377696991,0.7420787215232849,0.006,0.0,0.352,0.8919475269913674
183,2012-01-11 20:00:00,0.8141204714775085,0.0,0.9272291660308838,0.0,0.0,0.229,0.6982291660308838
184,2012-01-11 20:30:00,0.904032289981842,0.3376513719558716,0.7050082683563232,0.0,0.0,0.173,1.0
185,2012-01-11 21:00:00,0.4098750352859497,0.0,0.9633283615112305,0.0,0.0,0.199,0.8009999999999999
186,2012-01-11 21:30:00,0.923338770866394,0.20817062258720398,0.7292804718017578,0.0,0.0,0.276,0.9138293774127961
187,2012-01-11 22:00:00,0.7095653414726257,0.015558299608528614,1.0,0.0,0.0,0.174,0.8104417003914715
188,2012-01-11 22:30:00,0.9556480646133423,0.2414843589067459,0.6996425986289978,0.0,0.0,0.192,0.9456322403103112
189,2012-01-11 23:00:00,0.5220655202865601,0.04371156543493271,0.9933197498321533,0.0,0.0,1.017,0.0
190,2012-01-11 23:30:00,0.014737844467163086,1.0,0.009908154606819153,0.0,0.0,0.794,1.0
191,2012-01-12 00:00:00,1.0,0.04780873656272888,1.0,0.0,0.0,0.096,0.8561912634372711
192,2012-01-12 00:30:00,0.9241454005241394,0.2561689615249634,0.6440407633781433,0.0,0.0,0.202,0.8294485116004944
193,2012-01-12 01:00:00,0.592278242111206,0.2245972603559494,0.8704227209091187,0.0,1.069,0.151,0.12957727909088135
194,2012-01-12 01:30:00,0.4636112451553345,0.0,0.9845176339149475,0.0,0.606,0.254,0.12451763391494752
195,2012-01-12 02:00:00,0.6140398383140564,0.0,0.9301632642745972,0.0,0.175,0.25,0.5051632642745971
196,2012-01-12 02:30:00,0.8081145882606506,0.7157362699508667,0.6856313347816467,0.0,0.85,0.149,0.31436866521835327
197,2012-01-12 03:00:00,0.3808193802833557,0.7357933521270752,0.8062803745269775,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.3900224566459656,0.0,0.9830442667007446,0.0,0.0,0.961,0.039000000000000035
199,2012-01-12 04:00:00,0.01620691455900669,0.9911413192749023,0.0,0.0,0.831,0.758,1.0
200,2012-01-12 04:30:00,0.5742976665496826,0.2622098922729492,0.826711893081665,0.0,0.0,0.058,0.6797901077270507
201,2012-01-12 05:00:00,0.8142858147621155,0.5012194514274597,0.5891725420951843,0.0,0.0,0.27,0.8692003331184388
202,2012-01-12 05:30:00,0.31249111890792847,0.02958269789814949,1.0,0.0,0.0,1.29,0.0
203,2012-01-12 06:00:00,0.020297912880778313,0.0073385233990848064,1.0,0.0,0.0,1.295,0.0
204,2012-01-12 06:30:00,5.764217348769307e-05,0.014190750196576118,1.0,0.006,0.0,0.136,0.8557516076299362
205,2012-01-12 07:00:00,0.8916282057762146,0.23965401947498322,0.5555143356323242,0.038,0.206,0.088,0.6788427652651444
206,2012-01-12 07:30:00,0.4174080193042755,0.3525036871433258,0.5701791644096375,0.05,0.169,0.026,0.9948107823263852
207,2012-01-12 08:00:00,0.12341860681772232,0.05817873775959015,1.0,0.044,0.0,0.206,0.7410104799140247
208,2012-01-12 08:30:00,0.872501015663147,0.37617000937461853,0.7004478573799133,0.031,0.0,0.209,0.8708090307973321
209,2012-01-12 09:00:00,0.18283018469810486,0.07645575702190399,0.9784291386604309,0.1,0.0,0.324,0.6579261813834318
210,2012-01-12 09:30:00,0.7369236946105957,0.8717150092124939,0.9188604950904846,0.175,0.0,0.316,0.14643262802064233
211,2012-01-12 10:00:00,0.04955139756202698,0.013215800747275352,0.903134286403656,0.394,0.0,0.141,1.0
212,2012-01-12 10:30:00,0.49959391355514526,0.024771172553300858,0.9500231742858887,0.231,0.0,0.151,0.8242288274466991
213,2012-01-12 11:00:00,0.8265143036842346,0.14474284648895264,0.922752320766449,0.531,0.0,0.1,0.9310283260643483
214,2012-01-12 11:30:00,0.3421339690685272,0.0576675646007061,0.9561614990234375,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.114021435379982,0.08741651475429535,0.9640461206436157,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.001291126012802124,0.0715070366859436,0.9739496111869812,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.01003013364970684,0.0778515562415123,0.9449325799942017,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.012693203054368496,0.07043159753084183,0.9433685541152954,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.004557691514492035,0.12970411777496338,0.9489797353744507,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.08326390385627747,0.9185018539428711,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.026817122474312782,0.03891110047698021,0.9407941102981567,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.0038189799524843693,0.0007861170452088118,0.9760259985923767,0.45,0.0,0.238,1.0
223,2012-01-12 16:00:00,0.5828352570533752,0.0027066245675086975,0.9801234006881714,0.438,0.0,0.604,0.3932933754324913
224,2012-01-12 16:30:00,0.02521631494164467,0.9702309370040894,0.9782856702804565,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.19000563025474548,0.0,0.9197981953620911,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.09807706624269485,0.0,0.974758505821228,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.3747982382774353,0.0,0.9865085482597351,0.319,0.0,0.184,0.8160000000000001
228,2012-01-12 18:30:00,0.8124070167541504,0.0,0.9931187629699707,0.094,0.0,0.163,0.8301187629699707
229,2012-01-12 19:00:00,0.9470095038414001,0.2057475745677948,0.7719165086746216,0.063,0.0,0.259,0.749014899492264
230,2012-01-12 19:30:00,0.630784809589386,0.3113091289997101,0.8417023420333862,0.031,0.0,0.314,0.8146610720157619
231,2012-01-12 20:00:00,0.4552804231643677,0.31780266761779785,0.8764476180076599,0.0,0.0,0.315,0.7378751883506784
232,2012-01-12 20:30:00,0.36526980996131897,0.34833991527557373,0.7978739142417908,0.0,0.0,0.356,0.8199097080230694
233,2012-01-12 21:00:00,0.6754233837127686,0.14255061745643616,0.9204059839248657,0.0,0.0,0.244,0.5759097080230694
234,2012-01-12 21:30:00,0.9122103452682495,0.4747087061405182,0.6555259227752686,0.0,0.0,0.29,1.0
235,2012-01-12 22:00:00,0.45840781927108765,0.0,0.9045531749725342,0.0,0.0,0.284,0.716
236,2012-01-12 22:30:00,1.0,0.4982779920101166,0.7171372771263123,0.0,0.0,0.283,0.7867220079898836
237,2012-01-12 23:00:00,0.17938901484012604,0.3727743625640869,0.7700378894805908,0.0,0.0,0.874,0.22996211051940918
238,2012-01-12 23:30:00,0.006426769774407148,1.0,0.0,0.0,0.0,0.834,1.0
