,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
19,2012-01-08 10:00:00,0.624304473400116,0.0,0.2895768880844116,0.569,0.0,0.133,0.7573188023520633
20,2012-01-08 10:30:00,0.46124371886253357,0.06519368290901184,1.0,0.788,0.0,0.311,1.0
21,2012-01-08 11:00:00,0.0766339972615242,0.11110135912895203,1.0,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.0,0.05844343453645706,1.0,1.0,0.0,0.773,1.0
23,2012-01-08 12:00:00,0.012091416865587234,0.9880027770996094,1.0,1.113,0.0,1.072,0.040905806034803316
24,2012-01-08 12:30:00,0.00046853197272866964,0.0,0.051281996071338654,1.231,0.0,0.995,0.2868134640986101
25,2012-01-08 13:00:00,0.0,1.0,0.1218012124300003,1.144,0.0,1.203,1.0
26,2012-01-08 13:30:00,0.021483641117811203,0.9623493552207947,1.0,0.563,0.0,0.227,0.3521670036613941
27,2012-01-08 14:00:00,0.514858067035675,0.9046613574028015,0.40122830867767334,0.381,0.0,0.403,0.5987716913223267
28,2012-01-08 14:30:00,0.013376257382333279,0.7749969363212585,0.6985502243041992,0.488,0.0,0.177,1.0
29,2012-01-08 15:00:00,0.6463156342506409,0.3623986542224884,1.0,0.619,0.0,1.087,0.0
30,2012-01-08 15:30:00,0.3018193244934082,0.0,0.9475504159927368,0.888,0.0,1.45,0.08373109149932856
31,2012-01-08 16:00:00,0.9289697408676147,0.0,0.07720697671175003,0.531,0.0,1.188,0.5375241147875786
32,2012-01-08 16:30:00,0.971696674823761,0.016242029145359993,0.5941222906112671,0.256,0.0,1.986,0.21564385332167146
33,2012-01-08 17:00:00,0.10071468353271484,0.01788400672376156,1.0,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.17218288779258728,0.01929912529885769,1.0,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.019199607893824577,0.019970502704381943,1.0,0.0,0.0,0.27,0.710029497295618
36,2012-01-08 18:30:00,0.7188942432403564,0.5007665157318115,0.8486965894699097,0.0,0.0,0.325,0.7541744896769524
37,2012-01-08 19:00:00,0.12738069891929626,0.3793060779571533,0.8240758180618286,0.0,0.0,0.161,0.9513449426889418
38,2012-01-08 19:30:00,0.3459123969078064,0.25079578161239624,0.9313923716545105,0.0,0.0,0.341,0.5055143330097203
39,2012-01-08 20:00:00,0.21008750796318054,0.729193389415741,0.8590499758720398,0.0,0.0,0.436,0.8237779445648186
40,2012-01-08 20:30:00,0.15776264667510986,0.294716477394104,0.9112412333488464,0.0,0.0,0.289,0.7687276334762589
41,2012-01-08 21:00:00,0.07598989456892014,0.36222413182258606,0.7787203788757324,0.0,0.0,0.241,0.8593206012248961
42,2012-01-08 21:30:00,0.07896018028259277,0.3026568293571472,0.7966743111610413,0.0,0.0,0.264,0.7147019681930606
43,2012-01-08 22:00:00,0.13992592692375183,0.3990319073200226,0.8409863114356995,0.0,0.0,0.409,0.7625641562938561
44,2012-01-08 22:30:00,0.1328115165233612,0.33326154947280884,0.8286556005477905,0.0,0.0,0.666,0.4756101379394789
45,2012-01-08 23:00:00,0.7779932618141174,0.7676065564155579,0.9306549429893494,0.0,0.0,0.857,0.4241731677054841
46,2012-01-08 23:30:00,0.5307672619819641,0.9666780233383179,0.8224366903305054,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.03792952373623848,0.0,1.0,0.0,1.081,0.958,0.0
48,2012-01-09 00:30:00,0.2255115658044815,0.0523688867688179,1.0,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.20626269280910492,0.0,1.0,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.17512552440166473,0.0,0.9796630144119263,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.27651357650756836,0.0,1.0,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.16561461985111237,0.0,1.0,0.0,0.375,0.086,0.539
53,2012-01-09 03:00:00,0.7350407242774963,0.7406623959541321,0.7823612689971924,0.0,0.806,0.118,0.2573376040458676
54,2012-01-09 03:30:00,0.37137138843536377,1.0,0.6419315338134766,0.0,0.388,0.772,0.35806846618652344
55,2012-01-09 04:00:00,0.45181772112846375,0.9956615567207336,0.9614778757095337,0.0,0.263,0.68,0.3452015109062194
56,2012-01-09 04:30:00,0.4408968687057495,0.9743768572807312,0.9323223233222961,0.0,0.725,0.066,0.5442201209068298
57,2012-01-09 05:00:00,0.7744345664978027,0.5925343632698059,1.0,0.0,0.0,0.137,1.0
58,2012-01-09 05:30:00,0.3929123282432556,0.11475580930709839,1.0,0.0,0.0,0.677,0.20824419069290157
59,2012-01-09 06:00:00,0.47311168909072876,1.0,0.9775769710540771,0.0,0.881,0.078,0.6245116186141969
60,2012-01-09 06:30:00,0.7933205366134644,0.39199814200401306,0.9778668284416199,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.43682917952537537,0.1999218463897705,0.9264693856239319,0.013,0.0,0.096,0.7040781536102295
62,2012-01-09 07:30:00,0.3700006604194641,0.44817566871643066,0.6531218886375427,0.031,0.0,0.114,0.9676680240631103
63,2012-01-09 08:00:00,0.2222810983657837,0.0005561262369155884,0.9743908643722534,0.056,0.0,0.921,0.110775849699974
64,2012-01-09 08:30:00,0.10257931798696518,0.9922638535499573,1.0,0.35,0.0,0.573,1.0
65,2012-01-09 09:00:00,0.4412279427051544,0.9437201023101807,1.0,0.469,0.0,0.124,0.0
66,2012-01-09 09:30:00,0.53449946641922,0.0,0.07724843919277191,0.694,0.0,0.05,0.6439999999999999
67,2012-01-09 10:00:00,0.0,0.0,1.0,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.0,0.041654881089925766,1.0,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.01828041300177574,1.0,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0020315616857260466,0.6544205546379089,1.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.9446703791618347,1.0,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.9454833269119263,0.9511955976486206,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,0.9768308401107788,1.0,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.002475573681294918,0.9819883108139038,1.0,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,0.992470383644104,1.0,0.25,0.0,0.098,0.159529616355896
76,2012-01-09 14:30:00,0.5872238278388977,0.0,0.27621620893478394,0.338,0.0,0.036,0.46152961635589596
77,2012-01-09 15:00:00,0.6950299143791199,0.003692191792652011,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.0023077819496393204,1.0,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.0,1.0,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.5446856021881104,0.16508066654205322,1.0,0.238,0.0,0.033,0.8019193334579467
81,2012-01-09 17:00:00,0.7242779731750488,0.057240672409534454,0.2689022421836853,0.144,0.0,0.097,0.953920660674572
82,2012-01-09 17:30:00,0.854273796081543,0.39520370960235596,0.6648051738739014,0.031,0.0,0.036,0.5989549690484999
83,2012-01-09 18:00:00,0.7329556941986084,0.4350964426994324,0.6256402730941772,0.0,0.0,0.161,1.0
84,2012-01-09 18:30:00,0.5319779515266418,0.12925034761428833,0.8636491298675537,0.0,0.0,0.155,0.7157496523857116
85,2012-01-09 19:00:00,0.4668997526168823,0.4209628105163574,0.6202232241630554,0.0,0.0,0.193,0.9545378847122192
86,2012-01-09 19:30:00,0.5469303727149963,0.19859850406646729,0.897777795791626,0.0,0.0,0.184,0.7083257265090943
87,2012-01-09 20:00:00,0.39909908175468445,0.461183100938797,0.7197469472885132,0.0,0.0,0.211,0.9111654460430144
88,2012-01-09 20:30:00,0.4824502468109131,0.2611871659755707,0.8217660188674927,0.0,0.0,0.23,0.6864819419384005
89,2012-01-09 21:00:00,0.3330234885215759,0.4964733123779297,0.7509506344795227,0.0,0.0,0.23,0.9005628037452693
90,2012-01-09 21:30:00,0.5192263722419739,0.2541869282722473,0.8259338140487671,0.0,0.0,0.239,0.7056874642372141
91,2012-01-09 22:00:00,0.358699232339859,0.46787935495376587,0.741217315196991,0.0,0.0,0.366,0.7547457165718059
92,2012-01-09 22:30:00,0.33851325511932373,0.4065217673778534,0.828535258769989,0.0,0.0,0.153,0.9309867994785348
93,2012-01-09 23:00:00,0.47110477089881897,0.2121301293373108,0.909562885761261,0.0,0.0,1.427,0.09043711423873901
94,2012-01-09 23:30:00,0.14441964030265808,0.0135751161724329,0.9892832636833191,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.05334041640162468,0.9951173663139343,0.9780035614967346,0.0,1.063,0.352,0.017113804817199707
96,2012-01-10 00:30:00,0.04913557693362236,1.0,0.7506418228149414,0.0,1.25,0.728,0.2493581771850586
97,2012-01-10 01:00:00,0.4058293402194977,0.9985677003860474,0.9703091382980347,0.0,1.25,0.584,0.029690861701965332
98,2012-01-10 01:30:00,0.030971704050898552,0.9771820306777954,0.9719945788383484,0.0,0.506,0.623,0.8344362459182739
99,2012-01-10 02:00:00,0.49962371587753296,0.2575346827507019,0.9516327381134033,0.0,0.875,0.356,0.04836726188659668
100,2012-01-10 02:30:00,0.6030876040458679,0.03517415001988411,0.9722240567207336,0.0,0.406,0.218,0.31304990670084953
101,2012-01-10 03:00:00,0.4098977744579315,0.9870714545249939,0.7051684856414795,0.0,0.388,0.68,0.3188287320733071
102,2012-01-10 03:30:00,0.4097045361995697,0.9619064331054688,0.8447784185409546,0.0,0.625,0.989,0.1552215814590454
103,2012-01-10 04:00:00,0.3216317296028137,0.9617593884468079,0.9193102121353149,0.0,0.0,0.666,1.0
104,2012-01-10 04:30:00,1.0,0.025748316198587418,0.9833158850669861,0.0,0.313,0.104,0.5572516838014127
105,2012-01-10 05:00:00,0.5585871338844299,0.6502187252044678,0.819507896900177,0.0,0.644,0.104,0.4872779071927068
106,2012-01-10 05:30:00,0.8674472570419312,0.7108997702598572,0.8448152542114258,0.0,0.0,1.107,0.207544415354729
107,2012-01-10 06:00:00,0.0392894372344017,0.9584051370620728,0.6541319489479065,0.0,0.0,0.443,1.0
108,2012-01-10 06:30:00,1.0,0.018767863512039185,0.9535823464393616,0.031,0.0,0.764,0.2172321364879608
109,2012-01-10 07:00:00,0.4443707764148712,0.9547324776649475,0.985616147518158,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.12674644589424133,0.0,0.9958029985427856,0.088,0.0,0.234,0.766
111,2012-01-10 08:00:00,0.8002884387969971,0.3157094419002533,0.623370885848999,0.406,0.0,0.09,0.8282905580997467
112,2012-01-10 08:30:00,0.7101846933364868,0.012503497302532196,0.22632619738578796,0.475,0.0,0.231,0.9282059445977211
113,2012-01-10 09:00:00,0.6552290320396423,0.18099597096443176,0.9829429984092712,0.725,0.0,0.423,0.6093631078004837
114,2012-01-10 09:30:00,0.45416608452796936,0.9167933464050293,1.0,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.0017443880205973983,0.8767852783203125,0.8988386392593384,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.022871002554893494,0.8389294147491455,0.9237502217292786,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.04441509023308754,0.9007467031478882,0.8909053206443787,0.581,0.0,0.059,0.5768382066190243
118,2012-01-10 11:30:00,0.6968077421188354,0.0,0.28488433361053467,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.083149254322052,0.036165863275527954,0.972354531288147,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0360942967236042,0.0,0.9910270571708679,0.388,0.0,0.103,1.0
121,2012-01-10 13:00:00,0.825226366519928,0.23681329190731049,0.9891427755355835,1.35,0.0,0.357,0.9309603415727616
122,2012-01-10 13:30:00,0.07953435182571411,1.0,0.9841374158859253,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.034526269882917404,1.0,0.8425853848457336,0.644,0.0,0.13,0.4794737301170827
124,2012-01-10 14:30:00,0.6936405301094055,0.21573282778263092,0.3406110405921936,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.014107500202953815,0.15338623523712158,0.9601492881774902,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.0008511965279467404,0.6316586136817932,0.9662258625030518,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.007888220250606537,0.9431224465370178,0.985655665397644,0.825,0.0,0.151,0.7229893332123756
128,2012-01-10 16:30:00,0.08225301653146744,0.45332643389701843,0.8157445788383484,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.08547990024089813,0.3345962166786194,0.979187548160553,0.144,0.0,0.131,0.5929238830804824
130,2012-01-10 17:30:00,0.449754536151886,0.04090363532304764,0.48020175099372864,0.038,0.0,0.056,0.5749238830804824
131,2012-01-10 18:00:00,0.6960015296936035,0.17053969204425812,0.31998783349990845,0.006,0.0,0.132,0.44892388308048237
132,2012-01-10 18:30:00,0.6324677467346191,0.704486072063446,0.7243492603302002,0.0,0.0,0.432,0.9656661617755895
133,2012-01-10 19:00:00,0.9773363471031189,0.09045851230621338,0.9492693543434143,0.0,0.0,1.072,0.05073064565658569
134,2012-01-10 19:30:00,0.023856377229094505,1.0,0.7041198015213013,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.8824046850204468,0.11444170773029327,0.9044943451881409,0.0,0.0,0.18,0.7055582922697068
136,2012-01-10 20:30:00,0.3579794466495514,0.40927788615226746,0.7516729831695557,0.0,0.0,0.286,0.8936055293083189
137,2012-01-10 21:00:00,0.3859945833683014,0.17323674261569977,0.756694495677948,0.0,0.0,0.179,0.8605521987676623
138,2012-01-10 21:30:00,0.4924473762512207,0.2890973687171936,0.6895219087600708,0.0,0.0,0.432,0.5577982337474818
139,2012-01-10 22:00:00,0.3281702399253845,0.5996617674827576,0.786530613899231,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.32026514410972595,0.03709341213107109,0.9841952919960022,0.0,0.0,0.161,0.8019065878689289
141,2012-01-10 23:00:00,0.7424619197845459,0.35745903849601746,0.6660076975822449,0.0,0.0,0.74,0.3339923024177551
142,2012-01-10 23:30:00,0.6144089698791504,0.9956330060958862,0.8504340648651123,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.11374467611312866,0.0,1.0,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.8150539398193359,0.5179514288902283,0.8204867243766785,0.0,0.0,0.393,0.7650485711097719
145,2012-01-11 01:00:00,0.23445039987564087,0.3457408845424652,0.7696684002876282,0.0,1.075,0.264,0.23033159971237183
146,2012-01-11 01:30:00,0.3109235465526581,0.9841315150260925,0.9038254618644714,0.0,1.238,0.16,0.15720528554916383
147,2012-01-11 02:00:00,0.19033482670783997,0.978417158126831,0.5580943822860718,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.44270190596580505,0.06161928549408913,1.0,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.6228165030479431,0.047424547374248505,1.0,0.0,0.113,0.162,0.6775754526257515
150,2012-01-11 03:30:00,0.39391380548477173,0.5198357701301575,0.8241150379180908,0.0,0.519,0.852,0.17588496208190918
151,2012-01-11 04:00:00,0.12800617516040802,1.0,0.8629881143569946,0.0,0.45,0.985,0.2132300758361817
152,2012-01-11 04:30:00,0.387317419052124,1.0,0.9631460905075073,0.0,0.0,0.816,0.7575398483276369
153,2012-01-11 05:00:00,0.8931720852851868,0.2987515330314636,0.9884936213493347,0.0,0.0,0.74,0.4461687703132624
154,2012-01-11 05:30:00,0.9327391386032104,0.9570665955543518,0.9751232266426086,0.0,0.881,0.781,0.024876773357391357
155,2012-01-11 06:00:00,0.04516351968050003,0.06603863090276718,1.0,0.0,0.0,0.812,0.12196136909723276
156,2012-01-11 06:30:00,0.060383737087249756,1.0,1.0,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.3651520311832428,0.18868035078048706,1.0,0.044,0.0,0.66,0.1513196492195129
158,2012-01-11 07:30:00,0.2421465665102005,1.0,0.9937806725502014,0.156,0.0,0.233,1.0
159,2012-01-11 08:00:00,0.18787968158721924,0.06305386126041412,1.0,0.319,0.0,0.506,0.5620664571523666
160,2012-01-11 08:30:00,0.45427173376083374,1.0,1.0,0.5,0.0,0.406,0.5155953519344331
161,2012-01-11 09:00:00,0.586789608001709,0.9698694348335266,0.8291797041893005,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.003056243062019348,0.005927328020334244,0.9854826927185059,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.00725571671500802,0.01024513877928257,1.0,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0,0.13490277528762817,1.0,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.009013586677610874,0.608055591583252,1.0,0.769,0.0,0.153,0.9989308217391373
166,2012-01-11 11:30:00,0.025304624810814857,0.6322776079177856,0.9869388937950134,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.9989711046218872,1.0,1.063,0.0,0.142,0.9220288953781125
168,2012-01-11 12:30:00,0.0,0.9641326665878296,0.9366945028305054,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,0.8101357817649841,0.9205065369606018,0.494,0.0,0.105,0.5788642182350159
170,2012-01-11 13:30:00,0.7805666327476501,0.015427892096340656,0.26472008228302,0.163,0.0,0.328,0.49257202804833655
171,2012-01-11 14:00:00,0.5789086222648621,0.9875617027282715,1.0,0.363,0.0,0.048,0.25329424117505545
172,2012-01-11 14:30:00,0.5433668494224548,0.010974960401654243,0.24269096553325653,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.0,0.020424501970410347,0.9912458062171936,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.23926463723182678,0.4364659786224365,0.9592991471290588,0.469,0.0,0.098,0.6952693841457366
175,2012-01-11 16:00:00,0.7803812026977539,0.04061106592416763,0.2433249056339264,0.106,0.0,0.108,0.6932693841457366
176,2012-01-11 16:30:00,0.7435779571533203,0.20875078439712524,0.2780933380126953,0.038,0.0,0.151,0.6619268305301665
177,2012-01-11 17:00:00,0.2019711136817932,0.5398106575012207,0.7192954421043396,0.069,0.0,0.452,0.5463356814384461
178,2012-01-11 17:30:00,0.22670592367649078,0.7165624499320984,0.7058736085891724,0.069,0.0,0.07,0.9827661871910094
179,2012-01-11 18:00:00,0.04743994399905205,0.05442136898636818,0.9463686347007751,0.088,0.0,0.083,0.9376063126325611
180,2012-01-11 18:30:00,0.6232388019561768,0.3399694263935089,0.692829966545105,0.106,0.0,0.227,0.49542426097393
181,2012-01-11 19:00:00,0.40892642736434937,0.0979534462094307,0.8330895304679871,0.106,0.0,0.135,0.6001360842585564
182,2012-01-11 19:30:00,0.6731513142585754,0.12659209966659546,0.5892272591590881,0.006,0.0,0.352,0.2541360842585564
183,2012-01-11 20:00:00,0.16330137848854065,1.0,0.7590721249580383,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.4495236873626709,0.10939522832632065,1.0,0.0,0.0,0.173,0.7176047716736793
185,2012-01-11 21:00:00,0.31811630725860596,0.42494696378707886,0.7736091017723083,0.0,0.0,0.199,0.9408434928655625
186,2012-01-11 21:30:00,0.31627145409584045,0.2063150554895401,0.8876331448554993,0.0,0.0,0.276,0.635997958779335
187,2012-01-11 22:00:00,0.20911091566085815,0.5521816611289978,0.8175942897796631,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.3008023500442505,0.08565117418766022,1.0,0.0,0.0,0.192,0.7223488258123398
189,2012-01-11 23:00:00,0.33894258737564087,0.3988499939441681,0.8066450953483582,0.0,0.0,1.017,0.19335490465164185
190,2012-01-11 23:30:00,0.1019984632730484,1.0,0.8621386885643005,0.0,0.0,0.794,0.8192901906967163
191,2012-01-12 00:00:00,0.963554322719574,0.23832276463508606,0.9443589448928833,0.0,0.0,0.096,1.0
192,2012-01-12 00:30:00,0.44429028034210205,0.09990151226520538,0.925255298614502,0.0,0.0,0.202,0.6980984877347947
193,2012-01-12 01:00:00,0.33351439237594604,0.4187372326850891,0.8223295211791992,0.0,1.069,0.151,0.17767047882080078
194,2012-01-12 01:30:00,0.23141536116600037,0.989598274230957,0.8126519322395325,0.0,0.606,0.254,0.7950607681274414
195,2012-01-12 02:00:00,0.5517822504043579,0.49515125155448914,0.9174788594245911,0.0,0.175,0.25,0.489727212190628
196,2012-01-12 02:30:00,0.8674728870391846,0.8339443206787109,0.8292211890220642,0.0,0.85,0.149,0.18760125494003302
197,2012-01-12 03:00:00,0.2804391384124756,1.0,0.6615598201751709,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.5138907432556152,0.14006493985652924,0.9447000026702881,0.0,0.0,0.961,0.055299997329711914
199,2012-01-12 04:00:00,0.0,1.0,0.5760958194732666,0.0,0.831,0.758,0.4239041805267334
200,2012-01-12 04:30:00,0.37054890394210815,0.9043155312538147,1.0,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.08110249787569046,0.021419014781713486,1.0,0.0,0.0,0.27,0.7085809852182865
202,2012-01-12 05:30:00,0.4460476040840149,0.5077430009841919,0.8788626194000244,0.0,0.0,1.29,0.12113738059997559
203,2012-01-12 06:00:00,0.009807603433728218,0.9968503713607788,0.2518306374549866,0.0,0.0,1.295,0.7481693625450134
204,2012-01-12 06:30:00,0.8150362968444824,0.05280701816082001,1.0,0.006,0.0,0.136,0.81119298183918
205,2012-01-12 07:00:00,0.42583587765693665,0.36177781224250793,0.7639442682266235,0.038,0.206,0.088,0.6458362240791321
206,2012-01-12 07:30:00,0.4902687072753906,0.5520276427268982,0.6986172795295715,0.05,0.169,0.026,0.8612999091148376
207,2012-01-12 08:00:00,0.15595191717147827,0.0,1.0,0.044,0.0,0.206,0.794
208,2012-01-12 08:30:00,0.8108565211296082,0.3280457854270935,0.6906198263168335,0.031,0.0,0.209,0.8129542145729064
209,2012-01-12 09:00:00,0.20751844346523285,0.3405051529407501,0.7436869144439697,0.1,0.0,0.324,0.5095864179134371
210,2012-01-12 09:30:00,0.41253572702407837,0.707882285118103,0.891182005405426,0.175,0.0,0.316,0.6069448790550227
211,2012-01-12 10:00:00,0.5158460140228271,0.7307472229003906,0.8338766694068909,0.394,0.0,0.141,0.5213078980445867
212,2012-01-12 10:30:00,0.7991700172424316,0.04569384455680847,0.34890052676200867,0.231,0.0,0.151,0.6013078980445866
213,2012-01-12 11:00:00,0.721750020980835,0.08271990716457367,1.0,0.531,0.0,0.1,1.0
214,2012-01-12 11:30:00,0.5742962956428528,0.12827710807323456,1.0,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.04179849475622177,0.09003418684005737,1.0,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.024260561913251877,0.11205129325389862,1.0,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.005307015962898731,0.9720100164413452,1.0,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.019632499665021896,0.9930963516235352,0.9967243671417236,1.156,0.0,0.284,0.8592711487114426
219,2012-01-12 14:00:00,0.00277992757037282,1.0,0.8371208310127258,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.9902966618537903,0.7576980590820312,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.9882979393005371,0.8832694292068481,0.988,0.0,0.057,0.9427020606994628
222,2012-01-12 15:30:00,0.0,0.8266121745109558,0.8588428497314453,0.45,0.0,0.238,0.4999837040901186
223,2012-01-12 16:00:00,0.7279644012451172,0.07243609428405762,0.5228017568588257,0.438,0.0,0.604,0.4771982431411743
224,2012-01-12 16:30:00,0.26409557461738586,0.9836487174034119,0.9807179570198059,0.863,0.0,0.143,0.9896680724620819
225,2012-01-12 17:00:00,0.0,0.20403288304805756,0.7849550247192383,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.0,0.09627006947994232,0.9971913695335388,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.09412839263677597,0.07664497196674347,0.9864180088043213,0.319,0.0,0.184,0.9642266353964806
228,2012-01-12 18:30:00,0.6683444380760193,0.26114994287490845,0.9730639457702637,0.094,0.0,0.163,0.611623421728611
229,2012-01-12 19:00:00,0.322920560836792,0.11144930124282837,0.688076376914978,0.063,0.0,0.259,0.4156234217286109
230,2012-01-12 19:30:00,0.6038694381713867,0.21374858915805817,0.9119389653205872,0.031,0.0,0.314,0.384190376162529
231,2012-01-12 20:00:00,0.2792314887046814,0.9807499647140503,0.8052369952201843,0.0,0.0,0.315,0.9358692829608919
232,2012-01-12 20:30:00,0.3745190501213074,0.26318541169166565,0.931871235370636,0.0,0.0,0.356,0.5090760223865506
233,2012-01-12 21:00:00,0.1357261836528778,0.7235835194587708,0.8288013935089111,0.0,0.0,0.244,1.0
234,2012-01-12 21:30:00,0.6294350624084473,0.08121826499700546,0.9237367510795593,0.0,0.0,0.29,0.6287817350029945
235,2012-01-12 22:00:00,0.22068797051906586,0.5432412028312683,0.7926958799362183,0.0,0.0,0.284,0.9151953271627427
236,2012-01-12 22:30:00,0.15725338459014893,0.24678382277488708,0.7358688712120056,0.0,0.0,0.283,0.6398255228996277
237,2012-01-12 23:00:00,0.15189707279205322,0.5102710127830505,0.8223984837532043,0.0,0.0,0.874,0.3360779414176941
