,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.5459561944007874,0.9917431473731995,0.6344269514083862,0.0,1.25,0.109,0.35731619596481323
1,2012-01-08 01:00:00,0.0651349425315857,0.9790564179420471,0.9713550209999084,0.0,1.238,0.299,0.028644979000091553
2,2012-01-08 01:30:00,0.0802798941731453,1.0,1.0,0.0,1.256,0.375,0.3117100419998169
3,2012-01-08 02:00:00,0.2921443581581116,0.7131518721580505,0.9818550944328308,0.0,1.15,0.978,0.01814490556716919
4,2012-01-08 02:30:00,0.2659137547016144,0.0,1.0,0.0,0.131,1.027,0.0
5,2012-01-08 03:00:00,0.03722802549600601,0.98068767786026,0.03715449199080467,0.0,1.163,1.041,0.9435331858694553
6,2012-01-08 03:30:00,0.9999076128005981,0.052697714418172836,0.957953155040741,0.0,0.0,1.918,0.03827774524688721
7,2012-01-08 04:00:00,0.2503293454647064,0.0,1.0,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.03858688473701477,0.051070746034383774,1.0,0.0,0.219,0.071,0.6589292539656163
9,2012-01-08 05:00:00,0.3487565219402313,0.0,1.0,0.0,0.0,0.157,0.843
10,2012-01-08 05:30:00,0.5105492472648621,0.20871981978416443,0.7122018337249756,0.0,0.35,0.89,0.2877981662750244
11,2012-01-08 06:00:00,0.000613167358096689,0.9684746861457825,0.640925407409668,0.0,0.563,0.116,0.7769289813041688
12,2012-01-08 06:30:00,0.16676731407642365,0.01123589277267456,0.9917091727256775,0.0,0.0,0.047,0.9334732799530029
13,2012-01-08 07:00:00,0.4019717872142792,0.00878097116947174,1.0,0.0,0.0,0.175,0.8162190288305282
14,2012-01-08 07:30:00,0.5879910588264465,0.2832625210285187,0.6946210861206055,0.019,0.0,0.145,0.9012994213104248
15,2012-01-08 08:00:00,0.3585398495197296,0.08164821565151215,0.8774232864379883,0.025,0.0,0.641,0.4247529417276381
16,2012-01-08 08:30:00,0.7221669554710388,0.9848296046257019,0.9638575315475464,0.075,0.0,0.094,0.921664511919022
17,2012-01-08 09:00:00,0.03020515851676464,0.05799711495637894,0.9942864775657654,0.056,0.0,0.433,0.6310583856552829
18,2012-01-08 09:30:00,0.19106823205947876,0.48243626952171326,0.7927828431129456,0.263,0.0,0.113,0.8322422629892847
19,2012-01-08 10:00:00,0.617246150970459,0.09374986588954926,0.4882112741470337,0.569,0.0,0.133,0.941007871121166
20,2012-01-08 10:30:00,0.9087379574775696,0.2831913232803345,0.6475136876106262,0.788,0.0,0.311,0.4648008055984995
21,2012-01-08 11:00:00,0.10320299118757248,0.9827854037284851,0.0,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.17786408960819244,0.34702396392822266,0.16959892213344574,1.0,0.0,0.773,0.8304010778665543
23,2012-01-08 12:00:00,0.026351654902100563,0.08349748700857162,0.7080526351928711,1.113,0.0,1.072,0.8714010778665542
24,2012-01-08 12:30:00,0.013191264122724533,0.05337301641702652,0.9547591209411621,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.007644241210073233,0.17518453299999237,0.9340487122535706,1.144,0.0,1.203,0.7581712257899345
26,2012-01-08 13:30:00,0.0,0.04530055820941925,0.7602460980415344,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.5208644270896912,0.3390805125236511,0.6614139080047607,0.381,0.0,0.403,0.33858609199523926
28,2012-01-08 14:30:00,0.6629053950309753,0.6050441861152649,0.1441524177789688,0.488,0.0,0.177,0.8558475822210312
29,2012-01-08 15:00:00,0.7638934254646301,0.5594885945320129,0.6083998680114746,0.619,0.0,1.087,0.3916001319885254
30,2012-01-08 15:30:00,0.26275748014450073,0.23192308843135834,0.840081512928009,0.888,0.0,1.45,0.04619918763637543
31,2012-01-08 16:00:00,0.0,0.0,0.9603059887886047,0.531,0.0,1.188,0.30330598878860493
32,2012-01-08 16:30:00,0.0,1.0,0.9913269877433777,0.256,0.0,1.986,0.008673012256622314
33,2012-01-08 17:00:00,0.0,0.0,0.9785641431808472,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.03814206272363663,0.0,0.9665111303329468,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.0,0.0029675967525690794,1.0,0.0,0.0,0.27,0.7270324032474309
36,2012-01-08 18:30:00,0.09587415307760239,0.3525695502758026,0.7800261974334717,0.0,0.0,0.325,0.8683656432293356
37,2012-01-08 19:00:00,0.4311993420124054,0.20703524351119995,0.6758408546447754,0.0,0.0,0.161,0.8952334700301288
38,2012-01-08 19:30:00,0.35990697145462036,0.19171085953712463,0.7478309869766235,0.0,0.0,0.341,0.6768222004026179
39,2012-01-08 20:00:00,0.03469356149435043,0.47373780608177185,0.8094471096992493,0.0,0.0,0.436,0.7366177931129925
40,2012-01-08 20:30:00,0.34537649154663086,0.42086488008499146,0.6949490308761597,0.0,0.0,0.289,0.8168995336890237
41,2012-01-08 21:00:00,0.11644718050956726,0.3322650194168091,0.7025032639503479,0.0,0.0,0.241,0.7929359132051436
42,2012-01-08 21:30:00,0.071024589240551,0.3602428734302521,0.7040295004844666,0.0,0.0,0.264,0.7898853001594608
43,2012-01-08 22:00:00,0.061221882700920105,0.3715766370296478,0.7134267687797546,0.0,0.0,0.409,0.6396527626514306
44,2012-01-08 22:30:00,0.08585803955793381,0.4984944462776184,0.7942967414855957,0.0,0.0,0.666,0.5562000284195204
45,2012-01-08 23:00:00,0.5289695858955383,0.3899250626564026,0.840216338634491,0.0,0.0,0.857,0.10590875244143205
46,2012-01-08 23:30:00,0.024988098070025444,0.9853558540344238,0.7676623463630676,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.3681918978691101,0.030331673100590706,0.8875415325164795,0.0,1.081,0.958,0.11245846748352051
48,2012-01-09 00:30:00,0.38761013746261597,0.5448037981987,0.8508219718933105,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.0674637034535408,0.013464337214827538,0.7404677271842957,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.10449741035699844,0.0062682428397238255,0.95682692527771,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.1795218288898468,0.02002655901014805,0.9891884922981262,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.17256110906600952,0.05093293637037277,0.9740226864814758,0.0,0.375,0.086,0.4620897501111031
53,2012-01-09 03:00:00,0.5922497510910034,0.07072516530752182,0.9142206311225891,0.0,0.806,0.118,0.0
