,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
29,2012-01-08 15:00:00,0.2566182315349579,0.08847101032733917,1.0,0.619,0.0,1.087,0.18691075813770297
30,2012-01-08 15:30:00,0.0,1.0,1.0,0.888,0.0,1.45,1.0
31,2012-01-08 16:00:00,0.0,0.0,0.9657137393951416,0.531,0.0,1.188,0.3430000000000002
32,2012-01-08 16:30:00,0.0,0.996306300163269,0.9529995322227478,0.256,0.0,1.986,0.0470004677772522
33,2012-01-08 17:00:00,0.0,0.0,0.9441763758659363,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.07197286933660507,0.0,0.9561657905578613,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.0,0.0,0.9596390724182129,0.0,0.0,0.27,0.6896390724182129
36,2012-01-08 18:30:00,0.029197197407484055,0.35788458585739136,0.8327277898788452,0.0,0.0,0.325,0.9378372693061829
37,2012-01-08 19:00:00,0.5460202097892761,0.18305984139442444,0.7207953929901123,0.0,0.0,0.161,0.7802656199932096
38,2012-01-08 19:30:00,0.2293136715888977,0.2408786118030548,0.8543524146080017,0.0,0.0,0.341,0.8575901482105259
39,2012-01-08 20:00:00,0.6420948505401611,0.3381572663784027,0.7339445352554321,0.0,0.0,0.436,0.5106624372005455
40,2012-01-08 20:30:00,0.20121683180332184,0.5220810770988464,0.7726702094078064,0.0,0.0,0.289,1.0
41,2012-01-08 21:00:00,0.627784013748169,0.08936147391796112,0.7057235836982727,0.0,0.0,0.241,0.6696385260820389
42,2012-01-08 21:30:00,0.04446449503302574,0.38499385118484497,0.9184074401855469,0.0,0.0,0.264,1.0
43,2012-01-08 22:00:00,0.46760472655296326,0.07659773528575897,0.7360426783561707,0.0,0.0,0.409,0.514402264714241
44,2012-01-08 22:30:00,0.7600206136703491,0.5368711352348328,0.8021467328071594,0.0,0.0,0.666,0.7683243353366852
45,2012-01-08 23:00:00,0.6254499554634094,0.0,0.9945725798606873,0.0,0.0,0.857,0.13757257986068727
46,2012-01-08 23:30:00,0.06446190178394318,0.959571123123169,0.6170037388801575,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.4169239401817322,0.31493324041366577,0.8029742240905762,0.0,1.081,0.958,0.19702577590942383
48,2012-01-09 00:30:00,0.9256225228309631,0.5313608646392822,0.8759125471115112,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.08435167372226715,0.9623674154281616,0.41993725299835205,0.0,1.256,0.049,0.5424301624298096
50,2012-01-09 01:30:00,0.1617555171251297,0.6731892228126526,0.8330649733543396,0.0,1.244,0.102,0.1669350266456604
51,2012-01-09 02:00:00,0.3375217020511627,0.9759101867675781,0.8462503552436829,0.0,1.244,0.053,0.3932197599411011
52,2012-01-09 02:30:00,0.15352259576320648,0.9425360560417175,0.6053560376167297,0.0,0.375,0.086,0.8100244240760802
53,2012-01-09 03:00:00,0.0708889439702034,0.0,0.9008602499961853,0.0,0.806,0.118,0.0
54,2012-01-09 03:30:00,0.8609444499015808,0.0,0.9148720502853394,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.7348809242248535,0.0,0.9403237104415894,0.0,0.263,0.68,0.0
56,2012-01-09 04:30:00,0.23461928963661194,0.0,0.8779158592224121,0.0,0.725,0.066,0.08691585922241213
57,2012-01-09 05:00:00,0.5641656517982483,0.0,0.9660688638687134,0.0,0.0,0.137,0.8290688638687134
58,2012-01-09 05:30:00,0.536056399345398,0.23065665364265442,0.8490557074546814,0.0,0.0,0.677,0.4342056186199188
59,2012-01-09 06:00:00,0.28542792797088623,0.4231831431388855,0.9328727126121521,0.0,0.881,0.078,0.0
60,2012-01-09 06:30:00,0.13207826018333435,0.0,1.0,0.0,0.0,0.043,0.957
61,2012-01-09 07:00:00,0.5096286535263062,0.0,1.0,0.013,0.0,0.096,0.904
62,2012-01-09 07:30:00,0.4796549081802368,0.0,1.0,0.031,0.0,0.114,0.886
63,2012-01-09 08:00:00,0.4745319187641144,0.018554769456386566,1.0,0.056,0.0,0.921,0.06044523054361339
64,2012-01-09 08:30:00,0.04723427817225456,0.9719404578208923,0.8063620328903198,0.35,0.0,0.573,1.0
65,2012-01-09 09:00:00,0.19710583984851837,0.5299875736236572,0.8571465015411377,0.469,0.0,0.124,0.6179065865278243
66,2012-01-09 09:30:00,0.765188455581665,0.04553869366645813,0.9686585664749146,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.958635151386261,0.9749208092689514,1.0,0.813,0.0,0.105,0.0
68,2012-01-09 10:30:00,0.0,0.0,0.9641441702842712,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0019810721278190613,0.018739845603704453,0.30454060435295105,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0067722308449447155,0.005164916627109051,0.1701546013355255,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.012661616317927837,0.0091939065605402,0.1714591383934021,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.039177462458610535,0.10595259070396423,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.007317968178540468,0.03650658577680588,0.37669503688812256,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.04417068138718605,0.014587541110813618,0.2649524211883545,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.08165017515420914,0.02093273401260376,0.37071576714515686,0.25,0.0,0.098,1.0
76,2012-01-09 14:30:00,0.8285732865333557,0.3590207099914551,0.6804384589195251,0.338,0.0,0.036,0.6049792900085449
77,2012-01-09 15:00:00,0.3666163980960846,0.006119039375334978,0.9485278725624084,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.07295332849025726,0.0,0.2580086290836334,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0316850021481514,0.03466681391000748,0.23122839629650116,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.7700418829917908,0.027092965319752693,1.0,0.238,0.0,0.033,0.9399070346802473
81,2012-01-09 17:00:00,0.6427569389343262,0.02794855646789074,1.0,0.144,0.0,0.097,0.9351444088518619
82,2012-01-09 17:30:00,0.6160517334938049,0.059994157403707504,1.0,0.031,0.0,0.036,0.9717170248925684
83,2012-01-09 18:00:00,0.5961007475852966,0.03779293969273567,1.0,0.0,0.0,0.161,0.8577730105221275
84,2012-01-09 18:30:00,0.5730502009391785,0.2721501588821411,0.8492310643196106,0.0,0.0,0.155,0.8573038200736038
85,2012-01-09 19:00:00,0.4467989206314087,0.280603289604187,0.8001972436904907,0.0,0.0,0.193,0.8117890702486052
86,2012-01-09 19:30:00,0.31284984946250916,0.30603545904159546,0.8368802666664124,0.0,0.0,0.184,0.8863864004611941
87,2012-01-09 20:00:00,0.40473130345344543,0.29817476868629456,0.8060120940208435,0.0,0.0,0.211,0.7180524303913173
88,2012-01-09 20:30:00,0.17662785947322845,0.3203622102737427,0.9783209562301636,0.0,0.0,0.23,1.0
89,2012-01-09 21:00:00,0.3970935046672821,0.04523800313472748,0.7886051535606384,0.0,0.0,0.23,0.7247619968652725
90,2012-01-09 21:30:00,0.03402114659547806,0.38005518913269043,0.8325899243354797,0.0,0.0,0.239,0.9314208171367645
91,2012-01-09 22:00:00,0.3230755627155304,0.2437008172273636,0.7494593858718872,0.0,0.0,0.366,0.5274575484991074
92,2012-01-09 22:30:00,0.14152361452579498,0.7042009830474854,0.8759034276008606,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.15969274938106537,0.024503830820322037,0.9849500060081482,0.0,0.0,1.427,0.015049993991851807
94,2012-01-09 23:30:00,0.0,0.034617625176906586,0.9911234378814697,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.0,0.9991679787635803,0.9803021550178528,0.0,1.063,0.352,0.01886582374572754
96,2012-01-10 00:30:00,0.0,1.0,0.5979627370834351,0.0,1.25,0.728,0.40203726291656494
97,2012-01-10 01:00:00,0.20941171050071716,0.7969597578048706,0.7614260911941528,0.0,1.25,0.584,0.23857390880584717
98,2012-01-10 01:30:00,0.10021656006574631,0.996025025844574,0.76107257604599,0.0,0.506,0.623,0.3978271565437317
99,2012-01-10 02:00:00,0.26218381524086,0.7497588396072388,0.7315378189086914,0.0,0.875,0.356,0.2684621810913086
100,2012-01-10 02:30:00,0.3175705075263977,0.8588058948516846,0.8628312945365906,0.0,0.406,0.218,0.9802697429656981
101,2012-01-10 03:00:00,0.0,0.08689690381288528,0.9440392255783081,0.0,0.388,0.68,0.055960774421691895
102,2012-01-10 03:30:00,0.6042760610580444,0.0077692619524896145,0.943168580532074,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.0,0.0,0.9510870575904846,0.0,0.0,0.666,0.2850870575904846
104,2012-01-10 04:30:00,0.6340399384498596,0.9508885145187378,0.9152580499649048,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.0738786906003952,0.0,1.0,0.0,0.644,0.104,0.252
106,2012-01-10 05:30:00,0.6626953482627869,0.0,1.0,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.0,0.2881960868835449,0.9846278429031372,0.0,0.0,0.443,0.2534317560195923
108,2012-01-10 06:30:00,0.09807557612657547,0.943059504032135,0.8118435740470886,0.031,0.0,0.764,0.7240769839286803
109,2012-01-10 07:00:00,0.5093892216682434,0.0,0.9957778453826904,0.056,0.0,0.034,0.9617778453826904
110,2012-01-10 07:30:00,0.6097287535667419,0.0,1.0,0.088,0.0,0.234,0.8042221546173096
111,2012-01-10 08:00:00,0.48467782139778137,0.4477688670158386,0.8453103303909302,0.406,0.0,0.09,0.6580089783668518
112,2012-01-10 08:30:00,0.6731985211372375,0.06135935336351395,1.0,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.6246443390846252,0.015026944689452648,0.9949284195899963,0.725,0.0,0.423,0.6623287162259222
114,2012-01-10 09:30:00,0.9465384483337402,0.6328378319740295,0.9761655330657959,0.981,0.0,0.142,0.9349662872403858
115,2012-01-10 10:00:00,0.009967603720724583,0.9779151082038879,0.9846893548965454,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.012669200077652931,1.0,0.9787011742591858,1.0,0.0,0.106,0.8813307999223471
117,2012-01-10 11:00:00,0.018278108909726143,0.960624098777771,0.8969695568084717,0.581,0.0,0.059,0.7438799746483562
118,2012-01-10 11:30:00,0.015535187907516956,0.9948855638504028,0.9080073833465576,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.0,0.8813167810440063,0.9723777770996094,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,0.9497353434562683,1.0,0.388,0.0,0.103,0.3352646565437316
121,2012-01-10 13:00:00,0.3939344882965088,0.8431444764137268,0.5778512954711914,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.011420532129704952,0.0,0.9948581457138062,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,0.0,0.5525339841842651,0.644,0.0,0.13,1.0
124,2012-01-10 14:30:00,0.866520881652832,0.0,0.9555459022521973,0.875,0.0,0.067,0.941479118347168
125,2012-01-10 15:00:00,0.0,0.0,0.7724964022636414,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.0,0.017077244818210602,0.4482569992542267,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.0,0.003150656819343567,0.4419202506542206,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.029991155490279198,0.05107744783163071,0.7872381806373596,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,1.0,0.06567569822072983,0.922908365726471,0.144,0.0,0.131,0.8033243017792702
130,2012-01-10 17:30:00,0.7936594486236572,0.48478007316589355,0.8213792443275452,0.038,0.0,0.056,0.776571323275566
131,2012-01-10 18:00:00,0.047605689615011215,0.0,0.9878331422805786,0.006,0.0,0.132,0.8558331422805786
132,2012-01-10 18:30:00,0.5294944047927856,0.18424656987190247,0.8791409134864807,0.0,0.0,0.432,0.6720871455669404
133,2012-01-10 19:00:00,0.7291834950447083,0.3996363580226898,0.8352820873260498,0.0,0.0,1.072,0.18418935084342936
134,2012-01-10 19:30:00,0.0,0.9510607123374939,0.16226151585578918,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.3085494339466095,0.007031556218862534,0.8215678930282593,0.0,0.0,0.18,0.8129684437811375
136,2012-01-10 20:30:00,0.5135942101478577,0.2768706679344177,0.8791911005973816,0.0,0.0,0.286,0.8111924445033072
137,2012-01-10 21:00:00,0.19922643899917603,0.3667261004447937,0.7961785793304443,0.0,0.0,0.179,0.8318890105485919
138,2012-01-10 21:30:00,0.3677023649215698,0.3115215301513672,0.8106529116630554,0.0,0.0,0.432,0.5927004487514491
139,2012-01-10 22:00:00,0.4454052746295929,0.49706387519836426,0.7826274633407593,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.40175044536590576,0.0,1.0,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.5296986103057861,0.2610226273536682,0.8909041285514832,0.0,0.0,0.74,0.32097737264633186
142,2012-01-10 23:30:00,0.04942881315946579,0.9753862619400024,0.7825943827629089,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.23830686509609222,0.0,1.0,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.1428815722465515,0.35167062282562256,0.8664462566375732,0.0,0.0,0.393,0.9313293771743776
145,2012-01-11 01:00:00,0.8875495791435242,0.06790290772914886,0.821058452129364,0.0,1.075,0.264,0.17817383277416243
146,2012-01-11 01:30:00,0.09980489313602448,0.9686559438705444,0.8665751218795776,0.0,1.238,0.16,0.2769963905811307
147,2012-01-11 02:00:00,0.24698354303836823,0.9968027472496033,0.8725152015686035,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.1349816918373108,0.11000051349401474,1.0,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.16488665342330933,0.03474808856844902,1.0,0.0,0.113,0.162,0.690251911431551
150,2012-01-11 03:30:00,0.2950410842895508,0.3792681396007538,0.9470047354698181,0.0,0.519,0.852,0.052995264530181885
151,2012-01-11 04:00:00,0.37873968482017517,0.0,0.9076289534568787,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.025397658348083496,0.0,1.0,0.0,0.0,0.816,0.18400000000000005
153,2012-01-11 05:00:00,0.09530575573444366,0.957891583442688,0.8809130787849426,0.0,0.0,0.74,0.9341084165573117
154,2012-01-11 05:30:00,0.9821988344192505,0.0014847173588350415,1.0,0.0,0.881,0.781,0.0
155,2012-01-11 06:00:00,0.6034801602363586,0.0,0.6459357738494873,0.0,0.0,0.812,0.0
156,2012-01-11 06:30:00,0.10750064253807068,0.0,0.9702285528182983,0.006,0.0,0.155,0.8152285528182983
157,2012-01-11 07:00:00,0.5641360282897949,0.25557953119277954,0.8449596166610718,0.044,0.0,0.66,0.3659633631706237
158,2012-01-11 07:30:00,0.012584846466779709,0.9583403468132019,0.9212451577186584,0.156,0.0,0.233,1.0
159,2012-01-11 08:00:00,0.0,0.0,0.8491739630699158,0.319,0.0,0.506,0.813
160,2012-01-11 08:30:00,0.2816217541694641,0.9121677279472351,1.0,0.5,0.0,0.406,0.27421051788330086
161,2012-01-11 09:00:00,0.32730063796043396,0.03152085095643997,0.1117277517914772,0.625,0.0,0.033,0.8662105178833008
162,2012-01-11 09:30:00,0.9647477269172668,0.368613600730896,0.9693728089332581,0.919,0.0,0.14,0.6251758813858032
163,2012-01-11 10:00:00,0.0,0.05140429735183716,0.046659205108881,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0,0.5207160711288452,0.8632799983024597,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.14430688321590424,0.7518779039382935,0.9819304943084717,0.769,0.0,0.153,0.7198152128458024
166,2012-01-11 11:30:00,0.0035972120240330696,0.5089433789253235,0.2605283856391907,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.013018691912293434,0.03115243837237358,0.30316147208213806,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.03536294400691986,0.02568187564611435,0.21626736223697662,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.004857123829424381,0.04616731405258179,0.3811584413051605,0.494,0.0,0.105,1.0
170,2012-01-11 13:30:00,0.7456103563308716,0.05834876373410225,0.9845950603485107,0.163,0.0,0.328,0.6136512362658977
171,2012-01-11 14:00:00,0.784903883934021,0.6458574533462524,0.9188641309738159,0.363,0.0,0.048,0.35284007412195223
172,2012-01-11 14:30:00,0.7802984714508057,0.041323017328977585,0.34504279494285583,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.04008790850639343,0.09917058050632477,0.5446090698242188,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.6744065284729004,0.10160297155380249,0.82607501745224,0.469,0.0,0.098,0.8003970284461975
175,2012-01-11 16:00:00,0.821263313293457,0.07333916425704956,0.9718767404556274,0.106,0.0,0.108,0.7983970284461975
176,2012-01-11 16:30:00,0.6652017831802368,0.05741029605269432,0.9839597344398499,0.038,0.0,0.151,0.7755494383871555
177,2012-01-11 17:00:00,0.5459609627723694,0.30360448360443115,0.8820388317108154,0.069,0.0,0.452,0.555296639621258
178,2012-01-11 17:30:00,0.6696244478225708,0.4077420234680176,0.8199780583381653,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.46294665336608887,0.0,0.9842323064804077,0.088,0.0,0.083,0.917
180,2012-01-11 18:30:00,0.5156892538070679,0.005989073775708675,0.9377763271331787,0.106,0.0,0.227,0.8500109262242913
181,2012-01-11 19:00:00,0.5164128541946411,0.39085960388183594,0.7299484014511108,0.106,0.0,0.135,0.5621185436695815
182,2012-01-11 19:30:00,0.059808943420648575,0.02497606910765171,0.5291472673416138,0.006,0.0,0.352,0.2161185436695815
183,2012-01-11 20:00:00,0.9788504242897034,0.7105414271354675,0.9054611921310425,0.0,0.0,0.229,0.021198778674006546
184,2012-01-11 20:30:00,0.03663655370473862,0.0013549402356147766,0.907102108001709,0.0,0.0,0.173,0.7327471677660942
185,2012-01-11 21:00:00,0.5724541544914246,0.300523042678833,0.8440474271774292,0.0,0.0,0.199,1.0
186,2012-01-11 21:30:00,0.36364781856536865,0.03017391823232174,0.7786392569541931,0.0,0.0,0.276,0.6938260817676782
187,2012-01-11 22:00:00,0.012069761753082275,0.3757556676864624,0.8475693464279175,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.41807565093040466,0.12999016046524048,0.8278351426124573,0.0,0.0,0.192,0.6780098395347596
189,2012-01-11 23:00:00,0.12596014142036438,0.41511669754981995,0.9637359380722046,0.0,0.0,1.017,0.211863623380661
190,2012-01-11 23:30:00,0.04571874067187309,1.0,0.6677929162979126,0.0,0.0,0.794,0.782272753238678
191,2012-01-12 00:00:00,0.8027480840682983,0.02545902505517006,0.9738460779190063,0.0,0.0,0.096,0.8523870528638363
192,2012-01-12 00:30:00,0.643500566482544,0.04612679034471512,0.9702938199043274,0.0,0.0,0.202,0.7221670295596123
193,2012-01-12 01:00:00,0.07296954095363617,0.33618006110191345,0.8971520662307739,0.0,1.069,0.151,0.10284793376922607
194,2012-01-12 01:30:00,0.6317295432090759,0.0,0.741357684135437,0.0,0.606,0.254,0.0
195,2012-01-12 02:00:00,0.30694207549095154,0.0,0.986240029335022,0.0,0.175,0.25,0.5612400293350219
196,2012-01-12 02:30:00,0.18489550054073334,0.42354679107666016,0.9871265888214111,0.0,0.85,0.149,0.0
197,2012-01-12 03:00:00,0.21487802267074585,0.0,1.0,0.0,0.0,0.228,0.772
198,2012-01-12 03:30:00,0.09870627522468567,0.2905873656272888,0.853699266910553,0.0,0.0,0.961,0.20441263437271118
199,2012-01-12 04:00:00,0.07403583079576492,0.9697722792625427,0.7206217050552368,0.0,0.831,0.758,0.2793782949447632
200,2012-01-12 04:30:00,0.2706530690193176,0.877723753452301,0.852026104927063,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.5059643983840942,0.0,0.9586590528488159,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.08205024152994156,0.35287800431251526,0.8558323979377747,0.0,0.0,1.29,0.14416760206222534
203,2012-01-12 06:00:00,0.039634909480810165,0.9968248009681702,0.9672234058380127,0.0,0.0,1.295,0.4198399949073792
204,2012-01-12 06:30:00,0.2036629021167755,0.9837749600410461,0.5173309445381165,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.15343289077281952,0.008959993720054626,1.0,0.038,0.206,0.088,0.6970400062799454
206,2012-01-12 07:30:00,0.06764483451843262,0.02016201615333557,1.0,0.05,0.169,0.026,0.7848379838466644
207,2012-01-12 08:00:00,0.07225704193115234,0.028712933883070946,1.0,0.044,0.0,0.206,0.7652870661169291
208,2012-01-12 08:30:00,0.4843946099281311,0.3923884332180023,0.9121571183204651,0.031,0.0,0.209,0.8060374345481394
209,2012-01-12 09:00:00,0.343057245016098,0.3980429470539093,0.9005922079086304,0.1,0.0,0.324,0.465882183849812
210,2012-01-12 09:30:00,0.7376328110694885,0.7248575687408447,0.9940942525863647,0.175,0.0,0.316,0.6773780635595312
211,2012-01-12 10:00:00,0.34919869899749756,0.8808825016021729,0.9889178276062012,0.394,0.0,0.141,0.6681626722812672
212,2012-01-12 10:30:00,0.02248523198068142,0.18292339146137238,0.918535053730011,0.231,0.0,0.151,0.7931264302879573
213,2012-01-12 11:00:00,0.6003297567367554,0.474394828081131,0.9983164668083191,0.531,0.0,0.1,0.6324787416309118
214,2012-01-12 11:30:00,0.7160641551017761,0.14341530203819275,0.9573796391487122,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.9261437058448792,0.8173078894615173,0.9897820949554443,1.013,0.0,0.136,0.1335484046936034
216,2012-01-12 12:30:00,0.0,0.0,0.4004462659358978,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,0.0,0.1710839867591858,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,0.0,0.288107305765152,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.0,0.04170284420251846,0.4868590235710144,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.0,0.16680632531642914,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.0,0.15758924186229706,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.0,0.0,0.3958907127380371,0.45,0.0,0.238,1.0
223,2012-01-12 16:00:00,0.42927268147468567,0.0,0.9765164852142334,0.438,0.0,0.604,0.4047273185253143
224,2012-01-12 16:30:00,0.5546209812164307,0.9249802231788635,0.9769880771636963,0.863,0.0,0.143,0.32170219612121576
225,2012-01-12 17:00:00,0.0,0.0,0.5591204166412354,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.02252059429883957,0.01788407936692238,0.5159460306167603,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.46161478757858276,0.0,1.0,0.319,0.0,0.184,0.8160000000000001
228,2012-01-12 18:30:00,0.7026946544647217,0.36221298575401306,0.9755063652992249,0.094,0.0,0.163,0.6547870142459867
229,2012-01-12 19:00:00,0.07100054621696472,0.463720440864563,0.6833815574645996,0.063,0.0,0.259,0.8417055306434634
230,2012-01-12 19:30:00,0.17348968982696533,0.40737608075141907,0.6539144515991211,0.031,0.0,0.314,0.533212857961654
231,2012-01-12 20:00:00,0.15224695205688477,0.44513583183288574,0.9122382402420044,0.0,0.0,0.315,0.21821285796165396
232,2012-01-12 20:30:00,0.11505930870771408,0.0,0.967973530292511,0.0,0.0,0.356,0.611973530292511
233,2012-01-12 21:00:00,0.3497023582458496,0.4040866792201996,0.847588837146759,0.0,0.0,0.244,1.0
234,2012-01-12 21:30:00,0.34126025438308716,0.01462448202073574,0.8152539730072021,0.0,0.0,0.29,0.6953755179792642
235,2012-01-12 22:00:00,0.0,0.3659975528717041,0.8173123598098755,0.0,0.0,0.284,0.9592514111697674
236,2012-01-12 22:30:00,0.4020870625972748,0.07524105161428452,0.7597489953041077,0.0,0.0,0.283,0.7232561260461807
237,2012-01-12 23:00:00,0.0,0.37791016697883606,0.8643470406532288,0.0,0.0,0.874,0.3015775809288025
238,2012-01-12 23:30:00,0.0,1.0,0.8170850276947021,0.0,0.0,0.834,0.5628448381423953
