,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
27,2012-01-08 14:00:00,0.0333828330039978,0.02133370004594326,0.5661506056785583,0.381,0.0,0.403,0.9232834669500589
28,2012-01-08 14:30:00,0.6847110986709595,0.5016301274299622,0.6963916420936584,0.488,0.0,0.177,0.39808640561997893
29,2012-01-08 15:00:00,0.5936312675476074,0.6107568740844727,0.7133049964904785,0.619,0.0,1.087,0.2866950035095215
30,2012-01-08 15:30:00,0.0,1.0,0.9396688938140869,0.888,0.0,1.45,0.864609992980957
31,2012-01-08 16:00:00,0.0,0.023107215762138367,0.9828983545303345,0.531,0.0,1.188,0.3027911387681963
32,2012-01-08 16:30:00,0.0,1.0,0.9842363595962524,0.256,0.0,1.986,0.01576364040374756
33,2012-01-08 17:00:00,0.0,0.007744452450424433,0.9857192039489746,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.11782574653625488,0.0,0.9711904525756836,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.0,0.0,0.9993453025817871,0.0,0.0,0.27,0.7293453025817871
36,2012-01-08 18:30:00,0.0517125129699707,0.29035741090774536,0.8706164956092834,0.0,0.0,0.325,0.9259519839286805
37,2012-01-08 19:00:00,0.49950116872787476,0.03964364901185036,0.6929934620857239,0.0,0.0,0.161,0.7649519839286805
38,2012-01-08 19:30:00,0.5058470368385315,0.2551233470439911,0.8100754022598267,0.0,0.0,0.341,0.873972685098648
39,2012-01-08 20:00:00,0.41291967034339905,0.07877431064844131,0.7398704290390015,0.0,0.0,0.436,0.437972685098648
40,2012-01-08 20:30:00,0.9265134334564209,0.6413222551345825,0.837084174156189,0.0,0.0,0.289,1.0
41,2012-01-08 21:00:00,0.8652147650718689,0.013569172471761703,0.7662907242774963,0.0,0.0,0.241,0.7454308275282383
42,2012-01-08 21:30:00,0.07007814943790436,0.2694109082221985,0.8458733558654785,0.0,0.0,0.264,0.9757274367213251
43,2012-01-08 22:00:00,0.6548534631729126,0.003144729882478714,0.7086775302886963,0.0,0.0,0.409,0.5667274367213251
44,2012-01-08 22:30:00,0.6641080379486084,0.46529123187065125,0.8740705847740173,0.0,0.0,0.666,0.7352538946866986
45,2012-01-08 23:00:00,0.5122674703598022,0.22237668931484222,0.8050803542137146,0.0,0.0,0.857,0.15255022978782617
46,2012-01-08 23:30:00,0.0,1.0,0.5652107000350952,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.23603102564811707,0.0,1.0,0.0,1.081,0.958,0.0
48,2012-01-09 00:30:00,0.3233807384967804,0.36430850625038147,0.9888456463813782,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.09928585588932037,0.0,1.0,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.38943374156951904,0.0,1.0,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.28253287076950073,0.0,1.0,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.32748422026634216,0.0,1.0,0.0,0.375,0.086,0.539
53,2012-01-09 03:00:00,0.6157827973365784,0.0,1.0,0.0,0.806,0.118,0.07599999999999996
54,2012-01-09 03:30:00,0.40471532940864563,0.0,1.0,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.546950101852417,0.0,0.9949480295181274,0.0,0.263,0.68,0.05194802951812738
56,2012-01-09 04:30:00,0.010027236305177212,0.9690954685211182,0.5226890444755554,0.0,0.725,0.066,1.0
57,2012-01-09 05:00:00,0.10356758534908295,0.0,1.0,0.0,0.0,0.137,0.863
58,2012-01-09 05:30:00,0.5246486663818359,0.1636878252029419,0.9127724766731262,0.0,0.0,0.677,0.4333121747970581
59,2012-01-09 06:00:00,0.7730538845062256,0.6542518734931946,0.871758222579956,0.0,0.881,0.078,0.5201237769126892
60,2012-01-09 06:30:00,0.6725453734397888,0.2933972477912903,0.9000462889671326,0.0,0.0,0.043,0.5636490411758422
61,2012-01-09 07:00:00,0.3522564172744751,0.020336367189884186,1.0,0.013,0.0,0.096,0.8836636328101158
62,2012-01-09 07:30:00,0.5682818293571472,0.03171829134225845,1.0,0.031,0.0,0.114,0.8542817086577416
63,2012-01-09 08:00:00,0.5401077270507812,0.05084863305091858,1.0,0.056,0.0,0.921,0.02815136694908138
64,2012-01-09 08:30:00,0.06965304911136627,0.05468868464231491,1.0,0.35,0.0,0.573,0.652658266246319
65,2012-01-09 09:00:00,0.39166906476020813,0.9689198136329651,1.0,0.469,0.0,0.124,0.6790945891141887
66,2012-01-09 09:30:00,0.013971958309412003,0.43757760524749756,0.39443278312683105,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.0,0.0408317856490612,0.5458223223686218,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.0,0.02049376256763935,0.1839865744113922,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.0,0.05683703348040581,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.0,0.05520926043391228,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.0,0.066883884370327,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.0,0.028075581416487694,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,0.0,0.09744785726070404,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.026002468541264534,0.0,0.10439088195562363,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,0.0,0.1320764422416687,0.25,0.0,0.098,1.0
76,2012-01-09 14:30:00,0.3629617989063263,0.0,0.9564048647880554,0.338,0.0,0.036,0.964
77,2012-01-09 15:00:00,0.5110315084457397,0.0,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.0,0.09273020923137665,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.016040071845054626,0.09432825446128845,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.07741810381412506,0.00915415957570076,0.7821248769760132,0.238,0.0,0.033,1.0
81,2012-01-09 17:00:00,0.3238530158996582,0.020548252388834953,0.9429361820220947,0.144,0.0,0.097,0.8824517476111651
82,2012-01-09 17:30:00,0.7087277770042419,0.04304967820644379,0.9514237642288208,0.031,0.0,0.036,0.8774517476111651
83,2012-01-09 18:00:00,0.3589577078819275,0.042625632137060165,0.9475922584533691,0.0,0.0,0.161,0.7439666263163089
84,2012-01-09 18:30:00,0.5143865942955017,0.3708427846431732,0.7323032021522522,0.0,0.0,0.155,0.9862239627242089
85,2012-01-09 19:00:00,0.3684217035770416,0.07169695198535919,0.8726963400840759,0.0,0.0,0.193,0.762855122566223
86,2012-01-09 19:30:00,0.5031008720397949,0.376680850982666,0.7130895256996155,0.0,0.0,0.184,0.913608903884888
87,2012-01-09 20:00:00,0.4054354131221771,0.25147348642349243,0.7697482109069824,0.0,0.0,0.211,0.7103087058067316
88,2012-01-09 20:30:00,0.37195298075675964,0.4917305111885071,0.8167840242385864,0.0,0.0,0.23,0.8576520771980297
89,2012-01-09 21:00:00,0.3559943437576294,0.3113221824169159,0.7333153486251831,0.0,0.0,0.23,0.7433736631870247
90,2012-01-09 21:30:00,0.20361673831939697,0.42401430010795593,0.7369017601013184,0.0,0.0,0.239,0.8502383735179947
91,2012-01-09 22:00:00,0.21270835399627686,0.25473839044570923,0.7259384393692017,0.0,0.0,0.366,0.6787848625183014
92,2012-01-09 22:30:00,0.1961572915315628,0.5630898475646973,0.8364279866218567,0.0,0.0,0.153,0.9263404273986998
93,2012-01-09 23:00:00,0.13478873670101166,0.00395206967368722,1.0,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.0,0.013945824466645718,0.99068683385849,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.1375552862882614,0.04933839663863182,0.9508163332939148,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.0,0.009353620931506157,0.979194700717926,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.3431432247161865,0.012093191966414452,0.9669414758682251,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.036327362060546875,0.03808178752660751,0.9683264493942261,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.8432092666625977,0.028790341690182686,0.9984145760536194,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.7002824544906616,0.004424449987709522,0.9779108166694641,0.0,0.406,0.218,0.3494863666817546
101,2012-01-10 03:00:00,0.5223872065544128,1.0,0.8265342712402344,0.0,0.388,0.68,0.23302726663649087
102,2012-01-10 03:30:00,0.4037681221961975,0.9971436262130737,0.9323556423187256,0.0,0.625,0.989,0.06764435768127441
103,2012-01-10 04:00:00,0.32862505316734314,0.970048725605011,0.9560071229934692,0.0,0.0,0.666,1.0
104,2012-01-10 04:30:00,0.9787328839302063,0.006922060623764992,0.938006579875946,0.0,0.313,0.104,0.5760779393762351
105,2012-01-10 05:00:00,0.5786871314048767,0.0,0.9000284671783447,0.0,0.644,0.104,0.15202846717834473
106,2012-01-10 05:30:00,0.7329360842704773,0.6648629903793335,0.7862926125526428,0.0,0.0,1.107,0.030598845005035402
107,2012-01-10 06:00:00,0.09443429857492447,0.11362595111131668,0.8020545244216919,0.0,0.0,0.443,0.2454285733103752
108,2012-01-10 06:30:00,0.8134357333183289,0.9602117538452148,0.800652265548706,0.031,0.0,0.764,0.7229310995340346
109,2012-01-10 07:00:00,0.5785472989082336,0.2892204225063324,0.5240140557289124,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.3089022636413574,0.0,0.9814338088035583,0.088,0.0,0.234,0.766
111,2012-01-10 08:00:00,0.5098886489868164,0.050077907741069794,0.7476096153259277,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.46492820978164673,0.0,0.9380096793174744,0.475,0.0,0.231,0.7790717902183533
113,2012-01-10 09:00:00,0.5083593130111694,0.0625951960682869,0.7698774337768555,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.19312793016433716,0.022197509184479713,0.7593963742256165,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.043600570410490036,0.024448534473776817,0.2173827439546585,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.025243030861020088,0.03221869841217995,0.5623067021369934,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.003815966658294201,0.022533457726240158,0.27126821875572205,0.581,0.0,0.059,1.0
118,2012-01-10 11:30:00,0.1487194150686264,0.0,0.8730956315994263,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.011380965821444988,0.0,0.7635058760643005,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.026657747104763985,0.015027799643576145,0.6043885350227356,0.388,0.0,0.103,1.0
121,2012-01-10 13:00:00,0.3871581554412842,0.0,0.8499813079833984,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.04499008506536484,0.0,0.6186192035675049,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.08639123290777206,0.0,0.29135265946388245,0.644,0.0,0.13,1.0
124,2012-01-10 14:30:00,0.08995737880468369,0.0,0.715364396572113,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.06372952461242676,0.0,0.9040936231613159,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.07751693576574326,0.0030730979051440954,0.5966662764549255,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.046518050134181976,0.0134910112246871,0.6360154151916504,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.03785029053688049,0.049776773899793625,0.638232409954071,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.2637287378311157,0.025375893339514732,0.9401182532310486,0.144,0.0,0.131,0.8436241066604853
130,2012-01-10 17:30:00,0.8046529293060303,0.3071776032447815,0.9379828572273254,0.038,0.0,0.056,0.8735741834342479
131,2012-01-10 18:00:00,0.007304305210709572,0.0,0.9621853828430176,0.006,0.0,0.132,0.8301853828430176
132,2012-01-10 18:30:00,0.49255505204200745,0.17764005064964294,0.8999384641647339,0.0,0.0,0.432,0.7299891836643222
133,2012-01-10 19:00:00,0.18349383771419525,0.5523160099983215,0.8208863139152527,0.0,0.0,1.072,0.17911368608474731
134,2012-01-10 19:30:00,0.0,1.0,0.45113781094551086,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.45296546816825867,0.21140167117118835,0.7529910206794739,0.0,0.0,0.18,0.6085983288288117
136,2012-01-10 20:30:00,0.3677518367767334,0.6518809795379639,0.9083749055862427,0.0,0.0,0.286,0.8449223628044127
137,2012-01-10 21:00:00,0.13149484992027283,0.32960349321365356,0.790897011756897,0.0,0.0,0.179,0.801551781177521
138,2012-01-10 21:30:00,0.3746335506439209,0.5437741875648499,0.7707524299621582,0.0,0.0,0.432,0.4211222500801081
139,2012-01-10 22:00:00,0.14804556965827942,0.60484778881073,0.9032449126243591,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.4091646671295166,0.027987606823444366,0.9665632247924805,0.0,0.0,0.161,0.8110123931765556
141,2012-01-10 23:00:00,0.4118657112121582,0.2776181101799011,0.7649164795875549,0.0,0.0,0.74,0.3603571034669877
142,2012-01-10 23:30:00,0.8364062905311584,0.9261795282363892,0.8427781462669373,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.05368303135037422,0.0,0.9539350867271423,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.060358382761478424,0.42038455605506897,0.8908488154411316,0.0,0.0,0.393,0.8626154439449312
145,2012-01-11 01:00:00,0.7956392168998718,0.20303410291671753,0.7258754372596741,0.0,1.075,0.264,0.2741245627403259
146,2012-01-11 01:30:00,0.26375052332878113,0.9712738394737244,0.6981526017189026,0.0,1.238,0.16,0.3018473982810974
147,2012-01-11 02:00:00,0.36121898889541626,0.976107656955719,0.8430541157722473,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.20352593064308167,0.03138623386621475,1.0,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.4299123287200928,0.004403549712151289,0.9881390929222107,0.0,0.113,0.162,0.7087355432100594
150,2012-01-11 03:30:00,0.49106913805007935,0.4311264455318451,0.8297140002250671,0.0,0.519,0.852,0.17028599977493286
151,2012-01-11 04:00:00,0.04401529207825661,0.9720790386199951,0.7438904047012329,0.0,0.45,0.985,0.2561095952987671
152,2012-01-11 04:30:00,0.5227277874946594,0.9471365213394165,0.9702725410461426,0.0,0.0,0.816,0.7246442880630494
153,2012-01-11 05:00:00,0.8656563758850098,0.15799152851104736,0.7570630311965942,0.0,0.0,0.74,0.1255727853775025
154,2012-01-11 05:30:00,0.04919889569282532,0.9069135785102844,0.8332972526550293,0.0,0.881,0.781,0.17994085073471044
155,2012-01-11 06:00:00,0.4393831491470337,0.88937908411026,0.9905185699462891,0.0,0.0,0.812,0.938739214420319
156,2012-01-11 06:30:00,0.9829420447349548,0.0,0.9321627616882324,0.006,0.0,0.155,0.789739214420319
157,2012-01-11 07:00:00,0.5555882453918457,0.13703329861164093,0.9195945262908936,0.044,0.0,0.66,0.17373921442031903
158,2012-01-11 07:30:00,0.8357593417167664,0.9746754169464111,0.9607558250427246,0.156,0.0,0.233,1.0
159,2012-01-11 08:00:00,0.012961113825440407,0.018321489915251732,0.9273401498794556,0.319,0.0,0.506,0.7817173962593078
160,2012-01-11 08:30:00,0.5744293332099915,0.8330482840538025,0.9658032059669495,0.5,0.0,0.406,0.03419679403305054
161,2012-01-11 09:00:00,0.10825420916080475,0.0,0.9393564462661743,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.050462983548641205,0.009767213836312294,0.862048327922821,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.020044423639774323,0.03342199698090553,0.5207985639572144,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.00040648627327755094,0.055175136774778366,0.584926962852478,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.0,0.04388238862156868,0.5923271179199219,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.0,0.042756468057632446,0.5810085535049438,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.3358803391456604,0.5137158036231995,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.0,1.0,0.9924171566963196,0.956,0.0,0.034,0.9219999999999999
169,2012-01-11 13:00:00,0.0,1.0,1.0,0.494,0.0,0.105,0.5450000000000002
170,2012-01-11 13:30:00,0.0,0.8658456802368164,0.21068866550922394,0.163,0.0,0.328,0.8791543197631833
171,2012-01-11 14:00:00,0.15974247455596924,0.1271977424621582,1.0,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.5590187907218933,0.0,0.9831216931343079,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.006810387130826712,0.14192993938922882,0.4379315674304962,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.5749763250350952,0.007232458796352148,1.0,0.469,0.0,0.098,0.8947675412036479
175,2012-01-11 16:00:00,0.7613899111747742,0.018465813249349594,0.840470552444458,0.106,0.0,0.108,0.9787666455470025
176,2012-01-11 16:30:00,0.4446927607059479,0.0,1.0,0.038,0.0,0.151,0.8702333544529974
177,2012-01-11 17:00:00,0.470399409532547,0.06449957191944122,0.9322634339332581,0.069,0.0,0.452,0.605033719174564
178,2012-01-11 17:30:00,0.906074583530426,0.5740436315536499,0.8716861009597778,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.0011521100532263517,0.0,0.9909250140190125,0.088,0.0,0.083,1.0
180,2012-01-11 18:30:00,0.45794734358787537,0.0,1.0,0.106,0.0,0.227,0.773
181,2012-01-11 19:00:00,0.5403006076812744,0.07485126703977585,0.7176799178123474,0.106,0.0,0.135,0.744
182,2012-01-11 19:30:00,0.707884669303894,0.292112797498703,0.980796754360199,0.006,0.0,0.352,0.855887202501297
183,2012-01-11 20:00:00,0.5091196894645691,0.12621420621871948,0.754706621170044,0.0,0.0,0.229,0.626887202501297
184,2012-01-11 20:30:00,0.07800394296646118,0.4447461664676666,0.8981593251228333,0.0,0.0,0.173,1.0
185,2012-01-11 21:00:00,0.44157499074935913,0.17870476841926575,0.8538926839828491,0.0,0.0,0.199,0.6222952315807342
186,2012-01-11 21:30:00,0.24537807703018188,0.513221025466919,0.8774422407150269,0.0,0.0,0.276,0.9661885113716127
187,2012-01-11 22:00:00,0.5431330800056458,0.10430926829576492,0.6932269930839539,0.0,0.0,0.174,0.7893137089610098
188,2012-01-11 22:30:00,0.46019279956817627,0.33051759004592896,0.8043746948242188,0.0,0.0,0.192,0.8988549920320514
189,2012-01-11 23:00:00,0.45134371519088745,0.35121968388557434,0.7913950085639954,0.0,0.0,1.017,0.20860499143600464
190,2012-01-11 23:30:00,0.050459589809179306,1.0,0.35627907514572144,0.0,0.0,0.794,0.7887900171279907
191,2012-01-12 00:00:00,0.8322803378105164,0.27672770619392395,0.8218226432800293,0.0,0.0,0.096,1.0
192,2012-01-12 00:30:00,0.5459837317466736,0.028021756559610367,1.0,0.0,0.0,0.202,0.7699782434403897
193,2012-01-12 01:00:00,0.5633482336997986,0.3424164354801178,0.8425388336181641,0.0,1.069,0.151,0.15746116638183594
194,2012-01-12 01:30:00,0.4616038203239441,0.6278588771820068,0.9123879671096802,0.0,0.606,0.254,0.0
195,2012-01-12 02:00:00,0.05162318795919418,0.08320821076631546,1.0,0.0,0.175,0.25,0.4917917892336845
196,2012-01-12 02:30:00,0.37817052006721497,0.6674721240997314,0.9282592535018921,0.0,0.85,0.149,0.3499442974328997
197,2012-01-12 03:00:00,0.6446607708930969,0.8762528896331787,0.7876289486885071,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.5474421977996826,0.24349242448806763,0.8699896335601807,0.0,0.0,0.961,0.13001036643981934
199,2012-01-12 04:00:00,0.006825032643973827,1.0,0.7470052242279053,0.0,0.831,0.758,0.2529947757720947
200,2012-01-12 04:30:00,0.3278900384902954,1.0,1.0,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.0787392184138298,0.04862528294324875,1.0,0.0,0.0,0.27,0.6813747170567512
202,2012-01-12 05:30:00,0.054111238569021225,0.4314976632595062,0.856955349445343,0.0,0.0,1.29,0.14304465055465698
203,2012-01-12 06:00:00,0.02153472974896431,1.0,0.998497724533081,0.0,0.0,1.295,0.4189106988906861
204,2012-01-12 06:30:00,0.740399181842804,1.0,0.8689847588539124,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.04476652294397354,0.1214192733168602,0.9386971592903137,0.038,0.206,0.088,0.5845807266831399
206,2012-01-12 07:30:00,0.054403141140937805,0.11282429099082947,0.9400485754013062,0.05,0.169,0.026,0.6322242844104766
207,2012-01-12 08:00:00,0.015953753143548965,0.12040823698043823,0.9540241956710815,0.044,0.0,0.206,0.6556622055470944
208,2012-01-12 08:30:00,0.46228718757629395,0.44904476404190063,0.713167130947113,0.031,0.0,0.209,0.9686308248639104
209,2012-01-12 09:00:00,0.27915599942207336,0.13516828417778015,0.8415096998214722,0.1,0.0,0.324,0.5722008909583094
210,2012-01-12 09:30:00,0.6511561274528503,0.7526901960372925,0.8967419266700745,0.175,0.0,0.316,0.43690802204608864
211,2012-01-12 10:00:00,0.6582080125808716,0.6638000011444092,1.0,0.394,0.0,0.141,0.5333839547634134
212,2012-01-12 10:30:00,0.8497720956802368,0.06584076583385468,0.8240430951118469,0.231,0.0,0.151,0.6133839547634133
213,2012-01-12 11:00:00,0.8913353085517883,0.07644146680831909,1.0,0.531,0.0,0.1,1.0
214,2012-01-12 11:30:00,0.4921007454395294,0.0,0.6891304850578308,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.03571217507123947,0.006037191487848759,0.604157030582428,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.012333580292761326,0.08242549002170563,0.24000513553619385,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.017799215391278267,0.9551063776016235,0.08851214498281479,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.004611277487128973,0.9613006114959717,1.0,1.156,0.0,0.284,0.906088111016899
219,2012-01-12 14:00:00,0.0,0.0,0.25112172961235046,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.7093214392662048,0.1531844139099121,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.9669264554977417,0.9855101108551025,0.988,0.0,0.057,0.9640735445022582
222,2012-01-12 15:30:00,0.0,0.990444540977478,0.9894976615905762,0.45,0.0,0.238,0.29340837001800557
223,2012-01-12 16:00:00,0.23445166647434235,0.9933546781539917,0.9824914932250977,0.438,0.0,0.604,0.5504735823869701
224,2012-01-12 16:30:00,0.5897142291069031,0.7931421995162964,0.9784652590751648,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0,0.9829707741737366,0.8999909162521362,0.856,0.0,0.133,0.7400292258262633
226,2012-01-12 17:30:00,0.0,0.38352206349372864,0.3869694471359253,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.06923003494739532,0.06911718845367432,0.4017762839794159,0.319,0.0,0.184,0.9966527765989304
228,2012-01-12 18:30:00,0.3367460370063782,0.12893590331077576,0.8387593030929565,0.094,0.0,0.163,0.7114113200902938
229,2012-01-12 19:00:00,0.626604437828064,0.44143247604370117,0.8983727097511292,0.063,0.0,0.259,0.7507448837757112
230,2012-01-12 19:30:00,0.1479537934064865,0.2703658640384674,0.8203228116035461,0.031,0.0,0.314,0.85214436841011
231,2012-01-12 20:00:00,0.22960956394672394,0.1279968023300171,0.7298288941383362,0.0,0.0,0.315,0.53714436841011
232,2012-01-12 20:30:00,0.25541141629219055,0.569370687007904,0.8740694522857666,0.0,0.0,0.356,1.0
233,2012-01-12 21:00:00,0.9797168970108032,0.03862827643752098,0.890390157699585,0.0,0.0,0.244,0.717371723562479
234,2012-01-12 21:30:00,0.08813018351793289,0.31378692388534546,0.9123576879501343,0.0,0.0,0.29,0.9614696289896965
235,2012-01-12 22:00:00,0.604484498500824,0.028937548398971558,0.8069665431976318,0.0,0.0,0.284,0.6774696289896964
236,2012-01-12 22:30:00,0.0860811322927475,0.33425983786582947,0.9436455368995667,0.0,0.0,0.283,1.0
237,2012-01-12 23:00:00,0.7850320935249329,0.02567504346370697,0.8107971549034119,0.0,0.0,0.874,0.18920284509658813
238,2012-01-12 23:30:00,0.7526957392692566,1.0,0.9529094696044922,0.0,0.0,0.834,0.7875943098068238
