,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
45,2013-01-14 22:30:00,0.14409314095973969,0.5273091793060303,0.296722948551178,0.0,0.0,0.396,0.303277051448822
46,2013-01-14 23:00:00,0.20878559350967407,0.5927957892417908,0.3746475577354431,0.0,0.0,0.851,0.22535244226455686
47,2013-01-14 23:30:00,0.4717008173465729,0.5919364094734192,0.596915066242218,0.0,0.0,0.6920000000000001,0.06535870599746696
48,2013-01-15 00:00:00,0.49571493268013,0.58040851354599,0.28957653045654297,0.0,0.0,0.115,0.6
49,2013-01-15 00:30:00,0.05035359039902687,0.11833326518535614,0.5853155851364136,0.0,0.0,0.113,0.36866673481464385
50,2013-01-15 01:00:00,0.32230493426322937,0.43943431973457336,0.34344470500946045,0.0,1.081,0.024,0.25655529499053953
51,2013-01-15 01:30:00,0.5986087918281555,0.0,0.5882097482681274,0.0,1.25,0.38,0.0
52,2013-01-15 02:00:00,0.009287039749324322,0.5752379298210144,0.5837602615356445,0.0,1.263,0.129,0.0
53,2013-01-15 02:30:00,0.5886273384094238,0.0,0.6000000238418579,0.0,0.2189999999999999,0.136,0.24500002384185804
54,2013-01-15 03:00:00,0.42139172554016113,0.5471056699752808,0.31852561235427856,0.0,0.9,0.1639999999999999,0.2814743876457214
55,2013-01-15 03:30:00,0.5742892622947693,0.0,0.6000000238418579,0.0,0.381,0.737,0.0
56,2013-01-15 04:00:00,0.48910558223724365,0.0,0.6000000238418579,0.0,0.0,0.767,0.0
57,2013-01-15 04:30:00,0.12340216338634491,0.0,0.6000000238418579,0.0,0.769,0.316,0.0
58,2013-01-15 05:00:00,0.16080734133720398,0.51795494556427,0.6000000238418579,0.0,0.25,0.109,0.0
59,2013-01-15 05:30:00,0.4206418991088867,0.0,0.5842682123184204,0.0,0.0,0.821,0.0
60,2013-01-15 06:00:00,0.11176488548517227,0.0,0.5812090635299683,0.0,0.0,1.311,0.0
61,2013-01-15 06:30:00,0.5834864377975464,0.6000000238418579,0.575667142868042,0.006,0.0,0.52,0.6
62,2013-01-15 07:00:00,0.25544771552085876,0.05620046705007553,0.5387556552886963,0.063,0.0,0.401,0.14279953294992442
63,2013-01-15 07:30:00,0.008762507699429989,0.02913733944296837,0.5676549673080444,0.225,0.0,0.758,0.0
64,2013-01-15 08:00:00,0.41304731369018555,0.4750822186470032,0.5801854729652405,0.231,0.0,0.349,0.5139177813529968
65,2013-01-15 08:30:00,0.380034863948822,0.04270733520388603,0.48243242502212524,0.275,0.0,0.16,0.4833748834431171
66,2013-01-15 09:00:00,0.12153591960668564,0.05905432626605034,0.5729633569717407,0.369,0.0,0.268,0.6
67,2013-01-15 09:30:00,0.08421564847230911,0.2888224422931671,0.30851250886917114,0.6559999999999999,0.0,0.498,0.38496190923452367
68,2013-01-15 10:00:00,0.41589227318763733,0.6000000238418579,0.42247146368026733,0.625,0.0,1.054,0.17752853631973264
69,2013-01-15 10:30:00,0.6000000238418579,0.029006771743297577,0.5995221734046936,0.6809999999999999,0.0,0.129,0.6
70,2013-01-15 11:00:00,0.033835913985967636,0.6000000238418579,0.288312166929245,1.013,0.0,0.135,0.6
71,2013-01-15 11:30:00,0.03689314052462578,0.6000000238418579,0.5397233963012695,1.6130000000000002,0.0,0.809,0.6
72,2013-01-15 12:00:00,0.6000000238418579,0.6000000238418579,0.5958399176597595,0.988,0.0,0.145,0.24299995231628416
73,2013-01-15 12:30:00,0.40849730372428894,0.5985501408576965,0.6000000238418579,1.038,0.0,0.025,0.6
74,2013-01-15 13:00:00,0.013931972905993462,0.5856443643569946,0.5391177535057068,0.8690000000000001,0.0,0.1009999999999999,0.6
75,2013-01-15 13:30:00,0.01113562099635601,0.589078962802887,0.4161105155944824,0.9,0.0,0.309,0.5907854162007569
76,2013-01-15 14:00:00,0.0,0.5792016386985779,0.47615352272987366,0.988,0.0,0.036,0.6
77,2013-01-15 14:30:00,0.0,0.57805335521698,0.4781269133090973,0.731,0.0,0.133,0.6
78,2013-01-15 15:00:00,0.0,0.5825756192207336,0.2671433389186859,0.7,0.0,0.04,0.6
79,2013-01-15 15:30:00,0.0,0.5695518851280212,0.15310265123844147,0.563,0.0,0.078,0.5154481148719787
80,2013-01-15 16:00:00,0.0028864771593362093,0.5524225831031799,0.14614588022232056,1.175,0.0,0.1119999999999999,0.6
81,2013-01-15 16:30:00,0.013900002464652061,0.5739923119544983,0.5406078100204468,1.238,0.0,0.024,0.6
82,2013-01-15 17:00:00,0.029021937400102615,0.5761082768440247,0.5525984764099121,1.069,0.0,0.396,0.6
83,2013-01-15 17:30:00,0.05596864968538284,0.5783472061157227,0.4824913442134857,0.863,0.0,0.124,0.6
84,2013-01-15 18:00:00,0.011117685586214066,0.5647819638252258,0.22492565214633942,0.6559999999999999,0.0,0.14,0.54010035058856
85,2013-01-15 18:30:00,0.0,0.5620635747909546,0.1955455094575882,0.444,0.0,0.134,0.4677357240319254
86,2013-01-15 19:00:00,0.005099124275147915,0.5716645121574402,0.18015412986278534,0.15,0.0,0.204,0.41984587013721464
87,2013-01-15 19:30:00,0.4927836060523987,0.0072869593277573586,0.498587965965271,0.0559999999999999,0.0,0.467,0.02430100663751361
88,2013-01-15 20:00:00,0.0,0.0018201726488769054,0.5518301725387573,0.019,0.0,0.769,0.0
89,2013-01-15 20:30:00,0.0,0.0,0.5670579671859741,0.0,0.0,0.215,0.35205796718597415
90,2013-01-15 21:00:00,0.0,0.44798630475997925,0.1553172767162323,0.0,0.0,0.444,0.4446827232837677
91,2013-01-15 21:30:00,0.30801957845687866,0.03438239172101021,0.5185652375221252,0.0,0.0,0.118,0.36618284580111504
92,2013-01-15 22:00:00,0.012034796178340912,0.46439412236213684,0.1750355362892151,0.0,0.0,0.287,0.4249644637107849
93,2013-01-15 22:30:00,0.06227593496441841,0.4799950420856476,0.3735181987285614,0.0,0.0,0.1989999999999999,0.27107603049278267
94,2013-01-15 23:00:00,0.09945400059223175,0.5949849486351013,0.3036333918571472,0.0,0.0,0.973,0.29636660814285276
95,2013-01-15 23:30:00,0.520578920841217,0.6000000238418579,0.6000000238418579,0.0,0.0,0.745,0.0
96,2013-01-16 00:00:00,0.454479843378067,0.2516784965991974,0.5106635689735413,0.0,0.0,0.121,0.13798507237434388
97,2013-01-16 00:30:00,0.0665278434753418,0.25295692682266235,0.6000000238418579,0.0,0.0,0.024,0.32304309701919554
98,2013-01-16 01:00:00,0.3437216281890869,0.5197947025299072,0.30248260498046875,0.0,1.075,0.103,0.29751739501953123
99,2013-01-16 01:30:00,0.5767683982849121,0.020981263369321823,0.6000000238418579,0.0,1.244,0.0969999999999999,0.0
100,2013-01-16 02:00:00,0.5743118524551392,0.025345807895064354,0.5938153862953186,0.0,1.125,0.261,0.0
101,2013-01-16 02:30:00,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,0.12,0.6
102,2013-01-16 03:00:00,0.026749905198812485,0.21513348817825317,0.4930296540260315,0.0,1.106,0.135,0.10697034597396848
103,2013-01-16 03:30:00,0.5912297368049622,0.01057557761669159,0.6000000238418579,0.0,0.0559999999999999,0.748,0.0
104,2013-01-16 04:00:00,0.1028384119272232,0.021427718922495842,0.6000000238418579,0.0,0.0,0.7809999999999999,0.0
105,2013-01-16 04:30:00,0.061574146151542664,0.02124837599694729,0.6000000238418579,0.0,0.763,0.047,0.0
106,2013-01-16 05:00:00,0.3492670953273773,0.027065997943282127,0.6000000238418579,0.0,0.213,0.12,0.23993402589857582
107,2013-01-16 05:30:00,0.4447459578514099,0.5092207789421082,0.3011847138404846,0.0,0.0,1.121,0.29881528615951536
108,2013-01-16 06:00:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0,0.989,0.0
109,2013-01-16 06:30:00,0.5595443248748779,0.48253172636032104,0.5971564054489136,0.006,0.0,0.632,0.0
110,2013-01-16 07:00:00,0.5215064287185669,0.007128235884010792,0.6000000238418579,0.044,0.0,0.851,0.0
111,2013-01-16 07:30:00,0.057003676891326904,0.007100822404026985,0.6000000238418579,0.113,0.0,0.532,0.11689552454650398
112,2013-01-16 08:00:00,0.03477700054645538,0.03796837478876114,0.6000000238418579,0.181,0.0,0.805,0.0
113,2013-01-16 08:30:00,0.15569382905960083,0.09320748597383499,0.6000000238418579,0.419,0.0,0.497,0.27309870880842213
114,2013-01-16 09:00:00,0.45651349425315857,0.27814197540283203,0.2495361566543579,0.688,0.0,0.187,0.6
115,2013-01-16 09:30:00,0.013022619299590588,0.6000000238418579,0.356430321931839,0.8809999999999999,0.0,0.217,0.6
116,2013-01-16 10:00:00,0.006591495126485825,0.6000000238418579,0.4803451895713806,1.0,0.0,0.1119999999999999,0.6
117,2013-01-16 10:30:00,0.0,0.6000000238418579,0.5522716045379639,1.194,0.0,0.999,0.19499997615814202
118,2013-01-16 11:00:00,0.6000000238418579,0.22245556116104126,0.6000000238418579,1.138,0.0,0.933,0.6
119,2013-01-16 11:30:00,0.6000000238418579,0.07620055973529816,0.6000000238418579,1.131,0.0,0.049,0.6
120,2013-01-16 12:00:00,0.003932246472686529,0.5586670637130737,0.4722152054309845,1.375,0.0,0.142,0.6
121,2013-01-16 12:30:00,0.0,0.6000000238418579,0.6000000238418579,1.588,0.0,0.621,0.6
122,2013-01-16 13:00:00,0.3419160544872284,0.2915392518043518,0.6000000238418579,1.581,0.0,0.146,0.6
123,2013-01-16 13:30:00,0.12310788780450821,0.1617256999015808,0.6000000238418579,1.606,0.0,0.038,0.6
124,2013-01-16 14:00:00,0.2888810634613037,0.037852540612220764,0.6000000238418579,1.625,0.0,0.127,0.6
125,2013-01-16 14:30:00,0.5369561910629272,0.028310244902968407,0.6000000238418579,1.588,0.0,0.128,0.6
126,2013-01-16 15:00:00,0.5540701150894165,0.013767686672508717,0.6000000238418579,1.5,0.0,0.043,0.6
127,2013-01-16 15:30:00,0.5083796381950378,0.0017889655428007245,0.5672294497489929,1.394,0.0,0.131,0.6
128,2013-01-16 16:00:00,0.5354981422424316,0.0,0.4817315638065338,1.3130000000000002,0.0,0.154,0.6
129,2013-01-16 16:30:00,0.5017351508140564,0.0,0.364052951335907,0.906,0.0,0.143,0.6
130,2013-01-16 17:00:00,0.06787832826375961,0.20237411558628082,0.15956464409828186,0.669,0.0,0.275,0.6
131,2013-01-16 17:30:00,0.014496862888336182,0.542083740234375,0.21589966118335724,0.481,0.0,0.129,0.3954193968772888
132,2013-01-16 18:00:00,0.0,0.5715653896331787,0.20449292659759521,0.363,0.0,0.176,0.6
133,2013-01-16 18:30:00,0.0,0.4789828658103943,0.16682371497154236,0.3379999999999999,0.0,0.159,0.4331762850284576
134,2013-01-16 19:00:00,0.06422584503889084,0.08972114324569702,0.3370303809642792,0.2189999999999999,0.0,0.283,0.3691762850284575
135,2013-01-16 19:30:00,0.32401320338249207,0.09906459599733353,0.2668845057487488,0.113,0.0,0.157,0.3251762850284574
136,2013-01-16 20:00:00,0.10724818706512451,0.1207183450460434,0.5465587973594666,0.006,0.0,0.161,0.2648404523134231
137,2013-01-16 20:30:00,0.21409592032432556,0.4821779429912567,0.17750105261802673,0.0,0.0,0.246,0.542141152381897
138,2013-01-16 21:00:00,0.02749459259212017,0.2790248692035675,0.3460811674594879,0.0,0.0,0.1969999999999999,0.25391883254051206
139,2013-01-16 21:30:00,0.17213518917560577,0.5640790462493896,0.19893580675125122,0.0,0.0,0.043,0.6
140,2013-01-16 22:00:00,0.02007894776761532,0.016613589599728584,0.3241681456565857,0.0,0.0,0.148,0.4353864104002714
141,2013-01-16 22:30:00,0.0021616946905851364,0.44408074021339417,0.15810564160346985,0.0,0.0,0.185,0.44189435839653013
142,2013-01-16 23:00:00,0.09840196371078491,0.5437564253807068,0.3185499608516693,0.0,0.0,0.738,0.28145003914833067
143,2013-01-16 23:30:00,0.45442861318588257,0.5823878645896912,0.6000000238418579,0.0,0.0,0.763,0.0
144,2013-01-17 00:00:00,0.4972214102745056,0.2490426003932953,0.5456482768058777,0.0,0.0,0.161,0.1356056764125824
145,2013-01-17 00:30:00,0.2396700084209442,0.19831582903862,0.5893803834915161,0.0,0.0,0.025,0.3660645544528961
146,2013-01-17 01:00:00,0.37621742486953735,0.4528711438179016,0.24591614305973053,0.0,1.075,0.113,0.35408385694026945
147,2013-01-17 01:30:00,0.5782994031906128,0.005889663007110357,0.6000000238418579,0.0,1.238,0.115,0.0
148,2013-01-17 02:00:00,0.5807440280914307,0.018196266144514084,0.6000000238418579,0.0,0.381,0.026,0.17480375769734383
149,2013-01-17 02:30:00,0.38943955302238464,0.09445096552371979,0.3385295867919922,0.0,0.3939999999999999,0.119,0.0
150,2013-01-17 03:00:00,0.3401951789855957,0.08780936896800995,0.5888558030128479,0.0,0.7190000000000001,0.162,0.0
151,2013-01-17 03:30:00,0.44246840476989746,0.051582593470811844,0.5985367894172668,0.0,0.0,0.74,0.0
152,2013-01-17 04:00:00,0.06007010117173195,0.04372545704245567,0.6000000238418579,0.0,0.0,0.777,0.0
153,2013-01-17 04:30:00,0.06529542803764343,0.04223708063364029,0.6000000238418579,0.0,0.0,0.084,0.4737629432082176
154,2013-01-17 05:00:00,0.05010881647467613,0.3031441569328308,0.30540791153907776,0.0,0.794,0.272,0.2945920884609222
155,2013-01-17 05:30:00,0.5152661204338074,0.053589142858982086,0.575300931930542,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,0.5920378565788269,0.6000000238418579,0.5955348014831543,0.0,0.0,1.279,0.004465198516845681
157,2013-01-17 06:30:00,0.5825145244598389,0.6000000238418579,0.5166887640953064,0.013,0.0,0.068,0.6
158,2013-01-17 07:00:00,0.03780258074402809,0.09632790088653564,0.5082465410232544,0.05,0.0,0.152,0.36386951836943626
159,2013-01-17 07:30:00,0.21319057047367096,0.28580671548843384,0.20313212275505066,0.113,0.0,0.263,0.3968678772449493
160,2013-01-17 08:00:00,0.4323459267616272,0.0173666849732399,0.4235999882221222,0.2189999999999999,0.0,0.208,0.5777654377818108
161,2013-01-17 08:30:00,0.1381787210702896,0.04198313131928444,0.4380783140659332,0.3379999999999999,0.0,0.134,0.6
162,2013-01-17 09:00:00,0.0031990977004170418,0.2416696846485138,0.2786102890968323,0.369,0.0,0.129,0.5951312176510691
163,2013-01-17 09:30:00,0.0,0.4294438064098358,0.22753944993019104,0.894,0.0,0.208,0.6
164,2013-01-17 10:00:00,0.0,0.5639237761497498,0.3341723084449768,0.7,0.0,0.067,0.6
165,2013-01-17 10:30:00,0.0,0.5752999186515808,0.24212169647216797,0.894,0.0,0.142,0.6
166,2013-01-17 11:00:00,0.0,0.5866462588310242,0.4042034447193146,1.044,0.0,0.078,0.6
167,2013-01-17 11:30:00,0.0,0.5759543180465698,0.5440014600753784,1.4380000000000002,0.0,0.248,0.6
168,2013-01-17 12:00:00,0.00019942503422498703,0.5866634845733643,0.5756204128265381,1.538,0.0,0.214,0.6
169,2013-01-17 12:30:00,0.005866206716746092,0.5945353507995605,0.5778633952140808,1.575,0.0,0.206,0.6
170,2013-01-17 13:00:00,0.02521497756242752,0.5936371088027954,0.5823032855987549,1.6130000000000002,0.0,0.195,0.6
171,2013-01-17 13:30:00,0.032551318407058716,0.5694069266319275,0.5988461971282959,1.631,0.0,0.1889999999999999,0.6
172,2013-01-17 14:00:00,0.07304385304450989,0.5284963250160217,0.5868011713027954,1.606,0.0,0.143,0.6
173,2013-01-17 14:30:00,0.07708516716957092,0.44578224420547485,0.5908166766166687,1.575,0.0,0.072,0.6
174,2013-01-17 15:00:00,0.08114384859800339,0.280048668384552,0.5990500450134277,1.506,0.0,0.146,0.6
175,2013-01-17 15:30:00,0.38261157274246216,0.008499888703227043,0.6000000238418579,1.419,0.0,0.226,0.6
176,2013-01-17 16:00:00,0.47025346755981445,0.0,0.5860677361488342,1.3,0.0,0.22,0.6
177,2013-01-17 16:30:00,0.414777934551239,0.0,0.5605267882347107,1.156,0.0,0.077,0.6
178,2013-01-17 17:00:00,0.20409995317459106,0.00746875861659646,0.5153539776802063,0.994,0.0,0.109,0.6
179,2013-01-17 17:30:00,0.12511806190013885,0.12518316507339478,0.4317817687988281,0.813,0.0,0.133,0.6
180,2013-01-17 18:00:00,0.010618582367897034,0.5795291066169739,0.42080527544021606,0.613,0.0,0.15,0.47285231101512903
181,2013-01-17 18:30:00,0.006567887030541897,0.6000000238418579,0.3585858941078186,0.3939999999999999,0.0,0.133,0.49559169303625816
182,2013-01-17 19:00:00,0.033326633274555206,0.6000000238418579,0.224018394947052,0.15,0.0,0.142,0.375981605052948
183,2013-01-17 19:30:00,0.49510931968688965,0.02008231356739998,0.4663598835468292,0.0559999999999999,0.0,0.344,0.10227756997942927
184,2013-01-17 20:00:00,0.0,0.01926364190876484,0.5899993181228638,0.013,0.0,0.176,0.40773567621409895
185,2013-01-17 20:30:00,0.044022198766469955,0.40213003754615784,0.19823893904685974,0.0,0.0,0.2739999999999999,0.40176106095314024
186,2013-01-17 21:00:00,0.09874806553125381,0.5350877046585083,0.3272063434123993,0.0,0.0,0.2269999999999999,0.2727936565876007
187,2013-01-17 21:30:00,0.061691656708717346,0.6000000238418579,0.3088304400444031,0.0,0.0,0.14,0.5144126629829406
188,2013-01-17 22:00:00,0.09547155350446701,0.15832798182964325,0.36462780833244324,0.0,0.0,0.172,0.4408466922044754
189,2013-01-17 22:30:00,0.03921747952699661,0.3936655521392822,0.26440298557281494,0.0,0.0,0.2269999999999999,0.33559701442718504
190,2013-01-17 23:00:00,0.08356578648090363,0.5684115886688232,0.31555530428886414,0.0,0.0,0.779,0.28444469571113584
191,2013-01-17 23:30:00,0.1905752569437027,0.5857782363891602,0.6000000238418579,0.0,0.0,0.775,0.0
192,2013-01-18 00:00:00,0.4773455262184143,0.3616083860397339,0.5352797508239746,0.0,0.0,0.077,0.09667136478424072
193,2013-01-18 00:30:00,0.31780412793159485,0.15533992648124695,0.5878672003746033,0.0,0.0,0.079,0.3535272738933563
194,2013-01-18 01:00:00,0.27396389842033386,0.44254711270332336,0.21976979076862335,0.0,1.075,0.09,0.3802302092313766
195,2013-01-18 01:30:00,0.6000000238418579,0.020549794659018517,0.5802046656608582,0.0,0.931,0.155,0.0
196,2013-01-18 02:00:00,0.5291378498077393,0.02173895388841629,0.5879957675933838,0.0,0.0,0.094,0.4722568137049675
197,2013-01-18 02:30:00,0.06682347506284714,0.3390424847602844,0.2781027555465698,0.0,0.888,0.076,0.32189724445343015
198,2013-01-18 03:00:00,0.6000000238418579,0.017518742009997368,0.5925442576408386,0.0,0.163,0.215,0.19702551563084122
199,2013-01-18 03:30:00,0.21402116119861603,0.3870267868041992,0.44430214166641235,0.0,0.0,0.8140000000000001,0.13975016076862812
200,2013-01-18 04:00:00,0.4760756194591522,0.6000000238418579,0.5796761512756348,0.0,0.0,0.722,0.1984996546208858
201,2013-01-18 04:30:00,0.17438249289989471,0.6000000238418579,0.4957142472267151,0.0,0.075,0.156,0.5720006669163704
202,2013-01-18 05:00:00,0.09635557979345322,0.05319291353225708,0.4012475311756134,0.0,0.8809999999999999,0.15,0.19875246882438657
203,2013-01-18 05:30:00,0.5894191265106201,0.03193169832229614,0.6000000238418579,0.0,0.0,0.7859999999999999,0.0
204,2013-01-18 06:00:00,0.28521728515625,0.026198498904705048,0.5906713008880615,0.0,0.0,0.8370000000000001,0.0
205,2013-01-18 06:30:00,0.35107555985450745,0.0385238341987133,0.5734767913818359,0.0,0.0,0.141,0.3939529571831226
206,2013-01-18 07:00:00,0.06069532036781311,0.39512377977371216,0.18279331922531128,0.038,0.0,0.14,0.4172066807746887
207,2013-01-18 07:30:00,0.2706872224807739,0.20198948681354523,0.25992587208747864,0.081,0.0,0.133,0.46859715163707727
208,2013-01-18 08:00:00,0.3545186221599579,0.08542966097593307,0.41663798689842224,0.156,0.0,0.361,0.2849731873869896
209,2013-01-18 08:30:00,0.260511577129364,0.03836334869265556,0.4727104902267456,0.375,0.0,0.233,0.42697318738698964
210,2013-01-18 09:00:00,0.3035658299922943,0.07092918455600739,0.24387259781360626,0.631,0.0,0.5429999999999999,0.6
211,2013-01-18 09:30:00,0.494294136762619,0.2433721125125885,0.40285131335258484,0.831,0.0,0.294,0.39933375072479244
212,2013-01-18 10:00:00,0.4100816547870636,0.5404332876205444,0.5204753875732422,1.013,0.0,0.2319999999999999,0.6
213,2013-01-18 10:30:00,0.025072956457734108,0.5888500809669495,0.5493737459182739,1.15,0.0,0.225,0.6
214,2013-01-18 11:00:00,0.03213297575712204,0.5915175676345825,0.5494452714920044,1.288,0.0,0.337,0.6
215,2013-01-18 11:30:00,0.03602259233593941,0.592900276184082,0.5696481466293335,1.381,0.0,0.315,0.6
216,2013-01-18 12:00:00,0.044630344957113266,0.5842123031616211,0.5807269215583801,1.456,0.0,0.429,0.6
217,2013-01-18 12:30:00,0.15960614383220673,0.5770089626312256,0.5949134230613708,1.5,0.0,0.425,0.6
218,2013-01-18 13:00:00,0.16636361181735992,0.584667980670929,0.6000000238418579,1.5,0.0,0.4379999999999999,0.6
219,2013-01-18 13:30:00,0.13711650669574738,0.5684641003608704,0.6000000238418579,1.469,0.0,0.134,0.6
220,2013-01-18 14:00:00,0.02873697318136692,0.5850402116775513,0.5974501371383667,1.5,0.0,0.139,0.6
221,2013-01-18 14:30:00,0.0074345688335597515,0.6000000238418579,0.5910054445266724,1.538,0.0,0.238,0.6
222,2013-01-18 15:00:00,0.006557621993124485,0.6000000238418579,0.5608150362968445,1.45,0.0,0.152,0.6
223,2013-01-18 15:30:00,0.004001072607934475,0.6000000238418579,0.5237028002738953,1.294,0.0,0.2269999999999999,0.6
224,2013-01-18 16:00:00,0.01977566070854664,0.6000000238418579,0.45121467113494873,0.813,0.0,0.264,0.5292243154495954
225,2013-01-18 16:30:00,0.018948733806610107,0.6000000238418579,0.14092445373535156,1.094,0.0,0.271,0.6
226,2013-01-18 17:00:00,0.00834491103887558,0.6000000238418579,0.2806890606880188,0.125,0.0,0.257,0.3193109393119812
227,2013-01-18 17:30:00,0.5530004501342773,0.029397660866379738,0.5439901351928711,0.256,0.0,0.2689999999999999,0.3509804605096579
228,2013-01-18 18:00:00,0.12406481802463531,0.05574405938386917,0.550399124622345,0.263,0.0,0.211,0.42259024721384053
