,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
22,2012-01-08 11:30:00,0.0,0.40011340379714966,0.6387434005737305,1.0,0.0,0.773,0.8268865962028503
23,2012-01-08 12:00:00,0.0,0.3328019082546234,1.0,1.113,0.0,1.072,1.0
24,2012-01-08 12:30:00,0.0,0.043357882648706436,1.0,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.0,0.8123162388801575,1.0,1.144,0.0,1.203,0.1286837611198426
26,2012-01-08 13:30:00,0.001727844006381929,0.0,0.14314962923526764,0.563,0.0,0.227,0.4774217852288857
27,2012-01-08 14:00:00,0.9867111444473267,0.966164767742157,0.21256408095359802,0.381,0.0,0.403,0.787435919046402
28,2012-01-08 14:30:00,0.11468133330345154,0.6851134896278381,0.3363923132419586,0.488,0.0,0.177,0.7069706723690032
29,2012-01-08 15:00:00,0.32092365622520447,0.016618534922599792,0.9744324088096619,0.619,0.0,1.087,0.7805164641141893
30,2012-01-08 15:30:00,0.0,0.0,1.0,0.888,0.0,1.45,0.43799999999999994
31,2012-01-08 16:00:00,0.0,0.0,1.0,0.531,0.0,1.188,0.3430000000000002
32,2012-01-08 16:30:00,0.0,0.9710557460784912,1.0,0.256,0.0,1.986,0.0
33,2012-01-08 17:00:00,0.0,0.0,1.0,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.03552950173616409,0.0007892578723840415,1.0,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.0,0.010242422111332417,1.0,0.0,0.0,0.27,0.7197575778886676
36,2012-01-08 18:30:00,0.0,0.3549484312534332,0.8763130307197571,0.0,0.0,0.325,0.8805364129692317
37,2012-01-08 19:00:00,0.8501596450805664,0.2482256293296814,0.6258170008659363,0.0,0.0,0.161,0.8297015447318552
38,2012-01-08 19:30:00,0.3708712160587311,0.36991527676582336,0.7062520384788513,0.0,0.0,0.341,0.6296816337704663
39,2012-01-08 20:00:00,0.12440407276153564,0.6411919593811035,0.8429407477378845,0.0,0.0,0.436,0.663444773077964
40,2012-01-08 20:30:00,0.16374343633651733,0.3612065017223358,0.8928638696670532,0.0,0.0,0.289,1.0
41,2012-01-08 21:00:00,1.0,0.06898123770952225,0.6825284957885742,0.0,0.0,0.241,0.6900187622904778
42,2012-01-08 21:30:00,0.05205461382865906,0.36216306686401367,0.8862132430076599,0.0,0.0,0.264,0.993799408555031
43,2012-01-08 22:00:00,1.0,0.13562272489070892,0.7493272423744202,0.0,0.0,0.409,0.46777845799922907
44,2012-01-08 22:30:00,0.7468243837356567,0.7579711079597473,0.8606405258178711,0.0,0.0,0.666,0.6404719760417946
45,2012-01-08 23:00:00,0.5705711245536804,0.3582844138145447,0.9045295715332031,0.0,0.0,0.857,0.09422681832313617
46,2012-01-08 23:30:00,0.03629817068576813,0.9961795210838318,0.36853864789009094,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.3439474105834961,0.014252818189561367,1.0,0.0,1.081,0.958,0.0
48,2012-01-09 00:30:00,0.12234243750572205,0.39681974053382874,1.0,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.11541327089071274,0.0012542444746941328,1.0,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.22364653646945953,0.0067100003361701965,1.0,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.06299157440662384,0.030995985493063927,1.0,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.1984861195087433,0.006069574039429426,1.0,0.0,0.375,0.086,0.5329304259605706
53,2012-01-09 03:00:00,0.41507652401924133,0.0,1.0,0.0,0.806,0.118,0.07599999999999996
54,2012-01-09 03:30:00,0.4017600417137146,0.0,0.9887143969535828,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.7487522959709167,0.0,0.9750200510025024,0.0,0.263,0.68,0.03202005100250238
56,2012-01-09 04:30:00,0.1930197775363922,0.9875592589378357,0.08098617196083069,0.0,0.725,0.066,1.0
57,2012-01-09 05:00:00,0.0,0.0,1.0,0.0,0.0,0.137,0.863
58,2012-01-09 05:30:00,0.4778596758842468,0.20475195348262787,0.9710485339164734,0.0,0.0,0.677,0.3922480465173721
59,2012-01-09 06:00:00,0.6208444237709045,0.8130602240562439,0.9948415756225586,0.0,0.881,0.078,0.44344368290901187
60,2012-01-09 06:30:00,0.3530768156051636,0.8493359088897705,0.9509599804878235,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.0,0.0,1.0,0.013,0.0,0.096,0.9169999999999999
62,2012-01-09 07:30:00,0.3781733512878418,0.0,1.0,0.031,0.0,0.114,0.886
63,2012-01-09 08:00:00,0.4554988145828247,0.0,1.0,0.056,0.0,0.921,0.07899999999999996
64,2012-01-09 08:30:00,0.26137611269950867,0.0,1.0,0.35,0.0,0.573,0.5156238873004915
65,2012-01-09 09:00:00,0.6132751107215881,0.9566717147827148,1.0,0.469,0.0,0.124,0.0
66,2012-01-09 09:30:00,0.27682068943977356,0.018853694200515747,1.0,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.7557621002197266,0.8865252137184143,0.9157013297080994,0.813,0.0,0.105,0.08429867029190063
68,2012-01-09 10:30:00,0.06172066181898117,0.022058557718992233,0.18275466561317444,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.03264380246400833,0.10500897467136383,0.4281526803970337,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.01270309742540121,0.5717152953147888,0.28084588050842285,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.015216073952615261,0.9975487589836121,1.0,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.020706316456198692,1.0,1.0,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.026295075193047523,1.0,1.0,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0437019057571888,1.0,1.0,1.069,0.0,0.034,0.9912980942428111
75,2012-01-09 14:00:00,0.023396730422973633,1.0,0.9959806203842163,0.25,0.0,0.098,0.14600708109140412
76,2012-01-09 14:30:00,0.5494737029075623,0.9999557733535767,0.5540657043457031,0.338,0.0,0.036,0.9960300644636151
77,2012-01-09 15:00:00,0.005708499811589718,0.02064194157719612,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.014552580192685127,0.1799081414937973,0.32689905166625977,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.02997506968677044,1.0,0.680300772190094,0.494,0.0,0.134,0.33002493031322955
80,2012-01-09 16:30:00,0.1479949951171875,1.0,0.6736311912536621,0.238,0.0,0.033,1.0
81,2012-01-09 17:00:00,0.03968603536486626,0.08461370319128036,1.0,0.144,0.0,0.097,0.9227002614438533
82,2012-01-09 17:30:00,0.27814576029777527,0.08084321767091751,0.9774003028869629,0.031,0.0,0.036,0.9757562594413759
83,2012-01-09 18:00:00,0.025758469477295876,0.05858425050973892,0.9791834354400635,0.0,0.0,0.161,0.8289032306075091
84,2012-01-09 18:30:00,0.5304714441299438,0.29921025037765503,0.8316247463226318,0.0,0.0,0.155,0.8879832884073268
85,2012-01-09 19:00:00,0.42418575286865234,0.23137326538562775,0.8117282390594482,0.0,0.0,0.193,0.7996601577997187
86,2012-01-09 19:30:00,0.4640636146068573,0.33228418231010437,0.776006281375885,0.0,0.0,0.184,0.8843955020904584
87,2012-01-09 20:00:00,0.3977802097797394,0.22308720648288727,0.7838287353515625,0.0,0.0,0.211,0.797121789336196
88,2012-01-09 20:30:00,0.35370442271232605,0.32464367151260376,0.7454314231872559,0.0,0.0,0.23,0.8511127498150042
89,2012-01-09 21:00:00,0.25714245438575745,0.24748371541500092,0.7653949856758118,0.0,0.0,0.23,0.8202907849549907
90,2012-01-09 21:30:00,0.23060841858386993,0.30101364850997925,0.7924168705940247,0.0,0.0,0.239,0.8194047815800393
91,2012-01-09 22:00:00,0.14541447162628174,0.3044865131378174,0.8051227927207947,0.0,0.0,0.366,0.6907039237021041
92,2012-01-09 22:30:00,0.2027241289615631,0.6034656763076782,0.854358434677124,0.0,0.0,0.153,0.8621264762881135
93,2012-01-09 23:00:00,0.1480475813150406,0.05896851420402527,0.9764689803123474,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.1852615624666214,0.013414401561021805,1.0,0.0,0.0,0.979,0.007585598438978214
95,2012-01-10 00:00:00,0.34800058603286743,0.0,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.17859730124473572,0.0,1.0,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.6397380828857422,0.008228739723563194,0.9600234031677246,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.30447012186050415,0.0,1.0,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.8712501525878906,0.0,0.9850775599479675,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.4875030815601349,0.0,0.9707754254341125,0.0,0.406,0.218,0.34677542543411255
101,2012-01-10 03:00:00,0.2978137731552124,0.9271271228790283,0.9513807892799377,0.0,0.388,0.68,0.31132202625274663
102,2012-01-10 03:30:00,0.35575273633003235,0.8944969177246094,0.767497718334198,0.0,0.625,0.989,0.232502281665802
103,2012-01-10 04:00:00,0.4727684259414673,0.9189039468765259,0.7452607154846191,0.0,0.0,0.666,0.9500914897918701
104,2012-01-10 04:30:00,0.9927344918251038,0.08965015411376953,0.9797600507736206,0.0,0.313,0.104,0.5931668663024902
105,2012-01-10 05:00:00,0.47460031509399414,0.5296803116798401,0.8492594957351685,0.0,0.644,0.104,0.5359859557151795
106,2012-01-10 05:30:00,0.715747058391571,0.611274242401123,0.8467668890953064,0.0,0.0,1.107,0.20975384616851778
107,2012-01-10 06:00:00,0.013154977932572365,1.0,0.8884285688400269,0.0,0.0,0.443,1.0
108,2012-01-10 06:30:00,0.9483326077461243,0.07308944314718246,0.8445197343826294,0.031,0.0,0.764,0.16291055685281752
109,2012-01-10 07:00:00,0.6704748272895813,1.0,0.8023699522018433,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.0,0.0,1.0,0.088,0.0,0.234,0.8540000000000001
111,2012-01-10 08:00:00,0.39180493354797363,0.03366537764668465,0.7259072065353394,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.5402145385742188,0.1253560334444046,0.9950952529907227,0.475,0.0,0.231,0.6436439665555954
113,2012-01-10 09:00:00,0.6414006948471069,0.2237550914287567,0.8864283561706543,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.0,0.30237260460853577,0.2160191833972931,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.005971153266727924,0.9578591585159302,0.8617010116577148,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.012230977416038513,0.9424229860305786,1.0,1.0,0.0,0.106,0.9393460365533829
117,2012-01-10 11:00:00,0.022373629733920097,0.964074432849884,1.0,0.581,0.0,0.059,0.6121126048415897
118,2012-01-10 11:30:00,0.04569510743021965,1.0,1.0,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.02714398130774498,0.9963198304176331,1.0,1.075,0.0,0.059,0.9925361882746222
120,2012-01-10 12:30:00,0.005668826401233673,0.9915998578071594,1.0,0.388,0.0,0.103,0.2913212864398953
121,2012-01-10 13:00:00,0.5652695894241333,0.9836524128913879,0.5617727637290955,1.35,0.0,0.357,0.7308962459564217
122,2012-01-10 13:30:00,0.029436713084578514,0.30292758345603943,1.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.05008503794670105,0.791468620300293,0.8935986161231995,0.644,0.0,0.13,0.6724463417530061
124,2012-01-10 14:30:00,0.09524572640657425,0.8419495224952698,0.9685226082801819,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.05222228914499283,0.9433983564376831,1.0,1.094,0.0,0.192,0.9063793544173244
126,2012-01-10 15:30:00,0.0401417575776577,0.9286566376686096,1.0,0.925,0.0,0.137,0.9261593807637685
127,2012-01-10 16:00:00,0.014814773574471474,0.9121268391609192,1.0,0.825,0.0,0.151,0.8651100785881294
128,2012-01-10 16:30:00,0.024042323231697083,0.928546130657196,1.0,0.556,0.0,0.053,0.7721067424714539
129,2012-01-10 17:00:00,0.0662408173084259,0.9337642788887024,1.0,0.144,0.0,0.131,0.336299784243112
130,2012-01-10 17:30:00,0.6096532344818115,0.06415317952632904,0.5744419097900391,0.038,0.0,0.056,0.45428873026371
131,2012-01-10 18:00:00,0.13161146640777588,0.0,1.0,0.006,0.0,0.132,0.868
132,2012-01-10 18:30:00,0.601809024810791,0.17267896234989166,0.8992594480514526,0.0,0.0,0.432,0.6593210376501084
133,2012-01-10 19:00:00,0.17898160219192505,0.5908254981040955,0.9735835790634155,0.0,0.0,1.072,0.026416420936584473
134,2012-01-10 19:30:00,0.0052599310874938965,0.9733506441116333,0.6446804404258728,0.0,0.0,0.218,0.35508662462234497
135,2012-01-10 20:00:00,0.06401268392801285,0.9659577012062073,0.954994797706604,0.0,0.0,0.18,1.0
136,2012-01-10 20:30:00,0.13765154778957367,0.023268237709999084,1.0,0.0,0.0,0.286,0.6907317622900009
137,2012-01-10 21:00:00,0.02811819314956665,0.4018852412700653,0.9636865854263306,0.0,0.0,0.179,1.0
138,2012-01-10 21:30:00,0.41418272256851196,0.09883944690227509,0.8070284128189087,0.0,0.0,0.432,0.4691605530977249
139,2012-01-10 22:00:00,0.9562212824821472,0.6305384039878845,0.8273413777351379,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.3222223222255707,0.0,1.0,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.5510814785957336,0.20626626908779144,0.8079404830932617,0.0,0.0,0.74,0.37573373091220863
142,2012-01-10 23:30:00,0.8243201375007629,0.7347800731658936,0.8457156419754028,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.11980155110359192,0.0,0.9617230892181396,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.04568878188729286,0.39292624592781067,0.8826493620872498,0.0,0.0,0.393,0.8900737540721895
145,2012-01-11 01:00:00,0.9461759328842163,0.22562728822231293,0.7324244379997253,0.0,1.075,0.264,0.26757556200027466
146,2012-01-11 01:30:00,0.06628862023353577,0.9925280809402466,0.855137288570404,0.0,1.238,0.16,0.14486271142959595
147,2012-01-11 02:00:00,0.15859131515026093,0.9784603714942932,0.6847679018974304,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.2332012951374054,0.25011304020881653,0.8348004221916199,0.0,1.044,0.206,0.16519957780838013
149,2012-01-11 03:00:00,0.06701461970806122,0.969366729259491,0.887656569480896,0.0,0.113,0.162,1.0
150,2012-01-11 03:30:00,0.1894451081752777,0.0,0.8997305035591125,0.0,0.519,0.852,0.10026949644088745
151,2012-01-11 04:00:00,0.06038399413228035,0.9515952467918396,0.26638686656951904,0.0,0.45,0.985,0.733613133430481
152,2012-01-11 04:30:00,0.3709389865398407,0.2074357569217682,0.7684813141822815,0.0,0.0,0.816,0.17256757616996765
153,2012-01-11 05:00:00,0.07120254635810852,0.9631826281547546,0.8803539276123047,0.0,0.0,0.74,0.9516822195053101
154,2012-01-11 05:30:00,1.0,0.07095510512590408,0.9076864123344421,0.0,0.881,0.781,0.09231358766555786
155,2012-01-11 06:00:00,0.654316246509552,0.9846018552780151,0.5255184173583984,0.0,0.0,0.812,1.0
156,2012-01-11 06:30:00,1.0,0.048057638108730316,0.9597801566123962,0.006,0.0,0.155,0.7969423618912697
157,2012-01-11 07:00:00,0.5678735375404358,0.23412440717220306,0.7868291735649109,0.044,0.0,0.66,0.4239908690452575
158,2012-01-11 07:30:00,0.7944538593292236,0.7335432767868042,0.9597912430763245,0.156,0.0,0.233,0.8734749851226807
159,2012-01-11 08:00:00,0.06667962670326233,0.0,0.8869524598121643,0.319,0.0,0.506,0.6864749851226807
160,2012-01-11 08:30:00,0.30766043066978455,0.8735136389732361,0.9732809662818909,0.5,0.0,0.406,0.02671903371810913
161,2012-01-11 09:00:00,0.6848258376121521,0.0,0.9408928751945496,0.625,0.0,0.033,0.9078928751945495
162,2012-01-11 09:30:00,1.0,0.9251156449317932,0.8929652571678162,0.919,0.0,0.14,0.10703474283218384
163,2012-01-11 10:00:00,0.05822907015681267,0.0,0.19102826714515686,1.006,0.0,0.302,0.8367991969883442
164,2012-01-11 10:30:00,0.04381188377737999,0.32801973819732666,0.6616829633712769,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.019456423819065094,0.7305397987365723,0.945541501045227,0.769,0.0,0.153,0.8660037774443627
166,2012-01-11 11:30:00,0.04467744007706642,1.0,1.0,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,1.0,1.0,1.063,0.0,0.142,0.9209999999999997
168,2012-01-11 12:30:00,0.0,1.0,0.9875751733779907,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.000755896617192775,1.0,0.9722906947135925,0.494,0.0,0.105,0.38824410338280724
170,2012-01-11 13:30:00,0.35549822449684143,0.999373733997345,0.9022064805030823,0.163,0.0,0.328,0.5701380592370404
171,2012-01-11 14:00:00,0.5116274356842041,0.6355308294296265,0.9145234227180481,0.363,0.0,0.048,0.45019305209629273
172,2012-01-11 14:30:00,0.9117122292518616,0.27982988953590393,0.6159743666648865,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.0,1.0,0.9678332805633545,0.369,0.0,0.039,0.33
174,2012-01-11 15:30:00,0.3819584250450134,1.0,0.7589574456214905,0.469,0.0,0.098,0.5651247248649595
175,2012-01-11 16:00:00,0.19644322991371155,0.7850193977355957,0.8261818885803223,0.106,0.0,0.108,0.7647311525344854
176,2012-01-11 16:30:00,0.013193299062550068,0.04233921319246292,0.9293323159217834,0.038,0.0,0.151,0.7607998036667705
177,2012-01-11 17:00:00,0.5151386857032776,0.2694825232028961,0.8189358115196228,0.069,0.0,0.452,0.6189178694635631
178,2012-01-11 17:30:00,0.5782009363174438,0.7135050296783447,0.7660064697265625,0.069,0.0,0.07,0.8406592313945291
179,2012-01-11 18:00:00,0.02768777310848236,0.022253459319472313,0.9535755515098572,0.088,0.0,0.083,0.9086343190819026
180,2012-01-11 18:30:00,0.38345450162887573,0.0,0.9691298007965088,0.106,0.0,0.227,0.8643656809180974
181,2012-01-11 19:00:00,0.3931213915348053,0.06230873614549637,0.7022480964660645,0.106,0.0,0.135,0.8619599020183089
182,2012-01-11 19:30:00,0.6514340043067932,0.31189656257629395,0.8291414380073547,0.006,0.0,0.352,0.6001836333870884
183,2012-01-11 20:00:00,0.24930104613304138,0.6201865077018738,0.896687388420105,0.0,0.0,0.229,0.9504462255239493
184,2012-01-11 20:30:00,0.3262613117694855,0.3351195454597473,0.8397369980812073,0.0,0.0,0.173,0.590988003492354
185,2012-01-11 21:00:00,0.4150873124599457,0.5849670767784119,0.981840968132019,0.0,0.0,0.199,1.0
186,2012-01-11 21:30:00,0.20726963877677917,0.17499014735221863,0.9127597212791443,0.0,0.0,0.276,0.5490098526477813
187,2012-01-11 22:00:00,0.13135883212089539,0.6205916404724121,0.9906703233718872,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.0898885428905487,0.05117403343319893,0.9893895983695984,0.0,0.0,0.192,0.7568259665668011
189,2012-01-11 23:00:00,0.5136939883232117,0.3735332787036896,0.8680416941642761,0.0,0.0,1.017,0.13195830583572388
190,2012-01-11 23:30:00,0.031693343073129654,1.0,1.0,0.0,0.0,0.794,0.9420833883285522
191,2012-01-12 00:00:00,0.9895628690719604,0.15119847655296326,1.0,0.0,0.0,0.096,0.8686347467899324
192,2012-01-12 00:30:00,0.4252600073814392,0.03593767434358597,1.0,0.0,0.0,0.202,0.7620623256564141
193,2012-01-12 01:00:00,0.5883182883262634,0.36356911063194275,0.8900465965270996,0.0,1.069,0.151,0.10995340347290039
194,2012-01-12 01:30:00,0.6340141892433167,0.0,1.0,0.0,0.606,0.254,0.14
195,2012-01-12 02:00:00,0.2974788546562195,0.9680268168449402,0.789154052734375,0.0,0.175,0.25,1.0
196,2012-01-12 02:30:00,0.25295206904411316,0.09512456506490707,0.9056760668754578,0.0,0.85,0.149,0.09432393312454224
197,2012-01-12 03:00:00,0.6541276574134827,0.0024303216487169266,0.9803581833839417,0.0,0.0,0.228,0.7499278617352247
198,2012-01-12 03:30:00,0.05756674334406853,0.3283289670944214,0.8546743392944336,0.0,0.0,0.961,0.21081530943512916
199,2012-01-12 04:00:00,0.12970909476280212,0.9667057394981384,0.8792210817337036,0.0,0.831,0.758,0.12077891826629639
200,2012-01-12 04:30:00,0.2409372627735138,0.9880498051643372,0.9699414968490601,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.0,0.006494295783340931,1.0,0.0,0.0,0.27,0.723505704216659
202,2012-01-12 05:30:00,0.0,0.3618277311325073,0.9236562252044678,0.0,0.0,1.29,0.07634377479553223
203,2012-01-12 06:00:00,0.0,0.9759114384651184,0.9401923418045044,0.0,0.0,1.295,0.5764010119438172
204,2012-01-12 06:30:00,0.2525319755077362,0.9478751420974731,0.05486111342906952,0.006,0.0,0.136,0.9451388865709305
205,2012-01-12 07:00:00,0.0,0.0,1.0,0.038,0.206,0.088,0.7440000000000001
206,2012-01-12 07:30:00,0.0,0.0,1.0,0.05,0.169,0.026,0.855
207,2012-01-12 08:00:00,0.0,0.0,1.0,0.044,0.0,0.206,0.8380000000000001
208,2012-01-12 08:30:00,0.510016143321991,0.06425154209136963,0.7845834493637085,0.031,0.0,0.209,0.6600000000000001
209,2012-01-12 09:00:00,0.3671371042728424,0.39949408173561096,0.7752788066864014,0.1,0.0,0.324,0.7565059182643887
210,2012-01-12 09:30:00,0.4772522747516632,0.6037182211875916,0.8334622979164124,0.175,0.0,0.316,0.2172699422836309
211,2012-01-12 10:00:00,0.7503544688224792,0.008998990058898926,0.9020942449569702,0.394,0.0,0.141,0.7520952548980713
212,2012-01-12 10:30:00,0.901682436466217,0.317830353975296,0.9517784118652344,0.231,0.0,0.151,0.5649791362285614
213,2012-01-12 11:00:00,0.38128069043159485,0.25238630175590515,0.8457962274551392,0.531,0.0,0.1,0.9048133544921876
214,2012-01-12 11:30:00,0.8225633502006531,0.3439861536026001,1.0,0.756,0.0,0.029,0.7222004919052124
215,2012-01-12 12:00:00,0.06606573611497879,0.9892777800559998,1.0,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.024204125627875328,0.9991176724433899,1.0,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.009840278886258602,0.9778364300727844,0.9986841678619385,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,0.9700426459312439,0.9874870181083679,1.156,0.0,0.284,0.9019573540687558
219,2012-01-12 14:00:00,0.014916634187102318,0.9927393794059753,0.9958016872406006,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.9837639927864075,1.0,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.9873017072677612,1.0,0.988,0.0,0.057,0.9436982927322387
222,2012-01-12 15:30:00,0.0,0.9887526631355286,1.0,0.45,0.0,0.238,0.3358507513999941
223,2012-01-12 16:00:00,0.3015390634536743,0.9382576942443848,0.9853494167327881,0.438,0.0,0.604,0.31942361259460417
224,2012-01-12 16:30:00,0.40190547704696655,0.0,0.9434910416603088,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0004974222974851727,0.08786207437515259,0.6670554280281067,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.002629440277814865,0.35073548555374146,0.764903724193573,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.12235862016677856,0.07682856917381287,0.977965235710144,0.319,0.0,0.184,0.9358128106594086
228,2012-01-12 18:30:00,0.17889216542243958,0.0,0.965238094329834,0.094,0.0,0.163,0.9011871893405914
229,2012-01-12 19:00:00,0.4194857180118561,0.0,0.7745291590690613,0.063,0.0,0.259,0.7051871893405913
230,2012-01-12 19:30:00,0.573135256767273,0.16010621190071106,0.7485319972038269,0.031,0.0,0.314,0.42218718934059135
231,2012-01-12 20:00:00,0.8742321729660034,0.6762251853942871,0.592098593711853,0.0,0.0,0.315,1.0
232,2012-01-12 20:30:00,1.0,0.018512263894081116,0.7724137902259827,0.0,0.0,0.356,0.6254877361059189
233,2012-01-12 21:00:00,0.30089882016181946,0.5354626178741455,0.8835317492485046,0.0,0.0,0.244,0.9695619099140165
234,2012-01-12 21:30:00,0.47870108485221863,0.15976883471012115,0.7238984704017639,0.0,0.0,0.29,0.6111073454618459
235,2012-01-12 22:00:00,0.08612456917762756,0.47453343868255615,0.8512266874313354,0.0,0.0,0.284,1.0
236,2012-01-12 22:30:00,0.9482492208480835,0.09597792476415634,0.6968791484832764,0.0,0.0,0.283,0.6210220752358437
237,2012-01-12 23:00:00,0.008238160982728004,0.42277052998542786,0.900468647480011,0.0,0.0,0.874,0.46118531954288466
238,2012-01-12 23:30:00,0.31170499324798584,0.9686732292175293,0.8505300283432007,0.0,0.0,0.834,0.2749561316967015
