,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
37,2013-01-14 18:30:00,0.552047610282898,0.42243075370788574,0.7394924163818359,0.188,0.0,0.154,0.1630616626739502
38,2013-01-14 19:00:00,0.4004940986633301,0.17649507522583008,0.24639451503753662,0.106,0.0,0.437,0.19916222286224367
39,2013-01-14 19:30:00,0.0027914047241210938,0.3492954969406128,0.09219670295715332,0.063,0.0,0.218,0.4590524215698242
40,2013-01-14 20:00:00,0.15636682510375977,0.7805300951004028,0.5450993776321411,0.019,0.0,0.241,1.0
41,2013-01-14 20:30:00,0.5503888130187988,0.17902231216430664,0.11167562007904053,0.0,0.0,0.1369999999999999,0.8883243799209595
42,2013-01-14 21:00:00,0.9278765916824341,0.9085586071014404,0.8095093965530396,0.0,0.0,0.249,0.19049060344696045
43,2013-01-14 21:30:00,0.569694995880127,0.9604238271713257,0.8690301179885864,0.0,0.0,0.318,1.0
44,2013-01-14 22:00:00,0.7004430294036865,0.2303253412246704,0.9729653596878052,0.0,0.0,0.231,0.5386746587753296
45,2013-01-14 22:30:00,0.474875807762146,0.8624510765075684,0.7397984266281128,0.0,0.0,0.396,0.6641996059417723
46,2013-01-14 23:00:00,0.2559889554977417,0.04367506504058838,0.9418776035308838,0.0,0.0,0.851,0.04720253849029543
47,2013-01-14 23:30:00,0.21584618091583252,0.010289669036865234,0.6801226139068604,0.0,0.0,0.6920000000000001,0.0
48,2013-01-15 00:00:00,0.013064146041870117,0.42166340351104736,0.8075276613235474,0.0,0.0,0.115,0.2708642578125
49,2013-01-15 00:30:00,0.20333313941955566,0.8419957160949707,0.6213926076889038,0.0,0.0,0.113,1.0
50,2013-01-15 01:00:00,0.13884508609771729,0.9448328018188477,0.8927853107452393,0.0,1.081,0.024,0.10721468925476074
51,2013-01-15 01:30:00,0.5500675439834595,0.8989282846450806,0.7916481494903564,0.0,1.25,0.38,0.25664233684539794
52,2013-01-15 02:00:00,0.04706978797912598,0.9459458589553833,0.36651158332824707,0.0,1.263,0.129,0.6334884166717529
53,2013-01-15 02:30:00,0.06210684776306152,0.2106112241744995,0.15728795528411865,0.0,0.2189999999999999,0.136,0.6868116855621338
54,2013-01-15 03:00:00,0.5635706186294556,0.46501851081848145,0.7006393671035767,0.0,0.9,0.1639999999999999,0.29936063289642334
55,2013-01-15 03:30:00,0.12870144844055176,0.4148966073989868,0.004166960716247559,0.0,0.381,0.737,0.7100902795791626
56,2013-01-15 04:00:00,0.9690350294113159,0.3480762243270874,0.48794829845428467,0.0,0.0,0.767,0.5120517015457153
57,2013-01-15 04:30:00,0.7510472536087036,0.7080278396606445,0.799067497253418,0.0,0.769,0.316,0.20093250274658203
58,2013-01-15 05:00:00,0.1168290376663208,0.3989015817642212,0.2304394245147705,0.0,0.25,0.109,0.3693946599960327
59,2013-01-15 05:30:00,0.38185417652130127,0.9934892654418945,0.4685826301574707,0.0,0.0,0.821,0.5314173698425293
60,2013-01-15 06:00:00,0.900941014289856,0.835800290107727,0.06923305988311768,0.0,0.0,1.311,0.9307669401168823
61,2013-01-15 06:30:00,0.9409934282302856,0.6529346704483032,0.035416364669799805,0.006,0.0,0.52,0.9645836353302002
62,2013-01-15 07:00:00,0.24774527549743652,0.9499287605285645,0.2989300489425659,0.063,0.0,0.401,0.7010699510574341
63,2013-01-15 07:30:00,0.20667874813079834,0.6051468849182129,0.9593006372451782,0.225,0.0,0.758,0.04069936275482178
64,2013-01-15 08:00:00,0.9695994853973389,0.4748162031173706,0.17259836196899414,0.231,0.0,0.349,0.5739172039031982
65,2013-01-15 08:30:00,0.6828035116195679,0.132454514503479,0.1344836950302124,0.275,0.0,0.16,0.8468880233764648
66,2013-01-15 09:00:00,0.2975651025772095,0.43202900886535645,0.4257190227508545,0.369,0.0,0.268,0.6776298418045044
67,2013-01-15 09:30:00,0.0329514741897583,0.6639513969421387,0.10139083862304688,0.6559999999999999,0.0,0.498,1.0
68,2013-01-15 10:00:00,0.896388053894043,0.33030855655670166,0.30696964263916016,0.625,0.0,1.054,0.6930303573608398
69,2013-01-15 10:30:00,0.3050016164779663,0.09738552570343018,0.5188009738922119,0.6809999999999999,0.0,0.129,1.0
70,2013-01-15 11:00:00,0.6497681140899658,0.989742636680603,0.2931023836135864,1.013,0.0,0.135,0.7068976163864136
71,2013-01-15 11:30:00,0.17508351802825928,0.3308616876602173,0.16714715957641602,1.6130000000000002,0.0,0.809,1.0
72,2013-01-15 12:00:00,0.4403417110443115,0.5208576917648315,0.44821465015411377,0.988,0.0,0.145,0.8818005971908569
73,2013-01-15 12:30:00,0.7466703653335571,0.6789608001708984,0.9584389925003052,1.038,0.0,0.025,0.8237676401138306
74,2013-01-15 13:00:00,0.27726054191589355,0.0044171810150146484,0.5196460485458374,0.8690000000000001,0.0,0.1009999999999999,1.0
75,2013-01-15 13:30:00,0.8799905776977539,0.414104700088501,0.07270300388336182,0.9,0.0,0.309,0.9272969961166382
76,2013-01-15 14:00:00,0.11084258556365967,0.28852999210357666,0.11598074436187744,0.988,0.0,0.036,1.0
77,2013-01-15 14:30:00,0.33747005462646484,0.9321057796478271,0.6417381763458252,0.731,0.0,0.133,0.3582618236541748
78,2013-01-15 15:00:00,0.5024913549423218,0.22162628173828125,0.852364182472229,0.7,0.0,0.04,1.0
79,2013-01-15 15:30:00,0.6187938451766968,0.059134602546691895,0.3455817699432373,0.563,0.0,0.078,0.862865397453308
80,2013-01-15 16:00:00,0.6868501901626587,0.6577979326248169,0.46781253814697266,1.175,0.0,0.1119999999999999,0.9926210823059085
81,2013-01-15 16:30:00,0.4531210660934448,0.856666088104248,0.647343635559082,1.238,0.0,0.024,0.9189706811904901
82,2013-01-15 17:00:00,0.7848736047744751,0.2385399341583252,0.6846024990081787,1.069,0.0,0.396,0.8116450986862195
83,2013-01-15 17:30:00,0.41761744022369385,0.5555176734924316,0.8949958086013794,0.863,0.0,0.124,1.0
84,2013-01-15 18:00:00,0.7896194458007812,0.9269046783447266,0.2660541534423828,0.6559999999999999,0.0,0.14,0.7339458465576172
85,2013-01-15 18:30:00,0.8804351091384888,0.13441264629364014,0.5197726488113403,0.444,0.0,0.134,0.9976415071487427
86,2013-01-15 19:00:00,0.8760370016098022,0.5638383626937866,0.5682199001312256,0.15,0.0,0.204,0.4317800998687744
87,2013-01-15 19:30:00,0.993712306022644,0.25283586978912354,0.6710796356201172,0.0559999999999999,0.0,0.467,0.06953633403778059
88,2013-01-15 20:00:00,0.6065260171890259,0.7382705211639404,0.03749501705169678,0.019,0.0,0.769,0.7893118381500243
89,2013-01-15 20:30:00,0.8230451345443726,0.41437292098999023,0.12919676303863525,0.0,0.0,0.215,0.8708032369613647
90,2013-01-15 21:00:00,0.5906400680541992,0.5084050893783569,0.34263014793395996,0.0,0.0,0.444,0.65736985206604
91,2013-01-15 21:30:00,0.4381603002548218,0.4229222536087036,0.8994563817977905,0.0,0.0,0.118,1.0
92,2013-01-15 22:00:00,0.5930979251861572,0.22175419330596924,0.10434901714324951,0.0,0.0,0.287,0.8956509828567505
93,2013-01-15 22:30:00,0.9594382047653198,0.8677449226379395,0.4626542329788208,0.0,0.0,0.1989999999999999,0.5373457670211792
94,2013-01-15 23:00:00,0.958573579788208,0.5216375589370728,0.8054407835006714,0.0,0.0,0.973,0.43067090702056887
95,2013-01-15 23:30:00,0.48407793045043945,0.39353036880493164,0.5557682514190674,0.0,0.0,0.745,0.26843302440643313
96,2013-01-16 00:00:00,0.14778780937194824,0.2792322635650635,0.1278362274169922,0.0,0.0,0.121,0.4198290605545044
97,2013-01-16 00:30:00,0.4248768091201782,0.7505854368209839,0.3404308557510376,0.0,0.0,0.024,1.0
98,2013-01-16 01:00:00,0.21085846424102783,0.7018290758132935,0.6525717973709106,0.0,1.075,0.103,0.34742820262908936
99,2013-01-16 01:30:00,0.39980506896972656,0.8136740922927856,0.661730170249939,0.0,1.244,0.0969999999999999,0.33826982975006104
100,2013-01-16 02:00:00,0.07046973705291748,0.9776914119720459,0.6110036373138428,0.0,1.125,0.261,0.3889963626861572
101,2013-01-16 02:30:00,0.40589797496795654,0.636843204498291,0.4900248050689697,0.0,0.0,0.12,1.0
102,2013-01-16 03:00:00,0.3257039785385132,0.4616856575012207,0.14739906787872314,0.0,1.106,0.135,0.8526009321212769
103,2013-01-16 03:30:00,0.40048813819885254,0.48586833477020264,0.4138457775115967,0.0,0.0559999999999999,0.748,0.5861542224884033
104,2013-01-16 04:00:00,0.36154186725616455,0.8118036985397339,0.13945305347442627,0.0,0.0,0.7809999999999999,0.8605469465255737
105,2013-01-16 04:30:00,0.4410921335220337,0.18899774551391602,0.12021315097808838,0.0,0.763,0.047,0.8797868490219116
106,2013-01-16 05:00:00,0.6749974489212036,0.11689066886901855,0.787277102470398,0.0,0.213,0.12,0.5467868490219117
107,2013-01-16 05:30:00,0.20975589752197266,0.29451513290405273,0.2677353620529175,0.0,0.0,1.121,0.5735666198730469
108,2013-01-16 06:00:00,0.23101389408111572,0.6669200658798218,0.13991045951843262,0.0,0.0,0.989,0.8600895404815674
109,2013-01-16 06:30:00,0.3328995704650879,0.7185430526733398,0.25806963443756104,0.006,0.0,0.632,0.741930365562439
110,2013-01-16 07:00:00,0.5905348062515259,0.4254382848739624,0.7309557199478149,0.044,0.0,0.851,0.26904428005218506
111,2013-01-16 07:30:00,0.6968097686767578,0.26003730297088623,0.9176779985427856,0.113,0.0,0.532,0.12564069557189939
112,2013-01-16 08:00:00,0.4743107557296753,0.2805432081222534,0.7685108184814453,0.181,0.0,0.805,0.0
113,2013-01-16 08:30:00,0.7002705335617065,0.012948989868164062,0.041677117347717285,0.419,0.0,0.497,0.39027187252044676
114,2013-01-16 09:00:00,0.8476845026016235,0.8465542793273926,0.47846102714538574,0.688,0.0,0.187,0.5761738481521606
115,2013-01-16 09:30:00,0.6403970718383789,0.640495777130127,0.4035158157348633,0.8809999999999999,0.0,0.217,1.0
116,2013-01-16 10:00:00,0.7664114236831665,0.11817848682403564,0.6144071817398071,1.0,0.0,0.1119999999999999,1.0
117,2013-01-16 10:30:00,0.09726560115814209,0.3079802989959717,0.8439161777496338,1.194,0.0,0.999,0.7897540998458862
118,2013-01-16 11:00:00,0.9542816877365112,0.3196127414703369,0.1455235481262207,1.138,0.0,0.933,0.8544764518737793
119,2013-01-16 11:30:00,0.06528007984161377,0.5456418991088867,0.7957262992858887,1.131,0.0,0.049,1.0
120,2013-01-16 12:00:00,0.6893579959869385,0.8453737497329712,0.27690589427948,1.375,0.0,0.142,0.72309410572052
121,2013-01-16 12:30:00,0.0359196662902832,0.3859059810638428,0.14735627174377441,1.588,0.0,0.621,1.0
122,2013-01-16 13:00:00,0.5197663307189941,0.7302670478820801,0.3412364721298218,1.581,0.0,0.146,1.0
123,2013-01-16 13:30:00,0.40587830543518066,0.7527848482131958,0.22883784770965576,1.606,0.0,0.038,1.0
124,2013-01-16 14:00:00,0.017864108085632324,0.42962729930877686,0.6968601942062378,1.625,0.0,0.127,1.0
125,2013-01-16 14:30:00,0.09628129005432129,0.8366091251373291,0.10050582885742188,1.588,0.0,0.128,1.0
126,2013-01-16 15:00:00,0.21434807777404785,0.4562826156616211,0.06634032726287842,1.5,0.0,0.043,1.0
127,2013-01-16 15:30:00,0.6880917549133301,0.6257069110870361,0.8296630382537842,1.394,0.0,0.131,0.9492013339996337
128,2013-01-16 16:00:00,0.6843830347061157,0.40839433670043945,0.1973564624786377,1.3130000000000002,0.0,0.154,1.0
129,2013-01-16 16:30:00,0.15267682075500488,0.6393653154373169,0.29469919204711914,0.906,0.0,0.143,0.9709578638076783
130,2013-01-16 17:00:00,0.0610959529876709,0.35028254985809326,0.20629632472991943,0.669,0.0,0.275,1.0
131,2013-01-16 17:30:00,0.5550355911254883,0.3524874448776245,0.10278189182281494,0.481,0.0,0.129,0.8972181081771851
132,2013-01-16 18:00:00,0.39317452907562256,0.8027043342590332,0.18205344676971436,0.363,0.0,0.176,0.8179465532302856
133,2013-01-16 18:30:00,0.5277203321456909,0.49698054790496826,0.48923254013061523,0.3379999999999999,0.0,0.159,0.5260728988647461
134,2013-01-16 19:00:00,0.5141139030456543,0.79325270652771,0.5389912128448486,0.2189999999999999,0.0,0.283,0.46100878715515137
135,2013-01-16 19:30:00,0.9399255514144897,0.10106861591339111,0.034029483795166016,0.113,0.0,0.157,0.6410479192733765
136,2013-01-16 20:00:00,0.8381104469299316,0.642505407333374,0.6107819080352783,0.006,0.0,0.161,0.902398754119873
137,2013-01-16 20:30:00,0.8322339057922363,0.1844404935836792,0.8009140491485596,0.0,0.0,0.246,0.7647619981765748
138,2013-01-16 21:00:00,0.05009937286376953,0.7718760967254639,0.7452704906463623,0.0,0.0,0.1969999999999999,0.5015999069213868
139,2013-01-16 21:30:00,0.11174333095550537,0.3050069808959961,0.2887754440307617,0.0,0.0,0.043,0.5178314437866212
140,2013-01-16 22:00:00,0.6781806945800781,0.04066872596740723,0.5898119211196899,0.0,0.0,0.148,0.4011431951522827
141,2013-01-16 22:30:00,0.8700982332229614,0.09041881561279297,0.17940521240234375,0.0,0.0,0.185,0.3121567983627319
142,2013-01-16 23:00:00,0.7471967935562134,0.8075224161148071,0.3719080686569214,0.0,0.0,0.738,0.8301639871597292
143,2013-01-16 23:30:00,0.005256175994873047,0.24691438674926758,0.11955106258392334,0.0,0.0,0.763,0.8804489374160767
144,2013-01-17 00:00:00,0.8723245859146118,0.18264424800872803,0.5341064929962158,0.0,0.0,0.161,0.8954578771591186
145,2013-01-17 00:30:00,0.005465149879455566,0.9179354906082153,0.10605978965759277,0.0,0.0,0.025,0.8939402103424072
146,2013-01-17 01:00:00,0.08120942115783691,0.22462892532348633,0.7121608257293701,0.0,1.075,0.113,0.2878391742706299
147,2013-01-17 01:30:00,0.5436795949935913,0.6976631879806519,0.157600998878479,0.0,1.238,0.115,0.8279013633728027
148,2013-01-17 02:00:00,0.43512606620788574,0.6212152242660522,0.2249056100845337,0.0,0.381,0.026,0.7750943899154663
149,2013-01-17 02:30:00,0.658862829208374,0.9030179977416992,0.6342102289199829,0.0,0.3939999999999999,0.119,0.3657897710800171
150,2013-01-17 03:00:00,0.9204789400100708,0.4974682331085205,0.9233119487762451,0.0,0.7190000000000001,0.162,0.0
151,2013-01-17 03:30:00,0.03178703784942627,0.6963111162185669,0.6421672105789185,0.0,0.0,0.74,0.05414390563964844
152,2013-01-17 04:00:00,0.3542029857635498,0.10801494121551514,0.8472961187362671,0.0,0.0,0.777,0.0
153,2013-01-17 04:30:00,0.44613468647003174,0.036275506019592285,0.8153383731842041,0.0,0.0,0.084,0.6950628671646119
154,2013-01-17 05:00:00,0.8218790292739868,0.30111658573150635,0.5574802160263062,0.0,0.794,0.272,0.43869923686981205
155,2013-01-17 05:30:00,0.0720820426940918,0.1000816822052002,0.9475518465042114,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,0.2092071771621704,0.729061484336853,0.8007184267044067,0.0,0.0,1.279,0.0
157,2013-01-17 06:30:00,0.680376410484314,0.5000498294830322,0.3804718255996704,0.013,0.0,0.068,0.13257800388336183
158,2013-01-17 07:00:00,0.6914702653884888,0.3270658254623413,0.9124166965484619,0.05,0.0,0.152,0.4333508710861206
159,2013-01-17 07:30:00,0.7283225059509277,0.8911573886871338,0.8109830617904663,0.113,0.0,0.263,0.7531408691406252
160,2013-01-17 08:00:00,0.6846671104431152,0.25912976264953613,0.8228822946548462,0.2189999999999999,0.0,0.208,0.5885884990692138
161,2013-01-17 08:30:00,0.26963508129119873,0.762297511100769,0.40617990493774414,0.3379999999999999,0.0,0.134,0.5938200950622559
162,2013-01-17 09:00:00,0.9471547603607178,0.2264857292175293,0.7254118919372559,0.369,0.0,0.129,0.718874080657959
163,2013-01-17 09:30:00,0.9185426235198975,0.41713201999664307,0.14550459384918213,0.894,0.0,0.208,0.8544954061508179
164,2013-01-17 10:00:00,0.467218279838562,0.44213640689849854,0.39945292472839355,0.7,0.0,0.067,1.0
165,2013-01-17 10:30:00,0.9233027696609497,0.23372173309326172,0.4573404788970947,0.894,0.0,0.142,0.6242782669067383
166,2013-01-17 11:00:00,0.9438952207565308,0.24625098705291748,0.589210033416748,1.044,0.0,0.078,1.0
167,2013-01-17 11:30:00,0.49646103382110596,0.4444763660430908,0.5736435651779175,1.4380000000000002,0.0,0.248,1.0
168,2013-01-17 12:00:00,0.07067251205444336,0.5401949882507324,0.5160180330276489,1.538,0.0,0.214,1.0
169,2013-01-17 12:30:00,0.13037002086639404,0.3185807466506958,0.1615358591079712,1.575,0.0,0.206,1.0
170,2013-01-17 13:00:00,0.6723288297653198,0.7269549369812012,0.8544744253158569,1.6130000000000002,0.0,0.195,1.0
171,2013-01-17 13:30:00,0.05752229690551758,0.42142510414123535,0.28285765647888184,1.631,0.0,0.1889999999999999,1.0
172,2013-01-17 14:00:00,0.06837642192840576,0.1662144660949707,0.6972646713256836,1.606,0.0,0.143,1.0
173,2013-01-17 14:30:00,0.7145673036575317,0.6522431373596191,0.6437180042266846,1.575,0.0,0.072,1.0
174,2013-01-17 15:00:00,0.8434399366378784,0.5211443901062012,0.22069919109344482,1.506,0.0,0.146,0.9954156732559204
175,2013-01-17 15:30:00,0.9229919910430908,0.11446595191955566,0.5927186012268066,1.419,0.0,0.226,1.0
176,2013-01-17 16:00:00,0.5600664615631104,0.8839000463485718,0.35165631771087646,1.3,0.0,0.22,0.6483436822891235
177,2013-01-17 16:30:00,0.41945064067840576,0.16507554054260254,0.0008602142333984375,1.156,0.0,0.077,1.0
178,2013-01-17 17:00:00,0.8420977592468262,0.6471912860870361,0.5474517345428467,0.994,0.0,0.109,0.4525482654571533
179,2013-01-17 17:30:00,0.08611130714416504,0.4714850187301636,0.03835320472717285,0.813,0.0,0.133,1.0
180,2013-01-17 18:00:00,0.7135193347930908,0.2716033458709717,0.053034067153930664,0.613,0.0,0.15,0.9469659328460693
181,2013-01-17 18:30:00,0.6267735958099365,0.5808497667312622,0.41326653957366943,0.3939999999999999,0.0,0.133,0.5867334604263306
182,2013-01-17 19:00:00,0.5354602336883545,0.6074894666671753,0.12957799434661865,0.15,0.0,0.142,0.8704220056533813
183,2013-01-17 19:30:00,0.818979024887085,0.2601426839828491,0.965551495552063,0.0559999999999999,0.0,0.344,0.5430133047103882
184,2013-01-17 20:00:00,0.049215078353881836,0.32948577404022217,0.20063245296478271,0.013,0.0,0.176,0.6848666257858277
185,2013-01-17 20:30:00,0.1359957456588745,0.04352140426635742,0.8727453947067261,0.0,0.0,0.2739999999999999,0.5552239904403687
186,2013-01-17 21:00:00,0.24684524536132812,0.5806776285171509,0.452875018119812,0.0,0.0,0.2269999999999999,1.0
187,2013-01-17 21:30:00,0.8617088794708252,0.4352620840072632,0.4715498685836792,0.0,0.0,0.14,0.5284501314163208
188,2013-01-17 22:00:00,0.27222299575805664,0.12514805793762207,0.5422402620315552,0.0,0.0,0.172,0.3564501314163208
189,2013-01-17 22:30:00,0.5765882730484009,0.9979875087738037,0.7763973474502563,0.0,0.0,0.2269999999999999,1.0
190,2013-01-17 23:00:00,0.5328205823898315,0.21658849716186523,0.19174373149871826,0.0,0.0,0.779,0.8082562685012817
191,2013-01-17 23:30:00,0.41765379905700684,0.8165552616119385,0.6527574062347412,0.0,0.0,0.775,0.3472425937652588
192,2013-01-18 00:00:00,0.1802741289138794,0.7346781492233276,0.542925238609314,0.0,0.0,0.077,1.0
193,2013-01-18 00:30:00,0.07150256633758545,0.4268958568572998,0.12313175201416016,0.0,0.0,0.079,0.8768682479858398
194,2013-01-18 01:00:00,0.45275580883026123,0.013312935829162598,0.5327153205871582,0.0,1.075,0.09,0.35746586322784424
195,2013-01-18 01:30:00,0.7075220346450806,0.09407758712768555,0.8573848009109497,0.0,0.931,0.155,0.0
196,2013-01-18 02:00:00,0.32113051414489746,0.2117220163345337,0.86480712890625,0.0,0.0,0.094,0.5590851125717163
197,2013-01-18 02:30:00,0.9289928674697876,0.2070484161376953,0.2755800485610962,0.0,0.888,0.076,0.49055348014831546
198,2013-01-18 03:00:00,0.04510378837585449,0.5898323059082031,0.3436058759689331,0.0,0.163,0.215,1.0
199,2013-01-18 03:30:00,0.16195440292358398,0.49187982082366943,0.9712346792221069,0.0,0.0,0.8140000000000001,0.028765320777893066
200,2013-01-18 04:00:00,0.5931017398834229,0.11515533924102783,0.009510159492492676,0.0,0.0,0.722,0.13441050052642822
201,2013-01-18 04:30:00,0.7884116172790527,0.9267593622207642,0.024840593338012695,0.0,0.075,0.156,1.0
202,2013-01-18 05:00:00,0.19966721534729004,0.2255164384841919,0.8522926568984985,0.0,0.8809999999999999,0.15,0.14770734310150146
203,2013-01-18 05:30:00,0.21408545970916748,0.5194027423858643,0.6345657110214233,0.0,0.0,0.7859999999999999,0.03254437446594238
204,2013-01-18 06:00:00,0.0224534273147583,0.7370498180389404,0.20303809642791748,0.0,0.0,0.8370000000000001,0.5665560960769653
205,2013-01-18 06:30:00,0.2500818967819214,0.6052252054214478,0.6257871389389038,0.0,0.0,0.141,1.0
206,2013-01-18 07:00:00,0.8463417291641235,0.39895200729370117,0.9684516191482544,0.038,0.0,0.14,0.4610479927062988
207,2013-01-18 07:30:00,0.5995396375656128,0.5916893482208252,0.9753167629241943,0.081,0.0,0.133,1.0
208,2013-01-18 08:00:00,0.8357768058776855,0.6049895286560059,0.6310850381851196,0.156,0.0,0.361,0.36891496181488037
209,2013-01-18 08:30:00,0.28931164741516113,0.9928891658782959,0.7590820789337158,0.375,0.0,0.233,0.54334596824646
210,2013-01-18 09:00:00,0.8015831708908081,0.002548813819885254,0.37790989875793457,0.631,0.0,0.5429999999999999,0.9111052179336548
211,2013-01-18 09:30:00,0.41610896587371826,0.08233654499053955,0.19289588928222656,0.831,0.0,0.294,1.0
212,2013-01-18 10:00:00,0.1325157880783081,0.7052106857299805,0.30206191539764404,1.013,0.0,0.2319999999999999,0.9432735261917115
213,2013-01-18 10:30:00,0.23351705074310303,0.21776247024536133,0.9322763681411743,1.15,0.0,0.225,1.0
214,2013-01-18 11:00:00,0.35971713066101074,0.5390303134918213,0.8448469638824463,1.288,0.0,0.337,1.0
215,2013-01-18 11:30:00,0.7625182867050171,0.8087334632873535,0.8171212673187256,1.381,0.0,0.315,0.4947482500076294
216,2013-01-18 12:00:00,0.3704500198364258,0.055564165115356445,0.8736591339111328,1.456,0.0,0.429,1.0
217,2013-01-18 12:30:00,0.7130581140518188,0.045435547828674316,0.4331965446472168,1.5,0.0,0.425,1.0
218,2013-01-18 13:00:00,0.6358866691589355,0.5127114057540894,0.6668716669082642,1.5,0.0,0.4379999999999999,0.9134019250869752
219,2013-01-18 13:30:00,0.11096179485321045,0.758165717124939,0.16697585582733154,1.469,0.0,0.134,1.0
220,2013-01-18 14:00:00,0.6413916349411011,0.4184885025024414,0.30880510807037354,1.5,0.0,0.139,1.0
221,2013-01-18 14:30:00,0.6126981973648071,0.838324785232544,0.14671337604522705,1.538,0.0,0.238,0.853286623954773
222,2013-01-18 15:00:00,0.19708561897277832,0.8307845592498779,0.17210185527801514,1.45,0.0,0.152,1.0
