,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.9812231659889221,0.06675894558429718,0.9915012121200562,0.0,1.25,0.109,0.0
1,2012-01-08 01:00:00,0.061116110533475876,0.1084200069308281,0.9441815614700317,0.0,1.238,0.299,0.0
2,2012-01-08 01:30:00,0.02436896227300167,1.0,0.7140745520591736,0.0,1.256,0.375,0.369
3,2012-01-08 02:00:00,0.5576831102371216,0.7609920501708984,0.8192287683486938,0.0,1.15,0.978,0.18077123165130615
4,2012-01-08 02:30:00,1.0,1.0,0.6879262924194336,0.0,0.131,1.027,0.4804575366973878
5,2012-01-08 03:00:00,0.5254142880439758,1.0,0.976424515247345,0.0,1.163,1.041,0.02357548475265503
6,2012-01-08 03:30:00,0.0,1.0,0.9926960468292236,0.0,0.0,1.918,0.034849030494690014
7,2012-01-08 04:00:00,0.4275602698326111,1.0,0.9384757876396179,0.0,0.806,1.215,0.06152421236038208
8,2012-01-08 04:30:00,0.1721159964799881,1.0,0.9678589701652527,0.0,0.219,0.071,1.0
9,2012-01-08 05:00:00,0.7429933547973633,0.05758221074938774,0.9753619432449341,0.0,0.0,0.157,0.7854177892506122
10,2012-01-08 05:30:00,0.3723989427089691,0.3332749009132385,0.87934410572052,0.0,0.35,0.89,0.12065589427947998
11,2012-01-08 06:00:00,0.0,1.0,0.4402400553226471,0.0,0.563,0.116,1.0
12,2012-01-08 06:30:00,0.1886623352766037,0.07947085797786713,0.9983823299407959,0.0,0.0,0.047,0.8735291420221328
13,2012-01-08 07:00:00,0.6160839796066284,0.030489463359117508,1.0,0.0,0.0,0.175,0.7945105366408824
14,2012-01-08 07:30:00,0.34642261266708374,0.3060126006603241,0.8805462718009949,0.019,0.0,0.145,0.9219663260579111
15,2012-01-08 08:00:00,0.21878089010715485,0.0164283849298954,0.8336367607116699,0.025,0.0,0.641,0.3059663260579111
16,2012-01-08 08:30:00,0.8852034211158752,0.9892710447311401,0.9278613328933716,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.022748926654458046,0.011575628072023392,1.0,0.056,0.0,0.433,0.5886754452735186
18,2012-01-08 09:30:00,0.7907528877258301,0.4510895907878876,0.8633030652999878,0.263,0.0,0.113,0.7325595186650752
19,2012-01-08 10:00:00,0.39120233058929443,0.0,0.9919660091400146,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.6157259345054626,0.0008028242737054825,0.5752742290496826,0.788,0.0,0.311,0.860471241220832
21,2012-01-08 11:00:00,0.17660893499851227,0.014772385358810425,0.08369269222021103,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.0,0.0679023265838623,0.5185197591781616,1.0,0.0,0.773,1.0
23,2012-01-08 12:00:00,0.0,0.0,0.9327125549316406,1.113,0.0,1.072,1.0
24,2012-01-08 12:30:00,0.007576826959848404,0.0,0.9474321603775024,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.02136784791946411,0.01754957251250744,0.9624239206314087,1.144,0.0,1.203,0.9020825795680285
26,2012-01-08 13:30:00,0.018181009218096733,0.0,0.9507967233657837,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.097494937479496,0.008892427198588848,0.023483477532863617,0.381,0.0,0.403,0.9765165224671364
28,2012-01-08 14:30:00,0.07044714689254761,0.07897038757801056,0.3471926152706146,0.488,0.0,0.177,1.0
29,2012-01-08 15:00:00,0.22085140645503998,0.010155856609344482,0.44207581877708435,0.619,0.0,1.087,0.5579241812229156
30,2012-01-08 15:30:00,0.01992543786764145,1.0,0.980619490146637,0.888,0.0,1.45,0.2623753239512443
31,2012-01-08 16:00:00,0.06195078417658806,0.0,0.9494346976280212,0.531,0.0,1.188,0.23048391345143338
32,2012-01-08 16:30:00,0.07885050028562546,1.0,1.0,0.256,0.0,1.986,0.0
33,2012-01-08 17:00:00,0.32144778966903687,0.9764439463615417,1.0,0.031,0.0,1.694,0.267556053638458
34,2012-01-08 17:30:00,0.13454358279705048,0.9959343075752258,0.338099867105484,0.0,0.0,1.224,0.661900132894516
35,2012-01-08 18:00:00,0.236890971660614,0.9782271385192871,0.21525691449642181,0.0,0.0,0.27,0.7847430855035782
36,2012-01-08 18:30:00,0.11715219169855118,0.35318511724472046,0.9662535190582275,0.0,0.0,0.325,0.7523287117481232
37,2012-01-08 19:00:00,0.5275059938430786,0.3276064991950989,0.7793315649032593,0.0,0.0,0.161,1.0
38,2012-01-08 19:30:00,0.19157811999320984,0.0,0.8546594977378845,0.0,0.0,0.341,0.659
39,2012-01-08 20:00:00,0.06809329241514206,0.3749932050704956,0.8484870195388794,0.0,0.0,0.436,0.8710067949295044
