,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
49,2012-01-09 01:00:00,0.3455052375793457,0.5923722982406616,0.6750662326812744,0.0,1.256,0.049,0.3249337673187256
50,2012-01-09 01:30:00,0.10329798609018326,0.972070038318634,0.6958556175231934,0.0,1.244,0.102,0.30414438247680664
51,2012-01-09 02:00:00,0.0819462463259697,1.0,0.8246926069259644,0.0,1.244,0.053,0.17530739307403564
52,2012-01-09 02:30:00,0.09697586297988892,1.0,0.8498833179473877,0.0,0.375,0.086,1.0
53,2012-01-09 03:00:00,0.06668206304311752,0.018959159031510353,1.0,0.0,0.806,0.118,0.0570408409684896
54,2012-01-09 03:30:00,0.19637809693813324,0.007237434387207031,0.9967923760414124,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.5963013768196106,0.0,0.9904074668884277,0.0,0.263,0.68,0.047407466888427674
56,2012-01-09 04:30:00,0.02172785997390747,1.0,0.4578079283237457,0.0,0.725,0.066,1.0
57,2012-01-09 05:00:00,0.16593199968338013,0.0,0.9992684721946716,0.0,0.0,0.137,0.863
58,2012-01-09 05:30:00,0.5027434229850769,0.2032163292169571,0.7866814732551575,0.0,0.0,0.677,0.3937836707830429
59,2012-01-09 06:00:00,0.9882806539535522,0.7859011292457581,0.9118244647979736,0.0,0.881,0.078,0.46753152918815616
60,2012-01-09 06:30:00,0.4234444200992584,0.7343264818191528,0.8275012373924255,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.12278842180967331,0.0,1.0,0.013,0.0,0.096,0.904
62,2012-01-09 07:30:00,0.476243793964386,0.0,1.0,0.031,0.0,0.114,0.886
63,2012-01-09 08:00:00,0.5281352400779724,0.0,1.0,0.056,0.0,0.921,0.07899999999999996
64,2012-01-09 08:30:00,0.3475472629070282,0.8690345883369446,1.0,0.35,0.0,0.573,0.7073236229419708
65,2012-01-09 09:00:00,0.5907083749771118,0.9067052602767944,1.0,0.469,0.0,0.124,0.26197111678123475
66,2012-01-09 09:30:00,0.13981153070926666,0.946380078792572,0.2185257077217102,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.07826311886310577,0.6139051914215088,0.9134180545806885,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.03266841173171997,0.8959783315658569,0.9470699429512024,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0036976791452616453,0.9485682249069214,1.0,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.983001172542572,0.9930070042610168,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.006607131566852331,0.9851036071777344,0.9982784390449524,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.024735765531659126,1.0,1.0,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.01324459072202444,0.9934778809547424,1.0,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.004868455231189728,0.9907417893409729,1.0,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.02025618404150009,1.0,1.0,0.25,0.0,0.098,0.1317438159584999
76,2012-01-09 14:30:00,0.5997968912124634,0.19484524428844452,0.70464026927948,0.338,0.0,0.036,0.4737950249910355
77,2012-01-09 15:00:00,0.8695454597473145,0.04620830714702606,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.01856609433889389,0.20919349789619446,0.6066962480545044,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.010877943597733974,0.7202847003936768,0.9210395812988281,0.494,0.0,0.134,0.6288373560085893
80,2012-01-09 16:30:00,0.12234272807836533,0.28510522842407227,0.32906603813171387,0.238,0.0,0.033,1.0
81,2012-01-09 17:00:00,0.34861841797828674,0.055467452853918076,1.0,0.144,0.0,0.097,0.847532547146082
82,2012-01-09 17:30:00,0.6457641124725342,0.06472142785787582,1.0,0.031,0.0,0.036,0.8992785721421241
83,2012-01-09 18:00:00,0.15607711672782898,0.05397539958357811,1.0,0.0,0.0,0.161,0.7850246004164219
84,2012-01-09 18:30:00,0.5103397369384766,0.35056784749031067,0.8094759583473206,0.0,0.0,0.155,0.9243829516768456
85,2012-01-09 19:00:00,0.39254096150398254,0.23112443089485168,0.8539912700653076,0.0,0.0,0.193,0.7271096657514571
86,2012-01-09 19:30:00,0.3041488826274872,0.4889160394668579,0.8394162654876709,0.0,0.0,0.184,0.872864629030228
87,2012-01-09 20:00:00,0.3264228105545044,0.31743863224983215,0.9010975360870361,0.0,0.0,0.211,0.7258321096897119
88,2012-01-09 20:30:00,0.29234421253204346,0.5073150396347046,0.8719719052314758,0.0,0.0,0.23,0.8110207409858715
89,2012-01-09 21:00:00,0.21897317469120026,0.403326153755188,0.7694286108016968,0.0,0.0,0.23,0.744632364273069
90,2012-01-09 21:30:00,0.24104949831962585,0.5173790454864502,0.8192161321640015,0.0,0.0,0.239,0.7543562259674118
91,2012-01-09 22:00:00,0.2536691129207611,0.5130234956741333,0.8548799753189087,0.0,0.0,0.366,0.612264052391043
92,2012-01-09 22:30:00,0.16226738691329956,0.537641704082489,1.0,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.3888021409511566,0.05467110872268677,0.888780415058136,0.0,0.0,1.427,0.11121958494186401
94,2012-01-09 23:30:00,0.8204168081283569,0.7795347571372986,0.8212441205978394,0.0,0.0,0.979,0.06951022148132324
95,2012-01-10 00:00:00,0.13295453786849976,0.22990170121192932,0.9300095438957214,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.10626969486474991,0.0,1.0,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.6728121042251587,0.0,0.9923181533813477,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.20500580966472626,0.0,0.9915128350257874,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.8895763754844666,0.0,1.0,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.5250342488288879,0.0,0.9725220799446106,0.0,0.406,0.218,0.3485220799446106
101,2012-01-10 03:00:00,0.591995894908905,0.9599485397338867,0.838487982749939,0.0,0.388,0.68,0.27500730037689214
102,2012-01-10 03:30:00,0.45310506224632263,0.9433451294898987,0.8471463918685913,0.0,0.625,0.989,0.1528536081314087
103,2012-01-10 04:00:00,0.36690130829811096,0.9924803376197815,0.8723134994506836,0.0,0.0,0.666,1.0
104,2012-01-10 04:30:00,0.9736921787261963,0.046752288937568665,0.9492629766464233,0.0,0.313,0.104,0.5362477110624314
105,2012-01-10 05:00:00,0.4830709397792816,0.08851075917482376,0.833427906036377,0.0,0.644,0.104,0.0
106,2012-01-10 05:30:00,0.4314099848270416,0.025198960676789284,1.0,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.20670922100543976,0.15069466829299927,1.0,0.0,0.0,0.443,0.4063053317070007
108,2012-01-10 06:30:00,0.6036096811294556,0.924148678779602,0.8360257744789124,0.031,0.0,0.764,0.4372406578063963
109,2012-01-10 07:00:00,0.36888355016708374,0.7867538928985596,0.11542664468288422,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.04950174316763878,0.05988656356930733,1.0,0.088,0.0,0.234,0.744611693263054
111,2012-01-10 08:00:00,0.6391195058822632,0.3300808370113373,0.7208527326583862,0.406,0.0,0.09,0.8353074697256088
112,2012-01-10 08:30:00,0.38252773880958557,0.04108366370201111,0.6711111068725586,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.19009500741958618,0.08054604381322861,0.7209619879722595,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.16186463832855225,0.0763746052980423,0.7482655644416809,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.018483780324459076,0.36392804980278015,0.5270429849624634,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,1.0,1.0,1.0,0.0,0.106,0.894
117,2012-01-10 11:00:00,0.0025205393321812153,1.0,0.9892693161964417,0.581,0.0,0.059,0.7264383820034561
118,2012-01-10 11:30:00,0.02799585461616516,0.7869887351989746,0.13722644746303558,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.052813440561294556,0.16350847482681274,0.8119153380393982,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.038513943552970886,0.6997511982917786,0.7442816495895386,0.388,0.0,0.103,0.5467348581552505
121,2012-01-10 13:00:00,0.4780415892601013,0.2613472640514374,0.21390104293823242,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.006029015872627497,0.445747047662735,0.3165334165096283,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.026980286464095116,1.0,0.9551286697387695,0.644,0.0,0.13,0.487019713535905
124,2012-01-10 14:30:00,0.0250871442258358,0.8712813854217529,0.08868232369422913,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.021206922829151154,1.0,0.9464738368988037,1.094,0.0,0.192,0.8807930771708492
126,2012-01-10 15:30:00,0.009606870822608471,0.9234652519226074,0.8118008971214294,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.009675543755292892,1.0,0.9138718843460083,0.825,0.0,0.151,0.664324456244707
128,2012-01-10 16:30:00,0.0,0.5107650756835938,0.2642258405685425,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.7468786835670471,0.04732454568147659,0.7607927322387695,0.144,0.0,0.131,0.8216754543185234
130,2012-01-10 17:30:00,0.8632960915565491,0.29018551111221313,0.9038072228431702,0.038,0.0,0.056,0.93446358025074
131,2012-01-10 18:00:00,0.08771015703678131,0.06707190722227097,0.9660986661911011,0.006,0.0,0.132,0.9200009322762491
132,2012-01-10 18:30:00,0.5859363675117493,0.16367888450622559,0.9221295118331909,0.0,0.0,0.432,0.5643192509412762
133,2012-01-10 19:00:00,0.3469979763031006,0.6610978245735168,0.8719064593315125,0.0,0.0,1.072,0.13826367354393065
134,2012-01-10 19:30:00,0.030299054458737373,1.0,0.8993359208106995,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.7534286975860596,0.1046375185251236,0.7628282904624939,0.0,0.0,0.18,0.7153624814748765
136,2012-01-10 20:30:00,0.5083552598953247,0.42795854806900024,0.7866760492324829,0.0,0.0,0.286,0.8553164889812468
137,2012-01-10 21:00:00,0.3015020787715912,0.22293512523174286,0.598887026309967,0.0,0.0,0.179,0.8874318968057635
138,2012-01-10 21:30:00,0.3991529047489166,0.21565786004066467,0.7104073166847229,0.0,0.0,0.432,0.5774783463478084
139,2012-01-10 22:00:00,0.17204678058624268,0.627979040145874,0.8188623785972595,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.1211538165807724,0.0023818768095225096,0.9606749415397644,0.0,0.0,0.161,0.8366181231904775
141,2012-01-10 23:00:00,0.5342978835105896,0.19220300018787384,0.9077643156051636,0.0,0.0,0.74,0.39456075343117125
142,2012-01-10 23:30:00,0.9271678328514099,0.8465154767036438,0.844118595123291,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.059219010174274445,0.022424105554819107,0.9802588224411011,0.0,0.0,0.338,0.6395758944451808
144,2012-01-11 00:30:00,0.1571492850780487,0.47739264369010925,0.836534857749939,0.0,0.0,0.393,0.8504555674195291
145,2012-01-11 01:00:00,0.6592727899551392,0.187102273106575,0.688671886920929,0.0,1.075,0.264,0.31132811307907104
146,2012-01-11 01:30:00,0.11764922738075256,0.9065364003181458,0.9912923574447632,0.0,1.238,0.16,0.07280737352371217
147,2012-01-11 02:00:00,0.19864901900291443,1.0,0.8702359199523926,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.3388024568557739,0.04087129235267639,0.8555685877799988,0.0,1.044,0.206,0.14443141222000122
149,2012-01-11 03:00:00,0.4123042821884155,0.9653840661048889,0.9493961334228516,0.0,0.113,0.162,1.0
150,2012-01-11 03:30:00,0.13908538222312927,0.023928141221404076,0.906753420829773,0.0,0.519,0.852,0.09324657917022705
151,2012-01-11 04:00:00,0.0,0.8924106359481812,0.49356645345687866,0.0,0.45,0.985,0.49209076166152954
152,2012-01-11 04:30:00,0.13314175605773926,1.0,0.49022865295410156,0.0,0.0,0.816,0.5097713470458984
153,2012-01-11 05:00:00,0.23914527893066406,0.7200640439987183,0.6334995627403259,0.0,0.0,0.74,0.5203932619094849
154,2012-01-11 05:30:00,0.34920424222946167,0.6106069087982178,0.22359108924865723,0.0,0.881,0.781,0.7764089107513428
155,2012-01-11 06:00:00,0.38482603430747986,0.49370795488357544,0.8710252046585083,0.0,0.0,0.812,0.14147422361373896
156,2012-01-11 06:30:00,0.027750961482524872,1.0,0.3485635817050934,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.3048149645328522,0.041549138724803925,0.8679473400115967,0.044,0.0,0.66,0.29845086127519604
158,2012-01-11 07:30:00,0.9746515154838562,1.0,0.8660712838172913,0.156,0.0,0.233,0.8580982774496079
159,2012-01-11 08:00:00,0.02537365071475506,0.03590381518006325,0.9381065368652344,0.319,0.0,0.506,0.689829070970416
160,2012-01-11 08:30:00,0.5054779052734375,0.9026803970336914,0.9700295925140381,0.5,0.0,0.406,0.029970407485961914
161,2012-01-11 09:00:00,0.08262015879154205,0.0,0.954497218132019,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.1295747607946396,0.0,0.6636441946029663,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.040844835340976715,0.08475042134523392,0.40806663036346436,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.037760715931653976,0.1454322338104248,0.709797739982605,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.04435010254383087,0.12051036208868027,0.7686020731925964,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.0467485673725605,0.20682503283023834,0.5398174524307251,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.03825535252690315,0.9568844437599182,1.0,1.063,0.0,0.142,0.9258602037131783
168,2012-01-11 12:30:00,0.03793484345078468,0.9624180197715759,1.0,0.956,0.0,0.034,0.994057042449713
169,2012-01-11 13:00:00,0.014635145664215088,0.996642529964447,0.9887385964393616,0.494,0.0,0.105,0.3896082394719118
170,2012-01-11 13:30:00,0.03589281067252159,0.8936647176742554,0.052022792398929596,0.163,0.0,0.328,1.0
171,2012-01-11 14:00:00,0.010825013741850853,0.015210768207907677,0.9753239750862122,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.8214718103408813,0.020558929070830345,0.8072128295898438,0.894,0.0,0.145,0.9069692605882883
173,2012-01-11 15:00:00,0.0,0.26123225688934326,0.47954851388931274,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.7407054901123047,0.0,0.8780903220176697,0.469,0.0,0.098,0.902
175,2012-01-11 16:00:00,0.8535454273223877,0.06685048341751099,0.8523110151290894,0.106,0.0,0.108,0.923149516582489
176,2012-01-11 16:30:00,0.5229583382606506,0.0,1.0,0.038,0.0,0.151,0.849
177,2012-01-11 17:00:00,0.5795727372169495,0.157234787940979,0.9160502552986145,0.069,0.0,0.452,0.5547652120590212
178,2012-01-11 17:30:00,0.8348852396011353,0.7199483513832092,0.9096714854240417,0.069,0.0,0.07,0.9625212244987484
179,2012-01-11 18:00:00,0.02894042246043682,0.01925416849553585,1.0,0.088,0.0,0.083,0.9738821151256569
180,2012-01-11 18:30:00,0.6080562472343445,0.01853938028216362,1.0,0.106,0.0,0.227,0.7805785045921795
181,2012-01-11 19:00:00,0.6481649279594421,0.2363937497138977,0.7760095596313477,0.106,0.0,0.135,0.8554492411017434
182,2012-01-11 19:30:00,0.44131916761398315,0.23248715698719025,0.7593782544136047,0.006,0.0,0.352,0.692614360809323
183,2012-01-11 20:00:00,0.21273069083690643,0.5773089528083801,0.8701053857803345,0.0,0.0,0.229,0.8084623255729737
184,2012-01-11 20:30:00,0.1686297208070755,0.3226352035999298,0.9184566736221313,0.0,0.0,0.173,0.8874401452541227
185,2012-01-11 21:00:00,0.3431137204170227,0.2612573504447937,0.814350426197052,0.0,0.0,0.199,0.7648623590469608
186,2012-01-11 21:30:00,0.21832792460918427,0.4107358455657959,0.7535603046417236,0.0,0.0,0.276,0.7835394363402826
187,2012-01-11 22:00:00,0.14053195714950562,0.34874606132507324,0.7223811149597168,0.0,0.0,0.174,0.9101750659943617
188,2012-01-11 22:30:00,0.37354540824890137,0.18964089453220367,0.8218303918838501,0.0,0.0,0.192,0.798008973479073
189,2012-01-11 23:00:00,0.3470751941204071,0.3159937858581543,0.7330123782157898,0.0,0.0,1.017,0.2669876217842102
190,2012-01-11 23:30:00,0.0,0.9987790584564209,0.8601740002632141,0.0,0.0,0.794,0.6732456979751587
191,2012-01-12 00:00:00,0.6412642002105713,0.43722888827323914,0.5513426661491394,0.0,0.0,0.096,1.0
192,2012-01-12 00:30:00,0.3836047947406769,0.0,1.0,0.0,0.0,0.202,0.798
193,2012-01-12 01:00:00,0.44624558091163635,0.3130529522895813,0.8183451890945435,0.0,1.069,0.151,0.18165481090545654
194,2012-01-12 01:30:00,0.20828966796398163,0.9932160973548889,0.9518618583679199,0.0,0.606,0.254,0.783474280834198
195,2012-01-12 02:00:00,0.1863289475440979,0.3079926669597626,1.0,0.0,0.175,0.25,0.7000587713718414
196,2012-01-12 02:30:00,0.18238884210586548,0.4017792046070099,0.9655216932296753,0.0,0.85,0.149,0.19910325264930742
197,2012-01-12 03:00:00,0.5780271291732788,0.9931907653808594,0.6692062616348267,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.8490152955055237,0.10206989198923111,0.8021354079246521,0.0,0.0,0.961,0.1978645920753479
199,2012-01-12 04:00:00,0.007466052658855915,1.0,0.9112582802772522,0.0,0.831,0.758,0.0887417197227478
200,2012-01-12 04:30:00,0.3211613595485687,0.18680253624916077,0.9457021951675415,0.0,0.0,0.058,0.7008996589183807
201,2012-01-12 05:00:00,0.3601228892803192,0.03225686773657799,0.9730774164199829,0.0,0.0,0.27,0.6708205486834049
202,2012-01-12 05:30:00,0.07293888926506042,0.4088386297225952,0.851706326007843,0.0,0.0,1.29,0.14829367399215698
203,2012-01-12 06:00:00,0.07694992423057556,1.0,0.929097592830658,0.0,0.0,1.295,0.4084126520156861
204,2012-01-12 06:30:00,0.0929974615573883,0.9864431023597717,0.13005132973194122,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.11728368699550629,0.0,0.9731580018997192,0.038,0.206,0.088,0.7060000000000001
206,2012-01-12 07:30:00,0.1016974076628685,0.0033178168814629316,0.9650859832763672,0.05,0.169,0.026,0.7667681663949042
207,2012-01-12 08:00:00,0.08981677889823914,0.058075882494449615,0.9543790817260742,0.044,0.0,0.206,0.6903031992316246
208,2012-01-12 08:30:00,0.41440078616142273,0.3123122453689575,0.6745021939277649,0.031,0.0,0.209,1.0
209,2012-01-12 09:00:00,0.6019079089164734,0.042823426425457,0.7680435180664062,0.1,0.0,0.324,0.6331765735745429
210,2012-01-12 09:30:00,0.726269543170929,0.6031107306480408,0.8619334101676941,0.175,0.0,0.316,0.46453612220287327
211,2012-01-12 10:00:00,0.6761802434921265,0.7808557152748108,0.9263765811920166,0.394,0.0,0.141,0.3610720403194425
212,2012-01-12 10:30:00,0.6721673011779785,0.22845852375030518,0.6299547553062439,0.231,0.0,0.151,0.44107204031944247
213,2012-01-12 11:00:00,0.44641491770744324,0.023668907582759857,0.9962207078933716,0.531,0.0,0.1,0.9571368826031686
214,2012-01-12 11:30:00,0.2846168875694275,0.09365536272525787,0.7017214894294739,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.0,0.15267938375473022,0.7805324792861938,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.0,0.5790388584136963,0.7692676782608032,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0019712881185114384,0.9666310548782349,0.9793013334274292,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.006734943483024836,0.962694525718689,0.9771066308021545,1.156,0.0,0.284,0.9025705307982859
219,2012-01-12 14:00:00,0.005639640614390373,0.4915740191936493,0.8236165642738342,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.9922230839729309,1.0,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.9994792938232422,1.0,0.988,0.0,0.057,0.9315207061767578
222,2012-01-12 15:30:00,0.0,1.0,1.0,0.45,0.0,0.238,0.3489585876464846
223,2012-01-12 16:00:00,0.2765308618545532,1.0,0.9103976488113403,0.438,0.0,0.604,0.30649023914337126
224,2012-01-12 16:30:00,0.41036567091941833,0.7116122841835022,0.769226610660553,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0,0.9289183616638184,0.9747689962387085,0.856,0.0,0.133,0.7940816383361815
226,2012-01-12 17:30:00,0.0,0.4574441909790039,0.7254394292831421,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.11164426058530807,0.10171709954738617,0.7348678112030029,0.319,0.0,0.184,0.9216386398673058
228,2012-01-12 18:30:00,0.4539948105812073,0.1559789478778839,0.8667278289794922,0.094,0.0,0.163,0.7593824122548103
229,2012-01-12 19:00:00,0.47013550996780396,0.47493109107017517,0.6955830454826355,0.063,0.0,0.259,0.6213040844202044
230,2012-01-12 19:30:00,0.29109257459640503,0.5482580065727234,0.8586790561676025,0.031,0.0,0.314,0.8331338245868678
231,2012-01-12 20:00:00,0.2950228154659271,0.16692855954170227,0.7744876742362976,0.0,0.0,0.315,0.8518037912845622
232,2012-01-12 20:30:00,0.6640732884407043,0.2967674434185028,0.7574545741081238,0.0,0.0,0.356,0.6436249740123728
233,2012-01-12 21:00:00,0.17074334621429443,0.6714727878570557,0.8837887048721313,0.0,0.0,0.244,0.7972772641181985
234,2012-01-12 21:30:00,0.22833874821662903,0.37308502197265625,0.9871230721473694,0.0,0.0,0.29,0.7423604497909464
235,2012-01-12 22:00:00,0.17559532821178436,0.48817238211631775,0.7996686100959778,0.0,0.0,0.284,0.7431067183017894
