,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.028741180896759033,1.0,0.02942904643714428,0.0,1.25,0.109,0.9705709535628557
1,2012-01-08 01:00:00,0.35586047172546387,0.0,0.8856463432312012,0.0,1.238,0.299,0.08492461033165455
2,2012-01-08 01:30:00,0.07551207393407822,0.9889662265777588,0.976944625377655,0.0,1.256,0.375,0.2101845527589321
3,2012-01-08 02:00:00,0.31284329295158386,0.8401394486427307,0.896134614944458,0.0,1.15,0.978,0.10386538505554199
4,2012-01-08 02:30:00,0.3346026837825775,1.0,0.7535113096237183,0.0,0.131,1.027,0.6342692298889161
5,2012-01-08 03:00:00,0.36491072177886963,0.626282274723053,0.6348862648010254,0.0,1.163,1.041,0.3651137351989746
6,2012-01-08 03:30:00,0.7675634026527405,0.7325496077537537,0.9747395515441895,0.0,0.0,1.918,0.025260448455810547
7,2012-01-08 04:00:00,0.46921980381011963,0.0,1.0,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.7612215280532837,0.2591489553451538,0.8860735893249512,0.0,0.219,0.071,0.3369246339797974
9,2012-01-08 05:00:00,0.6752174496650696,0.0,1.0,0.0,0.0,0.157,0.843
10,2012-01-08 05:30:00,0.5706562995910645,0.27788132429122925,0.8523643016815186,0.0,0.35,0.89,0.14763569831848145
11,2012-01-08 06:00:00,0.0,1.0,0.4769135117530823,0.0,0.563,0.116,1.0
12,2012-01-08 06:30:00,0.04305990785360336,0.0,0.9684103727340698,0.0,0.0,0.047,0.953
13,2012-01-08 07:00:00,0.4526485800743103,0.006688134279102087,0.921410858631134,0.0,0.0,0.175,0.7779999999999999
14,2012-01-08 07:30:00,0.664451539516449,0.3179062604904175,0.7563722729682922,0.019,0.0,0.145,0.9430937395095826
15,2012-01-08 08:00:00,0.4677465558052063,0.21952903270721436,0.760737955570221,0.025,0.0,0.641,0.23926204442977905
16,2012-01-08 08:30:00,0.0696612223982811,0.9908902645111084,0.8128212094306946,0.075,0.0,0.094,1.0
