,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
52,2013-01-15 02:00:00,1.399999976158142,0.0001521448721177876,1.399999976158142,0.0,1.263,0.129,0.007847831286024398
53,2013-01-15 02:30:00,1.399999976158142,0.0,1.399999976158142,0.0,0.2189999999999999,0.136,1.044999976158142
54,2013-01-15 03:00:00,0.8326305747032166,0.46594399213790894,1.381352186203003,0.0,0.9,0.1639999999999999,0.5800560555458067
55,2013-01-15 03:30:00,1.3067761659622192,0.9607548713684082,1.399999976158142,0.0,0.381,0.737,0.9611330175399783
56,2013-01-15 04:00:00,0.7791497111320496,0.7070884704589844,1.399999976158142,0.0,0.0,0.767,0.803645494461059
57,2013-01-15 04:30:00,0.8127782344818115,0.7884219884872437,1.3567774295806885,0.0,0.769,0.316,0.7192870225906378
58,2013-01-15 05:00:00,1.3367996215820312,0.9873889684677124,1.399999976158142,0.0,0.25,0.109,1.4
59,2013-01-15 05:30:00,0.2943015992641449,0.1421555131673813,1.399999976158142,0.0,0.0,0.821,0.4368444868326187
60,2013-01-15 06:00:00,1.0605496168136597,0.1831212192773819,1.399999976158142,0.0,0.0,1.311,0.0
61,2013-01-15 06:30:00,1.2326501607894897,0.0,1.399999976158142,0.006,0.0,0.52,0.8799999761581421
62,2013-01-15 07:00:00,0.6085655093193054,0.7796066999435425,1.399999976158142,0.063,0.0,0.401,1.1333933477401732
63,2013-01-15 07:30:00,0.9877978563308716,0.6556718349456787,1.399999976158142,0.225,0.0,0.758,0.06954146957397445
64,2013-01-15 08:00:00,0.16068550944328308,0.0,1.399999976158142,0.231,0.0,0.349,1.1213144667148591
65,2013-01-15 08:30:00,0.002360826823860407,0.5963120460510254,1.399999976158142,0.275,0.0,0.16,1.4
66,2013-01-15 09:00:00,0.851999819278717,0.4658382833003998,1.399999976158142,0.369,0.0,0.268,0.6661617166996001
67,2013-01-15 09:30:00,1.0923069715499878,0.27662819623947144,1.399999976158142,0.6559999999999999,0.0,0.498,0.7810483703613282
68,2013-01-15 10:00:00,0.0,0.7720125913619995,0.7808800339698792,0.625,0.0,1.054,1.4
69,2013-01-15 10:30:00,1.3311599493026733,0.38294583559036255,1.399999976158142,0.6809999999999999,0.0,0.129,0.8880541644096374
70,2013-01-15 11:00:00,0.08638137578964233,0.5451828837394714,0.8772254586219788,1.013,0.0,0.135,1.4
71,2013-01-15 11:30:00,1.2949059009552002,0.12049143016338348,1.399999976158142,1.6130000000000002,0.0,0.809,0.7886026688814164
72,2013-01-15 12:00:00,0.0,1.3250517845153809,1.2989991903305054,0.988,0.0,0.145,1.4
73,2013-01-15 12:30:00,1.347179889678955,0.023801635950803757,1.3931635618209839,1.038,0.0,0.025,1.3511983640491962
74,2013-01-15 13:00:00,1.226060390472412,0.2608306407928467,1.399999976158142,0.8690000000000001,0.0,0.1009999999999999,1.086970995157957
75,2013-01-15 13:30:00,0.953917384147644,0.5304195880889893,1.399999976158142,0.9,0.0,0.309,0.8736094167530537
76,2013-01-15 14:00:00,0.15356580913066864,0.3124431371688843,1.0456324815750122,0.988,0.0,0.036,1.4
77,2013-01-15 14:30:00,1.1749143600463867,0.058582015335559845,1.399999976158142,0.731,0.0,0.133,1.20841798466444
78,2013-01-15 15:00:00,0.09854458272457123,0.33873578906059265,1.303918480873108,0.7,0.0,0.04,1.4
79,2013-01-15 15:30:00,0.5979701280593872,0.027271639555692673,1.399999976158142,0.563,0.0,0.078,1.2947283604443072
80,2013-01-15 16:00:00,0.037054575979709625,0.36393386125564575,0.9652385711669922,1.175,0.0,0.1119999999999999,1.4
81,2013-01-15 16:30:00,1.399999976158142,0.20851387083530426,1.399999976158142,1.238,0.0,0.024,1.1674861291646956
82,2013-01-15 17:00:00,1.3766677379608154,0.8916255831718445,1.399999976158142,1.069,0.0,0.396,0.3448882876634597
83,2013-01-15 17:30:00,0.0,0.015363623388111591,0.6754235625267029,0.863,0.0,0.124,1.3990599391385912
84,2013-01-15 18:00:00,1.0328651666641235,0.25187116861343384,1.374197244644165,0.6559999999999999,0.0,0.14,1.0090688922479747
85,2013-01-15 18:30:00,0.0,0.6343924403190613,0.7053559422492981,0.444,0.0,0.134,1.4
86,2013-01-15 19:00:00,0.470529168844223,0.45812666416168213,1.377529501914978,0.15,0.0,0.204,0.7378733358383178
87,2013-01-15 19:30:00,1.0047945976257324,0.2764891982078552,1.3704962730407715,0.0559999999999999,0.0,0.467,0.6270070748329162
88,2013-01-15 20:00:00,0.32010042667388916,0.9974687695503235,1.3042749166488647,0.019,0.0,0.769,1.1415170807838435
89,2013-01-15 20:30:00,0.8177756071090698,0.5137256383895874,1.3792856931686401,0.0,0.0,0.215,1.1882402000427252
90,2013-01-15 21:00:00,0.8782682418823242,0.6228698492050171,1.1686859130859375,0.0,0.0,0.444,0.7566497507095322
91,2013-01-15 21:30:00,0.4391539692878723,0.925955057144165,1.1978511810302734,0.0,0.0,0.118,1.4
92,2013-01-15 22:00:00,0.9987238645553589,0.27339908480644226,1.399999976158142,0.0,0.0,0.287,0.8396009151935577
93,2013-01-15 22:30:00,0.24736136198043823,0.8844261169433594,1.208976149559021,0.0,0.0,0.1989999999999999,1.4
94,2013-01-15 23:00:00,0.9725617170333862,0.33178946375846863,1.399999976158142,0.0,0.0,0.973,0.09521053624153131
95,2013-01-15 23:30:00,0.4196147322654724,0.02391340397298336,1.399999976158142,0.0,0.0,0.745,0.6310865721851587
96,2013-01-16 00:00:00,0.7019518613815308,1.0798860788345337,1.399999976158142,0.0,0.0,0.121,1.4
97,2013-01-16 00:30:00,1.066272497177124,0.2579782009124756,1.399999976158142,0.0,0.0,0.024,1.1180217990875243
98,2013-01-16 01:00:00,0.9170121550559998,0.4157273471355438,1.2278270721435547,0.0,1.075,0.103,0.37022905468940737
99,2013-01-16 01:30:00,1.3707219362258911,0.0,1.399999976158142,0.0,1.244,0.0969999999999999,0.05899997615814219
100,2013-01-16 02:00:00,1.3894212245941162,0.0,1.3927783966064453,0.0,1.125,0.261,0.006778396606445303
101,2013-01-16 02:30:00,1.3880040645599365,0.0,1.3498473167419434,0.0,0.0,0.12,1.2298473167419433
102,2013-01-16 03:00:00,0.8545066714286804,0.18580934405326843,1.1548752784729004,0.0,1.106,0.135,0.3134960224628447
103,2013-01-16 03:30:00,1.397565484046936,0.0,1.3752562999725342,0.0,0.0559999999999999,0.748,0.5712562999725344
104,2013-01-16 04:00:00,0.7249934673309326,0.9904866814613342,1.386980414390564,0.0,0.0,0.7809999999999999,1.2860007185935969
105,2013-01-16 04:30:00,0.8541491031646729,0.24877914786338806,1.3848439455032349,0.0,0.763,0.047,0.5692194149494179
106,2013-01-16 05:00:00,1.3299745321273804,0.3668517470359802,1.399999976158142,0.0,0.213,0.12,0.7001482291221619
107,2013-01-16 05:30:00,0.3481453061103821,0.8845004439353943,1.079716682434082,0.0,0.0,1.121,0.7942030978202816
108,2013-01-16 06:00:00,0.8738566040992737,0.6387234926223755,1.162480115890503,0.0,0.0,0.989,0.983870311737061
109,2013-01-16 06:30:00,0.9514185190200806,0.22611451148986816,1.1776964664459229,0.006,0.0,0.632,0.35787031173706085
110,2013-01-16 07:00:00,0.8320373296737671,0.0,1.399999976158142,0.044,0.0,0.851,0.5489999761581421
111,2013-01-16 07:30:00,0.6441130638122559,0.9984403848648071,1.399999976158142,0.113,0.0,0.532,1.3455596628189084
112,2013-01-16 08:00:00,0.72630774974823,0.34128737449645996,1.399999976158142,0.181,0.0,0.805,0.30815296268463144
113,2013-01-16 08:30:00,0.6393343210220337,0.0,1.399999976158142,0.419,0.0,0.497,0.9029999761581421
114,2013-01-16 09:00:00,0.04017235338687897,0.6962091326713562,1.33201003074646,0.688,0.0,0.187,1.4
115,2013-01-16 09:30:00,0.1860688030719757,0.2024056613445282,1.1339949369430542,0.8809999999999999,0.0,0.217,1.4
116,2013-01-16 10:00:00,1.130782127380371,0.08490005135536194,1.3163206577301025,1.0,0.0,0.1119999999999999,1.203099948644638
117,2013-01-16 10:30:00,1.1562570333480835,0.41513025760650635,1.3605427742004395,1.194,0.0,0.999,0.41741281175613365
118,2013-01-16 11:00:00,0.0,1.2597697973251343,0.5541492104530334,1.138,0.0,0.933,1.4
119,2013-01-16 11:30:00,1.3371608257293701,0.3978322148323059,1.3847930431365967,1.131,0.0,0.049,0.953167785167694
120,2013-01-16 12:00:00,0.562444806098938,0.056353628635406494,1.399999976158142,1.375,0.0,0.142,1.4
121,2013-01-16 12:30:00,1.2977705001831055,0.6856245994567871,1.399999976158142,1.588,0.0,0.621,0.3836049003601074
122,2013-01-16 13:00:00,0.0,0.0,0.5549211502075195,1.581,0.0,0.146,1.4
123,2013-01-16 13:30:00,1.29856538772583,0.9570587277412415,1.3936078548431396,1.606,0.0,0.038,0.7123758845329284
124,2013-01-16 14:00:00,0.002846642630174756,0.0,1.399999976158142,1.625,0.0,0.127,1.4
125,2013-01-16 14:30:00,1.399999976158142,1.0468249320983887,1.3665541410446167,1.588,0.0,0.128,0.4131750917434692
126,2013-01-16 15:00:00,0.0592297725379467,0.016522226855158806,1.2121028900146484,1.5,0.0,0.043,1.4
127,2013-01-16 15:30:00,1.399999976158142,0.9553738236427307,1.3613908290863037,1.394,0.0,0.131,0.3136261763572692
128,2013-01-16 16:00:00,0.0,0.0,1.0727992057800293,1.3130000000000002,0.0,0.154,1.4
129,2013-01-16 16:30:00,1.3773585557937622,0.743524432182312,1.3606829643249512,0.906,0.0,0.143,0.5134755678176879
130,2013-01-16 17:00:00,0.0,0.0,0.9218055009841919,0.669,0.0,0.275,1.315805500984192
131,2013-01-16 17:30:00,0.0,0.6925965547561646,0.9722822904586792,0.481,0.0,0.129,1.227792443275451
132,2013-01-16 18:00:00,1.0484615564346313,0.45845678448677063,1.347275972366333,0.363,0.0,0.176,0.9377507722377783
133,2013-01-16 18:30:00,1.2842097282409668,0.05481148511171341,1.3511625528335571,0.3379999999999999,0.0,0.159,1.1373510677218437
134,2013-01-16 19:00:00,0.0,0.6613467335700989,0.9140846729278564,0.2189999999999999,0.0,0.283,1.1999511309862134
135,2013-01-16 19:30:00,0.9032535552978516,0.6614208221435547,1.399999976158142,0.113,0.0,0.157,0.7556769158840182
136,2013-01-16 20:00:00,0.9129704236984253,0.20491790771484375,1.399999976158142,0.006,0.0,0.161,1.0340820684432983
137,2013-01-16 20:30:00,0.6972198486328125,0.6048691272735596,1.2089884281158447,0.0,0.0,0.246,1.2809667358398436
138,2013-01-16 21:00:00,0.8283210396766663,0.4754481613636017,1.399999976158142,0.0,0.0,0.1969999999999999,0.9656183669567111
139,2013-01-16 21:30:00,0.48971182107925415,0.6933560967445374,0.9539288878440857,0.0,0.0,0.043,1.4
140,2013-01-16 22:00:00,1.0398446321487427,0.17988966405391693,1.3897688388824463,0.0,0.0,0.148,1.072110335946083
141,2013-01-16 22:30:00,0.8422843217849731,0.504906415939331,1.250718355178833,0.0,0.0,0.185,1.3658729121685025
142,2013-01-16 23:00:00,0.9313451647758484,0.30561622977256775,1.348199725151062,0.0,0.0,0.738,0.424637945890427
143,2013-01-16 23:30:00,0.6190926432609558,1.2598191499710083,1.3553359508514404,0.0,0.0,0.763,1.3279049582481375
144,2013-01-17 00:00:00,0.9334884881973267,0.5383810997009277,1.3869438171386719,0.0,0.0,0.161,0.844808983802797
145,2013-01-17 00:30:00,0.35861051082611084,0.8135267496109009,1.1404367685317993,0.0,0.0,0.025,1.4
146,2013-01-17 01:00:00,0.9594191908836365,0.1972455531358719,1.3989313840866089,0.0,1.075,0.113,0.014754446864128065
147,2013-01-17 01:30:00,1.3996919393539429,0.0,1.3698443174362183,0.0,1.238,0.115,0.016844317436218267
148,2013-01-17 02:00:00,1.3646142482757568,0.029003962874412537,1.3591711521148682,0.0,0.381,0.026,0.9231671892404556
149,2013-01-17 02:30:00,0.40573716163635254,0.6102823615074158,1.184016227722168,0.0,0.3939999999999999,0.119,1.2303832600116729
150,2013-01-17 03:00:00,0.5465262532234192,0.2851395010948181,1.3488043546676636,0.0,0.7190000000000001,0.162,0.5730939788818358
151,2013-01-17 03:30:00,1.0599757432937622,0.48272353410720825,1.3118906021118164,0.0,0.0,0.74,0.08916706800460816
152,2013-01-17 04:00:00,0.006501329131424427,0.0,1.323707103729248,0.0,0.0,0.777,0.546707103729248
153,2013-01-17 04:30:00,0.7314296960830688,1.2034978866577148,1.3460136651992798,0.0,0.0,0.084,1.4
154,2013-01-17 05:00:00,0.8299804329872131,0.10154666751623154,1.3495306968688965,0.0,0.794,0.272,0.23245333248376832
155,2013-01-17 05:30:00,1.3847359418869019,0.0,1.3855167627334595,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,1.1770271062850952,0.0,1.3487657308578491,0.0,0.0,1.279,0.0697657308578492
157,2013-01-17 06:30:00,1.2236847877502441,0.0,1.3220412731170654,0.013,0.0,0.068,1.2540412731170654
158,2013-01-17 07:00:00,0.8924732804298401,0.18694500625133514,1.1221872568130493,0.05,0.0,0.152,1.2529724475145336
159,2013-01-17 07:30:00,0.9136354327201843,0.37671568989753723,1.1088182926177979,0.113,0.0,0.263,0.8283394150733953
160,2013-01-17 08:00:00,0.8305349349975586,0.5665064454078674,1.3829234838485718,0.2189999999999999,0.0,0.208,1.3308147244453419
161,2013-01-17 08:30:00,0.9329543709754944,0.48268187046051025,1.3960425853729248,0.3379999999999999,0.0,0.134,0.8525034050941477
162,2013-01-17 09:00:00,1.336238980293274,0.0,1.399999976158142,0.369,0.0,0.129,1.270999976158142
163,2013-01-17 09:30:00,0.026902813464403152,0.6733317971229553,0.9001960754394531,0.894,0.0,0.208,1.4
164,2013-01-17 10:00:00,1.3692657947540283,0.050537534058094025,1.3631784915924072,0.7,0.0,0.067,1.282462465941906
165,2013-01-17 10:30:00,1.0201826095581055,0.28830674290657043,1.3795548677444458,0.894,0.0,0.142,1.0872307911515235
166,2013-01-17 11:00:00,1.2603740692138672,0.6415770649909973,1.3799128532409668,1.044,0.0,0.078,0.993192143857479
167,2013-01-17 11:30:00,0.9726720452308655,0.35476061701774597,1.3509111404418945,1.4380000000000002,0.0,0.248,1.4
168,2013-01-17 12:00:00,1.399999976158142,0.7381239533424377,1.3862172365188599,1.538,0.0,0.214,0.5858760704994201
169,2013-01-17 12:30:00,0.09349443763494492,0.030434763059020042,1.3531310558319092,1.575,0.0,0.206,1.4
170,2013-01-17 13:00:00,1.399999976158142,0.9418672323226929,1.3945056200027466,1.6130000000000002,0.0,0.195,0.47613279151916515
171,2013-01-17 13:30:00,0.05956660211086273,0.020278023555874825,0.9772251844406128,1.631,0.0,0.1889999999999999,1.4
172,2013-01-17 14:00:00,1.399999976158142,0.9701490998268127,1.3498048782348633,1.606,0.0,0.143,0.49285092401504516
173,2013-01-17 14:30:00,0.013221580535173416,0.0,0.9490563869476318,1.575,0.0,0.072,1.4
174,2013-01-17 15:00:00,1.399999976158142,0.8562353849411011,1.3602656126022339,1.506,0.0,0.146,0.5037646389007567
175,2013-01-17 15:30:00,0.0,0.0,1.0682179927825928,1.419,0.0,0.226,1.4
176,2013-01-17 16:00:00,1.399999976158142,0.6072298884391785,1.399999976158142,1.3,0.0,0.22,0.5727701115608215
177,2013-01-17 16:30:00,0.036904867738485336,0.027912411838769913,1.256553053855896,1.156,0.0,0.077,1.4
178,2013-01-17 17:00:00,1.399999976158142,0.03817061334848404,1.3364065885543823,0.994,0.0,0.109,1.2528293866515159
179,2013-01-17 17:30:00,1.293689250946045,0.2862444818019867,1.3941073417663574,0.813,0.0,0.133,1.1279261315464972
180,2013-01-17 18:00:00,0.8769494891166687,0.301959365606308,1.3457528352737427,0.613,0.0,0.15,1.2201145028471947
181,2013-01-17 18:30:00,0.7220997214317322,0.13692769408226013,1.2515002489089966,0.3939999999999999,0.0,0.133,1.309957803070545
182,2013-01-17 19:00:00,0.02175198122859001,0.6353339552879333,0.8752150535583496,0.15,0.0,0.142,0.8874944948852063
183,2013-01-17 19:30:00,1.2039328813552856,0.08065295219421387,1.399999976158142,0.0559999999999999,0.0,0.344,0.9753470239639283
184,2013-01-17 20:00:00,0.805610179901123,0.6911067962646484,1.3165814876556396,0.013,0.0,0.176,1.3561991558074948
185,2013-01-17 20:30:00,1.119680643081665,0.44561004638671875,1.399999976158142,0.0,0.0,0.2739999999999999,0.7679916419982914
186,2013-01-17 21:00:00,0.3502494692802429,0.9272817969322205,0.9941272139549255,0.0,0.0,0.2269999999999999,1.4
187,2013-01-17 21:30:00,1.0855557918548584,0.4242221713066101,1.399999976158142,0.0,0.0,0.14,0.8357778286933898
188,2013-01-17 22:00:00,0.39856281876564026,0.8553711175918579,1.0548198223114014,0.0,0.0,0.172,1.4
189,2013-01-17 22:30:00,1.064645767211914,0.4099339544773102,1.391033411026001,0.0,0.0,0.2269999999999999,0.7630660455226899
190,2013-01-17 23:00:00,0.3114038109779358,0.9301066994667053,0.9270768165588379,0.0,0.0,0.779,0.9647612094879147
191,2013-01-17 23:30:00,0.9208744764328003,0.567211925983429,1.1607218980789185,0.0,0.0,0.775,0.9282656550407412
192,2013-01-18 00:00:00,0.9977706074714661,0.47400572896003723,1.0894109010696411,0.0,0.0,0.077,1.4
193,2013-01-18 00:30:00,0.9191856384277344,0.3100511133670807,1.1611261367797852,0.0,0.0,0.079,1.0109488866329193
194,2013-01-18 01:00:00,0.7521072030067444,0.62669837474823,1.0887037515640259,0.0,1.075,0.09,0.3864038519859313
195,2013-01-18 01:30:00,1.398068904876709,0.040374819189310074,1.3841769695281982,0.0,0.931,0.155,0.2578021503388881
196,2013-01-18 02:00:00,1.3930792808532715,0.014610283076763153,1.258137822151184,0.0,0.0,0.094,1.1495275390744208
197,2013-01-18 02:30:00,0.986079752445221,0.11860204488039017,1.0781874656677246,0.0,0.888,0.076,0.1899421182870864
198,2013-01-18 03:00:00,1.399999976158142,0.0,1.3100218772888184,0.0,0.163,0.215,0.9320218772888184
199,2013-01-18 03:30:00,0.7141561508178711,0.6101846098899841,1.1320381164550781,0.0,0.0,0.8140000000000001,0.911771635532379
200,2013-01-18 04:00:00,0.9952278137207031,0.3934894800186157,0.9583961963653564,0.0,0.0,0.722,0.34686491918563833
201,2013-01-18 04:30:00,0.24467799067497253,0.0,0.9816422462463379,0.0,0.075,0.156,0.7506422462463379
202,2013-01-18 05:00:00,1.144237995147705,0.003872954286634922,1.0705277919769287,0.0,0.8809999999999999,0.15,0.0356548376902939
203,2013-01-18 05:30:00,1.3763453960418701,0.027158966287970543,1.2324755191802979,0.0,0.0,0.7859999999999999,0.4193165528923274
204,2013-01-18 06:00:00,1.1978490352630615,0.0,1.3697926998138428,0.0,0.0,0.8370000000000001,0.5327926998138427
205,2013-01-18 06:30:00,0.8992634415626526,0.6242194771766663,1.3707711696624756,0.0,0.0,0.141,0.6055516924858093
206,2013-01-18 07:00:00,1.0072293281555176,0.6223322749137878,1.3790479898452759,0.038,0.0,0.14,0.616715714931488
207,2013-01-18 07:30:00,0.7994096875190735,0.6489260196685791,1.384610652923584,0.081,0.0,0.133,0.6026846332550049
208,2013-01-18 08:00:00,1.1760135889053345,0.1360723227262497,1.399999976158142,0.156,0.0,0.361,0.9029276534318924
209,2013-01-18 08:30:00,0.9628247022628784,0.6326456069946289,1.399999976158142,0.375,0.0,0.233,0.778499086141586
210,2013-01-18 09:00:00,1.383770227432251,0.044922612607479095,1.399999976158142,0.631,0.0,0.5429999999999999,1.4
211,2013-01-18 09:30:00,0.11132331192493439,0.36647263169288635,1.399999976158142,0.831,0.0,0.294,1.4
212,2013-01-18 10:00:00,1.399999976158142,0.06828077882528305,1.399999976158142,1.013,0.0,0.2319999999999999,1.0997192211747169
213,2013-01-18 10:30:00,1.3936028480529785,0.8306257724761963,1.3837867975234985,1.15,0.0,0.225,0.6446550063490867
214,2013-01-18 11:00:00,0.0,0.048950910568237305,0.9344067573547363,1.288,0.0,0.337,1.4
215,2013-01-18 11:30:00,1.399999976158142,0.6961114406585693,1.399999976158142,1.381,0.0,0.315,0.3888885593414306
216,2013-01-18 12:00:00,0.03084622137248516,0.0,0.9312495589256287,1.456,0.0,0.429,1.4
217,2013-01-18 12:30:00,1.399999976158142,0.9213348627090454,1.3637272119522095,1.5,0.0,0.425,0.15366516113281242
218,2013-01-18 13:00:00,0.0,0.011411748826503754,0.832575798034668,1.5,0.0,0.4379999999999999,1.4
219,2013-01-18 13:30:00,1.3708122968673706,0.8945062756538391,1.3288400173187256,1.469,0.0,0.134,0.46968142747879027
220,2013-01-18 14:00:00,0.0,0.0,1.0581895112991333,1.5,0.0,0.139,1.4
221,2013-01-18 14:30:00,1.3978047370910645,0.2772442400455475,1.321591854095459,1.538,0.0,0.238,1.024951022863388
222,2013-01-18 15:00:00,1.367273211479187,1.2533090114593506,1.3566566705703735,1.45,0.0,0.152,0.8275157313346858
223,2013-01-18 15:30:00,0.9513205289840698,0.032304588705301285,0.9672409892082214,1.294,0.0,0.2269999999999999,1.4
224,2013-01-18 16:00:00,1.3715389966964722,0.12188946455717087,1.385561227798462,0.813,0.0,0.264,1.014110535442829
225,2013-01-18 16:30:00,0.0,0.7351244688034058,1.2527745962142944,1.094,0.0,0.271,1.4
226,2013-01-18 17:00:00,1.2946784496307373,0.02212158590555191,1.399999976158142,0.125,0.0,0.257,1.1208784140944479
