,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
49,2013-01-15 00:30:00,0.19610942900180817,0.07662809640169144,0.19650745391845703,0.0,0.0,0.113,0.010371903598308571
50,2013-01-15 01:00:00,0.13581965863704681,0.19719864428043365,0.13448435068130493,0.0,1.081,0.024,0.06551564931869508
51,2013-01-15 01:30:00,0.20000000298023224,0.18851211667060852,0.20000000298023224,0.0,1.25,0.38,0.0
52,2013-01-15 02:00:00,0.07809092849493027,0.18857547640800476,0.20000000298023224,0.0,1.263,0.129,0.0
53,2013-01-15 02:30:00,0.039460182189941406,0.1045282706618309,0.017305035144090652,0.0,0.2189999999999999,0.136,0.08722323551774025
54,2013-01-15 03:00:00,0.13393455743789673,0.13601519167423248,0.14397624135017395,0.0,0.9,0.1639999999999999,0.05602375864982606
55,2013-01-15 03:30:00,0.13056224584579468,0.19229966402053833,0.16823334991931915,0.0,0.381,0.737,0.03176665008068086
56,2013-01-15 04:00:00,0.15068651735782623,0.19711272418498993,0.14604085683822632,0.0,0.0,0.767,0.05395914316177369
57,2013-01-15 04:30:00,0.1650010198354721,0.16054528951644897,0.15716150403022766,0.0,0.769,0.316,0.04283849596977235
58,2013-01-15 05:00:00,0.20000000298023224,0.19814620912075043,0.19502682983875275,0.0,0.25,0.109,0.0049731701612472645
59,2013-01-15 05:30:00,0.1287863403558731,0.19500569999217987,0.19083015620708466,0.0,0.0,0.821,0.00914871394634248
60,2013-01-15 06:00:00,0.12761078774929047,0.19739048182964325,0.08987890183925629,0.0,0.0,1.311,0.11012109816074372
61,2013-01-15 06:30:00,0.05938783288002014,0.004807757213711739,0.12570849061012268,0.006,0.0,0.52,0.0
62,2013-01-15 07:00:00,0.1839500069618225,0.20000000298023224,0.03601408749818802,0.063,0.0,0.401,0.163985912501812
63,2013-01-15 07:30:00,0.19498276710510254,0.17985324561595917,0.15933728218078613,0.225,0.0,0.758,0.04066271781921388
64,2013-01-15 08:00:00,0.03124934434890747,0.10076726973056793,0.1726478636264801,0.231,0.0,0.349,3.146827220917858e-05
65,2013-01-15 08:30:00,0.01575215347111225,0.022183310240507126,0.1959899365901947,0.275,0.0,0.16,0.2
66,2013-01-15 09:00:00,0.12735968828201294,0.023089276626706123,0.19312603771686554,0.369,0.0,0.268,0.15055103509128093
67,2013-01-15 09:30:00,0.07929152995347977,0.09079425781965256,0.19205500185489655,0.6559999999999999,0.0,0.498,0.2
68,2013-01-15 10:00:00,0.01078821625560522,0.18814967572689056,0.1987071931362152,0.625,0.0,1.054,0.0012928068637848011
69,2013-01-15 10:30:00,0.0012664580717682838,0.0038060112856328487,0.20000000298023224,0.6809999999999999,0.0,0.129,0.2
70,2013-01-15 11:00:00,0.0,0.07685407251119614,0.029356246814131737,1.013,0.0,0.135,0.2
71,2013-01-15 11:30:00,0.007373068947345018,0.05863368883728981,0.07578155398368835,1.6130000000000002,0.0,0.809,0.2
72,2013-01-15 12:00:00,0.06809438765048981,0.0,0.20000000298023224,0.988,0.0,0.145,0.2
73,2013-01-15 12:30:00,0.15539340674877167,0.13368041813373566,0.18576326966285706,1.038,0.0,0.025,0.2
74,2013-01-15 13:00:00,0.0,0.07628881931304932,0.020938949659466743,0.8690000000000001,0.0,0.1009999999999999,0.2
75,2013-01-15 13:30:00,0.03189150243997574,0.14028692245483398,0.14225095510482788,0.9,0.0,0.309,0.2
76,2013-01-15 14:00:00,0.18261747062206268,0.09409607946872711,0.023182056844234467,0.988,0.0,0.036,0.2
77,2013-01-15 14:30:00,0.0041033620946109295,0.19128872454166412,0.024166030809283257,0.731,0.0,0.133,0.2
78,2013-01-15 15:00:00,0.06996995955705643,0.0502360463142395,0.013571677729487419,0.7,0.0,0.04,0.2
79,2013-01-15 15:30:00,0.07613494992256165,0.1451861560344696,0.04687071219086647,0.563,0.0,0.078,0.2
80,2013-01-15 16:00:00,0.007521017920225859,0.05760488659143448,0.021161898970603943,1.175,0.0,0.1119999999999999,0.2
81,2013-01-15 16:30:00,0.13149544596672058,0.08694250881671906,0.06517939269542694,1.238,0.0,0.024,0.2
82,2013-01-15 17:00:00,0.044853370636701584,0.17708534002304077,0.005191490985453129,1.069,0.0,0.396,0.2
83,2013-01-15 17:30:00,0.20000000298023224,0.1029551699757576,0.0,0.863,0.0,0.124,0.2
84,2013-01-15 18:00:00,0.10566318780183792,0.1494731605052948,0.07983963936567307,0.6559999999999999,0.0,0.14,0.2
85,2013-01-15 18:30:00,0.07407893985509872,0.06585011631250381,0.0,0.444,0.0,0.134,0.2
86,2013-01-15 19:00:00,0.008520692586898804,0.1512017548084259,0.17672745883464813,0.15,0.0,0.204,0.02327254116535188
87,2013-01-15 19:30:00,0.19090904295444489,0.19262360036373138,0.20000000298023224,0.0559999999999999,0.0,0.467,0.0
88,2013-01-15 20:00:00,0.19862541556358337,0.05344683676958084,0.20000000298023224,0.019,0.0,0.769,0.0
89,2013-01-15 20:30:00,0.040945857763290405,0.19177989661693573,0.18184277415275574,0.0,0.0,0.215,0.009937122464179993
90,2013-01-15 21:00:00,0.09723290801048279,0.19493043422698975,0.14053180813789368,0.0,0.0,0.444,0.059468191862106334
91,2013-01-15 21:30:00,0.20000000298023224,0.15272334218025208,0.19719737768173218,0.0,0.0,0.118,0.2
92,2013-01-15 22:00:00,0.20000000298023224,0.06509171426296234,0.19349507987499237,0.0,0.0,0.287,0.0065049201250076405
93,2013-01-15 22:30:00,0.1320548951625824,0.194984570145607,0.1690833568572998,0.0,0.0,0.1989999999999999,0.19300558960437786
94,2013-01-15 23:00:00,0.20000000298023224,0.04179436340928078,0.19162343442440033,0.0,0.0,0.973,0.008376565575599682
95,2013-01-15 23:30:00,0.10482264310121536,0.197265163064003,0.06599116325378418,0.0,0.0,0.745,0.13400883674621583
96,2013-01-16 00:00:00,0.16794238984584808,0.047451458871364594,0.19738677144050598,0.0,0.0,0.121,0.02893531256914139
97,2013-01-16 00:30:00,0.1728222519159317,0.19119124114513397,0.10309287905693054,0.0,0.0,0.024,0.2
98,2013-01-16 01:00:00,0.20000000298023224,0.03717629984021187,0.185437873005867,0.0,1.075,0.103,0.014562126994133007
99,2013-01-16 01:30:00,0.20000000298023224,0.0,0.18670058250427246,0.0,1.244,0.0969999999999999,0.0
100,2013-01-16 02:00:00,0.20000000298023224,0.0,0.15014785528182983,0.0,1.125,0.261,0.0
101,2013-01-16 02:30:00,0.17000308632850647,0.0,0.1989678591489792,0.0,0.0,0.12,0.07896785914897919
102,2013-01-16 03:00:00,0.174576073884964,0.10126905143260956,0.0727323442697525,0.0,1.106,0.135,0.10750456631183625
103,2013-01-16 03:30:00,0.13070280849933624,0.0,0.009247621521353722,0.0,0.0559999999999999,0.748,0.09825694479048253
104,2013-01-16 04:00:00,0.1767667680978775,0.08551137149333954,0.08869695663452148,0.0,0.0,0.7809999999999999,0.09507135964930058
105,2013-01-16 04:30:00,0.11846330761909485,0.009081901051104069,0.06005735695362091,0.0,0.763,0.047,0.04409590374678374
106,2013-01-16 05:00:00,0.20000000298023224,0.16403377056121826,0.176844984292984,0.0,0.213,0.12,0.023155015707016002
107,2013-01-16 05:30:00,0.13948090374469757,0.20000000298023224,0.20000000298023224,0.0,0.0,1.121,0.0
108,2013-01-16 06:00:00,0.03197069466114044,0.20000000298023224,0.20000000298023224,0.0,0.0,0.989,0.0
109,2013-01-16 06:30:00,0.07265299558639526,0.20000000298023224,0.20000000298023224,0.006,0.0,0.632,0.0
110,2013-01-16 07:00:00,0.020734649151563644,0.20000000298023224,0.1982005536556244,0.044,0.0,0.851,0.0017994463443756215
111,2013-01-16 07:30:00,0.00982707366347313,0.20000000298023224,0.19332130253314972,0.113,0.0,0.532,0.006678697466850292
112,2013-01-16 08:00:00,0.20000000298023224,0.20000000298023224,0.19401027262210846,0.181,0.0,0.805,0.005989727377891552
113,2013-01-16 08:30:00,0.11114584654569626,0.08812654763460159,0.10791824758052826,0.419,0.0,0.497,0.09208175241947175
114,2013-01-16 09:00:00,0.059580303728580475,0.07042937725782394,0.19327902793884277,0.688,0.0,0.187,0.2
115,2013-01-16 09:30:00,0.028579432517290115,0.09494882076978683,0.08899975568056107,0.8809999999999999,0.0,0.217,0.2
116,2013-01-16 10:00:00,0.10940608382225037,0.10470794886350632,0.12556025385856628,1.0,0.0,0.1119999999999999,0.2
117,2013-01-16 10:30:00,0.008578102104365826,0.12347719073295593,0.008712999522686005,1.194,0.0,0.999,0.2
118,2013-01-16 11:00:00,0.06407903134822845,0.011713175103068352,0.19828307628631592,1.138,0.0,0.933,0.2
119,2013-01-16 11:30:00,0.12997986376285553,0.013448093086481094,0.19885267317295074,1.131,0.0,0.049,0.2
120,2013-01-16 12:00:00,0.012910361401736736,0.20000000298023224,0.19182366132736206,1.375,0.0,0.142,0.2
121,2013-01-16 12:30:00,0.08457472920417786,0.027436869218945503,0.0,1.588,0.0,0.621,0.2
122,2013-01-16 13:00:00,0.07701525092124939,0.019570056349039078,0.14533044397830963,1.581,0.0,0.146,0.2
123,2013-01-16 13:30:00,0.00830288976430893,0.01719900406897068,0.0,1.606,0.0,0.038,0.2
124,2013-01-16 14:00:00,0.011460397392511368,0.11371336877346039,0.003180956467986107,1.625,0.0,0.127,0.2
125,2013-01-16 14:30:00,0.03654273599386215,0.009671220555901527,0.002046839566901326,1.588,0.0,0.128,0.2
126,2013-01-16 15:00:00,0.02510865032672882,0.006122826598584652,0.0011355987517163157,1.5,0.0,0.043,0.2
127,2013-01-16 15:30:00,0.023543987423181534,0.20000000298023224,0.05842996761202812,1.394,0.0,0.131,0.2
128,2013-01-16 16:00:00,0.09585433453321457,0.02321329340338707,0.0,1.3130000000000002,0.0,0.154,0.2
129,2013-01-16 16:30:00,0.10174762457609177,0.0242173932492733,0.13288915157318115,0.906,0.0,0.143,0.2
130,2013-01-16 17:00:00,0.08765856921672821,0.17066171765327454,0.1898900866508484,0.669,0.0,0.275,0.2
131,2013-01-16 17:30:00,0.08674273639917374,0.1505911946296692,0.00516849011182785,0.481,0.0,0.129,0.2
132,2013-01-16 18:00:00,0.0038646396715193987,0.00016216363292187452,0.12525761127471924,0.363,0.0,0.176,0.2
133,2013-01-16 18:30:00,0.11372025310993195,0.015001893043518066,0.19994617998600006,0.3379999999999999,0.0,0.159,0.2
134,2013-01-16 19:00:00,0.03619438037276268,0.02935122698545456,0.20000000298023224,0.2189999999999999,0.0,0.283,0.07045439562201489
135,2013-01-16 19:30:00,0.020931173115968704,0.15870432555675507,0.19671790301799774,0.113,0.0,0.157,0.19359336385130907
136,2013-01-16 20:00:00,0.19666829705238342,0.05819180607795715,0.19621296226978302,0.006,0.0,0.161,0.003787037730216991
137,2013-01-16 20:30:00,0.13734404742717743,0.19799888134002686,0.1718757301568985,0.0,0.0,0.246,0.1484270431995392
138,2013-01-16 21:00:00,0.19308896362781525,0.12674480676651,0.19748882949352264,0.0,0.0,0.1969999999999999,0.002511170506477367
139,2013-01-16 21:30:00,0.16517841815948486,0.20000000298023224,0.19092769920825958,0.0,0.0,0.043,0.2
140,2013-01-16 22:00:00,0.1849922388792038,0.11602649837732315,0.18292886018753052,0.0,0.0,0.148,0.017071139812469494
141,2013-01-16 22:30:00,0.1573789119720459,0.19479165971279144,0.18462029099464417,0.0,0.0,0.185,0.1860660606622696
142,2013-01-16 23:00:00,0.17168058454990387,0.026900148019194603,0.1913965493440628,0.0,0.0,0.738,0.008603450655937206
143,2013-01-16 23:30:00,0.1619153618812561,0.19384068250656128,0.011317946016788483,0.0,0.0,0.763,0.18868205398321153
144,2013-01-17 00:00:00,0.08328592032194138,0.0514192134141922,0.18328386545181274,0.0,0.0,0.161,0.016716134548187267
145,2013-01-17 00:30:00,0.13235948979854584,0.20000000298023224,0.16341379284858704,0.0,0.0,0.025,0.2
146,2013-01-17 01:00:00,0.18303462862968445,0.0593278668820858,0.19346937537193298,0.0,1.075,0.113,0.006530624628067028
147,2013-01-17 01:30:00,0.18695685267448425,0.0,0.14334304630756378,0.0,1.238,0.115,0.0
148,2013-01-17 02:00:00,0.1866946518421173,0.0,0.06764650344848633,0.0,0.381,0.026,0.0
149,2013-01-17 02:30:00,0.18820390105247498,0.004444028250873089,0.20000000298023224,0.0,0.3939999999999999,0.119,0.0
150,2013-01-17 03:00:00,0.1912233680486679,0.0036409348249435425,0.20000000298023224,0.0,0.7190000000000001,0.162,0.0
151,2013-01-17 03:30:00,0.19301997125148773,0.004856670740991831,0.20000000298023224,0.0,0.0,0.74,0.0
152,2013-01-17 04:00:00,0.16585399210453033,0.20000000298023224,0.016489695757627487,0.0,0.0,0.777,0.18351030424237252
153,2013-01-17 04:30:00,0.07622586935758591,0.04483950510621071,0.20000000298023224,0.0,0.0,0.084,0.1041398893892765
154,2013-01-17 05:00:00,0.1697375327348709,0.0887356624007225,0.18341311812400818,0.0,0.794,0.272,0.00946243366599081
155,2013-01-17 05:30:00,0.18748529255390167,0.18800954520702362,0.20000000298023224,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,0.14164963364601135,0.20000000298023224,0.20000000298023224,0.0,0.0,1.279,0.0
157,2013-01-17 06:30:00,0.012146562337875366,0.20000000298023224,0.20000000298023224,0.013,0.0,0.068,0.2
158,2013-01-17 07:00:00,0.15982797741889954,0.18453259766101837,0.19680249691009521,0.05,0.0,0.152,0.0031975030899047963
159,2013-01-17 07:30:00,0.1833672821521759,0.10459162294864655,0.16125787794589996,0.113,0.0,0.263,0.03874212205410005
160,2013-01-17 08:00:00,0.029194999486207962,0.0938292145729065,0.20000000298023224,0.2189999999999999,0.0,0.208,0.08797578892111765
161,2013-01-17 08:30:00,0.0,0.20000000298023224,0.1831711083650589,0.3379999999999999,0.0,0.134,0.2
162,2013-01-17 09:00:00,0.0,0.0055864169262349606,0.05952553078532219,0.369,0.0,0.129,0.2
163,2013-01-17 09:30:00,0.0008157310076057911,0.026110341772437096,0.18706728518009186,0.894,0.0,0.208,0.2
164,2013-01-17 10:00:00,0.1655699461698532,0.03147318959236145,0.1502516269683838,0.7,0.0,0.067,0.2
165,2013-01-17 10:30:00,0.0,0.08803579956293106,0.05373631417751312,0.894,0.0,0.142,0.2
166,2013-01-17 11:00:00,0.09316001832485199,0.09617765247821808,0.16424034535884857,1.044,0.0,0.078,0.2
167,2013-01-17 11:30:00,0.12612342834472656,0.14651894569396973,0.051547035574913025,1.4380000000000002,0.0,0.248,0.2
168,2013-01-17 12:00:00,0.19873876869678497,0.01592354103922844,0.0038408793043345213,1.538,0.0,0.214,0.2
169,2013-01-17 12:30:00,0.19736018776893616,0.0116822374984622,0.0028480777982622385,1.575,0.0,0.206,0.2
170,2013-01-17 13:00:00,0.19178594648838043,0.01046263612806797,0.00024062709417194128,1.6130000000000002,0.0,0.195,0.2
171,2013-01-17 13:30:00,0.19644702970981598,0.0061669135466217995,0.0021972728427499533,1.631,0.0,0.1889999999999999,0.2
172,2013-01-17 14:00:00,0.19836778938770294,0.005516344215720892,0.0010526101104915142,1.606,0.0,0.143,0.2
173,2013-01-17 14:30:00,0.20000000298023224,0.0038744970224797726,0.001163131557404995,1.575,0.0,0.072,0.2
174,2013-01-17 15:00:00,0.19170455634593964,0.015538236126303673,0.026859210804104805,1.506,0.0,0.146,0.2
175,2013-01-17 15:30:00,0.19470737874507904,0.0,0.0010665878653526306,1.419,0.0,0.226,0.2
176,2013-01-17 16:00:00,0.20000000298023224,0.0,0.16252604126930237,1.3,0.0,0.22,0.2
177,2013-01-17 16:30:00,0.20000000298023224,0.0,0.17823810875415802,1.156,0.0,0.077,0.2
178,2013-01-17 17:00:00,0.1364622265100479,0.20000000298023224,0.18579547107219696,0.994,0.0,0.109,0.2
179,2013-01-17 17:30:00,0.18023134768009186,0.06445690244436264,0.0,0.813,0.0,0.133,0.2
180,2013-01-17 18:00:00,0.031922463327646255,0.11519670486450195,0.15466710925102234,0.613,0.0,0.15,0.2
181,2013-01-17 18:30:00,0.03542736545205116,0.08492334932088852,0.09218358248472214,0.3939999999999999,0.0,0.133,0.2
182,2013-01-17 19:00:00,0.011134439148008823,0.013447657227516174,0.11601003259420395,0.15,0.0,0.142,0.18341790362447505
183,2013-01-17 19:30:00,0.03268270939588547,0.012171241454780102,0.18947166204452515,0.0559999999999999,0.0,0.344,0.010528337955474865
184,2013-01-17 20:00:00,0.20000000298023224,0.040411707013845444,0.1963343322277069,0.013,0.0,0.176,0.0
185,2013-01-17 20:30:00,0.12245436757802963,0.20000000298023224,0.14612780511379242,0.0,0.0,0.2739999999999999,0.12599999701976788
186,2013-01-17 21:00:00,0.19674338400363922,0.1740933507680893,0.19133518636226654,0.0,0.0,0.2269999999999999,0.00866481363773347
187,2013-01-17 21:30:00,0.12384297698736191,0.20000000298023224,0.1880222111940384,0.0,0.0,0.14,0.2
188,2013-01-17 22:00:00,0.17596644163131714,0.05729881674051285,0.18518008291721344,0.0,0.0,0.172,0.014819917082786571
189,2013-01-17 22:30:00,0.134734109044075,0.20000000298023224,0.16344532370567322,0.0,0.0,0.2269999999999999,0.14336016285419476
190,2013-01-17 23:00:00,0.1886514127254486,0.14761793613433838,0.19230009615421295,0.0,0.0,0.779,0.0076999038457870594
191,2013-01-17 23:30:00,0.06770236790180206,0.20000000298023224,0.15672537684440613,0.0,0.0,0.775,0.04327462315559388
192,2013-01-18 00:00:00,0.0727325901389122,0.19996240735054016,0.192201629281044,0.0,0.0,0.077,0.2
193,2013-01-18 00:30:00,0.1913091540336609,0.09268394112586975,0.17634546756744385,0.0,0.0,0.079,0.02831605887413026
194,2013-01-18 01:00:00,0.1546691209077835,0.20000000298023224,0.1321360468864441,0.0,1.075,0.09,0.06786395311355592
195,2013-01-18 01:30:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.931,0.155,0.0
196,2013-01-18 02:00:00,0.20000000298023224,0.1823452115058899,0.20000000298023224,0.0,0.0,0.094,0.0
197,2013-01-18 02:30:00,0.18138755857944489,0.19950054585933685,0.16753923892974854,0.0,0.888,0.076,0.03196130692958832
198,2013-01-18 03:00:00,0.20000000298023224,0.006330845411866903,0.12728895246982574,0.0,0.163,0.215,0.0
199,2013-01-18 03:30:00,0.02460658922791481,0.20000000298023224,0.05148565396666527,0.0,0.0,0.8140000000000001,0.14851434603333474
200,2013-01-18 04:00:00,0.10690319538116455,0.05087338760495186,0.18928317725658417,0.0,0.0,0.722,0.010104556381702434
201,2013-01-18 04:30:00,0.06698966771364212,0.19527307152748108,0.06036386638879776,0.0,0.075,0.156,0.15351781570911407
202,2013-01-18 05:00:00,0.059762053191661835,0.06742391735315323,0.15871943533420563,0.0,0.8809999999999999,0.15,0.041280564665794384
203,2013-01-18 05:30:00,0.19019660353660583,0.05823555216193199,0.19293314218521118,0.0,0.0,0.7859999999999999,0.0
204,2013-01-18 06:00:00,0.021615199744701385,0.20000000298023224,0.10414235293865204,0.0,0.0,0.8370000000000001,0.09585764706134797
205,2013-01-18 06:30:00,0.15185518562793732,0.08435769379138947,0.1813313364982605,0.0,0.0,0.141,0.0
206,2013-01-18 07:00:00,0.13601525127887726,0.19214361906051636,0.15804462134838104,0.038,0.0,0.14,0.1918563809394837
207,2013-01-18 07:30:00,0.18151888251304626,0.0892307311296463,0.19259345531463623,0.081,0.0,0.133,0.007406544685363781
208,2013-01-18 08:00:00,0.14896975457668304,0.1376650333404541,0.07566601037979126,0.156,0.0,0.361,0.12433398962020875
209,2013-01-18 08:30:00,0.021543174982070923,0.11973492056131363,0.18737298250198364,0.375,0.0,0.233,0.2
210,2013-01-18 09:00:00,0.05874095857143402,0.17200344800949097,0.18393835425376892,0.631,0.0,0.5429999999999999,0.0572555934190751
211,2013-01-18 09:30:00,0.01705683395266533,0.1614316999912262,0.19800516963005066,0.831,0.0,0.294,0.2
212,2013-01-18 10:00:00,0.16535648703575134,0.11215940862894058,0.17534185945987701,1.013,0.0,0.2319999999999999,0.2
213,2013-01-18 10:30:00,0.19732369482517242,0.054192863404750824,0.007182563655078411,1.15,0.0,0.225,0.2
214,2013-01-18 11:00:00,0.1954660713672638,0.0,0.17361898720264435,1.288,0.0,0.337,0.2
215,2013-01-18 11:30:00,0.20000000298023224,0.0,0.17719638347625732,1.381,0.0,0.315,0.2
216,2013-01-18 12:00:00,0.20000000298023224,0.0,0.17356735467910767,1.456,0.0,0.429,0.2
217,2013-01-18 12:30:00,0.19654570519924164,0.0,0.16407877206802368,1.5,0.0,0.425,0.2
218,2013-01-18 13:00:00,0.19527667760849,0.0,0.14429952204227448,1.5,0.0,0.4379999999999999,0.2
219,2013-01-18 13:30:00,0.20000000298023224,0.0,0.14544478058815002,1.469,0.0,0.134,0.2
220,2013-01-18 14:00:00,0.043972764164209366,0.051784321665763855,0.15138496458530426,1.5,0.0,0.139,0.2
221,2013-01-18 14:30:00,0.022290417924523354,0.0,0.0,1.538,0.0,0.238,0.2
222,2013-01-18 15:00:00,0.04520517960190773,0.0015826354501768947,0.0018124347552657127,1.45,0.0,0.152,0.2
223,2013-01-18 15:30:00,0.018959058448672295,0.01845116727054119,0.11773426830768585,1.294,0.0,0.2269999999999999,0.2
224,2013-01-18 16:00:00,0.1341617852449417,0.006550385616719723,0.1550617516040802,0.813,0.0,0.264,0.2
225,2013-01-18 16:30:00,0.13612940907478333,0.07368220388889313,0.1545654833316803,1.094,0.0,0.271,0.2
226,2013-01-18 17:00:00,0.17417418956756592,0.020175913348793983,0.08428536355495453,0.125,0.0,0.257,0.11571463644504548
227,2013-01-18 17:30:00,0.1794261485338211,0.014574138447642326,0.19384339451789856,0.256,0.0,0.2689999999999999,0.16157044012844574
228,2013-01-18 18:00:00,0.12969470024108887,0.03351340815424919,0.19586920738220215,0.263,0.0,0.211,0.16565101134777052
229,2013-01-18 18:30:00,0.06764859706163406,0.06277918070554733,0.19643855094909668,0.063,0.0,0.177,0.0035614490509033314
