,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
111,2012-01-10 08:00:00,0.5926253795623779,0.0,0.8733649849891663,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.6466547250747681,0.1351437121629715,0.9257606863975525,0.475,0.0,0.231,0.6338562878370285
113,2012-01-10 09:00:00,0.6707032918930054,0.4830188453197479,0.9596737623214722,0.725,0.0,0.423,0.8805652871131895
114,2012-01-10 09:30:00,0.22807732224464417,0.0067048706114292145,0.1323452889919281,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.46992823481559753,0.47938278317451477,0.9959226250648499,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.9403693675994873,0.9720616340637207,0.9307494163513184,1.0,0.0,0.106,0.06925058364868164
117,2012-01-10 11:00:00,0.21312879025936127,0.0,0.021236037835478783,0.581,0.0,0.059,0.5912505836486817
118,2012-01-10 11:30:00,0.7781265377998352,0.7226251363754272,0.9952709078788757,0.65,0.0,0.086,0.6001242799758911
119,2012-01-10 12:00:00,0.8479970097541809,0.9842650890350342,0.9389954209327698,1.075,0.0,0.059,0.9834893412590027
120,2012-01-10 12:30:00,0.9564336538314819,1.0,1.0,0.388,0.0,0.103,0.0
121,2012-01-10 13:00:00,0.2636132538318634,0.0349094532430172,0.6591711044311523,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.41747555136680603,0.0956905260682106,0.9934190511703491,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.9951897263526917,1.0,1.0,0.644,0.0,0.13,0.0
124,2012-01-10 14:30:00,0.48980429768562317,0.0008379443897865713,0.10841356217861176,0.875,0.0,0.067,0.808
125,2012-01-10 15:00:00,0.6625385284423828,0.5747133493423462,0.9902982115745544,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.4791433811187744,0.08992651104927063,0.22872960567474365,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.35116398334503174,0.12583217024803162,0.736398458480835,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.3064895272254944,0.08677342534065247,0.4058411717414856,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.49228137731552124,0.07711253315210342,0.5095959305763245,0.144,0.0,0.131,0.7918874668478966
130,2012-01-10 17:30:00,0.41306018829345703,0.03547966852784157,0.8393895030021667,0.038,0.0,0.056,0.7738874668478966
131,2012-01-10 18:00:00,0.6948732137680054,0.009802878834307194,0.7875598669052124,0.006,0.0,0.132,0.6478874668478966
132,2012-01-10 18:30:00,0.30419275164604187,0.0,0.9358059167861938,0.0,0.0,0.432,0.5038059167861939
133,2012-01-10 19:00:00,0.06681211292743683,0.0,1.0,0.0,0.0,1.072,0.0
134,2012-01-10 19:30:00,0.10402639210224152,0.07222475856542587,1.0,0.0,0.0,0.218,0.7097752414345742
135,2012-01-10 20:00:00,0.14408423006534576,0.0,0.9866418838500977,0.0,0.0,0.18,0.8066418838500977
136,2012-01-10 20:30:00,0.6310514211654663,0.0,0.9152093529701233,0.0,0.0,0.286,0.6292093529701233
137,2012-01-10 21:00:00,0.05067376792430878,0.0,1.0,0.0,0.0,0.179,0.821
138,2012-01-10 21:30:00,0.645540177822113,0.0,0.9125416278839111,0.0,0.0,0.432,0.48054162788391114
139,2012-01-10 22:00:00,0.02382180094718933,0.0,1.0,0.0,0.0,0.105,0.895
140,2012-01-10 22:30:00,0.6757476925849915,0.0,0.8452997803688049,0.0,0.0,0.161,0.734
141,2012-01-10 23:00:00,0.4718748927116394,0.0,0.9160966873168945,0.0,0.0,0.74,0.17609668731689454
142,2012-01-10 23:30:00,0.19373643398284912,0.8911237120628357,0.9977236986160278,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.6707867980003357,0.015690326690673828,0.7732473015785217,0.0,0.0,0.338,0.6463096733093261
144,2012-01-11 00:30:00,0.0,0.0,0.9614837765693665,0.0,0.0,0.393,0.5684837765693664
145,2012-01-11 01:00:00,0.0,0.0,0.9783154129981995,0.0,1.075,0.264,0.0
146,2012-01-11 01:30:00,0.4937102198600769,0.01809873804450035,0.9148210287094116,0.0,1.238,0.16,0.0
147,2012-01-11 02:00:00,0.26790446043014526,0.006591798271983862,0.886023998260498,0.0,0.169,0.21,0.5004321999885142
148,2012-01-11 02:30:00,0.0,0.028733378276228905,0.9175769090652466,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.4845690131187439,0.0018950968515127897,0.9291036128997803,0.0,0.113,0.162,0.6522085160482675
150,2012-01-11 03:30:00,0.09533674269914627,0.0,0.8881687521934509,0.0,0.519,0.852,0.0
151,2012-01-11 04:00:00,0.0,0.0,0.6170573234558105,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.5549498200416565,0.0013613292248919606,0.7143771648406982,0.0,0.0,0.816,0.0
153,2012-01-11 05:00:00,0.05352699011564255,0.0,0.9884853959083557,0.0,0.0,0.74,0.24848539590835572
154,2012-01-11 05:30:00,0.5298887491226196,0.9753948450088501,0.9788978695869446,0.0,0.881,0.781,0.02110213041305542
155,2012-01-11 06:00:00,0.06193973124027252,0.019629353657364845,0.8382964730262756,0.0,0.0,0.812,0.006667119368910734
156,2012-01-11 06:30:00,0.032343361526727676,0.0,0.984795093536377,0.006,0.0,0.155,0.8297950935363769
157,2012-01-11 07:00:00,0.649383008480072,0.0,0.8235538601875305,0.044,0.0,0.66,0.21379509353637693
158,2012-01-11 07:30:00,0.14287607371807098,0.8003255128860474,0.9676323533058167,0.156,0.0,0.233,1.0
159,2012-01-11 08:00:00,0.14552927017211914,0.05734161287546158,0.8409425020217896,0.319,0.0,0.506,0.6101291169524192
160,2012-01-11 08:30:00,0.4128352403640747,0.7452611327171326,0.9635881185531616,0.5,0.0,0.406,0.7156453930139542
161,2012-01-11 09:00:00,0.3647441565990448,0.05701229348778725,0.3221960961818695,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.5269433259963989,0.25251132249832153,0.8931707739830017,0.919,0.0,0.14,0.9995453515052796
163,2012-01-11 10:00:00,0.3078521490097046,0.25641217827796936,0.38407573103904724,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.18572571873664856,0.07713843882083893,0.1371724009513855,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.24426540732383728,0.16749882698059082,0.7032913565635681,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.3621331453323364,0.20961043238639832,0.31911736726760864,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.8414059281349182,0.8848267793655396,0.9325817227363586,1.063,0.0,0.142,0.1947672924995422
168,2012-01-11 12:30:00,0.2001524120569229,0.08665294200181961,0.0,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.43473461270332336,0.5556079745292664,0.94017493724823,0.494,0.0,0.105,0.3986574127674103
170,2012-01-11 13:30:00,0.350073903799057,0.07075230777263641,0.8622654676437378,0.163,0.0,0.328,0.46351315987110137
171,2012-01-11 14:00:00,0.0,0.09566204994916916,0.9680864810943604,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.4703538417816162,0.1548186093568802,0.6637008190155029,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.4181099534034729,0.2583533227443695,0.6968967914581299,0.369,0.0,0.039,0.7026466772556306
174,2012-01-11 15:30:00,0.6489490270614624,0.26279231905937195,0.6357084512710571,0.469,0.0,0.098,0.9365610036849975
175,2012-01-11 16:00:00,0.4067941904067993,0.07018087059259415,0.10813070833683014,0.106,0.0,0.108,0.8918692916631699
176,2012-01-11 16:30:00,0.42515334486961365,0.0027547702193260193,0.8435156941413879,0.038,0.0,0.151,0.7788692916631699
177,2012-01-11 17:00:00,0.4812432527542114,0.0,0.8891748785972595,0.069,0.0,0.452,0.4371748785972595
178,2012-01-11 17:30:00,0.0,0.013853240758180618,0.9476891160011292,0.069,0.0,0.07,0.9328358752429484
179,2012-01-11 18:00:00,0.6143469214439392,0.0,0.8528968691825867,0.088,0.0,0.083,0.9841641247570516
180,2012-01-11 18:30:00,0.6580588221549988,0.0,0.8642258644104004,0.106,0.0,0.227,0.7888358752429484
181,2012-01-11 19:00:00,0.5031324625015259,0.0,0.8808327317237854,0.106,0.0,0.135,0.7598358752429484
182,2012-01-11 19:30:00,0.5412459373474121,0.0,0.8111396431922913,0.006,0.0,0.352,0.4591396431922913
183,2012-01-11 20:00:00,0.0,0.0,0.9664924144744873,0.0,0.0,0.229,0.7374924144744873
184,2012-01-11 20:30:00,0.6166658401489258,0.0,0.899821400642395,0.0,0.0,0.173,0.726821400642395
185,2012-01-11 21:00:00,0.6421589255332947,0.0,0.9298933744430542,0.0,0.0,0.199,0.7308933744430541
186,2012-01-11 21:30:00,0.6235033273696899,0.0,0.9256344437599182,0.0,0.0,0.276,0.6496344437599182
187,2012-01-11 22:00:00,0.20757366716861725,0.0,0.9651204347610474,0.0,0.0,0.174,0.7911204347610474
188,2012-01-11 22:30:00,0.6471355557441711,0.0,0.8941906094551086,0.0,0.0,0.192,0.7021906094551087
189,2012-01-11 23:00:00,0.559978187084198,0.0,0.8836265206336975,0.0,0.0,1.017,0.0
190,2012-01-11 23:30:00,0.010433170944452286,0.1209927350282669,1.0,0.0,0.0,0.794,0.08500726497173305
191,2012-01-12 00:00:00,0.07339375466108322,0.2026403546333313,0.9927150011062622,0.0,0.0,0.096,0.6940746464729309
192,2012-01-12 00:30:00,0.1990121304988861,0.031165366992354393,0.772245466709137,0.0,0.0,0.202,0.5390800997167826
193,2012-01-12 01:00:00,0.011556589975953102,0.0,0.9830254316329956,0.0,1.069,0.151,0.0
194,2012-01-12 01:30:00,0.4423954486846924,0.03622724860906601,0.9719663858413696,0.0,0.606,0.254,0.07573913723230363
195,2012-01-12 02:00:00,0.19505099952220917,0.026353728026151657,0.8761400580406189,0.0,0.175,0.25,0.4247863300144672
196,2012-01-12 02:30:00,0.0,0.04574598744511604,0.9062484502792358,0.0,0.85,0.149,0.0
197,2012-01-12 03:00:00,0.42541295289993286,0.06393381953239441,0.9046662449836731,0.0,0.0,0.228,0.6127324254512787
198,2012-01-12 03:30:00,0.04177513346076012,0.03056551329791546,0.9693865180015564,0.0,0.0,0.961,0.0
199,2012-01-12 04:00:00,0.06046517938375473,0.07638119161128998,0.9729505181312561,0.0,0.831,0.758,0.0
200,2012-01-12 04:30:00,0.17575666308403015,0.0031487673986703157,0.8926523327827454,0.0,0.0,0.058,0.831503565384075
201,2012-01-12 05:00:00,0.6775256991386414,0.0,0.842783510684967,0.0,0.0,0.27,0.572783510684967
202,2012-01-12 05:30:00,0.0,0.0,0.9755222201347351,0.0,0.0,1.29,0.0
203,2012-01-12 06:00:00,0.01332600973546505,0.0,0.999038577079773,0.0,0.0,1.295,0.0
204,2012-01-12 06:30:00,0.01231505535542965,0.0,0.9895358085632324,0.006,0.0,0.136,0.8535358085632324
205,2012-01-12 07:00:00,0.673035740852356,0.0,0.8423758149147034,0.038,0.206,0.088,0.5975358085632325
206,2012-01-12 07:30:00,0.26892685890197754,0.0,0.7007551789283752,0.05,0.169,0.026,0.5057551789283752
207,2012-01-12 08:00:00,0.41776344180107117,0.0,0.696812093257904,0.044,0.0,0.206,0.4908120932579041
208,2012-01-12 08:30:00,0.01018347404897213,0.0,0.9127811193466187,0.031,0.0,0.209,0.7245976452976466
209,2012-01-12 09:00:00,0.5864511728286743,0.0,0.7887198328971863,0.1,0.0,0.324,0.5005976452976466
210,2012-01-12 09:30:00,0.0,0.025698775425553322,0.9417772889137268,0.175,0.0,0.316,0.7750785134881735
211,2012-01-12 10:00:00,0.39548730850219727,0.2184755504131317,0.9109846949577332,0.394,0.0,0.141,0.8654459360986948
212,2012-01-12 10:30:00,0.6109934449195862,0.230591282248497,0.3589770197868347,0.231,0.0,0.151,0.7529627816528082
213,2012-01-12 11:00:00,0.3424239158630371,0.2786298096179962,0.5130457878112793,0.531,0.0,0.1,1.0
214,2012-01-12 11:30:00,0.5758719444274902,0.17174556851387024,0.22379057109355927,0.756,0.0,0.029,0.9793824870586395
215,2012-01-12 12:00:00,0.8227272629737854,0.6122796535491943,0.9284672737121582,1.013,0.0,0.136,0.48322810935974114
216,2012-01-12 12:30:00,0.9750624895095825,0.9787289500236511,0.8813303709030151,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,1.0,0.9646868109703064,0.9269356727600098,1.188,0.0,0.118,0.10531318902969355
218,2012-01-12 13:30:00,0.25254103541374207,0.14029577374458313,0.0,1.156,0.0,0.284,0.9773131890296936
219,2012-01-12 14:00:00,0.9040774703025818,0.3323688507080078,0.9515172243118286,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.9829010367393494,0.9705117344856262,0.9728153944015503,1.4,0.0,0.117,0.32958722877502433
221,2012-01-12 15:00:00,0.9069413542747498,0.9822639226913452,0.22505922615528107,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.9221761226654053,0.4823206961154938,0.7524539828300476,0.45,0.0,0.238,0.27967930388450624
223,2012-01-12 16:00:00,0.21468031406402588,0.0,0.7145894765853882,0.438,0.0,0.604,0.33390916252136227
224,2012-01-12 16:30:00,0.08197597414255142,0.9273893237113953,0.966151773929596,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.7783850431442261,0.2817206382751465,0.6250695586204529,0.856,0.0,0.133,0.6628943185806274
226,2012-01-12 17:30:00,0.9771512150764465,0.9329906702041626,0.9585561752319336,0.681,0.0,0.165,0.2391150112152101
227,2012-01-12 18:00:00,0.07166174054145813,0.007859461009502411,0.17402298748493195,0.319,0.0,0.184,0.37411501121521007
228,2012-01-12 18:30:00,0.01670289784669876,0.015260501764714718,1.0,0.094,0.0,0.163,0.8990366003885866
229,2012-01-12 19:00:00,0.5898901224136353,0.018085341900587082,0.9345175623893738,0.063,0.0,0.259,0.7030366003885865
230,2012-01-12 19:30:00,0.20508132874965668,0.0010410626418888569,0.9909537434577942,0.031,0.0,0.314,0.6759126808159053
231,2012-01-12 20:00:00,0.10274535417556763,0.0,1.0,0.0,0.0,0.315,0.685
232,2012-01-12 20:30:00,0.1631813496351242,0.0,1.0,0.0,0.0,0.356,0.644
233,2012-01-12 21:00:00,0.04393152520060539,0.0,1.0,0.0,0.0,0.244,0.756
234,2012-01-12 21:30:00,0.5969504117965698,0.0,0.9235336780548096,0.0,0.0,0.29,0.6335336780548095
235,2012-01-12 22:00:00,0.11003348976373672,0.0,1.0,0.0,0.0,0.284,0.716
236,2012-01-12 22:30:00,0.41820284724235535,0.0,0.9946805238723755,0.0,0.0,0.283,0.7116805238723756
237,2012-01-12 23:00:00,0.3941473364830017,0.0,0.9754546284675598,0.0,0.0,0.874,0.10145462846755982
238,2012-01-12 23:30:00,0.1149868369102478,0.12091764807701111,1.0,0.0,0.0,0.834,0.04508235192298893
