,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
114,2012-01-10 09:30:00,0.1373121440410614,0.8116527199745178,0.9864163994789124,0.981,0.0,0.142,0.8900351359844206
115,2012-01-10 10:00:00,0.0,1.0,0.9875680208206177,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,1.0,1.0,1.0,0.0,0.106,0.894
117,2012-01-10 11:00:00,0.0,1.0,1.0,0.581,0.0,0.059,0.7339999999999998
118,2012-01-10 11:30:00,0.0,1.0,1.0,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.0,1.0,1.0,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,1.0,0.9993759393692017,0.388,0.0,0.103,0.2849999999999999
121,2012-01-10 13:00:00,0.4715477228164673,0.9492085576057434,0.4475623369216919,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.01932366006076336,1.0,1.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0810236856341362,1.0,1.0,0.644,0.0,0.13,0.4329763143658639
124,2012-01-10 14:30:00,0.24601350724697113,0.9267928600311279,0.8818666338920593,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.1013932004570961,0.9954901337623596,0.9672868847846985,1.094,0.0,0.192,0.8051166657805444
126,2012-01-10 15:30:00,0.09170110523700714,0.9877172708511353,0.9618851542472839,0.925,0.0,0.137,0.9149460818767545
127,2012-01-10 16:00:00,0.06475120782852173,0.9921993613243103,0.9212981462478638,0.825,0.0,0.151,0.6576548514366154
128,2012-01-10 16:30:00,0.03034365177154541,0.9339730143547058,0.9104750752449036,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.062480270862579346,0.9701761603355408,0.9499748349189758,0.144,0.0,0.131,0.05002516508102417
130,2012-01-10 17:30:00,0.2465696781873703,0.0,0.9436320066452026,0.038,0.0,0.056,0.8876320066452026
131,2012-01-10 18:00:00,0.31146177649497986,0.0,0.947904646396637,0.006,0.0,0.132,0.815904646396637
132,2012-01-10 18:30:00,0.5718881487846375,0.19961191713809967,0.7169735431671143,0.0,0.0,0.432,0.7365787900686265
133,2012-01-10 19:00:00,0.7362915277481079,0.41825464367866516,0.7507059574127197,0.0,0.0,1.072,0.24929404258728027
134,2012-01-10 19:30:00,0.08303190022706985,0.9674314260482788,0.767733097076416,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.29977184534072876,0.0,0.7806143760681152,0.0,0.0,0.18,0.8200000000000001
136,2012-01-10 20:30:00,0.6127731800079346,0.24411216378211975,0.7908617854118347,0.0,0.0,0.286,0.8298878362178801
137,2012-01-10 21:00:00,0.47698545455932617,0.30198508501052856,0.7483673095703125,0.0,0.0,0.179,0.8592392425537112
138,2012-01-10 21:30:00,0.4799796938896179,0.24151375889778137,0.7364692091941833,0.0,0.0,0.432,0.6080077559947963
139,2012-01-10 22:00:00,0.33867529034614563,0.4954932928085327,0.8361861705780029,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.4236912429332733,0.0,0.9997398853302002,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.5561383962631226,0.18747833371162415,0.7870739102363586,0.0,0.0,0.74,0.3945216662883759
142,2012-01-10 23:30:00,0.8626450896263123,0.9517012238502502,0.913571298122406,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.07436175644397736,0.008756226859986782,0.9569442272186279,0.0,0.0,0.338,0.6532437731400131
144,2012-01-11 00:30:00,0.11312559247016907,0.38747096061706543,0.8764777183532715,0.0,0.0,0.393,0.9130414931029083
145,2012-01-11 01:00:00,0.9380552172660828,0.09470004588365555,0.7737147212028503,0.0,1.075,0.264,0.22628527879714966
146,2012-01-11 01:30:00,0.06179480999708176,1.0,0.8617647886276245,0.0,1.238,0.16,0.1494294424057007
147,2012-01-11 02:00:00,0.10226353257894516,1.0,0.832759439945221,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.08938536792993546,0.03319346904754639,0.8307808637619019,0.0,1.044,0.206,0.16921913623809814
149,2012-01-11 03:00:00,0.0640825629234314,1.0,0.8835184574127197,0.0,0.113,0.162,1.0
150,2012-01-11 03:30:00,0.11581666022539139,0.029538558796048164,0.9932246208190918,0.0,0.519,0.852,0.006775379180908203
151,2012-01-11 04:00:00,0.5558016896247864,0.006204789038747549,0.9729359745979309,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.0,0.0,0.9952978491783142,0.0,0.0,0.816,0.17929784917831426
153,2012-01-11 05:00:00,0.6518707275390625,0.9903255701065063,0.24137219786643982,0.0,0.0,0.74,0.911078731536865
154,2012-01-11 05:30:00,0.9177665710449219,0.16925211250782013,0.9642931222915649,0.0,0.881,0.781,0.03570687770843506
155,2012-01-11 06:00:00,0.4890132546424866,0.046589624136686325,0.8385272026062012,0.0,0.0,0.812,0.0
156,2012-01-11 06:30:00,0.23656661808490753,0.05611398443579674,0.9624419808387756,0.006,0.0,0.155,0.7513279964029789
157,2012-01-11 07:00:00,0.48748335242271423,0.3946496248245239,0.7877746820449829,0.044,0.0,0.66,0.3546943823695182
158,2012-01-11 07:30:00,0.15627220273017883,1.0,0.90802401304245,0.156,0.0,0.233,0.7456112352609635
159,2012-01-11 08:00:00,0.15032845735549927,0.25362429022789,0.9212560057640076,0.319,0.0,0.506,0.6171678671836853
160,2012-01-11 08:30:00,0.6364028453826904,1.0,1.0,0.5,0.0,0.406,0.0
161,2012-01-11 09:00:00,0.4799875020980835,0.026693230494856834,1.0,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,1.0,1.0,1.0,0.919,0.0,0.14,0.0
163,2012-01-11 10:00:00,0.05190451815724373,0.029148200526833534,0.5044236183166504,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.021614309400320053,0.5379118919372559,0.9729717373847961,0.875,0.0,0.353,0.9624737986624241
165,2012-01-11 11:00:00,0.013914820738136768,0.9725620150566101,0.984220564365387,0.769,0.0,0.153,0.6767459254041313
166,2012-01-11 11:30:00,0.04407477378845215,0.7806642055511475,0.9095022082328796,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.025819098576903343,0.9891344904899597,0.9453747272491455,1.063,0.0,0.142,0.9060464109331369
168,2012-01-11 12:30:00,0.0,1.0,0.9591016173362732,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.008850435726344585,0.9914711117744446,0.9363548159599304,0.494,0.0,0.105,0.38867845249921085
170,2012-01-11 13:30:00,0.14077672362327576,0.9388686418533325,0.5331692099571228,0.163,0.0,0.328,0.6964442822784185
171,2012-01-11 14:00:00,0.30269357562065125,0.4785505533218384,0.8617916703224182,0.363,0.0,0.048,0.5354801552593709
172,2012-01-11 14:30:00,0.6678856015205383,0.0,0.479957640171051,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.0,0.14071138203144073,0.9612799286842346,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.8908213376998901,0.06220771744847298,0.4696509540081024,0.469,0.0,0.098,0.839792282551527
175,2012-01-11 16:00:00,0.9352633357048035,0.0735694169998169,1.0,0.106,0.0,0.108,0.9268460178971291
176,2012-01-11 16:30:00,0.673820436000824,0.07807997614145279,0.9469314813613892,0.038,0.0,0.151,0.841227988064289
177,2012-01-11 17:00:00,0.5902503132820129,0.28242459893226624,0.7644984722137451,0.069,0.0,0.452,0.44511942493915585
178,2012-01-11 17:30:00,0.8562725186347961,0.5281696319580078,0.8300645351409912,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.5703869462013245,0.0,0.9908882975578308,0.088,0.0,0.083,0.917
180,2012-01-11 18:30:00,0.6830337643623352,0.0,1.0,0.106,0.0,0.227,0.856
181,2012-01-11 19:00:00,0.5116543173789978,0.11535872519016266,0.7330813407897949,0.106,0.0,0.135,0.8256412748098374
182,2012-01-11 19:30:00,0.7054647207260132,0.7420511245727539,0.792521595954895,0.006,0.0,0.352,0.2426663258075713
183,2012-01-11 20:00:00,0.2457740753889084,0.10794301331043243,0.830642580986023,0.0,0.0,0.229,0.49369956767559053
184,2012-01-11 20:30:00,0.9870065450668335,0.5935861468315125,0.8366542458534241,0.0,0.0,0.173,1.0
185,2012-01-11 21:00:00,0.3470280170440674,0.19563665986061096,0.8179597854614258,0.0,0.0,0.199,0.605363340139389
186,2012-01-11 21:30:00,0.2836150527000427,0.47909581661224365,0.9533486366271973,0.0,0.0,0.276,1.0
187,2012-01-11 22:00:00,0.651164710521698,0.10228843986988068,0.7576961517333984,0.0,0.0,0.174,0.7237115601301194
188,2012-01-11 22:30:00,0.4774506986141205,0.36525076627731323,0.8443956971168518,0.0,0.0,0.192,0.995326113462448
189,2012-01-11 23:00:00,0.39674559235572815,0.17530004680156708,0.8483758568763733,0.0,0.0,1.017,0.1516241431236267
190,2012-01-11 23:30:00,0.08480197191238403,0.9871624112129211,1.0,0.0,0.0,0.794,0.9155893025398254
191,2012-01-12 00:00:00,1.0,0.20003283023834229,1.0,0.0,0.0,0.096,0.8727885646820069
192,2012-01-12 00:30:00,0.48748070001602173,0.0,1.0,0.0,0.0,0.202,0.798
193,2012-01-12 01:00:00,0.5885578393936157,0.3582865297794342,0.8062823414802551,0.0,1.069,0.151,0.19371765851974487
194,2012-01-12 01:30:00,0.17330685257911682,0.04474376514554024,0.9926722645759583,0.0,0.606,0.254,0.08792849943041803
195,2012-01-12 02:00:00,0.054270509630441666,0.04710318520665169,0.9938275814056396,0.0,0.175,0.25,0.5217243961989879
196,2012-01-12 02:30:00,0.23499944806098938,0.6103492975234985,0.8971292972564697,0.0,0.85,0.149,0.34720191007852563
197,2012-01-12 03:00:00,0.47222962975502014,0.19545215368270874,0.717634379863739,0.0,0.0,0.228,0.2941822261810303
198,2012-01-12 03:30:00,0.3335273861885071,1.0,0.5665826797485352,0.0,0.0,0.961,0.45063554763793945
199,2012-01-12 04:00:00,0.01971113495528698,1.0,0.9493224620819092,0.0,0.831,0.758,0.05067753791809082
200,2012-01-12 04:30:00,0.13177348673343658,1.0,0.7053507566452026,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.5595573782920837,0.0,0.9998128414154053,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.1757509559392929,0.3637852370738983,0.8425468802452087,0.0,0.0,1.29,0.15745311975479126
203,2012-01-12 06:00:00,0.03509125858545303,0.9465237855911255,0.958427906036377,0.0,0.0,1.295,0.44356997489929206
204,2012-01-12 06:30:00,0.38051465153694153,0.9426979422569275,0.19210185110569,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.19185346364974976,0.0,1.0,0.038,0.206,0.088,0.7060000000000001
206,2012-01-12 07:30:00,0.13051737844944,0.0,1.0,0.05,0.169,0.026,0.8049999999999999
207,2012-01-12 08:00:00,0.1029009222984314,0.0,1.0,0.044,0.0,0.206,0.794
208,2012-01-12 08:30:00,0.5950618386268616,0.1268519163131714,0.7899916172027588,0.031,0.0,0.209,0.6160000000000001
209,2012-01-12 09:00:00,0.3915337920188904,0.36957019567489624,0.7926507592201233,0.1,0.0,0.324,0.8744298043251035
210,2012-01-12 09:30:00,0.6539022922515869,0.345449835062027,0.7230821251869202,0.175,0.0,0.316,0.4641203606128695
211,2012-01-12 10:00:00,0.8226320147514343,0.6872239708900452,0.9162538051605225,0.394,0.0,0.141,0.4555353078842157
212,2012-01-12 10:30:00,0.7439140677452087,0.0,0.9233460426330566,0.231,0.0,0.151,0.7723460426330566
213,2012-01-12 11:00:00,0.973168134689331,0.7292740345001221,0.935947835445404,0.531,0.0,0.1,0.39837992286682133
214,2012-01-12 11:30:00,0.7263381481170654,0.5540133714675903,0.6879457831382751,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.08116170018911362,1.0,1.0,1.013,0.0,0.136,0.7958382998108863
216,2012-01-12 12:30:00,0.09584397077560425,0.9786192178726196,1.0,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0825217217206955,0.9836338758468628,1.0,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.08020174503326416,0.9615902304649353,1.0,1.156,0.0,0.284,0.8302080245018002
219,2012-01-12 14:00:00,0.047431789338588715,0.9484112858772278,1.0,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.044107574969530106,0.9138749241828918,1.0,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.05382680892944336,0.936128556728363,1.0,0.988,0.0,0.057,0.9410446343421935
222,2012-01-12 15:30:00,0.08162029087543488,0.9301585555076599,1.0,0.45,0.0,0.238,0.3181318849325181
223,2012-01-12 16:00:00,0.23493841290473938,0.9401223659515381,0.8728228211402893,0.438,0.0,0.604,0.5527986254692075
224,2012-01-12 16:30:00,0.43297818303108215,0.8746607899665833,0.4571755528450012,0.863,0.0,0.143,0.5428244471549988
225,2012-01-12 17:00:00,0.0661478340625763,0.9251816272735596,0.9260082244873047,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.060800280421972275,0.9694660305976868,1.0,0.681,0.0,0.165,0.48573368898034097
227,2012-01-12 18:00:00,0.2590097188949585,0.8735840320587158,0.8620442152023315,0.319,0.0,0.184,0.5129194332957268
228,2012-01-12 18:30:00,0.6734989285469055,0.14002008736133575,0.9327940344810486,0.094,0.0,0.163,0.6297739471197128
229,2012-01-12 19:00:00,0.6111463308334351,0.5388603210449219,0.7832820415496826,0.063,0.0,0.259,0.8165917847156526
230,2012-01-12 19:30:00,0.2918094992637634,0.27920660376548767,0.9156081080436707,0.031,0.0,0.314,0.711609826803207
231,2012-01-12 20:00:00,0.32768476009368896,0.37218326330184937,0.6973626017570496,0.0,0.0,0.315,0.8895970830917368
232,2012-01-12 20:30:00,0.4479745626449585,0.2588813900947571,0.7217549085617065,0.0,0.0,0.356,0.6059244437217693
233,2012-01-12 21:00:00,0.2244049608707428,0.544787585735321,0.8263669610023499,0.0,0.0,0.244,0.99936352682114
234,2012-01-12 21:30:00,0.38168612122535706,0.12423180043697357,0.7761924862861633,0.0,0.0,0.29,0.5870411459207463
235,2012-01-12 22:00:00,0.1250593662261963,0.4078463017940521,0.8510585427284241,0.0,0.0,0.284,0.3030411459207463
236,2012-01-12 22:30:00,0.24346742033958435,0.9075726866722107,0.7688608169555664,0.0,0.0,0.283,1.0
237,2012-01-12 23:00:00,0.8368114829063416,0.019004959613084793,0.8331347107887268,0.0,0.0,0.874,0.1668652892112732
238,2012-01-12 23:30:00,0.4423082172870636,0.9425758123397827,0.8800530433654785,0.0,0.0,0.834,0.8896936092376709
