,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.15020710229873657,0.011459795758128166,0.9953778386116028,0.0,1.25,0.109,0.0
1,2012-01-08 01:00:00,0.030082404613494873,1.0,0.0,0.0,1.238,0.299,1.0
2,2012-01-08 01:30:00,0.11975140869617462,0.0874439999461174,0.9117512702941895,0.0,1.256,0.375,0.08824872970581055
3,2012-01-08 02:00:00,0.04356646165251732,1.0,0.0,0.0,1.15,0.978,1.0
4,2012-01-08 02:30:00,0.6186286211013794,0.0959727019071579,0.9020395278930664,0.0,0.131,1.027,0.0979604721069336
5,2012-01-08 03:00:00,0.05524326115846634,0.7008755803108215,0.9511561393737793,0.0,1.163,1.041,0.0
6,2012-01-08 03:30:00,0.04087518900632858,1.0,0.20110906660556793,0.0,0.0,1.918,0.7988909333944321
7,2012-01-08 04:00:00,1.0,0.0,0.4473007917404175,0.0,0.806,1.215,0.3515901416540146
8,2012-01-08 04:30:00,0.9590241312980652,0.0,0.9420493841171265,0.0,0.219,0.071,0.6520493841171265
9,2012-01-08 05:00:00,0.6127225160598755,0.0,0.9939574599266052,0.0,0.0,0.157,0.8369574599266052
10,2012-01-08 05:30:00,0.6781495213508606,0.02603052370250225,0.9828264713287354,0.0,0.35,0.89,0.0
11,2012-01-08 06:00:00,0.043937798589468,0.03998671844601631,0.9521880149841309,0.0,0.563,0.116,0.2332012965381146
12,2012-01-08 06:30:00,0.7819889187812805,0.07120992243289948,0.9277353882789612,0.0,0.0,0.047,0.8095254658460617
13,2012-01-08 07:00:00,0.7795143127441406,0.08459288626909256,0.9246730804443359,0.0,0.0,0.175,0.6650801941752433
14,2012-01-08 07:30:00,0.2318149209022522,0.07746143639087677,0.9785968661308289,0.019,0.0,0.145,0.7561354297399521
15,2012-01-08 08:00:00,0.4251510500907898,0.033364199101924896,1.0,0.025,0.0,0.641,0.3256358008980751
16,2012-01-08 08:30:00,0.36747753620147705,0.9929381608963013,1.0,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.12658801674842834,0.015405112877488136,0.9358084201812744,0.056,0.0,0.433,0.5515948871225118
18,2012-01-08 09:30:00,0.08685914427042007,0.0370132215321064,1.0,0.263,0.0,0.113,1.0
19,2012-01-08 10:00:00,0.6922857761383057,0.0,1.0,0.569,0.0,0.133,0.867
20,2012-01-08 10:30:00,0.9440901279449463,0.11517194658517838,1.0,0.788,0.0,0.311,0.7068280534148217
21,2012-01-08 11:00:00,0.778116762638092,0.6329911351203918,1.0,0.913,0.0,0.136,0.9522359954118728
22,2012-01-08 11:30:00,0.957918643951416,0.6795933246612549,0.9671197533607483,1.0,0.0,0.773,0.03288024663925171
23,2012-01-08 12:00:00,0.0,0.0,0.10226727277040482,1.113,0.0,1.072,0.14326727277040474
24,2012-01-08 12:30:00,0.0,0.9539191126823425,0.2327597588300705,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.0,0.11300192773342133,0.8906742334365845,1.144,0.0,1.203,0.8279980722665787
26,2012-01-08 13:30:00,0.0,0.4236399233341217,0.8681771159172058,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.7949270009994507,0.08868353813886642,0.9829994440078735,0.381,0.0,0.403,0.5083164618611336
28,2012-01-08 14:30:00,0.047366853803396225,0.2789806127548218,0.9726715087890625,0.488,0.0,0.177,0.9573240422308444
29,2012-01-08 15:00:00,0.8643078804016113,0.08675505220890045,0.9649003148078918,0.619,0.0,1.087,0.035099685192108154
30,2012-01-08 15:30:00,0.0,1.0,0.39480990171432495,0.888,0.0,1.45,1.0
31,2012-01-08 16:00:00,0.0,0.08740319311618805,0.7143781185150146,0.531,0.0,1.188,0.28562188148498535
32,2012-01-08 16:30:00,0.0,1.0,0.865310788154602,0.256,0.0,1.986,0.13468921184539795
33,2012-01-08 17:00:00,0.0028747767210006714,0.029134802520275116,1.0,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.17861920595169067,0.06078636273741722,1.0,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.07381434738636017,0.35946670174598694,1.0,0.0,0.0,0.27,0.37053329825401304
36,2012-01-08 18:30:00,0.3663366436958313,0.0370037816464901,1.0,0.0,0.0,0.325,0.63799621835351
37,2012-01-08 19:00:00,0.06460700929164886,0.02393452078104019,1.0,0.0,0.0,0.161,0.8150654792189598
38,2012-01-08 19:30:00,0.48782646656036377,0.0,1.0,0.0,0.0,0.341,0.659
39,2012-01-08 20:00:00,0.11998346447944641,0.01739867776632309,0.9983024001121521,0.0,0.0,0.436,0.5449037223458291
40,2012-01-08 20:30:00,0.09143193066120148,0.024665942415595055,1.0,0.0,0.0,0.289,0.686334057584405
41,2012-01-08 21:00:00,0.06795411556959152,0.0,1.0,0.0,0.0,0.241,0.759
42,2012-01-08 21:30:00,0.16884729266166687,0.0,1.0,0.0,0.0,0.264,0.736
43,2012-01-08 22:00:00,0.1613597869873047,0.0,1.0,0.0,0.0,0.409,0.591
44,2012-01-08 22:30:00,0.05147898569703102,0.0,1.0,0.0,0.0,0.666,0.33399999999999996
45,2012-01-08 23:00:00,0.45888203382492065,0.8757255673408508,1.0,0.0,0.0,0.857,0.599274432659149
46,2012-01-08 23:30:00,0.9571834206581116,0.21364176273345947,0.891281247138977,0.0,0.0,0.123,0.5546394844055176
47,2012-01-09 00:00:00,0.4472876489162445,0.00447031669318676,1.0,0.0,1.081,0.958,0.0
48,2012-01-09 00:30:00,0.6393114924430847,0.0,0.9572004675865173,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.0,0.9706146717071533,0.021473675966262817,0.0,1.256,0.049,0.9491409957408905
50,2012-01-09 01:30:00,0.0,0.8923152685165405,0.06250018626451492,0.0,1.244,0.102,0.9374998137354851
51,2012-01-09 02:00:00,0.0,0.8011167645454407,0.13658446073532104,0.0,1.244,0.053,0.863415539264679
52,2012-01-09 02:30:00,0.0,0.8103938102722168,0.10049403458833694,0.0,0.375,0.086,0.899505965411663
53,2012-01-09 03:00:00,0.975176215171814,0.0,0.7873969674110413,0.0,0.806,0.118,0.1121089980006218
54,2012-01-09 03:30:00,0.7719499468803406,0.0,0.9518788456916809,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.17200633883476257,0.0,0.9935884475708008,0.0,0.263,0.68,0.05058844757080072
56,2012-01-09 04:30:00,0.2736857831478119,0.007787692826241255,0.9997081756591797,0.0,0.725,0.066,0.20092048283293845
57,2012-01-09 05:00:00,0.9023762345314026,0.009143589064478874,0.9762359857559204,0.0,0.0,0.137,0.8300923966914415
58,2012-01-09 05:30:00,0.5602072477340698,0.020100632682442665,0.9971216917037964,0.0,0.0,0.677,0.3000210590213537
59,2012-01-09 06:00:00,0.3760809600353241,0.9842317700386047,1.0,0.0,0.881,0.078,0.4567261119186879
60,2012-01-09 06:30:00,0.796915590763092,0.006305977702140808,0.8873515129089355,0.0,0.0,0.043,0.8380455352067947
61,2012-01-09 07:00:00,0.6744282245635986,0.020978931337594986,0.9537798762321472,0.013,0.0,0.096,0.8368009448945523
62,2012-01-09 07:30:00,0.6170892119407654,0.033269722014665604,0.9772463440895081,0.031,0.0,0.114,0.8299766220748425
63,2012-01-09 08:00:00,0.5493572354316711,0.03287559375166893,0.9869519472122192,0.056,0.0,0.921,0.03307635346055027
64,2012-01-09 08:30:00,0.12572163343429565,0.16940295696258545,0.9838383793830872,0.35,0.0,0.573,0.4657137889862062
65,2012-01-09 09:00:00,0.1100495457649231,1.0,0.9490836262702942,0.469,0.0,0.124,1.0
66,2012-01-09 09:30:00,0.449876993894577,0.06318914890289307,0.5523112416267395,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.9439507126808167,0.14743612706661224,0.9889748692512512,0.813,0.0,0.105,0.7475638729333878
68,2012-01-09 10:30:00,0.9684052467346191,0.3901672661304474,0.9744452238082886,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,1.0,0.9798498749732971,0.9344803094863892,1.35,0.0,0.11,0.260150125026703
70,2012-01-09 11:30:00,0.009381112642586231,1.0,0.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.9822316765785217,1.0,1.0,1.556,0.0,0.098,0.47576832342147835
72,2012-01-09 12:30:00,0.06456699967384338,1.0,0.059684596955776215,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,1.0,1.0,0.8265532851219177,1.15,0.0,0.098,0.17344671487808228
74,2012-01-09 13:30:00,0.050745587795972824,1.0,0.02788221277296543,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,1.0,0.9135903120040894,0.9271438121795654,0.25,0.0,0.098,0.07285618782043457
76,2012-01-09 14:30:00,0.3192596733570099,0.0,0.6185992956161499,0.338,0.0,0.036,0.6013396222591401
77,2012-01-09 15:00:00,0.660202145576477,0.0,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.4997241795063019,0.31526505947113037,0.9647106528282166,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.9232025742530823,0.48957231640815735,0.6952862739562988,0.494,0.0,0.134,0.37642768359184264
80,2012-01-09 16:30:00,0.7744651436805725,0.0,0.8453497290611267,0.238,0.0,0.033,0.8123497290611267
81,2012-01-09 17:00:00,0.5726332664489746,0.0,1.0,0.144,0.0,0.097,0.903
82,2012-01-09 17:30:00,0.5323428511619568,0.0,1.0,0.031,0.0,0.036,0.964
83,2012-01-09 18:00:00,0.654853880405426,0.0,1.0,0.0,0.0,0.161,0.839
84,2012-01-09 18:30:00,0.48377853631973267,0.0,1.0,0.0,0.0,0.155,0.845
85,2012-01-09 19:00:00,0.5426522493362427,0.0,1.0,0.0,0.0,0.193,0.8069999999999999
86,2012-01-09 19:30:00,0.40270867943763733,0.0,1.0,0.0,0.0,0.184,0.8160000000000001
87,2012-01-09 20:00:00,0.4401650130748749,0.006448638625442982,0.9598902463912964,0.0,0.0,0.211,0.7424416077658534
88,2012-01-09 20:30:00,0.2423027902841568,0.0,0.9299051761627197,0.0,0.0,0.23,0.6999051761627197
89,2012-01-09 21:00:00,0.12833178043365479,0.0,0.9232707023620605,0.0,0.0,0.23,0.6932707023620606
90,2012-01-09 21:30:00,0.10181967914104462,0.003537166165187955,0.9085432291030884,0.0,0.0,0.239,0.6660060629379004
91,2012-01-09 22:00:00,0.05310022085905075,0.0,0.8731226325035095,0.0,0.0,0.366,0.5071226325035095
92,2012-01-09 22:30:00,0.0,0.01643543317914009,0.8896486163139343,0.0,0.0,0.153,0.7202131831347942
93,2012-01-09 23:00:00,0.12741588056087494,0.019793882966041565,0.9539663791656494,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.09092149138450623,0.11085952818393707,0.9578272700309753,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.0257582850754261,0.15603341162204742,0.9642995595932007,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.0,0.99086594581604,0.0,0.0,1.25,0.728,0.99086594581604
97,2012-01-10 01:00:00,0.16671863198280334,0.30455824732780457,0.7310864329338074,0.0,1.25,0.584,0.2689135670661926
98,2012-01-10 01:30:00,0.0,0.9650360345840454,0.0,0.0,0.506,0.623,1.0
99,2012-01-10 02:00:00,0.13385188579559326,0.08736580610275269,0.8586174249649048,0.0,0.875,0.356,0.14138257503509521
100,2012-01-10 02:30:00,0.5007433295249939,0.9789832830429077,0.3098638951778412,0.0,0.406,0.218,1.0
101,2012-01-10 03:00:00,0.022199923172593117,0.01635616458952427,0.7945641279220581,0.0,0.388,0.68,0.2054358720779419
102,2012-01-10 03:30:00,0.24453960359096527,1.0,0.6034802794456482,0.0,0.625,0.989,0.3965197205543518
103,2012-01-10 04:00:00,0.44278353452682495,1.0,0.6259535551071167,0.0,0.0,0.666,0.5409605588912964
104,2012-01-10 04:30:00,0.6665344834327698,0.9603776335716248,0.6970700025558472,0.0,0.313,0.104,0.5407012486457824
105,2012-01-10 05:00:00,0.8560919761657715,0.025362562388181686,0.8693015575408936,0.0,0.644,0.104,0.09593899515271186
106,2012-01-10 05:30:00,0.7005138993263245,0.01712057925760746,0.8840742111206055,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.21841230988502502,0.20560789108276367,0.90800940990448,0.0,0.0,0.443,0.2594015188217163
108,2012-01-10 06:30:00,0.0,0.005564437713474035,0.9410281777381897,0.031,0.0,0.764,0.20246374002471568
109,2012-01-10 07:00:00,0.3566715717315674,0.9256783127784729,0.9530017375946045,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.4106869697570801,0.00636200699955225,0.821713924407959,0.088,0.0,0.234,0.7596379930004478
111,2012-01-10 08:00:00,0.12083199620246887,0.028458766639232635,0.9365846514701843,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.6118416786193848,0.0708659291267395,0.9365612864494324,0.475,0.0,0.231,0.6981340708732605
113,2012-01-10 09:00:00,0.5224940180778503,0.222915917634964,0.962887167930603,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.2784000635147095,0.12353503704071045,0.30507954955101013,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.6648479700088501,0.16616806387901306,0.7862086892127991,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.8424892425537109,0.29648372530937195,0.9551448225975037,1.0,0.0,0.106,0.7550270321369171
117,2012-01-10 11:00:00,0.9101254940032959,0.6172406673431396,0.7350643873214722,0.581,0.0,0.059,0.5687323005199432
118,2012-01-10 11:30:00,0.9465797543525696,0.12387966364622116,0.7998737692832947,0.65,0.0,0.086,1.0
