,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
66,2013-01-15 09:00:00,1.0417635440826416,0.6932607889175415,1.3414931297302246,0.369,0.0,0.268,0.7063517155647283
67,2013-01-15 09:30:00,0.7915436625480652,0.6449373960494995,1.1831302642822266,0.6559999999999999,0.0,0.498,0.33235917282104377
68,2013-01-15 10:00:00,0.3032163679599762,1.137319803237915,0.7019653916358948,0.625,0.0,1.054,1.0593127472400685
69,2013-01-15 10:30:00,1.3994415998458862,0.815222442150116,1.399999976158142,0.6809999999999999,0.0,0.129,0.7964648106098153
70,2013-01-15 11:00:00,1.216080665588379,0.7636203765869141,1.399999976158142,1.013,0.0,0.135,1.1049148128032702
71,2013-01-15 11:30:00,1.399999976158142,0.5838877558708191,1.399999976158142,1.6130000000000002,0.0,0.809,0.8102826423644981
72,2013-01-15 12:00:00,0.7647980451583862,1.06168794631958,0.6689035892486572,0.988,0.0,0.145,1.4
73,2013-01-15 12:30:00,1.1500446796417236,0.34413883090019226,1.399999976158142,1.038,0.0,0.025,1.0308611690998077
74,2013-01-15 13:00:00,1.399999976158142,0.6814180612564087,1.386643648147583,0.8690000000000001,0.0,0.1009999999999999,0.9867207696437835
75,2013-01-15 13:30:00,1.399999976158142,0.9060450196266174,1.3651372194290161,0.9,0.0,0.309,0.598234210729599
76,2013-01-15 14:00:00,0.5171315670013428,0.45848265290260315,0.2587954103946686,0.988,0.0,0.036,1.4
77,2013-01-15 14:30:00,1.399999976158142,0.1237676814198494,1.3853498697280884,0.731,0.0,0.133,1.1432323185801505
78,2013-01-15 15:00:00,1.3798770904541016,0.5588900446891785,1.3639976978302002,0.7,0.0,0.04,1.0578776367306708
79,2013-01-15 15:30:00,1.399999976158142,1.0847175121307373,1.3823696374893188,0.563,0.0,0.078,0.5794048511385917
80,2013-01-15 16:00:00,0.40732622146606445,0.301162987947464,0.4642534554004669,1.175,0.0,0.1119999999999999,1.4
81,2013-01-15 16:30:00,1.399999976158142,0.16737625002861023,1.399999976158142,1.238,0.0,0.024,1.2086237499713897
82,2013-01-15 17:00:00,1.399999976158142,0.584650993347168,1.399999976158142,1.069,0.0,0.396,0.6107252566814422
83,2013-01-15 17:30:00,0.3336694538593292,0.9099969267845154,0.24528780579566956,0.863,0.0,0.124,1.4
84,2013-01-15 18:00:00,1.399999976158142,0.40254488587379456,1.399999976158142,0.6559999999999999,0.0,0.14,0.8574551141262053
85,2013-01-15 18:30:00,1.2313235998153687,0.8188343644142151,1.3562501668930054,0.444,0.0,0.134,0.6442554073333738
86,2013-01-15 19:00:00,0.5346482992172241,0.5717418789863586,0.9049596190452576,0.15,0.0,0.204,0.5902554073333739
87,2013-01-15 19:30:00,0.6161251068115234,0.7402477860450745,1.2309479713439941,0.0559999999999999,0.0,0.467,0.1792554073333737
88,2013-01-15 20:00:00,0.7468457818031311,0.01813051663339138,1.399999976158142,0.019,0.0,0.769,0.6128694595247507
89,2013-01-15 20:30:00,0.6174939870834351,1.037070393562317,1.399999976158142,0.0,0.0,0.215,1.4
90,2013-01-15 21:00:00,0.9928253293037415,0.41588592529296875,1.22476065158844,0.0,0.0,0.444,0.5401140747070312
91,2013-01-15 21:30:00,0.8949835896492004,0.21180742979049683,1.3744714260101318,0.0,0.0,0.118,1.0446639962196351
92,2013-01-15 22:00:00,0.4124179780483246,0.5619035959243774,1.3718711137771606,0.0,0.0,0.287,1.2617684116363521
93,2013-01-15 22:30:00,0.8943827152252197,0.5262994766235352,1.3412501811981201,0.0,0.0,0.1989999999999999,0.9511637001037605
94,2013-01-15 23:00:00,0.9215615391731262,0.6618185639381409,1.3195611238479614,0.0,0.0,0.973,0.6628540358543379
95,2013-01-15 23:30:00,1.170089840888977,0.7369083762168884,1.3746953010559082,0.0,0.0,0.745,0.025067111015318222
96,2013-01-16 00:00:00,0.0,0.04165857285261154,1.1084588766098022,0.0,0.0,0.121,0.9458003037571907
97,2013-01-16 00:30:00,0.6342771053314209,0.4292880594730377,1.2886501550674438,0.0,0.0,0.024,0.9218003037571907
98,2013-01-16 01:00:00,0.9413735866546631,0.7134751081466675,1.248063325881958,0.0,1.075,0.103,0.46492428433895094
99,2013-01-16 01:30:00,1.3490673303604126,0.04312337189912796,1.399999976158142,0.0,1.244,0.0969999999999999,0.01587660425901423
100,2013-01-16 02:00:00,1.3591614961624146,0.0,1.389283537864685,0.0,1.125,0.261,0.003283537864685049
101,2013-01-16 02:30:00,1.2805105447769165,0.004281542729586363,1.3546184301376343,0.0,0.0,0.12,1.2303368874080478
102,2013-01-16 03:00:00,0.6403101682662964,0.26831620931625366,1.307822823524475,0.0,1.106,0.135,0.23001001586765035
103,2013-01-16 03:30:00,1.3941056728363037,0.09842489659786224,1.399999976158142,0.0,0.0559999999999999,0.748,0.49757507956028
104,2013-01-16 04:00:00,0.8253569602966309,1.0464421510696411,1.399999976158142,0.0,0.0,0.7809999999999999,1.3774076898097987
105,2013-01-16 04:30:00,0.9480270147323608,0.37452924251556396,1.393487572669983,0.0,0.763,0.047,0.26065537786483833
106,2013-01-16 05:00:00,1.3911330699920654,0.02100266143679619,1.3961161375045776,0.0,0.213,0.12,1.0421134760677813
107,2013-01-16 05:30:00,0.5767502784729004,0.4900335371494293,1.3012417554855347,0.0,0.0,1.121,0.5047395107150079
108,2013-01-16 06:00:00,1.284043550491333,0.3122608959674835,1.399999976158142,0.0,0.0,0.989,0.09873908019065858
109,2013-01-16 06:30:00,0.8691967725753784,0.01651810109615326,1.399999976158142,0.006,0.0,0.632,0.7514818750619888
110,2013-01-16 07:00:00,0.6046759486198425,0.9398661851882935,1.399999976158142,0.044,0.0,0.851,0.8181700646877288
111,2013-01-16 07:30:00,1.0060698986053467,0.5430199503898621,1.399999976158142,0.113,0.0,0.532,1.26263992023468
112,2013-01-16 08:00:00,0.8539310097694397,0.41283631324768066,1.2966060638427734,0.181,0.0,0.805,0.31952376651763903
113,2013-01-16 08:30:00,1.0051130056381226,0.23398128151893616,1.3654379844665527,0.419,0.0,0.497,0.6344567029476166
114,2013-01-16 09:00:00,0.23377123475074768,0.8450260162353516,0.988494873046875,0.688,0.0,0.187,1.4
115,2013-01-16 09:30:00,1.3812305927276611,0.5860586166381836,1.3158632516860962,0.8809999999999999,0.0,0.217,0.5969413833618163
116,2013-01-16 10:00:00,0.4761844277381897,0.5673822164535522,0.24567508697509766,1.0,0.0,0.1119999999999999,1.4
117,2013-01-16 10:30:00,1.399999976158142,0.46252962946891785,1.3372596502304077,1.194,0.0,0.999,0.0627403497695922
118,2013-01-16 11:00:00,0.03314243629574776,1.399999976158142,0.5051923394203186,1.138,0.0,0.933,1.4
119,2013-01-16 11:30:00,0.1145072728395462,0.5104128122329712,1.390162706375122,1.131,0.0,0.049,1.4
120,2013-01-16 12:00:00,1.399999976158142,0.5185278654098511,1.3645622730255127,1.375,0.0,0.142,0.7394721345901488
121,2013-01-16 12:30:00,1.3652302026748657,1.1590136289596558,1.1137434244155884,1.588,0.0,0.621,1.1638118991851805
122,2013-01-16 13:00:00,0.8054830431938171,1.2421958446502686,0.9403702616691589,1.581,0.0,0.146,1.2596973137855532
123,2013-01-16 13:30:00,0.5353123545646667,1.275763750076294,1.2390512228012085,1.606,0.0,0.038,1.4
124,2013-01-16 14:00:00,0.37753233313560486,1.175759196281433,1.2950605154037476,1.625,0.0,0.127,1.344708470582962
125,2013-01-16 14:30:00,0.46624407172203064,1.1668450832366943,1.2857415676116943,1.588,0.0,0.128,1.3374939038753508
126,2013-01-16 15:00:00,0.5339935421943665,1.0598790645599365,1.3418720960617065,1.5,0.0,0.043,1.3881395854949952
127,2013-01-16 15:30:00,1.0544538497924805,0.7001494765281677,1.385492205619812,1.394,0.0,0.131,0.9321175026893611
128,2013-01-16 16:00:00,1.399999976158142,1.044628620147705,1.2777352333068848,1.3130000000000002,0.0,0.154,0.6692538771629336
129,2013-01-16 16:30:00,0.83986896276474,0.37555909156799316,0.4584253132343292,0.906,0.0,0.143,1.4
130,2013-01-16 17:00:00,1.399999976158142,0.1621202826499939,1.338674545288086,0.669,0.0,0.275,0.962879717350006
131,2013-01-16 17:30:00,1.0058648586273193,0.6939047574996948,1.1869564056396484,0.481,0.0,0.129,1.014215525150299
132,2013-01-16 18:00:00,1.2267190217971802,0.8444079160690308,1.2450878620147705,0.363,0.0,0.176,0.4251610336303712
133,2013-01-16 18:30:00,0.3376634120941162,0.7440624237060547,0.47874245047569275,0.3379999999999999,0.0,0.159,1.4
134,2013-01-16 19:00:00,0.4974570572376251,0.11709769815206528,1.1731071472167969,0.2189999999999999,0.0,0.283,0.9999023018479347
135,2013-01-16 19:30:00,0.15108025074005127,0.6191732883453369,1.0400952100753784,0.113,0.0,0.157,1.1980221079587934
136,2013-01-16 20:00:00,0.9398457407951355,0.551774263381958,1.0978752374649048,0.006,0.0,0.161,1.079181520700455
137,2013-01-16 20:30:00,0.9822232127189636,0.701890230178833,1.316007375717163,0.0,0.0,0.246,1.0937467284202569
138,2013-01-16 21:00:00,0.9812464714050293,0.703100860118866,1.3026437759399414,0.0,0.0,0.1969999999999999,1.1124056830406202
139,2013-01-16 21:30:00,0.9943990111351013,0.7524378895759583,1.2863901853561401,0.0,0.0,0.043,1.1797507443428012
140,2013-01-16 22:00:00,0.6793842315673828,0.5344354510307312,1.1642276048660278,0.0,0.0,0.148,1.158063060283666
141,2013-01-16 22:30:00,1.0333739519119263,0.7297736406326294,1.2888050079345703,0.0,0.0,0.185,0.9691002388000385
142,2013-01-16 23:00:00,0.9868015050888062,0.846605122089386,1.3124568462371826,0.0,0.0,0.738,0.6771944003105368
143,2013-01-16 23:30:00,1.0306421518325806,0.7760745286941528,1.3929848670959473,0.0,0.0,0.763,1.3065366706847734
144,2013-01-17 00:00:00,0.989371120929718,0.46612125635147095,1.3934056758880615,0.0,0.0,0.161,0.9598054022789819
145,2013-01-17 00:30:00,0.6828487515449524,0.7887265086174011,1.294174075126648,0.0,0.0,0.025,1.4
146,2013-01-17 01:00:00,0.5302262902259827,0.27841389179229736,1.1573339700698853,0.0,1.075,0.113,0.24266602993011466
147,2013-01-17 01:30:00,0.5547841787338257,0.08044471591711044,1.2572721242904663,0.0,1.238,0.115,0.0
148,2013-01-17 02:00:00,1.2968088388442993,0.08647515624761581,1.2830995321273804,0.0,0.381,0.026,0.7896243758797645
149,2013-01-17 02:30:00,0.9859111905097961,0.8402288556098938,1.2190226316452026,0.0,0.3939999999999999,0.119,1.267522392630577
150,2013-01-17 03:00:00,0.6030763387680054,0.49229350686073303,1.090476632118225,0.0,0.7190000000000001,0.162,0.3095233678817748
151,2013-01-17 03:30:00,1.399999976158142,0.030304884538054466,1.3215947151184082,0.0,0.0,0.74,0.5512898305803537
152,2013-01-17 04:00:00,0.7295053601264954,1.1113449335098267,1.3910319805145264,0.0,0.0,0.777,1.2090754053294654
153,2013-01-17 04:30:00,1.0792741775512695,0.5063692927360535,1.3690241575241089,0.0,0.0,0.084,1.1914798966050153
154,2013-01-17 05:00:00,0.9255175590515137,0.56271892786026,1.324082374572754,0.0,0.794,0.272,0.18832127892970907
155,2013-01-17 05:30:00,1.399999976158142,0.10061068087816238,1.3689236640930176,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,0.9520538449287415,0.05425858870148659,1.3712137937545776,0.0,0.0,1.279,0.037955205053091134
157,2013-01-17 06:30:00,1.2880058288574219,0.031610291451215744,1.3365309238433838,0.013,0.0,0.068,1.236920632392168
158,2013-01-17 07:00:00,0.46290767192840576,0.23934833705425262,1.3051468133926392,0.05,0.0,0.152,1.2348103981614111
159,2013-01-17 07:30:00,0.9915657043457031,0.580759584903717,1.173479676246643,0.113,0.0,0.263,0.6606196187734604
160,2013-01-17 08:00:00,0.8711388111114502,0.6178503632545471,1.26071035861969,0.2189999999999999,0.0,0.208,1.4
161,2013-01-17 08:30:00,0.854621946811676,0.5077853202819824,1.0709761381149292,0.3379999999999999,0.0,0.134,0.7582146797180175
162,2013-01-17 09:00:00,0.8329123258590698,0.7389663457870483,1.1426117420196533,0.369,0.0,0.129,1.0776042947769167
163,2013-01-17 09:30:00,1.1669727563858032,0.8919614553451538,1.3363193273544312,0.894,0.0,0.208,0.6224342498779294
164,2013-01-17 10:00:00,0.26460808515548706,0.4009379744529724,0.227217435836792,0.7,0.0,0.067,1.2554342498779294
165,2013-01-17 10:30:00,1.319258213043213,1.116571068763733,1.3237377405166626,0.894,0.0,0.142,0.2859946813583375
166,2013-01-17 11:00:00,0.2970834970474243,0.046321552246809006,0.14212122559547424,1.044,0.0,0.078,1.2519946813583376
167,2013-01-17 11:30:00,1.3423625230789185,0.7836104035377502,1.304886817932129,1.4380000000000002,0.0,0.248,0.760037710666656
168,2013-01-17 12:00:00,1.0084466934204102,1.0168850421905518,0.5201371312141418,1.538,0.0,0.214,1.4
169,2013-01-17 12:30:00,0.9018884301185608,1.0978717803955078,1.307761549949646,1.575,0.0,0.206,0.7692397894859313
170,2013-01-17 13:00:00,0.33795663714408875,0.22921530902385712,0.43451163172721863,1.6130000000000002,0.0,0.195,1.4
171,2013-01-17 13:30:00,1.399999976158142,0.8018217086791992,1.3398938179016113,1.631,0.0,0.1889999999999999,0.6401783151626588
172,2013-01-17 14:00:00,1.366866111755371,0.8232340812683105,0.4990062713623047,1.606,0.0,0.143,1.4
173,2013-01-17 14:30:00,1.3052493333816528,0.850075900554657,1.3219459056854248,1.575,0.0,0.072,0.7476747660636901
174,2013-01-17 15:00:00,1.399999976158142,1.3345966339111328,0.9629358649253845,1.506,0.0,0.146,1.3300538578033447
175,2013-01-17 15:30:00,0.5094807744026184,1.1745051145553589,1.168313980102539,1.419,0.0,0.226,1.048906395435333
176,2013-01-17 16:00:00,0.8811473846435547,1.172684669494629,0.9603761434555054,1.3,0.0,0.22,1.12835515499115
177,2013-01-17 16:30:00,0.8584345579147339,1.0409735441207886,0.9558714032173157,1.156,0.0,0.077,1.1228815879821774
178,2013-01-17 17:00:00,1.2241204977035522,1.021878957748413,1.2647489309310913,0.994,0.0,0.109,0.5462394542694093
179,2013-01-17 17:30:00,0.6044734716415405,0.26542115211486816,0.22825747728347778,0.813,0.0,0.133,1.4
180,2013-01-17 18:00:00,1.2569750547409058,0.14756156504154205,1.3745681047439575,0.613,0.0,0.15,1.102438434958458
181,2013-01-17 18:30:00,0.7161746025085449,0.5744461417198181,1.376760721206665,0.3939999999999999,0.0,0.133,0.9901154233217238
182,2013-01-17 19:00:00,1.169257640838623,0.8285638093948364,1.3499871492385864,0.15,0.0,0.142,0.949205343961716
183,2013-01-17 19:30:00,0.9450107216835022,0.6857406497001648,1.1764730215072632,0.0559999999999999,0.0,0.344,1.1598486623764033
184,2013-01-17 20:00:00,0.8977785110473633,0.49194279313087463,1.2472425699234009,0.013,0.0,0.176,1.1863598821163188
185,2013-01-17 20:30:00,0.9475314021110535,0.6208553314208984,1.2060819864273071,0.0,0.0,0.2739999999999999,0.9324249043464637
186,2013-01-17 21:00:00,0.9897184371948242,0.6559441089630127,1.2457846403121948,0.0,0.0,0.2269999999999999,1.4
187,2013-01-17 21:30:00,0.8977535367012024,0.4470504820346832,1.0733978748321533,0.0,0.0,0.14,0.8129495179653167
188,2013-01-17 22:00:00,0.7095974683761597,0.7703127264976501,1.3351738452911377,0.0,0.0,0.172,1.4
189,2013-01-17 22:30:00,0.9888867139816284,0.3584730923175812,1.1408230066299438,0.0,0.0,0.2269999999999999,0.8145269076824189
190,2013-01-17 23:00:00,0.734259307384491,0.641590416431427,1.3962533473968506,0.0,0.0,0.779,1.150355768203735
191,2013-01-17 23:30:00,0.946037769317627,0.28664693236351013,1.3956120014190674,0.0,0.0,0.775,0.8376415312290194
192,2013-01-18 00:00:00,0.9143375158309937,0.6608677506446838,1.399999976158142,0.0,0.0,0.077,1.4
193,2013-01-18 00:30:00,0.9764843583106995,0.18838484585285187,1.3506436347961426,0.0,0.0,0.079,1.132615154147148
194,2013-01-18 01:00:00,0.5594879984855652,0.49767738580703735,1.399999976158142,0.0,1.075,0.09,0.2720923058986663
195,2013-01-18 01:30:00,1.399999976158142,0.0,1.399999976158142,0.0,0.931,0.155,0.313999976158142
196,2013-01-18 02:00:00,1.3921701908111572,0.0,1.399999976158142,0.0,0.0,0.094,1.305999976158142
197,2013-01-18 02:30:00,0.4561130702495575,0.21097110211849213,1.399999976158142,0.0,0.888,0.076,0.41302894556522346
198,2013-01-18 03:00:00,1.399999976158142,0.016124257817864418,1.399999976158142,0.0,0.163,0.215,1.0058757183402776
199,2013-01-18 03:30:00,0.4069066643714905,0.575812578201294,1.3907945156097412,0.0,0.0,0.8140000000000001,0.7984359851181506
200,2013-01-18 04:00:00,1.059107780456543,0.5492607355117798,1.399999976158142,0.0,0.0,0.722,0.12873924064636233
201,2013-01-18 04:30:00,0.30539724230766296,0.0,1.3764071464538574,0.0,0.075,0.156,1.1454071464538575
202,2013-01-18 05:00:00,0.24330052733421326,0.4417684078216553,1.399999976158142,0.0,0.8809999999999999,0.15,0.43641729927062956
203,2013-01-18 05:30:00,1.3631526231765747,0.06174520030617714,1.399999976158142,0.0,0.0,0.7859999999999999,0.552254775851965
204,2013-01-18 06:00:00,0.385917067527771,1.3376343250274658,1.399999976158142,0.0,0.0,0.8370000000000001,0.920856123268604
205,2013-01-18 06:30:00,0.9620911478996277,0.6039329767227173,1.399999976158142,0.0,0.0,0.141,1.4
206,2013-01-18 07:00:00,0.9096445441246033,0.3198387026786804,1.3330713510513306,0.038,0.0,0.14,0.9401612973213195
207,2013-01-18 07:30:00,0.5447222590446472,0.6613461971282959,1.399999976158142,0.081,0.0,0.133,1.3633312082290647
208,2013-01-18 08:00:00,0.8247312307357788,0.3925481140613556,1.2234748601913452,0.156,0.0,0.361,0.6831206777095795
209,2013-01-18 08:30:00,0.6628177762031555,0.6885983943939209,1.2423570156097412,0.375,0.0,0.233,1.1621602501869197
210,2013-01-18 09:00:00,0.7797173261642456,0.5529119968414307,1.2958344221115112,0.631,0.0,0.5429999999999999,0.5419277529716495
211,2013-01-18 09:30:00,0.25609996914863586,1.0277379751205444,0.7618733048439026,0.831,0.0,0.294,1.4
212,2013-01-18 10:00:00,1.399999976158142,0.4151119887828827,1.399999976158142,1.013,0.0,0.2319999999999999,0.7528880112171173
213,2013-01-18 10:30:00,1.2831846475601196,0.8180505633354187,1.0364891290664673,1.15,0.0,0.225,1.0040614254474636
214,2013-01-18 11:00:00,1.3869839906692505,0.9874448776245117,1.3147485256195068,1.288,0.0,0.337,0.4714936969280245
215,2013-01-18 11:30:00,0.2511809170246124,0.045844826847314835,0.23326581716537476,1.381,0.0,0.315,1.4
216,2013-01-18 12:00:00,1.399999976158142,0.8226456046104431,1.3736473321914673,1.456,0.0,0.429,0.20435441923141467
217,2013-01-18 12:30:00,0.10878323018550873,0.0900413766503334,0.1301337331533432,1.5,0.0,0.425,1.2793544192314146
218,2013-01-18 13:00:00,1.399999976158142,1.1165788173675537,1.3839709758758545,1.5,0.0,0.4379999999999999,0.1867123680114749
219,2013-01-18 13:30:00,0.0,0.014883606694638729,0.18589483201503754,1.469,0.0,0.134,1.4
220,2013-01-18 14:00:00,1.3848634958267212,0.7177514433860779,1.378678321838379,1.5,0.0,0.139,0.6583850607872008
221,2013-01-18 14:30:00,1.399999976158142,1.2237638235092163,1.1139096021652222,1.538,0.0,0.238,1.4
222,2013-01-18 15:00:00,0.6355316638946533,1.1436583995819092,1.399999976158142,1.45,0.0,0.152,0.9188099365234376
