,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
39,2012-01-08 20:00:00,0.12689334154129028,0.4497517943382263,0.9161489605903625,0.0,0.0,0.436,0.8403749509751797
40,2012-01-08 20:30:00,0.4555979073047638,0.252980500459671,0.8733437061309814,0.0,0.0,0.289,0.7772695975899697
41,2012-01-08 21:00:00,0.13753847777843475,0.3638755679130554,0.9323961734771729,0.0,0.0,0.241,0.8405852369070052
42,2012-01-08 21:30:00,0.20456494390964508,0.24866452813148499,0.9008978605270386,0.0,0.0,0.264,0.8061649980545048
43,2012-01-08 22:00:00,0.13620492815971375,0.3198041021823883,0.9316357374191284,0.0,0.0,0.409,0.6588659017086023
44,2012-01-08 22:30:00,0.602243185043335,0.3719298541545868,0.7636747360229492,0.0,0.0,0.666,0.6443383424282086
45,2012-01-08 23:00:00,0.4275017976760864,0.0,0.9088729023933411,0.0,0.0,0.857,0.05187290239334108
46,2012-01-08 23:30:00,0.2068323791027069,0.0,1.0,0.0,0.0,0.123,0.877
47,2012-01-09 00:00:00,0.5743826627731323,0.22704215347766876,0.9069316983222961,0.0,1.081,0.958,0.09306830167770386
48,2012-01-09 00:30:00,1.0,0.6253655552864075,0.6650672554969788,0.0,1.244,0.107,0.05336660146713257
49,2012-01-09 01:00:00,0.0038318512961268425,1.0,0.7775585651397705,0.0,1.256,0.049,0.5882667970657349
50,2012-01-09 01:30:00,0.4196923077106476,1.0,0.908841609954834,0.0,1.244,0.102,0.09115839004516602
51,2012-01-09 02:00:00,0.0032603354193270206,0.9983441829681396,0.9921624064445496,0.0,1.244,0.053,0.5223390369415283
52,2012-01-09 02:30:00,0.4359017610549927,0.9636114835739136,0.8724367618560791,0.0,0.375,0.086,0.53071044254303
53,2012-01-09 03:00:00,0.7014446258544922,0.5959948301315308,0.9901652336120605,0.0,0.806,0.118,0.41858428478240917
54,2012-01-09 03:30:00,0.4820527732372284,0.1926368921995163,0.952332079410553,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.5017757415771484,0.0,1.0,0.0,0.263,0.68,0.05699999999999994
56,2012-01-09 04:30:00,0.21432508528232574,0.0,1.0,0.0,0.725,0.066,0.20900000000000002
57,2012-01-09 05:00:00,0.6792628169059753,0.02429661713540554,1.0,0.0,0.0,0.137,0.8387033828645944
58,2012-01-09 05:30:00,0.510418713092804,0.30784091353416443,0.8445818424224854,0.0,0.0,0.677,0.3377523207366466
59,2012-01-09 06:00:00,0.5198937654495239,0.021097272634506226,0.7135610580444336,0.0,0.881,0.078,0.0
60,2012-01-09 06:30:00,0.38025352358818054,0.017841776832938194,0.9694780111312866,0.0,0.0,0.043,0.9086362342983484
61,2012-01-09 07:00:00,0.610548734664917,0.020267849788069725,0.9781100749969482,0.013,0.0,0.096,0.8618422252088785
62,2012-01-09 07:30:00,0.5584235787391663,0.020266180858016014,0.9934355020523071,0.031,0.0,0.114,0.8591693211942911
63,2012-01-09 08:00:00,0.5796079635620117,0.004356189165264368,1.0,0.056,0.0,0.921,0.07464381083473559
64,2012-01-09 08:30:00,0.11636624485254288,0.02451152168214321,0.9972971677780151,0.35,0.0,0.573,0.6334194012433292
65,2012-01-09 09:00:00,0.7367572784423828,0.9357237815856934,0.9824421405792236,0.469,0.0,0.124,0.30685681717097746
66,2012-01-09 09:30:00,0.04178212955594063,1.0,0.8500713109970093,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.0316682830452919,1.0,1.0,0.813,0.0,0.105,0.6763317169547081
68,2012-01-09 10:30:00,0.050491511821746826,0.9782395362854004,0.6337659358978271,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.03807637840509415,0.9963756799697876,0.9926953315734863,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.047688208520412445,1.0,1.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.035435110330581665,1.0,1.0,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,1.0,0.7634748220443726,1.0,1.144,0.0,0.034,0.3465251779556273
73,2012-01-09 13:00:00,1.0,0.021494124084711075,0.9794014096260071,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.022460943087935448,0.6542056202888489,0.9885715246200562,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.011911951005458832,0.9758914709091187,0.9838060140609741,0.25,0.0,0.098,0.1641965780854225
76,2012-01-09 14:30:00,0.8844265937805176,0.0,0.5495784878730774,0.338,0.0,0.036,0.5135784878730774
77,2012-01-09 15:00:00,0.9618461728096008,0.0,0.9926849007606506,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.0,0.9182391166687012,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.0996749997138977,0.797635018825531,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.745872974395752,0.0,0.9495606422424316,0.238,0.0,0.033,0.967
81,2012-01-09 17:00:00,0.7996388077735901,0.0,0.955475389957428,0.144,0.0,0.097,0.936
82,2012-01-09 17:30:00,0.5890809893608093,0.0,0.9634894132614136,0.031,0.0,0.036,0.931
83,2012-01-09 18:00:00,0.4766469895839691,0.0,1.0,0.0,0.0,0.161,0.839
84,2012-01-09 18:30:00,0.548805296421051,0.26038819551467896,0.9048446416854858,0.0,0.0,0.155,0.9066118044853211
85,2012-01-09 19:00:00,0.4356434941291809,0.20855991542339325,0.8129348158836365,0.0,0.0,0.193,0.7852164756059645
86,2012-01-09 19:30:00,0.3007286489009857,0.2707609534263611,0.8971549272537231,0.0,0.0,0.184,0.9748060953617099
87,2012-01-09 20:00:00,0.4394855797290802,0.012606916949152946,0.8893380761146545,0.0,0.0,0.211,0.76380609536171
88,2012-01-09 20:30:00,0.31998148560523987,0.3350444734096527,0.9305811524391174,0.0,0.0,0.23,0.9073433358669276
89,2012-01-09 21:00:00,0.41056329011917114,0.17615573108196259,0.7970020174980164,0.0,0.0,0.23,0.7791575971841822
90,2012-01-09 21:30:00,0.1596221774816513,0.3383046090602875,0.9298871159553528,0.0,0.0,0.239,0.8643801965713481
91,2012-01-09 22:00:00,0.32836154103279114,0.25112220644950867,0.8278356194496155,0.0,0.0,0.366,0.6541174004077951
92,2012-01-09 22:30:00,0.5678616166114807,0.4306020438671112,0.7187244892120361,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.4412657916545868,0.016014158725738525,1.0,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.06863383203744888,0.050959378480911255,0.9940605163574219,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.16232384741306305,0.03818686679005623,0.96626216173172,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.9144830703735352,0.999149739742279,0.7292580604553223,0.0,1.25,0.728,0.2698916792869568
97,2012-01-10 01:00:00,0.010040245950222015,1.0,0.8865596652030945,0.0,1.25,0.584,0.11344033479690552
98,2012-01-10 01:30:00,0.02996893785893917,1.0,0.8034959435462952,0.0,0.506,0.623,0.644119330406189
99,2012-01-10 02:00:00,0.3195510804653168,0.5717501044273376,0.8701295852661133,0.0,0.875,0.356,0.12987041473388672
100,2012-01-10 02:30:00,0.14678576588630676,1.0,0.8761231303215027,0.0,0.406,0.218,1.0
101,2012-01-10 03:00:00,0.1759384274482727,0.06300793588161469,0.9603056907653809,0.0,0.388,0.68,0.03969430923461914
102,2012-01-10 03:30:00,0.8087083101272583,0.01975599303841591,0.9851959347724915,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.0,0.05311576649546623,1.0,0.0,0.0,0.666,0.28088423350453373
104,2012-01-10 04:30:00,0.9839932322502136,1.0,0.6344531774520874,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.06845302134752274,0.05350217968225479,1.0,0.0,0.644,0.104,0.1984978203177452
106,2012-01-10 05:30:00,0.6174973249435425,0.08572350442409515,1.0,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.09011342376470566,0.0751531571149826,1.0,0.0,0.0,0.443,0.4818468428850174
108,2012-01-10 06:30:00,0.9057777523994446,0.6873831152915955,0.8815443515777588,0.031,0.0,0.764,0.5229231989383696
109,2012-01-10 07:00:00,0.2732506990432739,0.05491584911942482,1.0,0.056,0.0,0.034,0.9110841508805751
110,2012-01-10 07:30:00,0.5315752029418945,0.033280711621046066,1.0,0.088,0.0,0.234,0.7345509866178038
111,2012-01-10 08:00:00,0.2928154766559601,0.48017755150794983,0.9401856064796448,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.2165633738040924,0.033923014998435974,1.0,0.475,0.0,0.231,0.9935136111974717
113,2012-01-10 09:00:00,0.0867159366607666,0.028826043009757996,0.9099421501159668,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.5457668304443359,0.972902774810791,1.0,0.981,0.0,0.142,0.3203303947448729
115,2012-01-10 10:00:00,1.0,0.004736628849059343,0.33660662174224854,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0369829460978508,1.0,1.0,1.0,0.0,0.106,0.8570170539021492
117,2012-01-10 11:00:00,0.0592164508998394,0.9977673888206482,0.9973044395446777,0.581,0.0,0.059,0.632549150675535
118,2012-01-10 11:30:00,0.05539221316576004,0.9934292435646057,0.9827011227607727,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.05655207484960556,0.9935837984085083,1.0,1.075,0.0,0.059,0.9658641267418864
120,2012-01-10 12:30:00,0.014834944158792496,0.984237790107727,0.9984028935432434,0.388,0.0,0.103,0.32452912393212285
121,2012-01-10 13:00:00,0.0373208224773407,1.0,0.725574254989624,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.8706069588661194,0.06677016615867615,1.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.9301406741142273,1.0,1.0,0.644,0.0,0.13,0.0
124,2012-01-10 14:30:00,0.0,0.05474088713526726,0.7387567162513733,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.02997404895722866,0.9166130423545837,1.0,1.094,0.0,0.192,0.955412908688188
126,2012-01-10 15:30:00,0.04804162681102753,0.8201292753219604,0.9008753895759583,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.06519383937120438,1.0,0.9868711829185486,0.825,0.0,0.151,0.6088061606287956
128,2012-01-10 16:30:00,0.41126003861427307,0.38372698426246643,0.03987232223153114,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.5271391868591309,0.03189939633011818,0.9534686803817749,0.144,0.0,0.131,0.8371006036698818
130,2012-01-10 17:30:00,0.7849715352058411,0.06218169257044792,0.9522226452827454,0.038,0.0,0.056,0.8340409527122974
131,2012-01-10 18:00:00,0.5873730778694153,0.03402015194296837,0.9688295125961304,0.006,0.0,0.132,0.802809360653162
132,2012-01-10 18:30:00,0.531902015209198,0.31580665707588196,0.8065353035926819,0.0,0.0,0.432,0.6465746216177941
133,2012-01-10 19:00:00,0.596386730670929,0.4876236021518707,0.6075218319892883,0.0,0.0,1.072,0.39247816801071167
134,2012-01-10 19:30:00,0.4234614670276642,1.0,0.8068170547485352,0.0,0.0,0.218,0.9970436639785767
135,2012-01-10 20:00:00,0.18579241633415222,0.025179961696267128,0.9827064871788025,0.0,0.0,0.18,0.8007327103465796
136,2012-01-10 20:30:00,0.5180283188819885,0.2859082520008087,0.87179034948349,0.0,0.0,0.286,0.8266263273060321
137,2012-01-10 21:00:00,0.2453387826681137,0.3224596381187439,0.8318860530853271,0.0,0.0,0.179,0.8452877072691918
138,2012-01-10 21:30:00,0.4630039632320404,0.2545943558216095,0.7956119179725647,0.0,0.0,0.432,0.622830229640007
139,2012-01-10 22:00:00,0.6257721781730652,0.48731258511543274,0.69488525390625,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.28870147466659546,0.005241324659436941,1.0,0.0,0.0,0.161,0.833758675340563
141,2012-01-10 23:00:00,0.575032114982605,0.2943809926509857,0.8620405793190002,0.0,0.0,0.74,0.29810165666788824
142,2012-01-10 23:30:00,0.5449014902114868,0.04901062324643135,0.6890199184417725,0.0,0.0,0.055,0.5850092951953411
143,2012-01-11 00:00:00,0.10802911967039108,0.00041353111737407744,1.0,0.0,0.0,0.338,0.6615864688826258
144,2012-01-11 00:30:00,0.19471557438373566,0.43984338641166687,0.8126789927482605,0.0,0.0,0.393,0.8439836758230814
145,2012-01-11 01:00:00,0.5210442543029785,0.28312718868255615,0.7993291616439819,0.0,1.075,0.264,0.20067083835601807
146,2012-01-11 01:30:00,0.18668976426124573,1.0,0.9981098175048828,0.0,1.238,0.16,0.20065832328796387
147,2012-01-11 02:00:00,0.30794376134872437,1.0,0.7050220370292664,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.11956647783517838,0.002380270278081298,0.9774272441864014,0.0,1.044,0.206,0.022572755813598633
149,2012-01-11 03:00:00,0.6062511801719666,0.0023167964536696672,0.9976450204849243,0.0,0.113,0.162,0.7203282240312546
150,2012-01-11 03:30:00,0.1864161640405655,0.32670003175735474,0.901838481426239,0.0,0.519,0.852,0.09816151857376099
151,2012-01-11 04:00:00,0.0,0.9501758217811584,0.7968488931655884,0.0,0.45,0.985,0.41850114107131964
152,2012-01-11 04:30:00,0.4493557810783386,0.8307594060897827,1.0,0.0,0.0,0.816,0.5162383117675783
153,2012-01-11 05:00:00,0.24117037653923035,0.0,0.9961288571357727,0.0,0.0,0.74,0.2561288571357727
154,2012-01-11 05:30:00,0.8972626328468323,0.9378077983856201,0.5399349927902222,0.0,0.881,0.781,0.46006500720977783
155,2012-01-11 06:00:00,0.15782326459884644,0.5781845450401306,0.8100876808166504,0.0,0.0,0.812,0.6896854405403137
156,2012-01-11 06:30:00,0.24337683618068695,0.0,0.9612603783607483,0.006,0.0,0.155,0.8062603783607483
157,2012-01-11 07:00:00,0.631392240524292,0.24822089076042175,0.8672240376472473,0.044,0.0,0.66,0.3912583525180816
158,2012-01-11 07:30:00,0.46083584427833557,0.0,0.6553381681442261,0.156,0.0,0.233,0.4223381681442261
159,2012-01-11 08:00:00,0.6860936880111694,0.2708667814731598,0.9463847875595093,0.319,0.0,0.506,0.7404568822383879
160,2012-01-11 08:30:00,0.4151037335395813,0.7846729755401611,1.0,0.5,0.0,0.406,0.41330952644348173
161,2012-01-11 09:00:00,0.17369893193244934,0.1753915548324585,0.08165866136550903,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,1.0,0.9797168970108032,1.0,0.919,0.0,0.14,0.0
163,2012-01-11 10:00:00,0.015346439555287361,0.0,0.7271260023117065,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.3559384346008301,1.0,1.0,0.875,0.0,0.353,0.16606156539916994
165,2012-01-11 11:00:00,0.07577694952487946,0.006372349336743355,0.5145208835601807,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.5161072611808777,0.05352001264691353,0.6677230596542358,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.04225204139947891,0.9943403601646423,1.0,1.063,0.0,0.142,0.8844075984358785
168,2012-01-11 12:30:00,0.00793167669326067,0.9995226263999939,1.0,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,1.0,0.9415510892868042,0.494,0.0,0.105,0.389
170,2012-01-11 13:30:00,0.0,1.0,0.7785632610321045,0.163,0.0,0.328,1.0
171,2012-01-11 14:00:00,0.04831916466355324,0.11001773923635483,0.8592338562011719,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.8663066029548645,0.0,0.9525189995765686,0.894,0.0,0.145,0.8826933970451355
173,2012-01-11 15:00:00,0.6111676096916199,0.0,0.7573984265327454,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.9007902145385742,0.0,0.9818627834320068,0.469,0.0,0.098,0.902
175,2012-01-11 16:00:00,0.889384388923645,0.17223116755485535,0.989753007888794,0.106,0.0,0.108,0.8177688324451445
176,2012-01-11 16:30:00,0.5139005184173584,0.0,0.9759702086448669,0.038,0.0,0.151,0.8249702086448669
177,2012-01-11 17:00:00,0.6421215534210205,0.2825315594673157,0.9019868969917297,0.069,0.0,0.452,0.47752802324295057
178,2012-01-11 17:30:00,0.663967490196228,0.45263922214508057,0.8725647330284119,0.069,0.0,0.07,0.47652802324295057
179,2012-01-11 18:00:00,0.05615757405757904,0.0,0.9746190309524536,0.088,0.0,0.083,0.9234614568948747
180,2012-01-11 18:30:00,0.6435434818267822,0.0,0.9769984483718872,0.106,0.0,0.227,0.8495385431051253
181,2012-01-11 19:00:00,0.4389682710170746,0.43365606665611267,0.9104172587394714,0.106,0.0,0.135,0.5202668471336367
182,2012-01-11 19:30:00,0.15296435356140137,0.5986114740371704,0.6008140444755554,0.006,0.0,0.352,0.9968548316955562
183,2012-01-11 20:00:00,0.7862929105758667,0.0,0.8970283269882202,0.0,0.0,0.229,0.7678548316955562
184,2012-01-11 20:30:00,0.17703023552894592,0.3304257392883301,0.9621110558509827,0.0,0.0,0.173,0.9608645973205574
185,2012-01-11 21:00:00,0.39054548740386963,0.14171430468559265,0.847460150718689,0.0,0.0,0.199,0.7375565006732925
186,2012-01-11 21:30:00,0.1816324144601822,0.3650532066822052,0.9536758065223694,0.0,0.0,0.276,0.8838337919712098
187,2012-01-11 22:00:00,0.28451842069625854,0.24695925414562225,0.8004114031791687,0.0,0.0,0.174,0.8113731619119582
188,2012-01-11 22:30:00,0.321452796459198,0.2724571228027344,0.906206488609314,0.0,0.0,0.192,0.9127965533733493
189,2012-01-11 23:00:00,0.3912169635295868,0.20557992160320282,0.8293314576148987,0.0,0.0,1.017,0.17066854238510132
190,2012-01-11 23:30:00,0.04782721772789955,1.0,0.9958341717720032,0.0,0.0,0.794,0.8646629152297973
191,2012-01-12 00:00:00,0.5303184390068054,0.23846198618412018,0.9820786118507385,0.0,0.0,0.096,0.9362121833562852
192,2012-01-12 00:30:00,0.5238602161407471,0.01825581304728985,1.0,0.0,0.0,0.202,0.7797441869527102
193,2012-01-12 01:00:00,0.24858170747756958,0.35391852259635925,0.9319328665733337,0.0,1.069,0.151,0.06806713342666626
194,2012-01-12 01:30:00,0.3497447073459625,0.0,1.0,0.0,0.606,0.254,0.14
195,2012-01-12 02:00:00,0.28330865502357483,0.002777478890493512,1.0,0.0,0.175,0.25,0.5722225211095064
196,2012-01-12 02:30:00,0.2366650402545929,0.5246998071670532,1.0,0.0,0.85,0.149,0.3318551506139339
197,2012-01-12 03:00:00,0.5011224746704102,0.006210849620401859,0.7881743907928467,0.0,0.0,0.228,0.5539635411724448
198,2012-01-12 03:30:00,0.33892613649368286,0.5521169900894165,0.8727989792823792,0.0,0.0,0.961,0.37895592756569385
199,2012-01-12 04:00:00,0.3522968590259552,0.0,0.8928830623626709,0.0,0.831,0.758,0.0
200,2012-01-12 04:30:00,0.12311897426843643,0.0,0.9751306772232056,0.0,0.0,0.058,0.9171306772232055
201,2012-01-12 05:00:00,0.6202969551086426,0.0,1.0,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.0684858113527298,0.3787490427494049,0.8550325036048889,0.0,0.0,1.29,0.14496749639511108
203,2012-01-12 06:00:00,0.05451224744319916,1.0,0.9852114915847778,0.0,0.0,1.295,0.4150650072097779
204,2012-01-12 06:30:00,0.42023950815200806,1.0,0.9086312651634216,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.1285112500190735,0.010478132404386997,1.0,0.038,0.206,0.088,0.6955218675956131
206,2012-01-12 07:30:00,0.028409361839294434,0.012746155261993408,1.0,0.05,0.169,0.026,0.8138444828987121
207,2012-01-12 08:00:00,0.01839529536664486,0.01778370700776577,1.0,0.044,0.0,0.206,0.8018209976255894
208,2012-01-12 08:30:00,0.3991662859916687,0.3718789219856262,0.9195252060890198,0.031,0.0,0.209,0.7534790827631948
209,2012-01-12 09:00:00,0.13417725265026093,0.3297644257545471,0.8401192426681519,0.1,0.0,0.324,0.6392774087190634
210,2012-01-12 09:30:00,0.26149535179138184,0.5905187726020813,0.8732542991638184,0.175,0.0,0.316,0.4649264099597919
211,2012-01-12 10:00:00,0.8884068727493286,0.8306668996810913,0.8894785046577454,0.394,0.0,0.141,0.31048028039932474
212,2012-01-12 10:30:00,0.8034806251525879,0.00692805927246809,0.7599316835403442,0.231,0.0,0.151,0.6020036242678761
213,2012-01-12 11:00:00,1.0,0.5233596563339233,0.9832816123962402,0.531,0.0,0.1,0.7746367193982006
214,2012-01-12 11:30:00,0.5687034130096436,0.03769869729876518,0.981162428855896,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.03882673755288124,0.9995428323745728,0.9717687368392944,1.013,0.0,0.136,0.8386304300725459
216,2012-01-12 12:30:00,0.022743800655007362,1.0,0.9972349405288696,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,1.0,1.0,1.0,1.188,0.0,0.118,0.06999999999999995
218,2012-01-12 13:30:00,1.0,0.03280359134078026,0.5861268043518066,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.0,0.5446088314056396,0.9963982701301575,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.9978053569793701,0.9961532354354858,0.994533121585846,1.4,0.0,0.117,0.28904140758514396
221,2012-01-12 15:00:00,1.0,0.0,0.9651417136192322,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.0,0.8565300107002258,0.9682543873786926,0.45,0.0,0.238,0.35546998929977414
223,2012-01-12 16:00:00,0.19649288058280945,0.9397159814834595,0.8804019689559937,0.438,0.0,0.604,0.5938653981685639
224,2012-01-12 16:30:00,0.5162388682365417,0.19288261234760284,0.09016241878271103,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0,0.03837250545620918,0.7908494472503662,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.0,0.054429974406957626,0.6933469176292419,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.07220309972763062,0.020082980394363403,0.9095802307128906,0.319,0.0,0.184,1.0
228,2012-01-12 18:30:00,0.27076300978660583,0.00853477232158184,0.9580840468406677,0.094,0.0,0.163,0.8284652276784181
229,2012-01-12 19:00:00,0.5425148606300354,0.4298689365386963,0.8657398223876953,0.063,0.0,0.259,0.5282006081044676
230,2012-01-12 19:30:00,0.036680884659290314,0.5857935547828674,0.8217176795005798,0.031,0.0,0.314,0.9818052290081973
231,2012-01-12 20:00:00,0.39304471015930176,0.03378929942846298,0.9084126949310303,0.0,0.0,0.315,0.6876002425551424
232,2012-01-12 20:30:00,0.0,0.3981654942035675,0.855317234992981,0.0,0.0,0.356,0.8706340206861477
233,2012-01-12 21:00:00,0.6900498867034912,0.23522335290908813,0.8241899609565735,0.0,0.0,0.244,0.7795086057186165
234,2012-01-12 21:30:00,0.08713383972644806,0.3546679615974426,0.9185116291046143,0.0,0.0,0.29,0.7963148269653244
235,2012-01-12 22:00:00,0.16516461968421936,0.32589611411094666,0.867172360420227,0.0,0.0,0.284,0.7974742319584045
236,2012-01-12 22:30:00,0.1502498984336853,0.3309098482131958,0.8811264634132385,0.0,0.0,0.283,0.7911416878699953
237,2012-01-12 23:00:00,0.12954431772232056,0.3807930052280426,0.8893495202064514,0.0,0.0,0.874,0.16292361903196684
