,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
69,2013-01-15 10:30:00,0.6000000238418579,0.0607173927128315,0.44384369254112244,0.6809999999999999,0.0,0.129,0.6
70,2013-01-15 11:00:00,0.220153346657753,0.5374771952629089,0.5903562307357788,1.013,0.0,0.135,0.6
71,2013-01-15 11:30:00,0.015412533655762672,0.6000000238418579,0.14846815168857574,1.6130000000000002,0.0,0.809,0.6
72,2013-01-15 12:00:00,0.0049059223383665085,0.545414388179779,0.05826311558485031,0.988,0.0,0.145,0.6
73,2013-01-15 12:30:00,0.017654750496149063,0.5916306376457214,0.09619665145874023,1.038,0.0,0.025,0.6
74,2013-01-15 13:00:00,0.013285010121762753,0.598833441734314,0.09745413064956665,0.8690000000000001,0.0,0.1009999999999999,0.6
75,2013-01-15 13:30:00,0.021219678223133087,0.547193169593811,0.0397430844604969,0.9,0.0,0.309,0.6
76,2013-01-15 14:00:00,0.041874874383211136,0.45192769169807434,0.043286845088005066,0.988,0.0,0.036,0.6
77,2013-01-15 14:30:00,0.042679622769355774,0.5776010751724243,0.08221746981143951,0.731,0.0,0.133,0.5777193020582199
78,2013-01-15 15:00:00,0.08123736083507538,0.22618824243545532,0.06216636672616005,0.7,0.0,0.04,0.6
79,2013-01-15 15:30:00,0.5456990599632263,0.5440623760223389,0.5954967737197876,0.563,0.0,0.078,0.00450322628021238
80,2013-01-15 16:00:00,0.03180508688092232,0.015041613020002842,0.6000000238418579,1.175,0.0,0.1119999999999999,0.6
81,2013-01-15 16:30:00,0.5713764429092407,0.5681594610214233,0.5835676789283752,1.238,0.0,0.024,0.6
82,2013-01-15 17:00:00,0.009007482789456844,0.6000000238418579,0.32920369505882263,1.069,0.0,0.396,0.6
83,2013-01-15 17:30:00,0.013573423027992249,0.36667701601982117,0.06335289776325226,0.863,0.0,0.124,0.6
84,2013-01-15 18:00:00,0.1878620833158493,0.4718537926673889,0.05137062072753906,0.6559999999999999,0.0,0.14,0.5486293792724609
85,2013-01-15 18:30:00,0.4054712653160095,0.10025886446237564,0.21603389084339142,0.444,0.0,0.134,0.5070111116766929
86,2013-01-15 19:00:00,0.10344894230365753,0.4479266405105591,0.35454538464546204,0.15,0.0,0.204,0.24545461535453794
87,2013-01-15 19:30:00,0.4371821880340576,0.07641736418008804,0.5100609064102173,0.0559999999999999,0.0,0.467,0.0
88,2013-01-15 20:00:00,0.10380104929208755,0.025405442342162132,0.5585867762565613,0.019,0.0,0.769,0.0
89,2013-01-15 20:30:00,0.00015116296708583832,0.01408609189093113,0.5762224793434143,0.0,0.0,0.215,0.3471363874524832
90,2013-01-15 21:00:00,0.23498006165027618,0.13730832934379578,0.5898494124412537,0.0,0.0,0.444,0.00854108309745788
91,2013-01-15 21:30:00,0.19087117910385132,0.040615666657686234,0.5740800499916077,0.0,0.0,0.118,0.41546438333392144
92,2013-01-15 22:00:00,0.21940989792346954,0.18408945202827454,0.5659776926040649,0.0,0.0,0.287,0.12846438333392146
93,2013-01-15 22:30:00,0.18612150847911835,0.21484853327274323,0.5779436826705933,0.0,0.0,0.1989999999999999,0.16409514939785014
94,2013-01-15 23:00:00,0.39467737078666687,0.5006974935531616,0.5894070863723755,0.0,0.0,0.973,0.01059291362762449
95,2013-01-15 23:30:00,0.506522536277771,0.6000000238418579,0.2681376338005066,0.0,0.0,0.745,0.43381414890289305
96,2013-01-16 00:00:00,0.24551449716091156,0.21434420347213745,0.46766337752342224,0.0,0.0,0.121,0.5970274987220764
97,2013-01-16 00:30:00,0.08565341681241989,0.03089417889714241,0.6000000238418579,0.0,0.0,0.024,0.5510508475005627
98,2013-01-16 01:00:00,0.04718957468867302,0.008862307295203209,0.5867759585380554,0.0,1.075,0.103,0.0
99,2013-01-16 01:30:00,0.027785848826169968,0.5988878607749939,0.5898488759994507,0.0,1.244,0.0969999999999999,0.009038984775543213
100,2013-01-16 02:00:00,0.024525964632630348,0.6000000238418579,0.5929741263389587,0.0,1.125,0.261,0.0070258736610412376
101,2013-01-16 02:30:00,0.20840977132320404,0.6000000238418579,0.5829026103019714,0.0,0.0,0.12,0.6
102,2013-01-16 03:00:00,0.08097152411937714,0.0,0.5879614949226379,0.0,1.106,0.135,0.012038505077362038
103,2013-01-16 03:30:00,0.017228346318006516,0.5747519731521606,0.5669259428977966,0.0,0.0559999999999999,0.748,0.019864535331726052
104,2013-01-16 04:00:00,0.20650842785835266,0.6000000238418579,0.5514326691627502,0.0,0.0,0.7809999999999999,0.37927090549469
105,2013-01-16 04:30:00,0.2725062370300293,0.26283004879951477,0.43453818559646606,0.0,0.763,0.047,0.1654618144035339
106,2013-01-16 05:00:00,0.40918809175491333,0.6000000238418579,0.2929243743419647,0.0,0.213,0.12,0.5360763473510742
107,2013-01-16 05:30:00,0.18888317048549652,0.33872807025909424,0.19221380352973938,0.0,0.0,1.121,0.4077861964702606
108,2013-01-16 06:00:00,0.5798693299293518,0.5612285733222961,0.42829808592796326,0.0,0.0,0.989,0.17170191407203672
109,2013-01-16 06:30:00,0.11438409239053726,0.5962027311325073,0.3385738134384155,0.006,0.0,0.632,0.26142618656158445
110,2013-01-16 07:00:00,0.4195069670677185,0.4348953068256378,0.5500199794769287,0.044,0.0,0.851,0.04998002052307127
111,2013-01-16 07:30:00,0.42376378178596497,0.015956668183207512,0.5511138439178467,0.113,0.0,0.532,0.0031571757346391394
112,2013-01-16 08:00:00,0.16338947415351868,0.010796940885484219,0.5681825876235962,0.181,0.0,0.805,0.0
113,2013-01-16 08:30:00,0.14923277497291565,0.024579769000411034,0.5573691725730896,0.419,0.0,0.497,0.30555662859976296
114,2013-01-16 09:00:00,0.25171852111816406,0.061237893998622894,0.20136623084545135,0.688,0.0,0.187,0.6
115,2013-01-16 09:30:00,0.0493735671043396,0.4697969853878021,0.5097243785858154,0.8809999999999999,0.0,0.217,0.6
116,2013-01-16 10:00:00,0.06027768924832344,0.1977316290140152,0.11177284270524979,1.0,0.0,0.1119999999999999,0.6
117,2013-01-16 10:30:00,0.37150469422340393,0.5851991772651672,0.6000000238418579,1.194,0.0,0.999,0.0
118,2013-01-16 11:00:00,0.5420225262641907,0.5099328756332397,0.5829432606697083,1.138,0.0,0.933,0.017056739330291726
119,2013-01-16 11:30:00,0.5569894909858704,0.5022938251495361,0.5179576277732849,1.131,0.0,0.049,0.6
120,2013-01-16 12:00:00,0.027973603457212448,0.6000000238418579,0.6000000238418579,1.375,0.0,0.142,0.6
121,2013-01-16 12:30:00,0.005784180480986834,0.6000000238418579,0.5958350300788879,1.588,0.0,0.621,0.6
122,2013-01-16 13:00:00,0.018008964136242867,0.3661417067050934,0.5508694648742676,1.581,0.0,0.146,0.6
123,2013-01-16 13:30:00,0.024342099204659462,0.5897831320762634,0.6000000238418579,1.606,0.0,0.038,0.6
124,2013-01-16 14:00:00,0.030183270573616028,0.5995478630065918,0.6000000238418579,1.625,0.0,0.127,0.6
125,2013-01-16 14:30:00,0.03686189278960228,0.6000000238418579,0.6000000238418579,1.588,0.0,0.128,0.6
126,2013-01-16 15:00:00,0.015789633616805077,0.6000000238418579,0.6000000238418579,1.5,0.0,0.043,0.6
127,2013-01-16 15:30:00,0.0,0.6000000238418579,0.5953052043914795,1.394,0.0,0.131,0.6
128,2013-01-16 16:00:00,0.016825610771775246,0.6000000238418579,0.5841606259346008,1.3130000000000002,0.0,0.154,0.6
129,2013-01-16 16:30:00,0.01858411729335785,0.6000000238418579,0.587932825088501,0.906,0.0,0.143,0.6
130,2013-01-16 17:00:00,0.033577993512153625,0.2109663039445877,0.242695614695549,0.669,0.0,0.275,0.6
131,2013-01-16 17:30:00,0.3102591931819916,0.3318544626235962,0.06480200588703156,0.481,0.0,0.129,0.5351979941129684
132,2013-01-16 18:00:00,0.46389034390449524,0.11894161999225616,0.5616018176078796,0.363,0.0,0.176,0.3698603858947754
133,2013-01-16 18:30:00,0.1343342363834381,0.3410774767398834,0.30554917454719543,0.3379999999999999,0.0,0.159,0.49519904232025147
134,2013-01-16 19:00:00,0.33743077516555786,0.11050638556480408,0.4603079557418823,0.2189999999999999,0.0,0.283,0.31129457211494443
135,2013-01-16 19:30:00,0.1372891366481781,0.04829668253660202,0.36980926990509033,0.113,0.0,0.157,0.26729457211494445
136,2013-01-16 20:00:00,0.03506171330809593,0.010415798984467983,0.0892006903886795,0.006,0.0,0.161,0.19450968071073294
137,2013-01-16 20:30:00,0.16511273384094238,0.08560432493686676,0.5989967584609985,0.0,0.0,0.246,0.2673924335241318
138,2013-01-16 21:00:00,0.3186885118484497,0.2516757547855377,0.5962772965431213,0.0,0.0,0.1969999999999999,0.14760154175758372
139,2013-01-16 21:30:00,0.3757992684841156,0.3006245791912079,0.5995051264762878,0.0,0.0,0.043,0.25588054728508
140,2013-01-16 22:00:00,0.4257664084434509,0.4901082515716553,0.6000000238418579,0.0,0.0,0.148,0.6
141,2013-01-16 22:30:00,0.12218756973743439,0.04601519927382469,0.5268829464912415,0.0,0.0,0.185,0.3689848007261753
142,2013-01-16 23:00:00,0.293863981962204,0.22019518911838531,0.6000000238418579,0.0,0.0,0.738,0.0
143,2013-01-16 23:30:00,0.38999471068382263,0.018420342355966568,0.6000000238418579,0.0,0.0,0.763,0.0
144,2013-01-17 00:00:00,0.061055827885866165,0.0,0.6000000238418579,0.0,0.0,0.161,0.4390000238418579
145,2013-01-17 00:30:00,0.2232426106929779,0.0,0.6000000238418579,0.0,0.0,0.025,0.5750000238418579
146,2013-01-17 01:00:00,0.0,0.0,0.5966705083847046,0.0,1.075,0.113,0.0
147,2013-01-17 01:30:00,0.0,0.585690438747406,0.5890870690345764,0.0,1.238,0.115,0.0
148,2013-01-17 02:00:00,0.13639549911022186,0.5933824777603149,0.6000000238418579,0.0,0.381,0.026,0.0
149,2013-01-17 02:30:00,0.04411812499165535,0.0,0.6000000238418579,0.0,0.3939999999999999,0.119,0.08700002384185801
150,2013-01-17 03:00:00,0.19263766705989838,0.15504734218120575,0.6000000238418579,0.0,0.7190000000000001,0.162,0.0
151,2013-01-17 03:30:00,0.04031577333807945,0.5829819440841675,0.24749037623405457,0.0,0.0,0.74,0.3354915678501129
152,2013-01-17 04:00:00,0.33192577958106995,0.31475359201431274,0.5005722045898438,0.0,0.0,0.777,0.09942779541015623
153,2013-01-17 04:30:00,0.2541540861129761,0.5596680641174316,0.6000000238418579,0.0,0.0,0.084,0.6
154,2013-01-17 05:00:00,0.05781048536300659,0.00910741277039051,0.6000000238418579,0.0,0.794,0.272,0.0
155,2013-01-17 05:30:00,0.04711219668388367,0.6000000238418579,0.24970155954360962,0.0,0.144,1.315,0.35029844045639036
156,2013-01-17 06:00:00,0.35463929176330566,0.5123510956764221,0.5425230860710144,0.0,0.0,1.279,0.057476913928985573
157,2013-01-17 06:30:00,0.3018852174282074,0.5974622368812561,0.33920252323150635,0.013,0.0,0.068,0.6
158,2013-01-17 07:00:00,0.06884059309959412,0.0,0.5577965974807739,0.05,0.0,0.152,0.44799999999999995
159,2013-01-17 07:30:00,0.11988815665245056,0.0,0.41869765520095825,0.113,0.0,0.263,0.29799999999999993
160,2013-01-17 08:00:00,0.02962624654173851,0.0,0.046964630484580994,0.2189999999999999,0.0,0.208,0.30899999999999983
161,2013-01-17 08:30:00,0.025712482631206512,0.0,0.05252300947904587,0.3379999999999999,0.0,0.134,0.5129999999999997
162,2013-01-17 09:00:00,0.03201248496770859,0.0,0.49010390043258667,0.369,0.0,0.129,0.6
163,2013-01-17 09:30:00,0.008977236226201057,0.026077235117554665,0.558597981929779,0.894,0.0,0.208,0.6
164,2013-01-17 10:00:00,0.06701110303401947,0.42549651861190796,0.553056001663208,0.7,0.0,0.067,0.6
165,2013-01-17 10:30:00,0.12438654154539108,0.2088761180639267,0.4175981283187866,0.894,0.0,0.142,0.6
166,2013-01-17 11:00:00,0.20393778383731842,0.5607412457466125,0.5823141932487488,1.044,0.0,0.078,0.6
167,2013-01-17 11:30:00,0.0,0.6000000238418579,0.5196027159690857,1.4380000000000002,0.0,0.248,0.6
168,2013-01-17 12:00:00,0.0,0.6000000238418579,0.598348081111908,1.538,0.0,0.214,0.6
169,2013-01-17 12:30:00,0.0,0.6000000238418579,0.6000000238418579,1.575,0.0,0.206,0.6
170,2013-01-17 13:00:00,0.0,0.5924006700515747,0.6000000238418579,1.6130000000000002,0.0,0.195,0.6
171,2013-01-17 13:30:00,0.0,0.5812584161758423,0.6000000238418579,1.631,0.0,0.1889999999999999,0.6
172,2013-01-17 14:00:00,0.0,0.5946465730667114,0.6000000238418579,1.606,0.0,0.143,0.6
173,2013-01-17 14:30:00,0.0,0.5922753214836121,0.6000000238418579,1.575,0.0,0.072,0.6
174,2013-01-17 15:00:00,0.0,0.5971480011940002,0.6000000238418579,1.506,0.0,0.146,0.6
175,2013-01-17 15:30:00,0.003920178860425949,0.5979917049407959,0.6000000238418579,1.419,0.0,0.226,0.6
176,2013-01-17 16:00:00,0.013399472460150719,0.6000000238418579,0.6000000238418579,1.3,0.0,0.22,0.6
177,2013-01-17 16:30:00,0.019807912409305573,0.596077561378479,0.5751627087593079,1.156,0.0,0.077,0.6
178,2013-01-17 17:00:00,0.010232795961201191,0.6000000238418579,0.4871630072593689,0.994,0.0,0.109,0.6
179,2013-01-17 17:30:00,0.003968704957515001,0.543185293674469,0.24687959253787994,0.813,0.0,0.133,0.6
180,2013-01-17 18:00:00,0.014300214126706123,0.12871883809566498,0.11691873520612717,0.613,0.0,0.15,0.6
181,2013-01-17 18:30:00,0.10261528939008713,0.36963358521461487,0.4154762327671051,0.3939999999999999,0.0,0.133,0.3887511253952979
182,2013-01-17 19:00:00,0.3219279646873474,0.03495015949010849,0.4187887907028198,0.15,0.0,0.142,0.3967511253952979
183,2013-01-17 19:30:00,0.05243521183729172,0.003322809934616089,0.23845688998699188,0.0559999999999999,0.0,0.344,0.2140522571802138
184,2013-01-17 20:00:00,0.0521761029958725,0.005674928892403841,0.5050710439682007,0.013,0.0,0.176,0.32339611507579685
185,2013-01-17 20:30:00,0.1860954910516739,0.012131859548389912,0.5789464712142944,0.0,0.0,0.2739999999999999,0.2928146116659046
186,2013-01-17 21:00:00,0.25802069902420044,0.04683024436235428,0.5800623297691345,0.0,0.0,0.2269999999999999,0.3062320854067804
187,2013-01-17 21:30:00,0.27671951055526733,0.1361171156167984,0.5690397024154663,0.0,0.0,0.14,0.2929225867986679
188,2013-01-17 22:00:00,0.4268452525138855,0.3850950002670288,0.5700478553771973,0.0,0.0,0.172,0.6
189,2013-01-17 22:30:00,0.1247846707701683,0.0,0.5659812688827515,0.0,0.0,0.2269999999999999,0.3730000000000001
190,2013-01-17 23:00:00,0.27630338072776794,0.0,0.5723018050193787,0.0,0.0,0.779,0.0
191,2013-01-17 23:30:00,0.04156520590186119,0.0,0.5724846720695496,0.0,0.0,0.775,0.0
192,2013-01-18 00:00:00,0.05032171681523323,0.0,0.582482635974884,0.0,0.0,0.077,0.5054826359748841
193,2013-01-18 00:30:00,0.17668640613555908,0.0030470096971839666,0.5846740007400513,0.0,0.0,0.079,0.5026269910428673
194,2013-01-18 01:00:00,0.19233457744121552,0.008539878763258457,0.5644095540046692,0.0,1.075,0.09,0.0
195,2013-01-18 01:30:00,0.025372661650180817,0.5980581641197205,0.5751996040344238,0.0,0.931,0.155,0.02285856008529663
196,2013-01-18 02:00:00,0.03758566081523895,0.5920493006706238,0.5736641883850098,0.0,0.0,0.094,0.6
197,2013-01-18 02:30:00,0.07611745595932007,0.0,0.559893786907196,0.0,0.888,0.076,0.04010621309280393
198,2013-01-18 03:00:00,0.0,0.5975003242492676,0.35964256525039673,0.0,0.163,0.215,0.6
199,2013-01-18 03:30:00,0.1165008395910263,0.0837377980351448,0.3753935396671295,0.0,0.0,0.8140000000000001,0.22460646033287046
200,2013-01-18 04:00:00,0.12437546253204346,0.5930827856063843,0.20758841931819916,0.0,0.0,0.722,0.3924115806818008
201,2013-01-18 04:30:00,0.0,0.27948272228240967,0.401729017496109,0.0,0.075,0.156,0.5046941163539886
202,2013-01-18 05:00:00,0.189836323261261,0.04118822515010834,0.4043249785900116,0.0,0.8809999999999999,0.15,0.14155736291408538
203,2013-01-18 05:30:00,0.060154251754283905,0.6000000238418579,0.35408690571784973,0.0,0.0,0.7859999999999999,0.24591309428215025
204,2013-01-18 06:00:00,0.3285220265388489,0.5403363704681396,0.5485990643501282,0.0,0.0,0.8370000000000001,0.051400935649871804
205,2013-01-18 06:30:00,0.3789287209510803,0.03824876993894577,0.5756348967552185,0.0,0.0,0.141,0.3963861268162727
206,2013-01-18 07:00:00,0.25894370675086975,0.04517075791954994,0.5814191102981567,0.038,0.0,0.14,0.3962483523786068
207,2013-01-18 07:30:00,0.14086541533470154,0.002005396643653512,0.2800814211368561,0.081,0.0,0.133,0.3442483523786068
208,2013-01-18 08:00:00,0.035791341215372086,0.0,0.062464356422424316,0.156,0.0,0.361,0.31757533717155456
209,2013-01-18 08:30:00,0.01647218130528927,0.0028496754821389914,0.16809773445129395,0.375,0.0,0.233,0.4595753371715546
210,2013-01-18 09:00:00,0.07120969891548157,0.010434765368700027,0.427309513092041,0.631,0.0,0.5429999999999999,0.5475753371715546
211,2013-01-18 09:30:00,0.39988893270492554,0.026002444326877594,0.46394503116607666,0.831,0.0,0.294,0.6
212,2013-01-18 10:00:00,0.10567767918109894,0.19787797331809998,0.21446993947029114,1.013,0.0,0.2319999999999999,0.6
213,2013-01-18 10:30:00,0.16543497145175934,0.4205230176448822,0.3021414577960968,1.15,0.0,0.225,0.6
214,2013-01-18 11:00:00,0.0,0.581218421459198,0.5273448824882507,1.288,0.0,0.337,0.6
215,2013-01-18 11:30:00,0.0,0.42932382225990295,0.5184996724128723,1.381,0.0,0.315,0.6
216,2013-01-18 12:00:00,0.0,0.5593345165252686,0.5369554162025452,1.456,0.0,0.429,0.6
217,2013-01-18 12:30:00,0.0,0.3980218470096588,0.5409085750579834,1.5,0.0,0.425,0.6
218,2013-01-18 13:00:00,0.0,0.38451969623565674,0.47351303696632385,1.5,0.0,0.4379999999999999,0.6
219,2013-01-18 13:30:00,0.0,0.32840046286582947,0.37553083896636963,1.469,0.0,0.134,0.6
220,2013-01-18 14:00:00,0.00022233287745621055,0.6000000238418579,0.572740912437439,1.5,0.0,0.139,0.6
221,2013-01-18 14:30:00,0.0,0.6000000238418579,0.5451904535293579,1.538,0.0,0.238,0.6
222,2013-01-18 15:00:00,0.0,0.5937979221343994,0.5443349480628967,1.45,0.0,0.152,0.6
223,2013-01-18 15:30:00,0.0,0.6000000238418579,0.5505756139755249,1.294,0.0,0.2269999999999999,0.6
224,2013-01-18 16:00:00,0.0,0.5302952527999878,0.46112576127052307,0.813,0.0,0.264,0.6
225,2013-01-18 16:30:00,0.013908624649047852,0.06595541536808014,0.12496260553598404,1.094,0.0,0.271,0.6
226,2013-01-18 17:00:00,0.007439924404025078,0.20016083121299744,0.05746893584728241,0.125,0.0,0.257,0.5425310641527176
227,2013-01-18 17:30:00,0.06312373280525208,0.024326277896761894,0.47078660130500793,0.256,0.0,0.2689999999999999,0.6
228,2013-01-18 18:00:00,0.2169821709394455,0.02052290551364422,0.5544034838676453,0.263,0.0,0.211,0.4144949235469103
229,2013-01-18 18:30:00,0.0844363421201706,0.003416284918785095,0.44100600481033325,0.063,0.0,0.177,0.3004949235469103
