,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.36577317118644714,0.04092201590538025,1.0,0.0,1.25,0.109,0.0
1,2012-01-08 01:00:00,0.8598358631134033,0.01636839285492897,0.9991956353187561,0.0,1.238,0.299,0.0
2,2012-01-08 01:30:00,0.816413164138794,0.0,0.9904215931892395,0.0,1.256,0.375,0.0
3,2012-01-08 02:00:00,0.8263915181159973,0.0,0.9761767983436584,0.0,1.15,0.978,0.0
4,2012-01-08 02:30:00,0.4015806019306183,0.0,1.0,0.0,0.131,1.027,0.0
5,2012-01-08 03:00:00,0.24884997308254242,0.0,1.0,0.0,1.163,1.041,0.0
6,2012-01-08 03:30:00,0.48325586318969727,0.0,1.0,0.0,0.0,1.918,0.0
7,2012-01-08 04:00:00,0.07752904295921326,0.0,1.0,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.3872348368167877,0.0,1.0,0.0,0.219,0.071,0.7100000000000001
9,2012-01-08 05:00:00,0.8123918771743774,0.0,1.0,0.0,0.0,0.157,0.843
10,2012-01-08 05:30:00,0.656046450138092,0.0,1.0,0.0,0.35,0.89,0.0
11,2012-01-08 06:00:00,0.5096661448478699,0.0,1.0,0.0,0.563,0.116,0.32100000000000006
12,2012-01-08 06:30:00,0.8625695109367371,0.0,1.0,0.0,0.0,0.047,0.953
13,2012-01-08 07:00:00,0.7070162296295166,0.0,0.9869711995124817,0.0,0.0,0.175,0.8119711995124816
14,2012-01-08 07:30:00,0.7088667750358582,0.0,0.9603193998336792,0.019,0.0,0.145,0.8153193998336792
15,2012-01-08 08:00:00,0.7409340143203735,0.0,0.9172634482383728,0.025,0.0,0.641,0.2762634482383728
16,2012-01-08 08:30:00,0.5069373846054077,0.0,0.9218781590461731,0.075,0.0,0.094,0.8278781590461731
17,2012-01-08 09:00:00,0.7861962914466858,0.0,0.9496201276779175,0.056,0.0,0.433,0.5166201276779174
18,2012-01-08 09:30:00,0.6512359976768494,0.0,0.9752218127250671,0.263,0.0,0.113,0.8622218127250671
19,2012-01-08 10:00:00,0.7382479906082153,0.032427240163087845,0.9464043378829956,0.569,0.0,0.133,0.972350947111845
20,2012-01-08 10:30:00,0.4988565444946289,0.03470798209309578,0.9231252074241638,0.788,0.0,0.311,0.9987335791885854
21,2012-01-08 11:00:00,0.2487209290266037,0.0355825200676918,0.9611849784851074,0.913,0.0,0.136,1.0
