,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.9389713406562805,0.0,0.5569413304328918,0.0,1.25,0.109,0.0
1,2012-01-08 01:00:00,0.18724754452705383,0.0,0.9059880971908569,0.0,1.238,0.299,0.0
2,2012-01-08 01:30:00,0.9774743318557739,0.0,0.24036984145641327,0.0,1.256,0.375,0.0
3,2012-01-08 02:00:00,0.11909115314483643,0.0,0.9914888739585876,0.0,1.15,0.978,0.0
4,2012-01-08 02:30:00,0.9893117547035217,0.0,0.20193004608154297,0.0,0.131,1.027,0.0
5,2012-01-08 03:00:00,0.05355767533183098,0.0,0.9746281504631042,0.0,1.163,1.041,0.0
6,2012-01-08 03:30:00,0.9407410025596619,0.0,0.26081904768943787,0.0,0.0,1.918,0.0
7,2012-01-08 04:00:00,0.026751896366477013,0.0,0.92659592628479,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.0339655727148056,0.0,0.8621543049812317,0.0,0.219,0.071,0.5721543049812318
9,2012-01-08 05:00:00,0.5826388597488403,0.0,0.6466493606567383,0.0,0.0,0.157,0.48964936065673825
10,2012-01-08 05:30:00,0.7095392346382141,0.02204422652721405,0.6310251951217651,0.0,0.35,0.89,0.0
11,2012-01-08 06:00:00,0.3375844657421112,0.017384842038154602,0.8520194888114929,0.0,0.563,0.116,0.15563464677333838
12,2012-01-08 06:30:00,0.9375929236412048,0.0040826681070029736,0.37593573331832886,0.0,0.0,0.047,0.3248530652113259
13,2012-01-08 07:00:00,0.7750505805015564,0.013471608981490135,0.6150944828987122,0.0,0.0,0.175,0.42662287391722203
14,2012-01-08 07:30:00,0.7025526762008667,0.0,0.6861684918403625,0.019,0.0,0.145,0.5411684918403625
15,2012-01-08 08:00:00,0.6541232466697693,0.0,0.7040273547172546,0.025,0.0,0.641,0.06302735471725462
16,2012-01-08 08:30:00,0.9566794633865356,0.0,0.5088428258895874,0.075,0.0,0.094,0.41484282588958743
17,2012-01-08 09:00:00,0.6465076208114624,0.0,0.6518877744674683,0.056,0.0,0.433,0.21888777446746827
18,2012-01-08 09:30:00,0.8257554769515991,0.0,0.5905058979988098,0.263,0.0,0.113,0.4775058979988098
19,2012-01-08 10:00:00,0.28783291578292847,0.0,0.3345915377140045,0.569,0.0,0.133,0.9135058979988098
20,2012-01-08 10:30:00,0.006575203035026789,0.0,0.05627106502652168,0.788,0.0,0.311,1.0
21,2012-01-08 11:00:00,0.0140173165127635,0.0,0.002860361710190773,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.0,0.0,0.0,1.0,0.0,0.773,1.0
23,2012-01-08 12:00:00,0.023452909663319588,0.0,0.051973361521959305,1.113,0.0,1.072,1.0
24,2012-01-08 12:30:00,0.007066541351377964,0.0,0.1404445916414261,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.03214649856090546,0.0,0.08334057033061981,1.144,0.0,1.203,0.9166594296693802
26,2012-01-08 13:30:00,0.038266561925411224,0.0,0.1397150307893753,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.022957518696784973,0.0,0.06640589982271194,0.381,0.0,0.403,0.955042481303215
28,2012-01-08 14:30:00,0.018603157252073288,0.0,0.22149042785167694,0.488,0.0,0.177,1.0
29,2012-01-08 15:00:00,0.03110363334417343,0.0,0.1268615871667862,0.619,0.0,1.087,0.8731384128332138
30,2012-01-08 15:30:00,0.008176966570317745,0.007753945887088776,1.0,0.888,0.0,1.45,0.4220690875425934
31,2012-01-08 16:00:00,0.05126447603106499,0.0,0.07733877748250961,0.531,0.0,1.188,0.3959947860911488
32,2012-01-08 16:30:00,0.057127032428979874,0.0,1.0,0.256,0.0,1.986,0.0
33,2012-01-08 17:00:00,0.04526469111442566,0.0,1.0,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.019093971699476242,0.0,1.0,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.4252030849456787,0.0,0.8848104476928711,0.0,0.0,0.27,0.6148104476928711
36,2012-01-08 18:30:00,0.7124857902526855,0.0,0.7320573925971985,0.0,0.0,0.325,0.4070573925971985
37,2012-01-08 19:00:00,0.7936442494392395,0.0,0.7824845314025879,0.0,0.0,0.161,0.6214845314025879
38,2012-01-08 19:30:00,0.6607295274734497,0.0,0.7585431933403015,0.0,0.0,0.341,0.4175431933403015
39,2012-01-08 20:00:00,0.7289296984672546,0.0,0.7362040281295776,0.0,0.0,0.436,0.30020402812957764
40,2012-01-08 20:30:00,0.7894200682640076,0.0,0.6854941844940186,0.0,0.0,0.289,0.3964941844940186
41,2012-01-08 21:00:00,0.6915407776832581,0.0,0.7072307467460632,0.0,0.0,0.241,0.46623074674606324
42,2012-01-08 21:30:00,0.6023070812225342,0.0,0.6496065258979797,0.0,0.0,0.264,0.3856065258979797
43,2012-01-08 22:00:00,0.5830481648445129,0.0,0.660862922668457,0.0,0.0,0.409,0.25186292266845706
44,2012-01-08 22:30:00,0.7204568386077881,0.0,0.6265950798988342,0.0,0.0,0.666,0.0
45,2012-01-08 23:00:00,0.9118157029151917,0.0,0.4052267074584961,0.0,0.0,0.857,0.0
46,2012-01-08 23:30:00,0.023452747613191605,0.0028093159198760986,0.9824195504188538,0.0,0.0,0.123,0.8566102344989777
47,2012-01-09 00:00:00,0.2773526608943939,0.01117540244013071,0.7506551146507263,0.0,1.081,0.958,0.11713052228838206
48,2012-01-09 00:30:00,0.027126610279083252,0.0029881850350648165,1.0,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.23179970681667328,0.007034377660602331,0.7505201697349548,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.015760421752929688,0.03409901261329651,0.9518722891807556,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.15561185777187347,0.028738219290971756,0.8466393351554871,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.0240100659430027,0.010950644500553608,0.970601499080658,0.0,0.375,0.086,0.4986508545801044
53,2012-01-09 03:00:00,0.3151514232158661,0.016340546309947968,0.7695404291152954,0.0,0.806,0.118,0.0
54,2012-01-09 03:30:00,0.7464213371276855,0.0,0.5634434223175049,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.040765613317489624,0.0,1.0,0.0,0.263,0.68,0.05699999999999994
56,2012-01-09 04:30:00,0.8689529299736023,0.0,0.47211775183677673,0.0,0.725,0.066,0.0
57,2012-01-09 05:00:00,0.684943675994873,0.0,0.6102800965309143,0.0,0.0,0.137,0.4732800965309143
58,2012-01-09 05:30:00,0.6192240118980408,0.0,0.6679984927177429,0.0,0.0,0.677,0.0
59,2012-01-09 06:00:00,0.940328061580658,0.0,0.44567742943763733,0.0,0.881,0.078,0.0
60,2012-01-09 06:30:00,0.5526066422462463,0.0,0.6415603756904602,0.0,0.0,0.043,0.5985603756904602
61,2012-01-09 07:00:00,0.5604808330535889,0.0,0.7291397452354431,0.013,0.0,0.096,0.6331397452354431
62,2012-01-09 07:30:00,0.5864766240119934,0.0,0.728973388671875,0.031,0.0,0.114,0.614973388671875
63,2012-01-09 08:00:00,0.6111922264099121,0.0,0.788445234298706,0.056,0.0,0.921,0.0
64,2012-01-09 08:30:00,0.8459147810935974,0.0,0.5689535140991211,0.35,0.0,0.573,0.0
65,2012-01-09 09:00:00,0.7556184530258179,0.010599668137729168,0.19833922386169434,0.469,0.0,0.124,0.345
66,2012-01-09 09:30:00,0.46540895104408264,0.0,0.36175984144210815,0.694,0.0,0.05,0.9889999999999999
67,2012-01-09 10:00:00,0.025205541402101517,0.0,0.23876097798347473,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.0,0.0,0.17045244574546814,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.008202031254768372,0.07157834619283676,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.014316770248115063,0.0,0.022526301443576813,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.0,0.030555469915270805,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.0,0.015290523879230022,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,0.005723906680941582,0.08507032692432404,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.043122969567775726,0.0,0.10270766168832779,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.03143683820962906,0.0,0.10524511337280273,0.25,0.0,0.098,1.0
76,2012-01-09 14:30:00,0.3503360450267792,0.003044918179512024,0.7772305607795715,0.338,0.0,0.036,0.9609550818204879
77,2012-01-09 15:00:00,0.42054909467697144,0.0,0.6972525119781494,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.038474518805742264,0.0,0.042692914605140686,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.016215477138757706,0.0,0.04192197322845459,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.2924499809741974,0.0,0.3399547040462494,0.238,0.0,0.033,0.967
81,2012-01-09 17:00:00,0.588694155216217,0.001214396907016635,0.5464255809783936,0.144,0.0,0.097,0.9347856030929834
82,2012-01-09 17:30:00,0.5936014652252197,0.0,0.5456076264381409,0.031,0.0,0.036,0.9297856030929834
83,2012-01-09 18:00:00,0.5979992151260376,0.04317830130457878,0.5986800193786621,0.0,0.0,0.161,0.7687856030929834
84,2012-01-09 18:30:00,0.5687216520309448,0.06167801842093468,0.6064517498016357,0.0,0.0,0.155,0.6137856030929834
85,2012-01-09 19:00:00,0.5775266885757446,0.09667111933231354,0.6269027590751648,0.0,0.0,0.193,0.42078560309298335
86,2012-01-09 19:30:00,0.5173365473747253,0.07265938818454742,0.6695727109909058,0.0,0.0,0.184,0.41291332280635834
87,2012-01-09 20:00:00,0.4521375894546509,0.09288304299116135,0.6781623363494873,0.0,0.0,0.211,0.374279293358326
88,2012-01-09 20:30:00,0.4223998486995697,0.060567308217287064,0.7330260872840881,0.0,0.0,0.23,0.4424587790668011
89,2012-01-09 21:00:00,0.4292837381362915,0.03381148725748062,0.7791492938995361,0.0,0.0,0.23,0.5153378066420555
90,2012-01-09 21:30:00,0.42023324966430664,0.02706288732588291,0.801460325717926,0.0,0.0,0.239,0.5353974383920431
