,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2013-01-14 00:00:00,0.0,1.5606714487075806,0.8756303787231445,0.0,0.0,0.073,0.685041069984436
1,2013-01-14 00:30:00,1.525715947151184,0.5091418027877808,0.870947003364563,0.0,0.0,0.115,0.570041069984436
2,2013-01-14 01:00:00,0.10993312299251556,1.5323100090026855,1.2349321842193604,0.0,1.094,0.024,1.0096078510284423
3,2013-01-14 01:30:00,0.39128994941711426,1.1468255519866943,1.4962098598480225,0.0,1.263,0.126,0.24495874595642142
4,2013-01-14 02:00:00,0.0,0.0,1.4346286058425903,0.0,1.25,0.319,0.0
5,2013-01-14 02:30:00,0.021543465554714203,0.0,1.4145880937576294,0.0,0.356,0.055,1.0035880937576296
6,2013-01-14 03:00:00,0.17711210250854492,1.1786534786224365,1.4355754852294922,0.0,0.669,0.1889999999999999,0.7561703338623049
7,2013-01-14 03:30:00,0.4668004512786865,1.1156156063079834,1.41824209690094,0.0,0.45,0.7390000000000001,0.983043725967407
8,2013-01-14 04:00:00,0.17117102444171906,1.224153757095337,1.4451026916503906,0.0,0.0,0.7559999999999999,0.8537587909698495
9,2013-01-14 04:30:00,0.1171347051858902,1.329088568687439,1.4377152919769287,0.0,0.444,0.083,1.2363938493728621
10,2013-01-14 05:00:00,0.26337930560112,0.6424517035484314,1.600000023841858,0.0,0.513,0.364,0.8077606215477026
11,2013-01-14 05:30:00,0.3238271474838257,1.0748733282089233,1.3957573175430298,0.0,0.0,0.823,1.2866054286956716
12,2013-01-14 06:00:00,0.6064154505729675,0.9528205990791321,1.5499457120895386,0.0,0.0,0.6729999999999999,0.600968543529525
13,2013-01-14 06:30:00,0.13851694762706757,1.4046756029129028,1.2150896787643433,0.0,0.0,0.833,1.3603873100280477
14,2013-01-14 07:00:00,0.6248313188552856,1.0169188976287842,1.5055211782455444,0.05,0.0,0.848,0.11430648231512064
15,2013-01-14 07:30:00,0.05522351339459419,0.032014619559049606,1.523916244506836,0.106,0.0,0.7659999999999999,0.7766781115531923
16,2013-01-14 08:00:00,1.2608816623687744,0.9443084001541138,1.565573811531067,0.206,0.0,0.855,1.0353353767395017
17,2013-01-14 08:30:00,0.5372905135154724,1.1770703792572021,1.5439391136169434,0.238,0.0,0.122,0.9542588672637947
18,2013-01-14 09:00:00,0.10810483247041702,1.140733003616333,1.5466985702514648,0.213,0.0,0.292,1.3474347644448266
19,2013-01-14 09:30:00,0.7348102927207947,0.9229384064674377,1.600000023841858,0.238,0.0,0.104,0.6021920884847672
20,2013-01-14 10:00:00,0.1325843781232834,1.4664216041564941,1.3714516162872314,0.4629999999999999,0.0,0.282,1.6
21,2013-01-14 10:30:00,0.8950096368789673,0.8844196796417236,1.600000023841858,0.363,0.0,0.2689999999999999,0.44658034420013437
22,2013-01-14 11:00:00,0.08699548989534378,1.5511428117752075,1.2282134294509888,1.131,0.0,1.15,1.6
23,2013-01-14 11:30:00,0.02788209356367588,0.4935166537761688,1.600000023841858,1.519,0.0,0.624,1.6
24,2013-01-14 12:00:00,0.0033437784295529127,1.2702707052230835,1.600000023841858,1.619,0.0,0.158,1.6
25,2013-01-14 12:30:00,0.06529535353183746,1.5321063995361328,1.600000023841858,1.538,0.0,0.379,1.1615982707738879
26,2013-01-14 13:00:00,0.10943374782800674,1.524987816810608,0.7963096499443054,1.763,0.0,0.145,1.6
27,2013-01-14 13:30:00,0.11576516181230545,1.53505277633667,1.600000023841858,1.781,0.0,0.0579999999999999,1.6
28,2013-01-14 14:00:00,0.08900033682584763,1.600000023841858,1.5553284883499146,1.769,0.0,0.099,1.5809996393322947
29,2013-01-14 14:30:00,0.0677620992064476,1.600000023841858,1.5245343446731567,1.719,0.0,0.122,1.5672385982871053
30,2013-01-14 15:00:00,0.031103895977139473,1.600000023841858,1.5069881677627563,1.663,0.0,0.036,1.5992110916525135
31,2013-01-14 15:30:00,0.07145373523235321,1.5912590026855469,1.463083267211914,1.519,0.0,0.619,0.8388650787770733
32,2013-01-14 16:00:00,0.07105257362127304,1.600000023841858,0.18293404579162598,1.138,0.0,0.135,1.6
33,2013-01-14 16:30:00,0.002910829847678542,1.5431543588638306,1.600000023841858,1.075,0.0,0.081,1.047934835130349
34,2013-01-14 17:00:00,0.0,1.5823267698287964,0.36423248052597046,0.525,0.0,0.25,1.3968035599105058
35,2013-01-14 17:30:00,0.06674824655056,1.2786928415298462,1.5850213766098022,0.863,0.0,0.161,1.2294552989974625
36,2013-01-14 18:00:00,0.01821751892566681,1.550511121749878,1.5855721235275269,0.775,0.0,0.146,1.3649257234781969
37,2013-01-14 18:30:00,0.0,1.497090220451355,1.600000023841858,0.188,0.0,0.154,0.6070583564341095
38,2013-01-14 19:00:00,0.2399701029062271,1.3618065118789673,1.3979300260543823,0.106,0.0,0.437,1.5750767752528139
39,2013-01-14 19:30:00,1.2473100423812866,0.5531900525093079,1.600000023841858,0.063,0.0,0.218,0.8537331960797363
40,2013-01-14 20:00:00,0.243765726685524,1.1759839057922363,1.5480066537857056,0.019,0.0,0.241,1.6
41,2013-01-14 20:30:00,1.1902120113372803,0.30586299300193787,1.600000023841858,0.0,0.0,0.1369999999999999,1.15713703083992
42,2013-01-14 21:00:00,0.5597826242446899,0.8299578428268433,1.600000023841858,0.0,0.0,0.249,1.4067681193351746
43,2013-01-14 21:30:00,1.234447956085205,0.6387722492218018,1.600000023841858,0.0,0.0,0.318,1.029691535949707
44,2013-01-14 22:00:00,0.40658921003341675,1.1827752590179443,1.600000023841858,0.0,0.0,0.231,1.3268416929244997
45,2013-01-14 22:30:00,0.7471904158592224,0.8628479838371277,1.600000023841858,0.0,0.0,0.396,0.887468654155731
46,2013-01-14 23:00:00,0.329612135887146,1.2595367431640625,1.5477826595306396,0.0,0.0,0.851,0.9145259485244757
47,2013-01-14 23:30:00,0.28191930055618286,1.5059109926223755,1.600000023841858,0.0,0.0,0.6920000000000001,0.7730371341705312
48,2013-01-15 00:00:00,0.22488558292388916,1.5434380769729614,1.5063495635986328,0.0,0.0,0.115,1.5954876546859766
49,2013-01-15 00:30:00,0.21801041066646576,0.18192940950393677,1.5601983070373535,0.0,0.0,0.113,1.3140952811241102
50,2013-01-15 01:00:00,1.5398658514022827,0.6933392882347107,1.5335087776184082,0.0,1.081,0.024,0.37347014951706914
51,2013-01-15 01:30:00,0.020390911027789116,0.07786914706230164,1.4796746969223022,0.0,1.25,0.38,0.0
52,2013-01-15 02:00:00,0.0,0.08535616099834442,1.4709436893463135,0.0,1.263,0.129,0.0
53,2013-01-15 02:30:00,0.0,0.052516646683216095,1.4373500347137451,0.0,0.2189999999999999,0.136,1.029833388030529
54,2013-01-15 03:00:00,0.27383098006248474,1.065657138824463,1.600000023841858,0.0,0.9,0.1639999999999999,0.6106761089563373
55,2013-01-15 03:30:00,0.577743411064148,1.3089104890823364,1.600000023841858,0.0,0.381,0.737,1.1517373168468468
56,2013-01-15 04:00:00,0.11899808049201965,1.2084513902664185,1.600000023841858,0.0,0.0,0.767,0.5210739998817461
57,2013-01-15 04:30:00,0.06366457045078278,0.17780886590480804,1.569629430770874,0.0,0.769,0.316,0.30682056486606596
58,2013-01-15 05:00:00,0.13745272159576416,0.010692939162254333,1.5488547086715698,0.0,0.25,0.109,1.1791617695093155
59,2013-01-15 05:30:00,0.9066029191017151,0.8251826167106628,1.600000023841858,0.0,0.0,0.821,0.7954938681125643
60,2013-01-15 06:00:00,0.15504597127437592,1.3933827877044678,1.600000023841858,0.0,0.0,1.311,0.504629499912262
61,2013-01-15 06:30:00,0.10552486777305603,0.0,1.600000023841858,0.006,0.0,0.52,1.080000023841858
62,2013-01-15 07:00:00,0.14752019941806793,1.3286826610565186,1.600000023841858,0.063,0.0,0.401,0.7843173151016241
63,2013-01-15 07:30:00,0.25690004229545593,1.2227795124053955,1.600000023841858,0.225,0.0,0.758,0.8005858812332143
64,2013-01-15 08:00:00,0.12760713696479797,1.4516314268112183,1.5543683767318726,0.231,0.0,0.349,1.2463753998279594
65,2013-01-15 08:30:00,0.5314236879348755,0.9264492988586426,1.5905877351760864,0.275,0.0,0.16,0.6707999014854386
66,2013-01-15 09:00:00,0.15566712617874146,1.2750296592712402,1.4572519063949585,0.369,0.0,0.268,1.6
67,2013-01-15 09:30:00,1.5187506675720215,0.3552432954311371,1.600000023841858,0.6559999999999999,0.0,0.498,0.7467567284107208
68,2013-01-15 10:00:00,0.02794237807393074,1.4432612657546997,1.590662956237793,0.625,0.0,1.054,1.3503981432020662
69,2013-01-15 10:30:00,0.04728603735566139,0.6785295009613037,1.600000023841858,0.6809999999999999,0.0,0.129,1.6
70,2013-01-15 11:00:00,1.2882089614868164,0.5254907011985779,1.600000023841858,1.013,0.0,0.135,0.93950932264328
71,2013-01-15 11:30:00,0.0,1.5248268842697144,1.5802549123764038,1.6130000000000002,0.0,0.809,1.6
72,2013-01-15 12:00:00,0.0,1.417710542678833,1.5592073202133179,0.988,0.0,0.145,1.025289457321167
73,2013-01-15 12:30:00,0.006238248664885759,1.4489630460739136,1.3779988288879395,1.038,0.0,0.025,1.6
74,2013-01-15 13:00:00,0.0,1.4114329814910889,1.600000023841858,0.8690000000000001,0.0,0.1009999999999999,0.9565670423507694
75,2013-01-15 13:30:00,0.0,1.541124701499939,1.4181429147720337,0.9,0.0,0.309,1.6
76,2013-01-15 14:00:00,0.0,1.3310686349868774,1.600000023841858,0.988,0.0,0.036,1.2209313888549804
77,2013-01-15 14:30:00,0.014463359490036964,1.4821285009384155,1.600000023841858,0.731,0.0,0.133,1.4306186667233707
78,2013-01-15 15:00:00,0.004715948365628719,1.3398041725158691,1.600000023841858,0.7,0.0,0.04,1.2448106727823611
79,2013-01-15 15:30:00,0.0,1.4796017408370972,1.600000023841858,0.563,0.0,0.078,1.3157769374400383
80,2013-01-15 16:00:00,0.0,1.3404321670532227,1.582229733467102,1.175,0.0,0.1119999999999999,1.6
81,2013-01-15 16:30:00,0.0,1.4984403848648071,1.5745214223861694,1.238,0.0,0.024,1.315559615135193
82,2013-01-15 17:00:00,0.0,1.500014066696167,1.4925426244735718,1.069,0.0,0.396,1.3418667030334475
83,2013-01-15 17:30:00,0.036974236369132996,1.5272800922393799,1.5033621788024902,0.863,0.0,0.124,1.2170637925863264
84,2013-01-15 18:00:00,0.015876371413469315,1.4779373407363892,1.4926096200942993,0.6559999999999999,0.0,0.14,1.35630595985055
85,2013-01-15 18:30:00,0.05782676488161087,1.2483935356140137,1.5553847551345825,0.444,0.0,0.134,0.9755142500400539
86,2013-01-15 19:00:00,0.05181138589978218,1.200327754020691,1.511694312095642,0.15,0.0,0.204,1.4392095881998548
87,2013-01-15 19:30:00,0.7910754680633545,0.37479403614997864,1.588244915008545,0.0559999999999999,0.0,0.467,0.9677867874503123
88,2013-01-15 20:00:00,0.1858307272195816,1.1939247846603394,1.440470814704895,0.019,0.0,0.769,0.863501640439036
89,2013-01-15 20:30:00,0.08765589445829391,1.2626147270202637,1.5199267864227295,0.0,0.0,0.215,1.5953819921016648
90,2013-01-15 21:00:00,0.3299083411693573,0.10165282338857651,1.600000023841858,0.0,0.0,0.444,1.0635832162499521
91,2013-01-15 21:30:00,0.1509503424167633,1.1547435522079468,1.5749863386154175,0.0,0.0,0.118,1.4000900152921494
92,2013-01-15 22:00:00,0.23751214146614075,0.3029174208641052,1.600000023841858,0.0,0.0,0.287,1.4099025723934542
93,2013-01-15 22:30:00,1.22858726978302,0.5452790856361389,1.5980608463287354,0.0,0.0,0.1989999999999999,1.2359157695769531
94,2013-01-15 23:00:00,0.4663431644439697,0.9296914935112,1.5898994207382202,0.0,0.0,0.973,0.42547696733489404
95,2013-01-15 23:30:00,0.0,0.0,1.57464599609375,0.0,0.0,0.745,0.82964599609375
96,2013-01-16 00:00:00,0.974801778793335,1.007327914237976,1.5462428331375122,0.0,0.0,0.121,1.6
97,2013-01-16 00:30:00,1.2954925298690796,0.518597424030304,1.600000023841858,0.0,0.0,0.024,1.057402599811554
98,2013-01-16 01:00:00,0.3895794749259949,0.9252504706382751,1.578269362449646,0.0,1.075,0.103,0.5819443297386173
99,2013-01-16 01:30:00,0.8008830547332764,1.420766830444336,1.4865919351577759,0.0,1.244,0.0969999999999999,0.8743445100784298
100,2013-01-16 02:00:00,0.640938937664032,1.2520980834960938,1.5351707935333252,0.0,1.125,0.261,0.4132128963470466
101,2013-01-16 02:30:00,0.6676255464553833,0.3870980739593506,1.4568371772766113,0.0,0.0,0.12,0.9497391033172607
102,2013-01-16 03:00:00,0.26572293043136597,0.9870187044143677,1.529214859008789,0.0,1.106,0.135,0.672503088951111
103,2013-01-16 03:30:00,0.7407973408699036,1.230315923690796,1.5116090774536133,0.0,0.0559999999999999,0.748,1.4206778984069828
104,2013-01-16 04:00:00,0.3911092281341553,0.8326311707496643,1.5587646961212158,0.0,0.0,0.7809999999999999,0.3450130324363705
105,2013-01-16 04:30:00,0.043218620121479034,0.04374383017420769,1.4854036569595337,0.0,0.763,0.047,0.631659826785326
106,2013-01-16 05:00:00,0.29038429260253906,1.192198634147644,1.4604488611221313,0.0,0.213,0.12,1.6
107,2013-01-16 05:30:00,0.5319256782531738,0.2079296112060547,1.5546748638153076,0.0,0.0,1.121,0.2710703887939454
108,2013-01-16 06:00:00,1.2066140174865723,0.0,1.5429232120513916,0.0,0.0,0.989,0.5539232120513916
109,2013-01-16 06:30:00,1.5663225650787354,0.12467576563358307,1.5336565971374512,0.006,0.0,0.632,0.7769808315038681
