,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2013-01-14 00:00:00,0.6732982397079468,1.600000023841858,1.2013373374938965,0.0,0.0,0.073,1.6
1,2013-01-14 00:30:00,1.153406023979187,0.39976537227630615,1.3873645067214966,0.0,0.0,0.115,1.085234627723694
2,2013-01-14 01:00:00,0.8596187829971313,1.0956990718841553,1.5241825580596924,0.0,1.094,0.024,0.4158316726684572
3,2013-01-14 01:30:00,0.4376239776611328,1.5770608186721802,1.2921222448349,0.0,1.263,0.126,1.0022758359909059
4,2013-01-14 02:00:00,0.4370018541812897,0.9607791304588318,1.4988417625427246,0.0,1.25,0.319,0.26566919755935675
5,2013-01-14 02:30:00,1.0441014766693115,1.600000023841858,1.0770536661148071,0.0,0.356,0.055,1.6
6,2013-01-14 03:00:00,1.4226912260055542,0.0,1.4585609436035156,0.0,0.669,0.1889999999999999,0.7420000000000002
7,2013-01-14 03:30:00,0.8256600499153137,1.600000023841858,1.3652544021606445,0.0,0.45,0.7390000000000001,0.5269999761581416
8,2013-01-14 04:00:00,0.7494678497314453,1.4919071197509766,0.8662766218185425,0.0,0.0,0.7559999999999999,1.4980929279327406
9,2013-01-14 04:30:00,0.0,0.1548270285129547,1.3629435300827026,0.0,0.444,0.083,1.1219871156215644
10,2013-01-14 05:00:00,0.5614107847213745,0.793441116809845,1.5260065793991089,0.0,0.513,0.364,0.8855846519470266
11,2013-01-14 05:30:00,0.5853373408317566,1.0473624467849731,1.417944312095642,0.0,0.0,0.823,1.1584682493209737
12,2013-01-14 06:00:00,0.4970574378967285,0.8420624136924744,1.0861787796020508,0.0,0.0,0.6729999999999999,0.9680010876655786
13,2013-01-14 06:30:00,0.8303875923156738,0.9515138864517212,1.1644046306610107,0.0,0.0,0.833,1.0794839382171222
14,2013-01-14 07:00:00,0.5156958699226379,0.8582215309143066,1.1359261274337769,0.05,0.0,0.848,0.8348105926514492
15,2013-01-14 07:30:00,0.7747921347618103,0.9909806847572327,1.449289321899414,0.106,0.0,0.7659999999999999,1.1613981299398692
16,2013-01-14 08:00:00,0.6861269474029541,0.7817872166633606,1.2124340534210205,0.206,0.0,0.855,0.4284165234569013
17,2013-01-14 08:30:00,0.3982371687889099,0.0,1.600000023841858,0.238,0.0,0.122,1.478000023841858
18,2013-01-14 09:00:00,1.0624140501022339,0.485414057970047,1.187584638595581,0.213,0.0,0.292,0.9445859181880951
19,2013-01-14 09:30:00,0.5247511267662048,0.9432174563407898,1.440000057220459,0.238,0.0,0.104,1.3876107072830202
20,2013-01-14 10:00:00,0.8025333881378174,0.5615054368972778,1.3080774545669556,0.4629999999999999,0.0,0.282,0.9688838558197022
21,2013-01-14 10:30:00,0.7327365875244141,0.8335070013999939,1.4673547744750977,0.363,0.0,0.2689999999999999,1.0337252869606022
22,2013-01-14 11:00:00,0.8119985461235046,0.7594605684280396,1.4693498611450195,1.131,0.0,1.15,1.1420903115272516
23,2013-01-14 11:30:00,0.0,0.0,1.5783851146697998,1.519,0.0,0.624,1.6
24,2013-01-14 12:00:00,0.5819518566131592,0.0,1.5406928062438965,1.619,0.0,0.158,1.6
25,2013-01-14 12:30:00,1.5493477582931519,0.10802628099918365,1.5204967260360718,1.538,0.0,0.379,1.1129737190008164
26,2013-01-14 13:00:00,0.0,0.0,1.5240373611450195,1.763,0.0,0.145,1.6
27,2013-01-14 13:30:00,1.585889458656311,0.1128166913986206,1.5155593156814575,1.781,0.0,0.0579999999999999,1.6
28,2013-01-14 14:00:00,1.600000023841858,0.21183337271213531,1.5096869468688965,1.769,0.0,0.099,1.4581666034460068
29,2013-01-14 14:30:00,1.600000023841858,0.4663774371147156,1.5069152116775513,1.719,0.0,0.122,1.4142893321514132
30,2013-01-14 15:00:00,1.600000023841858,0.5692455768585205,1.5543272495269775,1.663,0.0,0.036,1.4291757349967955
31,2013-01-14 15:30:00,1.600000023841858,0.4357088804244995,1.5129878520965576,1.519,0.0,0.619,0.7161153845787052
32,2013-01-14 16:00:00,0.10127165913581848,0.043764445930719376,1.5705965757369995,1.138,0.0,0.135,1.6
33,2013-01-14 16:30:00,1.600000023841858,0.2922094166278839,1.5829237699508667,1.075,0.0,0.081,1.2267905833721162
34,2013-01-14 17:00:00,0.48883745074272156,0.6664999723434448,0.9849054217338562,0.525,0.0,0.25,1.4660814101696014
35,2013-01-14 17:30:00,1.600000023841858,0.47897273302078247,1.5333021879196167,0.863,0.0,0.161,1.0939458568096163
36,2013-01-14 18:00:00,0.32941052317619324,0.8602122068405151,1.0313352346420288,0.775,0.0,0.146,1.3926645100116728
37,2013-01-14 18:30:00,1.557685136795044,0.4849092960357666,1.600000023841858,0.188,0.0,0.154,0.999761707782746
