,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
33,2012-01-08 17:00:00,0.0011757895117625594,0.0,1.0,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.10077125579118729,0.0,1.0,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.019895968958735466,0.0,0.9763548374176025,0.0,0.0,0.27,0.7063548374176025
36,2012-01-08 18:30:00,0.06137782335281372,0.28698575496673584,0.8315573334693909,0.0,0.0,0.325,0.3813548374176025
37,2012-01-08 19:00:00,0.10013715922832489,0.8973909616470337,0.9371250867843628,0.0,0.0,0.161,1.0
38,2012-01-08 19:30:00,0.0673304945230484,0.0,0.9713846445083618,0.0,0.0,0.341,0.659
39,2012-01-08 20:00:00,0.6286177039146423,0.3738839626312256,0.8263112902641296,0.0,0.0,0.436,0.8721160373687744
40,2012-01-08 20:30:00,0.8343163132667542,0.09046369045972824,0.8229475617408752,0.0,0.0,0.289,0.5831160373687745
41,2012-01-08 21:00:00,0.15435843169689178,0.4610220193862915,0.9189348220825195,0.0,0.0,0.241,1.0
42,2012-01-08 21:30:00,0.3616228401660919,0.02526954747736454,0.8247528672218323,0.0,0.0,0.264,0.7107304525226354
43,2012-01-08 22:00:00,0.04671003669500351,0.36103126406669617,0.8530980348587036,0.0,0.0,0.409,0.8085078308880329
44,2012-01-08 22:30:00,0.8197958469390869,0.2462664544582367,0.7868419885635376,0.0,0.0,0.666,0.47071788376569745
45,2012-01-08 23:00:00,0.7706129550933838,0.0,1.0,0.0,0.0,0.857,0.14300000000000002
46,2012-01-08 23:30:00,0.343766987323761,0.9444706439971924,0.9694925546646118,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.44151872396469116,0.0,1.0,0.0,1.081,0.958,0.0
48,2012-01-09 00:30:00,0.08989657461643219,0.0008924789726734161,1.0,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.16540133953094482,0.0,1.0,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.39882612228393555,0.0,1.0,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.19892463088035583,0.0067364186979830265,1.0,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.45949146151542664,0.0,1.0,0.0,0.375,0.086,0.539
53,2012-01-09 03:00:00,0.10898861289024353,0.023682869970798492,1.0,0.0,0.806,0.118,0.052317130029201464
54,2012-01-09 03:30:00,0.9781617522239685,0.004812948405742645,1.0,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.6614060401916504,0.0,1.0,0.0,0.263,0.68,0.05699999999999994
56,2012-01-09 04:30:00,0.2008240669965744,0.0,1.0,0.0,0.725,0.066,0.20900000000000002
57,2012-01-09 05:00:00,0.16723957657814026,0.012884333729743958,1.0,0.0,0.0,0.137,0.850115666270256
58,2012-01-09 05:30:00,0.5573139786720276,0.27753549814224243,0.8767735362052917,0.0,0.0,0.677,0.34523316931724546
59,2012-01-09 06:00:00,0.6550836563110352,0.797389566898346,0.918621301651001,0.0,0.881,0.078,0.5531440944671631
60,2012-01-09 06:30:00,0.2644108831882477,0.17103669047355652,0.9245079755783081,0.0,0.0,0.043,0.7104712851047515
61,2012-01-09 07:00:00,0.10331326723098755,0.05318523198366165,1.0,0.013,0.0,0.096,0.8508147680163384
62,2012-01-09 07:30:00,0.639642059803009,0.061037082225084305,0.9977176189422607,0.031,0.0,0.114,0.8226805367171764
63,2012-01-09 08:00:00,0.6129772067070007,0.0992693081498146,0.9804803729057312,0.056,0.0,0.921,0.0
64,2012-01-09 08:30:00,0.258497416973114,0.0754212811589241,0.9474040269851685,0.35,0.0,0.573,0.3904853288531305
65,2012-01-09 09:00:00,0.8015647530555725,1.0,0.9326119422912598,0.469,0.0,0.124,0.15702934229373922
66,2012-01-09 09:30:00,0.467147558927536,0.2549310028553009,0.5060588121414185,0.694,0.0,0.05,0.8010293422937391
67,2012-01-09 10:00:00,0.8965061902999878,1.0,0.9318331480026245,0.813,0.0,0.105,0.09397065770626088
68,2012-01-09 10:30:00,0.0775451511144638,0.009012788534164429,0.45635077357292175,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.04058033972978592,0.0,0.9406121969223022,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.018399428576231003,0.0060877311043441296,0.9343740344047546,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.03105795383453369,0.0,0.9320968389511108,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.0,0.9331926107406616,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.004481470212340355,0.0,0.904126763343811,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,0.005097654648125172,0.8978310823440552,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,0.05580231547355652,0.8941318988800049,0.25,0.0,0.098,1.0
76,2012-01-09 14:30:00,0.7004832625389099,0.30666327476501465,0.5268930196762085,0.338,0.0,0.036,0.6573367252349853
77,2012-01-09 15:00:00,0.5516360402107239,0.016071276739239693,0.7199912667274475,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.010608942247927189,0.03722066432237625,0.9077705144882202,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.03731044754385948,0.9098377823829651,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.5697922706604004,0.00246025319211185,0.9016901850700378,0.238,0.0,0.033,0.9645397468078881
81,2012-01-09 17:00:00,0.5742319822311401,0.029914719983935356,0.7330082058906555,0.144,0.0,0.097,0.9085455332081765
82,2012-01-09 17:30:00,0.5463854670524597,0.14728324115276337,0.7311351299285889,0.031,0.0,0.036,0.9376256924308835
83,2012-01-09 18:00:00,0.340495228767395,0.014809787273406982,0.9214928150177002,0.0,0.0,0.161,0.7766256924308834
84,2012-01-09 18:30:00,0.11406201124191284,0.30506041646003723,0.8108827471733093,0.0,0.0,0.155,0.9866881986781959
85,2012-01-09 19:00:00,0.3473196029663086,0.20158790051937103,0.8110259771347046,0.0,0.0,0.193,0.6320357021242371
86,2012-01-09 19:30:00,0.027585841715335846,0.40140193700790405,0.9362182021141052,0.0,0.0,0.184,1.0
87,2012-01-09 20:00:00,0.37155768275260925,0.055288419127464294,0.8011581897735596,0.0,0.0,0.211,0.7337115808725357
88,2012-01-09 20:30:00,0.0,0.3729909658432007,0.8510690331459045,0.0,0.0,0.23,0.9295858724117276
89,2012-01-09 21:00:00,0.24235942959785461,0.28720414638519287,0.795400857925415,0.0,0.0,0.23,0.6236241087913519
90,2012-01-09 21:30:00,0.1441219002008438,0.46341630816459656,0.9610639214515686,0.0,0.0,0.239,1.0
91,2012-01-09 22:00:00,0.3098849058151245,0.11131943762302399,0.7841729521751404,0.0,0.0,0.366,0.522680562376976
92,2012-01-09 22:30:00,0.5771022439002991,0.6605100631713867,0.834397554397583,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.20236529409885406,0.06925609707832336,0.9262120723724365,0.0,0.0,1.427,0.07378792762756348
94,2012-01-09 23:30:00,0.0,1.0,0.9466004371643066,0.0,0.0,0.979,0.8734241447448731
95,2012-01-10 00:00:00,0.6362830996513367,0.020900482311844826,0.9560334086418152,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.24253936111927032,0.031691208481788635,0.9710496664047241,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.09242011606693268,0.037543706595897675,0.9406822323799133,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.23421142995357513,0.04185634106397629,0.931860625743866,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.8369723558425903,0.048355501145124435,0.9494895339012146,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.6164213418960571,0.01462071854621172,0.9649286866188049,0.0,0.406,0.218,0.3263079680725932
101,2012-01-10 03:00:00,0.6932809352874756,0.9994193315505981,0.9670749306678772,0.0,0.388,0.68,0.2799647323042155
102,2012-01-10 03:30:00,0.4284190237522125,0.9394554495811462,0.8555172085762024,0.0,0.625,0.989,0.1444827914237976
103,2012-01-10 04:00:00,0.20056700706481934,0.9806267619132996,0.9652359485626221,0.0,0.0,0.666,1.0
104,2012-01-10 04:30:00,1.0,0.011005351319909096,1.0,0.0,0.313,0.104,0.571994648680091
105,2012-01-10 05:00:00,0.10761064291000366,0.0,1.0,0.0,0.644,0.104,0.252
106,2012-01-10 05:30:00,0.22227203845977783,0.002842310117557645,1.0,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.08658374845981598,0.022936930879950523,1.0,0.0,0.0,0.443,0.5340630691200494
108,2012-01-10 06:30:00,0.66788250207901,0.5557729601860046,0.9227248430252075,0.031,0.0,0.764,0.5501009015738962
109,2012-01-10 07:00:00,0.5273689031600952,0.03893331438302994,1.0,0.056,0.0,0.034,0.92706668561697
110,2012-01-10 07:30:00,0.45908060669898987,0.060881972312927246,1.0,0.088,0.0,0.234,0.7780513420701027
111,2012-01-10 08:00:00,0.539234459400177,0.4342978298664093,0.8453894853591919,0.406,0.0,0.09,0.697650828063488
112,2012-01-10 08:30:00,0.5688905715942383,0.05352363362908363,0.9980836510658264,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.5803312063217163,0.04622882232069969,1.0,0.725,0.0,0.423,0.675439971357584
114,2012-01-10 09:30:00,1.0,0.5710012912750244,1.0,0.981,0.0,0.142,0.6115587373673915
115,2012-01-10 10:00:00,0.018435411155223846,0.7908816337585449,0.8742949962615967,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.021256722509860992,1.0,1.0,1.0,0.0,0.106,0.872743277490139
117,2012-01-10 11:00:00,0.0,1.0,1.0,0.581,0.0,0.059,0.7765134450197217
118,2012-01-10 11:30:00,0.018894953653216362,1.0,0.988514244556427,0.65,0.0,0.086,0.9542882490009076
119,2012-01-10 12:00:00,0.01720433309674263,1.0,1.0,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,1.0,1.0,0.388,0.0,0.103,0.2849999999999999
121,2012-01-10 13:00:00,0.325905442237854,1.0,0.5086101293563843,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.7888922691345215,1.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,1.0,1.0,0.644,0.0,0.13,0.5140000000000001
124,2012-01-10 14:30:00,0.016938894987106323,0.9814292192459106,1.0,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,0.9930696487426758,1.0,1.094,0.0,0.192,0.9089303512573246
126,2012-01-10 15:30:00,0.0,0.8846039175987244,1.0,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.0,0.9981874227523804,0.9861009120941162,0.825,0.0,0.151,0.6758125772476196
128,2012-01-10 16:30:00,0.0,0.9417724609375,0.9659368395805359,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.07479124516248703,0.9973617196083069,0.9422270655632019,0.144,0.0,0.131,0.057772934436798096
130,2012-01-10 17:30:00,0.2731103003025055,0.0,0.9834045767784119,0.038,0.0,0.056,0.9274045767784118
131,2012-01-10 18:00:00,0.642899215221405,0.0,0.9913893938064575,0.006,0.0,0.132,0.8593893938064575
132,2012-01-10 18:30:00,0.5627343654632568,0.2849268913269043,0.840879499912262,0.0,0.0,0.432,0.5642943210601807
133,2012-01-10 19:00:00,0.6093249320983887,0.5027327537536621,0.82418292760849,0.0,0.0,1.072,0.29667860412597635
134,2012-01-10 19:30:00,0.1805090308189392,1.0,0.47803249955177307,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.2624027132987976,0.08805445581674576,0.7886860370635986,0.0,0.0,0.18,0.7319455441832543
136,2012-01-10 20:30:00,0.11831244826316833,0.36947137117385864,0.8702236413955688,0.0,0.0,0.286,0.8806375404596327
137,2012-01-10 21:00:00,0.3593783676624298,0.341853529214859,0.7578462362289429,0.0,0.0,0.179,0.7178713898658755
138,2012-01-10 21:30:00,0.4452194273471832,0.4019835889339447,0.8741133809089661,0.0,0.0,0.432,0.7302736313343043
139,2012-01-10 22:00:00,0.7111607789993286,0.380888968706131,0.759774923324585,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.40225523710250854,0.05664438009262085,0.9958222508430481,0.0,0.0,0.161,0.7823556199073791
141,2012-01-10 23:00:00,0.5004010796546936,0.31189244985580444,0.8584890365600586,0.0,0.0,0.74,0.38339631032943733
142,2012-01-10 23:30:00,0.6384392976760864,0.7790989875793457,0.9464616775512695,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.4194823205471039,0.0,1.0,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.26482492685317993,0.40691590309143066,0.8464866876602173,0.0,0.0,0.393,0.8760840969085695
145,2012-01-11 01:00:00,0.7342926263809204,0.19362926483154297,0.7069397568702698,0.0,1.075,0.264,0.2930602431297302
146,2012-01-11 01:30:00,0.2337479293346405,1.0,0.9422966837882996,0.0,1.238,0.16,0.05770331621170044
147,2012-01-11 02:00:00,0.18734930455684662,1.0,0.4972721040248871,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.21630385518074036,0.10121867805719376,0.729553759098053,0.0,1.044,0.206,0.270446240901947
149,2012-01-11 03:00:00,0.11746230721473694,1.0,0.8954856991767883,0.0,0.113,0.162,1.0
150,2012-01-11 03:30:00,0.09990759193897247,0.0,0.9387972950935364,0.0,0.519,0.852,0.06120270490646362
151,2012-01-11 04:00:00,0.6892333626747131,0.01589227095246315,0.8955257534980774,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.0,0.0,0.9796920418739319,0.0,0.0,0.816,0.16369204187393194
153,2012-01-11 05:00:00,0.3113195300102234,0.9478175044059753,0.6183995008468628,0.0,0.0,0.74,0.9847984118461606
154,2012-01-11 05:30:00,0.9520788192749023,0.0,0.9694212675094604,0.0,0.881,0.781,0.015377144336700121
155,2012-01-11 06:00:00,0.7087050676345825,0.0,0.8167451024055481,0.0,0.0,0.812,0.004745102405548041
156,2012-01-11 06:30:00,0.20143789052963257,0.0,0.9418904781341553,0.006,0.0,0.155,0.7868904781341552
157,2012-01-11 07:00:00,0.4736578166484833,0.18172255158424377,0.7741546034812927,0.044,0.0,0.66,0.4964964921474456
158,2012-01-11 07:30:00,0.47131413221359253,0.0,0.8153769969940186,0.156,0.0,0.233,0.5823769969940186
159,2012-01-11 08:00:00,0.954578697681427,0.13108736276626587,0.8650090098381042,0.319,0.0,0.506,0.5601586432456969
160,2012-01-11 08:30:00,0.5107442736625671,0.7089405059814453,0.9242134690284729,0.5,0.0,0.406,0.3249008507728578
161,2012-01-11 09:00:00,0.5905254483222961,0.0,0.5328904986381531,0.625,0.0,0.033,0.9169008507728578
162,2012-01-11 09:30:00,0.954133152961731,0.772295355796814,0.9504757523536682,0.919,0.0,0.14,0.17080379343032825
163,2012-01-11 10:00:00,0.0,0.0,0.5928154587745667,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0,0.12456344813108444,0.9941017031669617,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.7252334356307983,0.875415563583374,1.0,0.769,0.0,0.153,0.015351000785827768
166,2012-01-11 11:30:00,0.02837437018752098,0.008834653533995152,1.0,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.043487466871738434,0.9966768026351929,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.0,0.04007241129875183,0.9680917263031006,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,0.22969304025173187,0.9951780438423157,0.494,0.0,0.105,1.0
170,2012-01-11 13:30:00,0.2849615216255188,0.0,1.0,0.163,0.0,0.328,0.6719999999999999
171,2012-01-11 14:00:00,0.6232330799102783,0.5534371137619019,0.9341066479682922,0.363,0.0,0.048,0.7265628862380982
172,2012-01-11 14:30:00,0.09010614454746246,0.0,0.6666874289512634,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.0,0.0,1.0,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.6762287020683289,0.0,0.9046440124511719,0.469,0.0,0.098,0.902
175,2012-01-11 16:00:00,0.6765149235725403,0.0,0.972495436668396,0.106,0.0,0.108,0.9899999999999999
176,2012-01-11 16:30:00,0.46323877573013306,0.09495021402835846,0.7911335229873657,0.038,0.0,0.151,0.7640497859716416
177,2012-01-11 17:00:00,0.3953482508659363,0.3223176598548889,0.7306510210037231,0.069,0.0,0.452,0.5595827682018277
178,2012-01-11 17:30:00,0.6582061648368835,0.4489893913269043,0.6886555552482605,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.27990224957466125,0.03814354166388512,0.9862697124481201,0.088,0.0,0.083,0.8788564583361149
180,2012-01-11 18:30:00,0.558027446269989,0.02933664619922638,1.0,0.106,0.0,0.227,0.7739504371285436
181,2012-01-11 19:00:00,0.5619620084762573,0.47807803750038147,0.7616172432899475,0.106,0.0,0.135,0.6270210882425313
182,2012-01-11 19:30:00,0.08905769884586334,0.1377013921737671,0.5247840285301208,0.006,0.0,0.352,0.28102108824253136
183,2012-01-11 20:00:00,0.561631441116333,0.9793446063995361,0.7707865238189697,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.17226208746433258,0.08040513098239899,0.6988226771354675,0.0,0.0,0.173,0.746594869017601
185,2012-01-11 21:00:00,0.4233432710170746,0.24948610365390778,0.8410136103630066,0.0,0.0,0.199,0.5475948690176009
186,2012-01-11 21:30:00,0.35705122351646423,0.46807652711868286,0.9440250992774963,0.0,0.0,0.276,1.0
187,2012-01-11 22:00:00,0.33050045371055603,0.04111095145344734,0.7607778310775757,0.0,0.0,0.174,0.7848890485465527
188,2012-01-11 22:30:00,0.5330476760864258,0.27764493227005005,0.7915692329406738,0.0,0.0,0.192,0.9605769706368446
189,2012-01-11 23:00:00,0.35102882981300354,0.14828112721443176,0.7164955735206604,0.0,0.0,1.017,0.2835044264793396
190,2012-01-11 23:30:00,0.0,0.9770209193229675,0.897630512714386,0.0,0.0,0.794,0.6619702277183532
191,2012-01-12 00:00:00,0.48409906029701233,0.0,0.9306238889694214,0.0,0.0,0.096,0.8346238889694214
192,2012-01-12 00:30:00,0.6237070560455322,0.01432290393859148,0.929398238658905,0.0,0.0,0.202,0.7130753347203136
193,2012-01-12 01:00:00,0.052218906581401825,0.3262713849544525,0.8508027791976929,0.0,1.069,0.151,0.14919722080230713
194,2012-01-12 01:30:00,0.4058740437030792,0.019546978175640106,0.8819002509117126,0.0,0.606,0.254,0.0023532727360725536
195,2012-01-12 02:00:00,0.38320308923721313,0.0,0.9820659160614014,0.0,0.175,0.25,0.5570659160614013
196,2012-01-12 02:30:00,0.2484889179468155,0.507129967212677,0.9616626501083374,0.0,0.85,0.149,0.37973820066452035
197,2012-01-12 03:00:00,0.3048161268234253,0.8981591463088989,0.8997054100036621,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.1553068906068802,0.06494732201099396,0.6987054347991943,0.0,0.0,0.961,0.30129456520080566
199,2012-01-12 04:00:00,0.11142010241746902,1.0,0.949378490447998,0.0,0.831,0.758,0.05062150955200195
200,2012-01-12 04:30:00,0.26370835304260254,0.3780723512172699,0.9708601236343384,0.0,0.0,0.058,0.5347877724170684
201,2012-01-12 05:00:00,0.025072133168578148,0.026317907497286797,0.990179717540741,0.0,0.0,0.27,0.6938618100434542
202,2012-01-12 05:30:00,0.08018985390663147,0.34540194272994995,0.8092658519744873,0.0,0.0,1.29,0.1907341480255127
203,2012-01-12 06:00:00,0.010602283291518688,1.0,0.9637491106987,0.0,0.0,1.295,0.3235317039489747
204,2012-01-12 06:30:00,0.46852150559425354,1.0,0.9970201253890991,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.15161240100860596,0.0,1.0,0.038,0.206,0.088,0.7060000000000001
206,2012-01-12 07:30:00,0.0768725723028183,0.0,1.0,0.05,0.169,0.026,0.8049999999999999
207,2012-01-12 08:00:00,0.04054078459739685,0.0,1.0,0.044,0.0,0.206,0.7974592154026032
208,2012-01-12 08:30:00,0.5199649930000305,0.2833627164363861,0.8468337655067444,0.031,0.0,0.209,0.8507188527584073
209,2012-01-12 09:00:00,0.4182523787021637,0.2614613473415375,0.7996220588684082,0.1,0.0,0.324,0.5131009471416479
210,2012-01-12 09:30:00,0.7435279488563538,0.5797862410545349,0.9184985160827637,0.175,0.0,0.316,0.7280118646621692
211,2012-01-12 10:00:00,0.48032423853874207,0.7849140167236328,0.945320188999176,0.394,0.0,0.141,0.346074118614198
212,2012-01-12 10:30:00,0.6826654076576233,0.13293150067329407,0.6543132662773132,0.231,0.0,0.151,0.42607411861419797
213,2012-01-12 11:00:00,0.9895169138908386,0.034480903297662735,0.9941414594650269,0.531,0.0,0.1,0.8596605561673641
214,2012-01-12 11:30:00,0.9600871801376343,0.2676108479499817,1.0,0.756,0.0,0.029,0.8437285958826543
215,2012-01-12 12:00:00,0.6127403974533081,1.0,0.9849928021430969,1.013,0.0,0.136,0.5768024107813833
216,2012-01-12 12:30:00,0.044363491237163544,0.7879998683929443,0.8968429565429688,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.06466888636350632,1.0,1.0,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.057883746922016144,1.0,0.9785280823707581,1.156,0.0,0.284,0.8141162530779835
219,2012-01-12 14:00:00,0.027473533526062965,0.17178311944007874,0.934108316898346,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.01512120570987463,0.021193549036979675,0.9069238901138306,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.035205259919166565,0.9070978760719299,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.0,0.09526273608207703,0.9457780718803406,0.45,0.0,0.238,1.0
223,2012-01-12 16:00:00,0.5607829093933105,0.01802954077720642,0.9555585384368896,0.438,0.0,0.604,0.3779704592227936
224,2012-01-12 16:30:00,0.7707251310348511,0.9961254596710205,0.9564579129219055,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0,0.9893972873687744,0.9976320862770081,0.856,0.0,0.133,0.7336027126312255
226,2012-01-12 17:30:00,0.007294879760593176,0.9644614458084106,1.0,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.11037975549697876,0.02701978012919426,0.9875947833061218,0.319,0.0,0.184,0.997600464373827
228,2012-01-12 18:30:00,0.5987915992736816,0.0,0.9189733266830444,0.094,0.0,0.163,0.839399535626173
229,2012-01-12 19:00:00,0.5552322268486023,0.44681236147880554,0.7273728847503662,0.063,0.0,0.259,0.4893885672688486
230,2012-01-12 19:30:00,0.5883334875106812,0.550481379032135,0.9239400029182434,0.031,0.0,0.314,1.0
231,2012-01-12 20:00:00,0.9049235582351685,0.0488651879131794,0.7331342697143555,0.0,0.0,0.315,0.6361348120868207
232,2012-01-12 20:30:00,0.12611724436283112,0.39549553394317627,0.8337622284889221,0.0,0.0,0.356,0.9762348418831824
233,2012-01-12 21:00:00,0.8839172720909119,0.07078349590301514,0.7167191505432129,0.0,0.0,0.244,0.73274682033062
234,2012-01-12 21:30:00,0.0,0.2948208153247833,0.7928114533424377,0.0,0.0,0.29,0.9496855440139766
235,2012-01-12 22:00:00,0.4358394742012024,0.07743377983570099,0.7451995611190796,0.0,0.0,0.284,0.7391951321363457
236,2012-01-12 22:30:00,0.0,0.33807963132858276,0.7908654808998108,0.0,0.0,0.283,0.9005301043987259
237,2012-01-12 23:00:00,0.18819552659988403,0.19653604924678802,0.7379910349845886,0.0,0.0,0.874,0.2620089650154114
238,2012-01-12 23:30:00,0.1198841780424118,0.9421166777610779,0.9476202726364136,0.0,0.0,0.834,0.6998653922080994
