,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
25,2012-01-08 13:00:00,0.011977062560617924,0.03694901242852211,1.0,1.144,0.0,1.203,0.89207392501086
26,2012-01-08 13:30:00,0.0,0.0281998161226511,1.0,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.057129453867673874,0.0072324215434491634,1.0,0.381,0.0,0.403,0.9136381245888769
28,2012-01-08 14:30:00,0.41564399003982544,0.6559303998947144,0.9891616702079773,0.488,0.0,0.177,0.4121493608877063
29,2012-01-08 15:00:00,0.49215167760849,0.022346487268805504,0.9986725449562073,0.619,0.0,1.087,0.01617438007891181
30,2012-01-08 15:30:00,0.01792776957154274,0.0,1.0,0.888,0.0,1.45,0.4200722304284572
31,2012-01-08 16:00:00,0.010957211256027222,0.014745811000466347,1.0,0.531,0.0,1.188,0.3172969777435066
32,2012-01-08 16:30:00,0.016698721796274185,1.0,1.0,0.256,0.0,1.986,0.0
33,2012-01-08 17:00:00,0.5414396524429321,1.0,1.0,0.031,0.0,1.694,0.24399999999999977
34,2012-01-08 17:30:00,0.20874080061912537,1.0,0.9714191555976868,0.0,0.0,1.224,0.2880000000000005
35,2012-01-08 18:00:00,0.23787659406661987,1.0,0.585298478603363,0.0,0.0,0.27,1.0
36,2012-01-08 18:30:00,0.23764461278915405,0.11430669575929642,0.7395618557929993,0.0,0.0,0.325,0.5606933042407036
37,2012-01-08 19:00:00,0.11399932205677032,0.5369676351547241,0.8157443404197693,0.0,0.0,0.161,1.0
38,2012-01-08 19:30:00,0.35728350281715393,0.03414566069841385,0.9535490870475769,0.0,0.0,0.341,0.6248543393015862
39,2012-01-08 20:00:00,0.09482865035533905,0.41758695244789124,0.7953746318817139,0.0,0.0,0.436,0.8967043689489365
40,2012-01-08 20:30:00,0.5659145712852478,0.18869194388389587,0.7895750403404236,0.0,0.0,0.289,0.7288993182182313
41,2012-01-08 21:00:00,0.05367985740303993,0.3704971969127655,0.8687571287155151,0.0,0.0,0.241,0.9307041666507719
42,2012-01-08 21:30:00,0.37038367986679077,0.15528762340545654,0.7595635056495667,0.0,0.0,0.264,0.7193040432929996
43,2012-01-08 22:00:00,0.0264558345079422,0.3619903326034546,0.8744981288909912,0.0,0.0,0.409,0.7904015808105462
44,2012-01-08 22:30:00,0.63788241147995,0.30719131231307983,0.723767876625061,0.0,0.0,0.666,0.44600552606582766
45,2012-01-08 23:00:00,0.09768545627593994,0.0,0.83720463514328,0.0,0.0,0.857,0.0
46,2012-01-08 23:30:00,0.13628458976745605,0.016304848715662956,1.0,0.0,0.0,0.123,0.860695151284337
47,2012-01-09 00:00:00,0.5693132877349854,0.2164120078086853,0.9231984615325928,0.0,1.081,0.958,0.07680153846740723
48,2012-01-09 00:30:00,1.0,0.9739668369293213,0.8422422409057617,0.0,1.244,0.107,0.5214300861358643
49,2012-01-09 01:00:00,0.38928675651550293,1.0,0.8968213796615601,0.0,1.256,0.049,0.10317862033843994
50,2012-01-09 01:30:00,0.08621972054243088,0.9951285123825073,1.0,0.0,1.244,0.102,0.4525142469406128
51,2012-01-09 02:00:00,0.358111709356308,0.9866523146629333,0.8653351068496704,0.0,1.244,0.053,0.1346648931503296
52,2012-01-09 02:30:00,0.07771618664264679,1.0,1.0,0.0,0.375,0.086,1.0
53,2012-01-09 03:00:00,0.25674208998680115,0.006388846319168806,1.0,0.0,0.806,0.118,0.06961115368083115
54,2012-01-09 03:30:00,0.24132491648197174,0.0,1.0,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.808172345161438,0.0,1.0,0.0,0.263,0.68,0.05699999999999994
56,2012-01-09 04:30:00,0.2955065965652466,0.004350691102445126,0.9693819880485535,0.0,0.725,0.066,0.17403129694610836
57,2012-01-09 05:00:00,0.8826870322227478,0.0,0.9597352743148804,0.0,0.0,0.137,0.8227352743148804
58,2012-01-09 05:30:00,0.6079466938972473,0.24464401602745056,0.8519825339317322,0.0,0.0,0.677,0.43288543534278867
59,2012-01-09 06:00:00,0.1169503927230835,0.014847925864160061,0.815862774848938,0.0,0.881,0.078,0.0
60,2012-01-09 06:30:00,0.38687172532081604,0.03524438291788101,0.9360093474388123,0.0,0.0,0.043,0.8577649645209312
61,2012-01-09 07:00:00,0.7516394853591919,0.011628120206296444,1.0,0.013,0.0,0.096,0.8923718797937036
62,2012-01-09 07:30:00,0.6551956534385681,0.0,0.9944003820419312,0.031,0.0,0.114,0.8804003820419312
63,2012-01-09 08:00:00,0.6477744579315186,0.0,1.0,0.056,0.0,0.921,0.07899999999999996
64,2012-01-09 08:30:00,0.20055684447288513,0.0,1.0,0.35,0.0,0.573,0.576443155527115
65,2012-01-09 09:00:00,0.7787277102470398,0.9398295283317566,1.0,0.469,0.0,0.124,0.3597273161411284
66,2012-01-09 09:30:00,0.08163834363222122,0.98328697681427,0.6939697861671448,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.06505730748176575,1.0,1.0,0.813,0.0,0.105,0.6429426925182342
68,2012-01-09 10:30:00,0.04228517785668373,1.0,0.802020251750946,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.20584078133106232,1.0,0.9877973198890686,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,1.0,1.0,0.9723176956176758,1.425,0.0,0.033,0.392
71,2012-01-09 12:00:00,1.0,0.7964829206466675,0.9629631638526917,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,1.0,1.0,0.9839215874671936,1.144,0.0,0.034,0.1099999999999999
73,2012-01-09 13:00:00,1.0,0.642916738986969,0.47764888405799866,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.6824595332145691,1.0,0.994473934173584,1.069,0.0,0.034,0.35254046678543083
75,2012-01-09 14:00:00,1.0,1.0,0.874467134475708,0.25,0.0,0.098,0.6969190664291384
76,2012-01-09 14:30:00,0.3077331483364105,0.04237773269414902,0.5165300965309143,0.338,0.0,0.036,1.0
77,2012-01-09 15:00:00,0.9345065355300903,0.039085280150175095,0.9670553207397461,1.025,0.0,0.204,0.8474081843197345
78,2012-01-09 15:30:00,1.0,0.12577131390571594,0.9231888651847839,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.003489840542897582,0.8697313666343689,0.990371823310852,0.494,0.0,0.134,0.4867787928227335
80,2012-01-09 16:30:00,0.143273264169693,0.913718581199646,0.6917818784713745,0.238,0.0,0.033,0.8879040406458081
81,2012-01-09 17:00:00,0.17446719110012054,0.029020383954048157,0.987812340259552,0.144,0.0,0.097,0.9860755754001438
82,2012-01-09 17:30:00,0.5979805588722229,0.015062089078128338,0.9504520893096924,0.031,0.0,0.036,0.9628623355217278
83,2012-01-09 18:00:00,0.5500009059906006,0.0028813518583774567,0.9778083562850952,0.0,0.0,0.161,0.8139270044267177
84,2012-01-09 18:30:00,0.5826031565666199,0.25297707319259644,0.8464958071708679,0.0,0.0,0.155,0.9641689179539681
85,2012-01-09 19:00:00,0.37844184041023254,0.17100878059864044,0.8441953659057617,0.0,0.0,0.193,0.7076533834934233
86,2012-01-09 19:30:00,0.21053482592105865,0.3523760735988617,0.951762318611145,0.0,0.0,0.184,1.0
87,2012-01-09 20:00:00,0.30513766407966614,0.0023776059970259666,0.8537186980247498,0.0,0.0,0.211,0.7866223940029741
88,2012-01-09 20:30:00,0.33635637164115906,0.337728887796402,0.9389212131500244,0.0,0.0,0.23,0.8590263241976497
89,2012-01-09 21:00:00,0.21980230510234833,0.26118800044059753,0.8848320841789246,0.0,0.0,0.23,0.7907593511641031
90,2012-01-09 21:30:00,0.13151977956295013,0.30015426874160767,0.9890226721763611,0.0,0.0,0.239,0.8793270289301861
91,2012-01-09 22:00:00,0.334037721157074,0.2532956898212433,0.8655149936676025,0.0,0.0,0.366,0.6220502523183845
92,2012-01-09 22:30:00,0.4690563976764679,0.4519626796245575,0.7765452265739441,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.39825114607810974,0.0803733617067337,0.8978135585784912,0.0,0.0,1.427,0.10218644142150879
94,2012-01-09 23:30:00,0.052564989775419235,0.0,0.99468994140625,0.0,0.0,0.979,0.01568994140625002
95,2012-01-10 00:00:00,0.207598015666008,0.0,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.8092856407165527,1.0,0.7175756692886353,0.0,1.25,0.728,0.28242433071136475
97,2012-01-10 01:00:00,0.1612360179424286,0.9622969627380371,0.877312421798706,0.0,1.25,0.584,0.12268757820129395
98,2012-01-10 01:30:00,0.06588433682918549,1.0,0.931796133518219,0.0,0.506,0.623,0.6256248435974121
99,2012-01-10 02:00:00,0.41687846183776855,0.5985462665557861,0.9529920816421509,0.0,0.875,0.356,0.04700791835784912
100,2012-01-10 02:30:00,0.16702347993850708,0.05139879509806633,0.9212125539779663,0.0,0.406,0.218,0.24581375887989995
101,2012-01-10 03:00:00,0.9775304794311523,0.024933891370892525,1.0,0.0,0.388,0.68,0.0
102,2012-01-10 03:30:00,0.5914251208305359,0.030645355582237244,0.9843862652778625,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.007168108131736517,0.019703371450304985,0.9916195869445801,0.0,0.0,0.666,0.30591621549427506
104,2012-01-10 04:30:00,0.310367226600647,0.8914986252784729,0.90911865234375,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.16243048012256622,0.058574795722961426,1.0,0.0,0.644,0.104,0.19342520427703858
106,2012-01-10 05:30:00,0.6530099511146545,0.05053716525435448,1.0,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.16267657279968262,0.06239659711718559,1.0,0.0,0.0,0.443,0.4946034028828144
108,2012-01-10 06:30:00,0.6477808952331543,0.6279913187026978,0.8341944813728333,0.031,0.0,0.764,0.5568018755316733
109,2012-01-10 07:00:00,0.19810029864311218,0.0074960654601454735,0.9306595921516418,0.056,0.0,0.034,0.8891635266914963
110,2012-01-10 07:30:00,0.6560046672821045,0.0,0.9111068248748779,0.088,0.0,0.234,0.7431635266914963
111,2012-01-10 08:00:00,0.20726288855075836,0.41810399293899536,0.8163697123527527,0.406,0.0,0.09,0.789780288025737
112,2012-01-10 08:30:00,0.8099988102912903,0.0,0.9394563436508179,0.475,0.0,0.231,0.979219711974263
113,2012-01-10 09:00:00,0.13319768011569977,0.0,0.6977208852767944,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.28019919991493225,0.9825208783149719,0.9541530609130859,0.981,0.0,0.142,0.5762799217700957
115,2012-01-10 10:00:00,1.0,0.048150379210710526,0.03157353773713112,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.017767976969480515,1.0,0.9780473709106445,1.0,0.0,0.106,0.8762320230305195
117,2012-01-10 11:00:00,0.01587115414440632,1.0,0.9827256798744202,0.581,0.0,0.059,0.7219224915057418
118,2012-01-10 11:30:00,0.02897024154663086,1.0,0.8865770101547241,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.003878355026245117,0.9752660393714905,0.9716322422027588,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.019782654941082,1.0,0.9856671094894409,0.388,0.0,0.103,0.2652173450589179
121,2012-01-10 13:00:00,0.025467397645115852,1.0,0.7398783564567566,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.9995791912078857,0.05264106020331383,1.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.9788000583648682,0.9846043586730957,1.0,0.644,0.0,0.13,0.0
124,2012-01-10 14:30:00,0.0,0.9451348781585693,0.33915019035339355,0.875,0.0,0.067,0.808
125,2012-01-10 15:00:00,0.0,0.922390878200531,1.0,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.0,0.8976318836212158,0.9845368266105652,0.925,0.0,0.137,0.8903681163787842
127,2012-01-10 16:00:00,0.01034768670797348,0.9504506587982178,0.9795337915420532,0.825,0.0,0.151,0.9117700483202933
128,2012-01-10 16:30:00,0.014936503954231739,0.9432178139686584,0.9597359299659729,0.556,0.0,0.053,0.6914325775280598
129,2012-01-10 17:00:00,0.0,0.9650315642356873,0.8879315853118896,0.144,0.0,0.131,0.6651032807081932
130,2012-01-10 17:30:00,0.15956564247608185,0.0,0.6378774046897888,0.038,0.0,0.056,0.6471032807081932
131,2012-01-10 18:00:00,0.24157290160655975,0.0,0.9941436648368835,0.006,0.0,0.132,0.8621436648368835
132,2012-01-10 18:30:00,0.551735520362854,0.20067372918128967,0.840873122215271,0.0,0.0,0.432,0.6430389411449433
133,2012-01-10 19:00:00,0.583323061466217,0.3936198055744171,0.7308696508407593,0.0,0.0,1.072,0.2691303491592407
134,2012-01-10 19:30:00,0.1449785828590393,0.9681519269943237,0.7849705815315247,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.16019250452518463,0.008529962971806526,0.7488714456558228,0.0,0.0,0.18,0.8114700370281935
136,2012-01-10 20:30:00,0.4883837103843689,0.26374340057373047,0.8699149489402771,0.0,0.0,0.286,0.8273165253698824
137,2012-01-10 21:00:00,0.20079754292964935,0.32381829619407654,0.8626222610473633,0.0,0.0,0.179,0.8425486530661586
138,2012-01-10 21:30:00,0.2968568205833435,0.22413621842861176,0.8918753862380981,0.0,0.0,0.432,0.6587664754390712
139,2012-01-10 22:00:00,0.5214477777481079,0.37560656666755676,0.7894610166549683,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.4481745660305023,0.0,1.0,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.5302308201789856,0.2469782531261444,0.8872530460357666,0.0,0.0,0.74,0.33502174687385566
142,2012-01-10 23:30:00,0.08218914270401001,0.0,0.8943017721176147,0.0,0.0,0.055,0.8393017721176147
143,2012-01-11 00:00:00,0.6078063249588013,0.0,0.9928755760192871,0.0,0.0,0.338,0.654875576019287
144,2012-01-11 00:30:00,0.08682936429977417,0.37932297587394714,0.8326599597930908,0.0,0.0,0.393,0.9179258720874788
145,2012-01-11 01:00:00,0.6640616059303284,0.1261773407459259,0.8171416521072388,0.0,1.075,0.264,0.18285834789276123
146,2012-01-11 01:30:00,0.1407032310962677,0.9542446732521057,0.9812196493148804,0.0,1.238,0.16,0.2820386309623718
147,2012-01-11 02:00:00,0.28887030482292175,0.9305570721626282,0.8776630163192749,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.1032620444893837,0.012747161090373993,0.9998784065246582,0.0,1.044,0.206,0.00012159347534179688
149,2012-01-11 03:00:00,0.23044374585151672,0.0,1.0,0.0,0.113,0.162,0.725
150,2012-01-11 03:30:00,0.10070888698101044,0.2964092493057251,1.0,0.0,0.519,0.852,0.0
151,2012-01-11 04:00:00,0.3484097719192505,0.0702928975224495,0.9971063137054443,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.0,0.0,1.0,0.0,0.0,0.816,0.18400000000000005
153,2012-01-11 05:00:00,0.7595828771591187,0.0,0.14839643239974976,0.0,0.0,0.74,0.0356035676002503
154,2012-01-11 05:30:00,0.8327423334121704,0.009521842002868652,0.2341926544904709,0.0,0.881,0.781,0.0
155,2012-01-11 06:00:00,0.9798426628112793,0.04337766021490097,0.19318202137947083,0.0,0.0,0.812,0.0
156,2012-01-11 06:30:00,0.5648024082183838,0.030230611562728882,0.28293198347091675,0.006,0.0,0.155,0.09770137190818787
157,2012-01-11 07:00:00,0.1866341233253479,0.0,0.16833338141441345,0.044,0.0,0.66,0.0
158,2012-01-11 07:30:00,0.6129139065742493,0.0026639990974217653,0.23905155062675476,0.156,0.0,0.233,0.0033875515293329828
159,2012-01-11 08:00:00,0.01586739346385002,0.015293645672500134,0.04424840211868286,0.319,0.0,0.506,0.0
160,2012-01-11 08:30:00,0.0029852883890271187,0.0,0.3262242376804352,0.5,0.0,0.406,0.41723894929140803
161,2012-01-11 09:00:00,0.5974578857421875,0.7309474349021912,0.8790720701217651,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.0,0.9991369843482971,0.9225178956985474,0.919,0.0,0.14,0.7798630156517029
163,2012-01-11 10:00:00,0.0,1.0,0.9080453515052795,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.4136001169681549,0.4592346251010895,0.944249153137207,0.875,0.0,0.353,0.6491652579307556
165,2012-01-11 11:00:00,0.827470600605011,0.22755730152130127,0.9284414649009705,0.769,0.0,0.153,0.9702774405479431
166,2012-01-11 11:30:00,0.0,0.019364679232239723,0.9943418502807617,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,1.0,1.0,1.063,0.0,0.142,0.9209999999999997
168,2012-01-11 12:30:00,0.0,1.0,0.9833084940910339,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,0.9917376637458801,0.9763244390487671,0.494,0.0,0.105,0.3972623362541199
170,2012-01-11 13:30:00,0.0,0.9844996929168701,0.7343473434448242,0.163,0.0,0.328,1.0
171,2012-01-11 14:00:00,0.0,0.06951005756855011,0.8147591352462769,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.8624878525733948,0.0,0.9872031807899475,0.894,0.0,0.145,0.8865121474266053
173,2012-01-11 15:00:00,0.0,0.012024471536278725,0.948350191116333,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.8872470855712891,0.00863418448716402,0.9981379508972168,0.469,0.0,0.098,0.893365815512836
175,2012-01-11 16:00:00,0.6834330558776855,0.014993736520409584,1.0,0.106,0.0,0.108,0.8782746324539185
176,2012-01-11 16:30:00,0.6577889919281006,0.0190744586288929,1.0,0.038,0.0,0.151,0.8299255413711071
177,2012-01-11 17:00:00,0.5973705053329468,0.3486590087413788,0.8902670741081238,0.069,0.0,0.452,0.40148990851640715
178,2012-01-11 17:30:00,0.5335909724235535,0.603134274482727,0.7844964861869812,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.4672805368900299,0.03835349902510643,1.0,0.088,0.0,0.083,0.8786465009748936
180,2012-01-11 18:30:00,0.6161664724349976,0.048580195754766464,1.0,0.106,0.0,0.227,0.7551268022954463
181,2012-01-11 19:00:00,0.11256495118141174,0.5114694237709045,0.8303936123847961,0.106,0.0,0.135,0.631276971638203
182,2012-01-11 19:30:00,0.04433298110961914,0.3561726212501526,0.5033625960350037,0.006,0.0,0.352,0.4900869968533519
183,2012-01-11 20:00:00,0.1119968444108963,0.5297049283981323,0.8428561687469482,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.36535248160362244,0.01607416570186615,0.857536256313324,0.0,0.0,0.173,0.8109258342981338
185,2012-01-11 21:00:00,0.45183834433555603,0.25016289949417114,0.8723878264427185,0.0,0.0,0.199,0.9289854319095612
186,2012-01-11 21:30:00,0.3319205045700073,0.1360549032688141,0.7706333994865417,0.0,0.0,0.276,0.7299742329120635
187,2012-01-11 22:00:00,0.0,0.36675629019737244,0.8470181822776794,0.0,0.0,0.174,0.9992952439785006
188,2012-01-11 22:30:00,0.301492840051651,0.035418201237916946,0.8788663744926453,0.0,0.0,0.192,0.773991310805082
189,2012-01-11 23:00:00,0.13814276456832886,0.3120458424091339,0.9016618132591248,0.0,0.0,1.017,0.1229715359807022
190,2012-01-11 23:30:00,0.0,0.9876764416694641,0.7924964427947998,0.0,0.0,0.794,0.9723804863691314
191,2012-01-12 00:00:00,0.6029032468795776,0.08193989098072052,0.8962344527244568,0.0,0.0,0.096,0.8772991362810166
192,2012-01-12 00:30:00,0.4425879418849945,0.0,0.9695269465446472,0.0,0.0,0.202,0.7675269465446473
193,2012-01-12 01:00:00,0.12527167797088623,0.2980290651321411,0.889463484287262,0.0,1.069,0.151,0.11053651571273804
194,2012-01-12 01:30:00,0.4058763086795807,0.0,0.9312331676483154,0.0,0.606,0.254,0.07123316764831544
195,2012-01-12 02:00:00,0.17617812752723694,0.00610424904152751,0.9991569519042969,0.0,0.175,0.25,0.5680527028627693
196,2012-01-12 02:30:00,0.10758407413959503,0.4826143682003021,1.0,0.0,0.85,0.149,0.38228022607415924
197,2012-01-12 03:00:00,0.28589099645614624,0.9525513648986816,0.9417551755905151,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.10598641633987427,0.0,0.8251057863235474,0.0,0.0,0.961,0.17489421367645264
199,2012-01-12 04:00:00,0.041839659214019775,0.9913638234138489,0.8183810114860535,0.0,0.831,0.758,0.18161898851394653
200,2012-01-12 04:30:00,0.1480417549610138,0.990445613861084,0.9148006439208984,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.4569162130355835,0.0191409420222044,0.9368534088134766,0.0,0.0,0.27,0.7108590579777956
202,2012-01-12 05:30:00,0.0,0.39769595861434937,0.7678641080856323,0.0,0.0,1.29,0.23213589191436768
203,2012-01-12 06:00:00,0.0,1.0,0.9068450331687927,0.0,0.0,1.295,0.24072821617126472
204,2012-01-12 06:30:00,0.025666292756795883,1.0,0.7844876050949097,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.13801832497119904,0.0031699032988399267,0.9318631291389465,0.038,0.206,0.088,0.7028300967011601
206,2012-01-12 07:30:00,8.531101047992706e-05,0.0,0.9543647170066833,0.05,0.169,0.026,0.8092794059962034
207,2012-01-12 08:00:00,0.028871510177850723,0.0,0.9814382791519165,0.044,0.0,0.206,0.7905667689740659
208,2012-01-12 08:30:00,0.41829976439476013,0.2981392443180084,0.8526996970176697,0.031,0.0,0.209,0.8497272177338597
209,2012-01-12 09:00:00,0.3830297291278839,0.20395156741142273,0.8212766647338867,0.1,0.0,0.324,0.5725939971208578
210,2012-01-12 09:30:00,0.13847139477729797,0.4925325810909271,0.8451908230781555,0.175,0.0,0.316,0.8058652403354634
211,2012-01-12 10:00:00,0.4825400114059448,0.43851199746131897,0.9061838388442993,0.394,0.0,0.141,0.6146227622032177
212,2012-01-12 10:30:00,0.9762073755264282,0.0,1.0,0.231,0.0,0.151,0.849
213,2012-01-12 11:00:00,0.8829116225242615,0.5948750376701355,0.9152295589447021,0.531,0.0,0.1,0.45612496232986455
214,2012-01-12 11:30:00,1.0,0.027424339205026627,0.8893141150474548,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.6227187514305115,0.9421902298927307,1.0,1.013,0.0,0.136,0.3120910186767577
216,2012-01-12 12:30:00,0.9698302745819092,0.0,0.593172550201416,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.6818495988845825,0.4912424385547638,1.0,1.188,0.0,0.118,0.8969079625606536
218,2012-01-12 13:30:00,0.9822335839271545,0.8243781328201294,1.0,1.156,0.0,0.284,0.27157235813140873
219,2012-01-12 14:00:00,0.989506721496582,0.0,0.848028838634491,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.91534024477005,0.1572006344795227,1.0,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.18922556936740875,0.8797587156295776,1.0,0.988,0.0,0.057,0.8620157150030135
222,2012-01-12 15:30:00,0.0,1.0,1.0,0.45,0.0,0.238,0.487968569993973
223,2012-01-12 16:00:00,0.3572657108306885,0.9604836702346802,0.9642040133476257,0.438,0.0,0.604,0.03579598665237427
224,2012-01-12 16:30:00,0.026945970952510834,0.9390813112258911,0.5112348794937134,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.007499230094254017,0.0643482580780983,0.87247633934021,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.0,0.05473341420292854,0.9061573147773743,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.04611373692750931,0.03349039703607559,0.940698504447937,0.319,0.0,0.184,1.0
228,2012-01-12 18:30:00,0.49373942613601685,0.037123627960681915,0.7150638103485107,0.094,0.0,0.163,0.799876372039318
229,2012-01-12 19:00:00,0.6491000652313232,0.5128707885742188,0.9381318688392639,0.063,0.0,0.259,0.5023764673471453
230,2012-01-12 19:30:00,0.051557835191488266,0.5904238820075989,0.8220304250717163,0.031,0.0,0.314,1.0
231,2012-01-12 20:00:00,0.2900855243206024,0.011205489747226238,0.9327619075775146,0.0,0.0,0.315,0.6737945102527738
232,2012-01-12 20:30:00,0.11307857185602188,0.3938118815422058,0.8853979110717773,0.0,0.0,0.356,0.9025990979522466
233,2012-01-12 21:00:00,0.7159610986709595,0.19971740245819092,0.821035623550415,0.0,0.0,0.244,0.7510844016373159
234,2012-01-12 21:30:00,0.1266113817691803,0.41694176197052,0.9670250415802002,0.0,0.0,0.29,0.7908894347548481
235,2012-01-12 22:00:00,0.1601065993309021,0.3310469090938568,0.8893793821334839,0.0,0.0,0.284,0.803174221396447
236,2012-01-12 22:30:00,0.1734745055437088,0.386512815952301,0.871056854724884,0.0,0.0,0.283,0.724138741254805
237,2012-01-12 23:00:00,0.13518929481506348,0.38976985216140747,0.8831592798233032,0.0,0.0,0.874,0.28795266532898245
238,2012-01-12 23:30:00,0.21731573343276978,0.04611670598387718,0.9212178587913513,0.0,0.0,0.834,0.04110115280747417
