,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.04663459584116936,1.0,0.03502320870757103,0.0,1.25,0.109,0.964976791292429
1,2012-01-08 01:00:00,0.36134782433509827,0.0,0.9815986752510071,0.0,1.238,0.299,0.0
2,2012-01-08 01:30:00,0.08251538127660751,0.021648572757840157,0.9793228507041931,0.0,1.256,0.375,0.0
3,2012-01-08 02:00:00,0.04148662090301514,0.03386242687702179,0.9493134021759033,0.0,1.15,0.978,0.0
4,2012-01-08 02:30:00,0.294586181640625,0.4954240322113037,0.9679498672485352,0.0,0.131,1.027,0.0
5,2012-01-08 03:00:00,0.6057834625244141,0.06109219044446945,0.7149055004119873,0.0,1.163,1.041,0.0
6,2012-01-08 03:30:00,0.30575206875801086,0.5264304876327515,0.963189423084259,0.0,0.0,1.918,0.0
7,2012-01-08 04:00:00,0.1367950737476349,0.08289389312267303,0.9782825708389282,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.8578043580055237,0.32439374923706055,0.9715040326118469,0.0,0.219,0.071,0.3571102833747864
9,2012-01-08 05:00:00,0.6154904961585999,0.06451863050460815,1.0,0.0,0.0,0.157,0.7784813694953918
10,2012-01-08 05:30:00,0.4611246585845947,0.35248979926109314,0.8327413201332092,0.0,0.35,0.89,0.16725867986679077
11,2012-01-08 06:00:00,0.00036266676033847034,1.0,0.5492528080940247,0.0,0.563,0.116,0.9864826402664185
12,2012-01-08 06:30:00,0.0469973087310791,0.02854124642908573,1.0,0.0,0.0,0.047,0.9514934730380771
13,2012-01-08 07:00:00,0.16442646086215973,0.037830837070941925,1.0,0.0,0.0,0.175,0.787169162929058
14,2012-01-08 07:30:00,0.452309787273407,0.33022624254226685,0.8297606110572815,0.019,0.0,0.145,0.9124354315996172
15,2012-01-08 08:00:00,0.27060872316360474,0.1528889536857605,0.8962891101837158,0.025,0.0,0.641,0.33124018311500514
16,2012-01-08 08:30:00,0.8271754384040833,1.0,0.9839468002319336,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.0,0.029906287789344788,1.0,0.056,0.0,0.433,0.5930937122106552
18,2012-01-08 09:30:00,0.8885908126831055,0.6550065875053406,0.9159160852432251,0.263,0.0,0.113,0.5198059880733489
19,2012-01-08 10:00:00,0.35316628217697144,0.02631867304444313,0.7007504105567932,0.569,0.0,0.133,0.9558059880733488
20,2012-01-08 10:30:00,0.5367085933685303,0.10236619412899017,0.8504937887191772,0.788,0.0,0.311,0.926313236355782
21,2012-01-08 11:00:00,0.0,0.7770096659660339,0.8112708926200867,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.022926989942789078,1.0,0.9913311004638672,1.0,0.0,0.773,0.2040730100572109
23,2012-01-08 12:00:00,0.011681688018143177,0.00023970306210685521,0.935156524181366,1.113,0.0,1.072,0.9642351331011159
24,2012-01-08 12:30:00,0.0036540634464472532,0.0,0.9815707802772522,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.0422997921705246,0.0,0.9895069599151611,1.144,0.0,1.203,0.8987002078294755
26,2012-01-08 13:30:00,0.0,0.0,1.0,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.045886728912591934,0.0,0.9314284324645996,0.381,0.0,0.403,0.932113271087408
28,2012-01-08 14:30:00,0.12513548135757446,0.6463073492050171,0.6197894215583801,0.488,0.0,0.177,0.6753306272625923
29,2012-01-08 15:00:00,0.42553380131721497,0.0,0.8824197053909302,0.619,0.0,1.087,0.7558049441576005
30,2012-01-08 15:30:00,0.0,0.0,0.982387125492096,0.888,0.0,1.45,0.4203871254920959
31,2012-01-08 16:00:00,0.0,0.0,0.9864656329154968,0.531,0.0,1.188,0.329465632915497
32,2012-01-08 16:30:00,0.0,0.9517667293548584,0.9758999347686768,0.256,0.0,1.986,0.024100065231323242
33,2012-01-08 17:00:00,0.022224238142371178,0.0,0.984892725944519,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.26463523507118225,0.0,0.9866158366203308,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.18953187763690948,0.0,0.964306116104126,0.0,0.0,0.27,0.694306116104126
36,2012-01-08 18:30:00,0.13797256350517273,0.3074492812156677,0.8610650897026062,0.0,0.0,0.325,0.9789384865760804
37,2012-01-08 19:00:00,0.9294874668121338,0.0174044668674469,0.7201095223426819,0.0,0.0,0.161,0.8179384865760804
38,2012-01-08 19:30:00,0.5827707648277283,0.20448347926139832,0.813739001750946,0.0,0.0,0.341,0.818639547586441
39,2012-01-08 20:00:00,0.39799943566322327,0.23306038975715637,0.7972918152809143,0.0,0.0,0.436,0.6936605150699617
40,2012-01-08 20:30:00,0.17698727548122406,0.415543794631958,0.9245375394821167,0.0,0.0,0.289,0.9081351752281186
41,2012-01-08 21:00:00,0.5681437253952026,0.13219131529331207,0.7554565668106079,0.0,0.0,0.241,0.8105383342504507
42,2012-01-08 21:30:00,0.18506936728954315,0.21608206629753113,0.8318727016448975,0.0,0.0,0.264,0.8988412652015675
43,2012-01-08 22:00:00,0.36561647057533264,0.09815633296966553,0.8230239748954773,0.0,0.0,0.409,0.4898412652015675
44,2012-01-08 22:30:00,0.976809561252594,0.6527101993560791,0.8776100873947144,0.0,0.0,0.666,0.7016072702407857
45,2012-01-08 23:00:00,0.6855006814002991,0.22968654334545135,0.952727735042572,0.0,0.0,0.857,0.0
46,2012-01-08 23:30:00,0.10342444479465485,0.0,1.0,0.0,0.0,0.123,0.877
47,2012-01-09 00:00:00,0.5466356873512268,0.1884457767009735,0.9408270120620728,0.0,1.081,0.958,0.059172987937927246
48,2012-01-09 00:30:00,0.13934022188186646,0.6545680165290833,0.9663810133934021,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.0,0.2817569077014923,0.9373126029968262,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.05271030217409134,0.02893815189599991,1.0,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.018319495022296906,0.023685496300458908,1.0,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.08715213090181351,0.006928786635398865,1.0,0.0,0.375,0.086,0.5320712133646012
53,2012-01-09 03:00:00,0.4904210865497589,0.039129067212343216,1.0,0.0,0.806,0.118,0.03687093278765674
54,2012-01-09 03:30:00,0.326094388961792,0.027240991592407227,1.0,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.8671661019325256,0.04285252094268799,1.0,0.0,0.263,0.68,0.014147479057311951
56,2012-01-09 04:30:00,0.1238410472869873,1.0,0.17332325875759125,0.0,0.725,0.066,1.0
57,2012-01-09 05:00:00,0.033745232969522476,0.018761932849884033,1.0,0.0,0.0,0.137,0.844238067150116
58,2012-01-09 05:30:00,0.4562833309173584,0.3026135265827179,0.8574320673942566,0.0,0.0,0.677,0.33191033911705015
59,2012-01-09 06:00:00,0.0,1.0,0.9635612964630127,0.0,0.881,0.078,0.3771793217658997
60,2012-01-09 06:30:00,0.09889812767505646,1.0,0.7776691913604736,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.0,0.03595971688628197,1.0,0.013,0.0,0.096,0.881040283113718
62,2012-01-09 07:30:00,0.386893093585968,0.027565157040953636,1.0,0.031,0.0,0.114,0.8584348429590464
63,2012-01-09 08:00:00,0.4229236841201782,0.0,1.0,0.056,0.0,0.921,0.07899999999999996
64,2012-01-09 08:30:00,0.06060014292597771,0.000660821795463562,1.0,0.35,0.0,0.573,0.7157390352785589
65,2012-01-09 09:00:00,0.3258267641067505,0.5635209083557129,1.0,0.469,0.0,0.124,1.0
66,2012-01-09 09:30:00,0.0,0.0,0.9920132756233215,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.8361344337463379,0.862046480178833,0.9131307601928711,0.813,0.0,0.105,0.0868692398071289
68,2012-01-09 10:30:00,0.49557262659072876,0.0,0.13001196086406708,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.2247096598148346,0.4716871976852417,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.004194272216409445,0.9537402391433716,0.6406709551811218,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.9935070872306824,1.0,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.9655722975730896,1.0,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,0.9710621237754822,1.0,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,0.9888113737106323,1.0,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,1.0,1.0,0.25,0.0,0.098,0.152
76,2012-01-09 14:30:00,0.6322503089904785,0.935851514339447,0.6129794120788574,0.338,0.0,0.036,1.0
77,2012-01-09 15:00:00,0.009864442050457,0.05080089718103409,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.7034021019935608,0.5592636466026306,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,1.0,1.0,0.494,0.0,0.134,0.36
80,2012-01-09 16:30:00,0.4186316728591919,1.0,0.8852459192276001,0.238,0.0,0.033,0.7710000000000001
81,2012-01-09 17:00:00,0.29094839096069336,0.05854750797152519,0.9533669352531433,0.144,0.0,0.097,0.8180000000000002
82,2012-01-09 17:30:00,0.8376379013061523,0.10246999561786652,0.9149263501167297,0.031,0.0,0.036,0.8130000000000002
83,2012-01-09 18:00:00,0.006797898560762405,0.07795245945453644,0.9285107254981995,0.0,0.0,0.161,0.689558266043663
84,2012-01-09 18:30:00,0.4075055420398712,0.4489264488220215,0.7436650395393372,0.0,0.0,0.155,1.0
85,2012-01-09 19:00:00,0.2947480082511902,0.27194276452064514,0.8433002233505249,0.0,0.0,0.193,0.5350572354793548
86,2012-01-09 19:30:00,0.24192550778388977,0.5772362351417542,0.9521004557609558,0.0,0.0,0.184,1.0
87,2012-01-09 20:00:00,0.3449079692363739,0.23251980543136597,0.7930428981781006,0.0,0.0,0.211,0.5564801945686341
88,2012-01-09 20:30:00,0.1916116625070572,0.5627281665802002,0.9452762007713318,0.0,0.0,0.23,1.0
89,2012-01-09 21:00:00,0.34250831604003906,0.23509354889392853,0.8062559962272644,0.0,0.0,0.23,0.5349064511060715
90,2012-01-09 21:30:00,0.09428609907627106,0.5338459014892578,0.9827898740768433,0.0,0.0,0.239,1.0
91,2012-01-09 22:00:00,0.4934287369251251,0.11312626302242279,0.7548782825469971,0.0,0.0,0.366,0.5208737369775772
92,2012-01-09 22:30:00,0.9814444780349731,0.7689959406852722,0.8106465935707092,0.0,0.0,0.153,1.0
