,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
51,2013-01-15 01:30:00,0.5819586515426636,1.1581275463104248,1.017909288406372,0.0,1.25,0.38,0.5105968189239501
52,2013-01-15 02:00:00,0.11171647161245346,0.82989501953125,1.1434789896011353,0.0,1.263,0.129,0.35691134262084945
53,2013-01-15 02:30:00,0.9336745142936707,1.0243571996688843,1.0363894701004028,0.0,0.2189999999999999,0.136,1.2
54,2013-01-15 03:00:00,1.1335278749465942,0.0,0.8882267475128174,0.0,0.9,0.1639999999999999,0.3117732524871826
55,2013-01-15 03:30:00,0.36363083124160767,1.0591304302215576,0.9851509928703308,0.0,0.381,0.737,0.7993230648040771
56,2013-01-15 04:00:00,0.3636667728424072,0.45923253893852234,1.1194466352462769,0.0,0.0,0.767,0.7751213314533231
57,2013-01-15 04:30:00,0.15957078337669373,0.5737715363502502,1.0484898090362549,0.0,0.769,0.316,0.39098580074310335
58,2013-01-15 05:00:00,0.9487598538398743,0.9428471922874451,0.941079318523407,0.0,0.25,0.109,1.2
59,2013-01-15 05:30:00,1.1328637599945068,0.0,0.9698101878166199,0.0,0.0,0.821,0.379
60,2013-01-15 06:00:00,0.5367283821105957,0.869606077671051,1.1802737712860107,0.0,0.0,1.311,0.6613939223289487
61,2013-01-15 06:30:00,0.12814930081367493,0.6815882921218872,1.108380913734436,0.006,0.0,0.52,1.0636238632202153
62,2013-01-15 07:00:00,0.1911761313676834,0.18033820390701294,1.2000000476837158,0.063,0.0,0.401,0.7654141173362723
63,2013-01-15 07:30:00,0.6717487573623657,0.4992886483669281,1.1255990266799927,0.225,0.0,0.758,0.361883116960527
64,2013-01-15 08:00:00,0.11816383898258209,0.8125505447387695,1.2000000476837158,0.231,0.0,0.349,1.2
65,2013-01-15 08:30:00,0.6264301538467407,0.06898442655801773,0.9436684846878052,0.275,0.0,0.16,0.9710155734419822
66,2013-01-15 09:00:00,0.607539176940918,0.0,1.2000000476837158,0.369,0.0,0.268,1.1609844742417337
67,2013-01-15 09:30:00,0.6763480305671692,0.18970662355422974,1.2000000476837158,0.6559999999999999,0.0,0.498,0.5513089498877524
68,2013-01-15 10:00:00,0.6615400314331055,0.05450757220387459,1.2000000476837158,0.625,0.0,1.054,0.13887457570433637
69,2013-01-15 10:30:00,0.6670547127723694,1.2000000476837158,1.2000000476837158,0.6809999999999999,0.0,0.129,0.6730867102742191
70,2013-01-15 11:00:00,1.1953331232070923,0.48540225625038147,1.2000000476837158,1.013,0.0,0.135,1.1065110811591152
71,2013-01-15 11:30:00,0.21269993484020233,0.0,1.2000000476837158,1.6130000000000002,0.0,0.809,1.2
72,2013-01-15 12:00:00,0.4560454487800598,0.0,1.2000000476837158,0.988,0.0,0.145,1.2
73,2013-01-15 12:30:00,0.27039995789527893,0.026978347450494766,1.2000000476837158,1.038,0.0,0.025,1.2
74,2013-01-15 13:00:00,0.22812849283218384,0.0035281332675367594,1.2000000476837158,0.8690000000000001,0.0,0.1009999999999999,1.2
75,2013-01-15 13:30:00,0.45086830854415894,0.05961034819483757,1.2000000476837158,0.9,0.0,0.309,1.2
76,2013-01-15 14:00:00,0.48396825790405273,0.12924247980117798,1.2000000476837158,0.988,0.0,0.036,1.2
77,2013-01-15 14:30:00,0.27529847621917725,0.0010773754911497235,1.2000000476837158,0.731,0.0,0.133,1.2
78,2013-01-15 15:00:00,0.46009138226509094,0.3905022442340851,1.2000000476837158,0.7,0.0,0.04,1.0094064211845397
79,2013-01-15 15:30:00,0.8331834077835083,0.0,1.1836684942245483,0.563,0.0,0.078,1.2
80,2013-01-15 16:00:00,0.618608295917511,0.40273192524909973,1.1713029146194458,1.175,0.0,0.1119999999999999,1.2
81,2013-01-15 16:30:00,0.08662912249565125,0.0,1.1282398700714111,1.238,0.0,0.024,1.2
82,2013-01-15 17:00:00,0.10189982503652573,0.010866929776966572,1.1267865896224976,1.069,0.0,0.396,1.2
83,2013-01-15 17:30:00,0.5449727773666382,0.0776333287358284,1.109478235244751,0.863,0.0,0.124,1.2
84,2013-01-15 18:00:00,0.40412437915802,0.0377151221036911,1.0889179706573486,0.6559999999999999,0.0,0.14,1.2
85,2013-01-15 18:30:00,0.4336498975753784,0.46173781156539917,1.13019859790802,0.444,0.0,0.134,0.6146122908592223
86,2013-01-15 19:00:00,0.945039689540863,0.25568628311157227,1.1463524103164673,0.15,0.0,0.204,0.6866661272048951
87,2013-01-15 19:30:00,0.4372464120388031,0.10314277559518814,1.1228021383285522,0.0559999999999999,0.0,0.467,0.552659362733364
88,2013-01-15 20:00:00,0.8940650224685669,0.7992751598358154,1.0415102243423462,0.019,0.0,0.769,0.8884061146974566
89,2013-01-15 20:30:00,0.35801512002944946,0.5893146991729736,1.0735201835632324,0.0,0.0,0.215,1.0188730714321133
90,2013-01-15 21:00:00,0.34350287914276123,0.39475756883621216,1.0363296270370483,0.0,0.0,0.444,0.7234962882995613
91,2013-01-15 21:30:00,0.9192965030670166,0.7674668431282043,1.0456058979034424,0.0,0.0,0.118,1.2
92,2013-01-15 22:00:00,0.39002376794815063,0.15892617404460907,0.9242497086524963,0.0,0.0,0.287,0.754073825955391
93,2013-01-15 22:30:00,0.9000492691993713,0.6998490691184998,1.0075466632843018,0.0,0.0,0.1989999999999999,1.1930032789707183
94,2013-01-15 23:00:00,0.2988280653953552,0.22134366631507874,0.8972000479698181,0.0,0.0,0.973,0.30279995203018184
95,2013-01-15 23:30:00,0.2826310694217682,1.0550098419189453,0.8093047738075256,0.0,0.0,0.745,1.194390254020691
96,2013-01-16 00:00:00,0.0049323588609695435,0.01652105525135994,1.1214914321899414,0.0,0.0,0.121,1.073698436707258
97,2013-01-16 00:30:00,0.8122881650924683,0.29616618156433105,1.045319676399231,0.0,0.0,0.024,1.1324369450211529
98,2013-01-16 01:00:00,0.47689947485923767,0.18589936196804047,0.9288046360015869,0.0,1.075,0.103,0.27119536399841304
99,2013-01-16 01:30:00,0.5284635424613953,1.2000000476837158,0.9709184169769287,0.0,1.244,0.0969999999999999,0.516609224319458
100,2013-01-16 02:00:00,0.5067686438560486,0.8904607892036438,1.0003238916397095,0.0,1.125,0.261,0.29032076215744007
101,2013-01-16 02:30:00,0.5908211469650269,1.2000000476837158,0.9922880530357361,0.0,0.0,0.12,1.2
102,2013-01-16 03:00:00,0.45293909311294556,0.17649108171463013,0.9098294973373413,0.0,1.106,0.135,0.29017050266265865
103,2013-01-16 03:30:00,0.3765993118286133,1.2000000476837158,1.0561059713363647,0.0,0.0559999999999999,0.748,1.015658946990967
104,2013-01-16 04:00:00,0.39695069193840027,0.4127974510192871,1.1302539110183716,0.0,0.0,0.7809999999999999,0.374884654998779
105,2013-01-16 04:30:00,0.4967251121997833,0.9443498253822327,1.0598154067993164,0.0,0.763,0.047,1.0958808646202094
106,2013-01-16 05:00:00,1.197113037109375,0.050139348953962326,0.749956488609314,0.0,0.213,0.12,0.7628808646202094
107,2013-01-16 05:30:00,0.5305625200271606,0.5497440099716187,1.0021488666534424,0.0,0.0,1.121,0.40349426078796236
108,2013-01-16 06:00:00,0.1367061287164688,0.976197361946106,0.9193673729896545,0.0,0.0,0.989,0.8278141164779692
109,2013-01-16 06:30:00,0.38767847418785095,0.562873125076294,1.0111174583435059,0.006,0.0,0.632,0.7374986419677677
110,2013-01-16 07:00:00,0.3085060119628906,0.6636698842048645,1.071445107460022,0.044,0.0,0.851,0.5223328318596001
111,2013-01-16 07:30:00,0.029222533106803894,0.8466987013816833,0.9140406847000122,0.113,0.0,0.532,1.2
112,2013-01-16 08:00:00,0.045170560479164124,0.10731987655162811,1.150141716003418,0.181,0.0,0.805,0.4235095629692077
113,2013-01-16 08:30:00,0.017164848744869232,0.8890029191970825,1.1709898710250854,0.419,0.0,0.497,1.2
114,2013-01-16 09:00:00,0.5849552154541016,0.03128797560930252,1.1915576457977295,0.688,0.0,0.187,1.0847568089365958
115,2013-01-16 09:30:00,0.5472131371498108,0.5643081665039062,1.189296007156372,0.8809999999999999,0.0,0.217,0.9829650784730911
116,2013-01-16 10:00:00,0.614493191242218,0.03084593079984188,1.2000000476837158,1.0,0.0,0.1119999999999999,1.2
117,2013-01-16 10:30:00,0.2862246334552765,0.051324620842933655,1.2000000476837158,1.194,0.0,0.999,1.0574507933855055
118,2013-01-16 11:00:00,0.0023380331695079803,0.03449424356222153,1.1877833604812622,1.138,0.0,0.933,1.2
119,2013-01-16 11:30:00,0.09693265706300735,0.03300982713699341,1.1897978782653809,1.131,0.0,0.049,1.2
120,2013-01-16 12:00:00,0.07924455404281616,0.025748224928975105,1.2000000476837158,1.375,0.0,0.142,1.2
121,2013-01-16 12:30:00,0.0,0.0,1.1949504613876343,1.588,0.0,0.621,1.2
122,2013-01-16 13:00:00,0.3125498592853546,0.0,1.2000000476837158,1.581,0.0,0.146,1.2
123,2013-01-16 13:30:00,0.014997320249676704,0.0,1.2000000476837158,1.606,0.0,0.038,1.2
124,2013-01-16 14:00:00,0.031690940260887146,0.0,1.2000000476837158,1.625,0.0,0.127,1.2
125,2013-01-16 14:30:00,0.0,0.004566648043692112,1.2000000476837158,1.588,0.0,0.128,1.2
126,2013-01-16 15:00:00,0.012753048911690712,0.026727911084890366,1.2000000476837158,1.5,0.0,0.043,1.2
127,2013-01-16 15:30:00,0.003039868548512459,0.03153812140226364,1.2000000476837158,1.394,0.0,0.131,1.2
128,2013-01-16 16:00:00,0.0720449686050415,0.030950361862778664,1.2000000476837158,1.3130000000000002,0.0,0.154,1.2
129,2013-01-16 16:30:00,0.12134645134210587,0.010695609264075756,1.2000000476837158,0.906,0.0,0.143,1.2
130,2013-01-16 17:00:00,0.3669950067996979,0.1931270807981491,1.2000000476837158,0.669,0.0,0.275,1.033877960085869
131,2013-01-16 17:30:00,0.6273443698883057,0.3066326081752777,1.2000000476837158,0.481,0.0,0.129,0.9304894794225691
132,2013-01-16 18:00:00,0.7316058874130249,0.10984253883361816,1.2000000476837158,0.363,0.0,0.176,1.1836680294275286
133,2013-01-16 18:30:00,0.5855408310890198,0.2191518098115921,1.2000000476837158,0.3379999999999999,0.0,0.159,0.8381802084445951
134,2013-01-16 19:00:00,0.7880210280418396,0.06015773117542267,1.2000000476837158,0.2189999999999999,0.0,0.283,0.8568423165082932
135,2013-01-16 19:30:00,0.6827256679534912,0.018581949174404144,1.2000000476837158,0.113,0.0,0.157,1.0244180985093116
136,2013-01-16 20:00:00,0.6659085750579834,0.06642073392868042,1.1757361888885498,0.006,0.0,0.161,0.9483154549598694
137,2013-01-16 20:30:00,1.1533944606781006,0.5050734281539917,1.1367827653884888,0.0,0.0,0.246,0.9522956619262695
138,2013-01-16 21:00:00,0.49185529351234436,0.4351728856563568,1.1175940036773682,0.0,0.0,0.1969999999999999,1.0632357904911043
139,2013-01-16 21:30:00,0.5807446241378784,0.3295503854751587,1.049809455871582,0.0,0.0,0.043,1.1009780335426327
140,2013-01-16 22:00:00,0.6356943845748901,0.2620666027069092,0.9707586765289307,0.0,0.0,0.148,0.9879773302078253
141,2013-01-16 22:30:00,0.7984488010406494,0.3818154036998749,1.0227594375610352,0.0,0.0,0.185,1.0572299358844746
142,2013-01-16 23:00:00,0.6034008264541626,0.28650131821632385,1.0037330389022827,0.0,0.0,0.738,0.4610388100147269
143,2013-01-16 23:30:00,0.8678364753723145,0.891211211681366,1.1159571409225464,0.0,0.0,0.763,1.02371116828918
144,2013-01-17 00:00:00,0.39915046095848083,0.3492015600204468,1.0908968448638916,0.0,0.0,0.161,1.0423761034011931
145,2013-01-17 00:30:00,0.6555820107460022,0.3254765272140503,0.9996736645698547,0.0,0.0,0.025,1.1647712659835632
146,2013-01-17 01:00:00,0.5341740250587463,0.20142464339733124,0.985744833946228,0.0,1.075,0.113,0.21425516605377193
147,2013-01-17 01:30:00,0.4689043164253235,1.185996413230896,0.9992431402206421,0.0,1.238,0.115,0.63249325466156
148,2013-01-17 02:00:00,0.3376191556453705,0.6832075715065002,1.070459246635437,0.0,0.381,0.026,1.2
149,2013-01-17 02:30:00,1.2000000476837158,0.041158657521009445,0.9809936285018921,0.0,0.3939999999999999,0.119,0.6458413424789906
150,2013-01-17 03:00:00,1.072778344154358,0.821423351764679,1.1077919006347656,0.0,0.7190000000000001,0.162,0.6058939632773396
151,2013-01-17 03:30:00,0.9003857374191284,0.7917479872703552,0.9505531787872314,0.0,0.0,0.74,0.8564640861749657
152,2013-01-17 04:00:00,0.3189106285572052,0.49885496497154236,1.0662562847137451,0.0,0.0,0.777,0.611216862678526
153,2013-01-17 04:30:00,0.341906875371933,0.7218210101127625,1.0519520044326782,0.0,0.0,0.084,1.2
154,2013-01-17 05:00:00,0.48573896288871765,0.1189933568239212,0.9818075895309448,0.0,0.794,0.272,0.21819241046905513
155,2013-01-17 05:30:00,0.21948319673538208,1.1713855266571045,0.9408183097839355,0.0,0.144,1.315,0.533229652404785
156,2013-01-17 06:00:00,0.07910232990980148,0.8330232501029968,0.9614749550819397,0.0,0.0,1.279,0.42151744508743305
157,2013-01-17 06:30:00,0.04347052052617073,1.0033304691314697,0.9715300798416138,0.013,0.0,0.068,1.2
158,2013-01-17 07:00:00,0.45531854033470154,0.17064599692821503,0.9782763123512268,0.05,0.0,0.152,0.8773540030717849
159,2013-01-17 07:30:00,0.5476166009902954,0.44756782054901123,1.1166558265686035,0.113,0.0,0.263,0.9087241733074191
160,2013-01-17 08:00:00,0.47137975692749023,0.24506720900535583,1.125794529914856,0.2189999999999999,0.0,0.208,0.891484444379806
161,2013-01-17 08:30:00,0.609519898891449,0.00464419461786747,1.1480433940887451,0.3379999999999999,0.0,0.134,1.2
162,2013-01-17 09:00:00,0.4907214343547821,0.17155620455741882,1.2000000476837158,0.369,0.0,0.129,0.899443843126297
163,2013-01-17 09:30:00,0.6704937219619751,0.01072036474943161,1.1600147485733032,0.894,0.0,0.208,1.2
164,2013-01-17 10:00:00,0.22524404525756836,0.2628471255302429,1.2000000476837158,0.7,0.0,0.067,1.2
165,2013-01-17 10:30:00,0.3513365089893341,0.0,1.2000000476837158,0.894,0.0,0.142,1.2
166,2013-01-17 11:00:00,0.17194421589374542,0.12902763485908508,1.2000000476837158,1.044,0.0,0.078,1.2
167,2013-01-17 11:30:00,0.1311715841293335,0.0,1.195677638053894,1.4380000000000002,0.0,0.248,1.2
168,2013-01-17 12:00:00,0.08559012413024902,0.0,1.1974127292633057,1.538,0.0,0.214,1.2
169,2013-01-17 12:30:00,0.08489541709423065,0.0,1.1808606386184692,1.575,0.0,0.206,1.2
170,2013-01-17 13:00:00,0.049801185727119446,0.0,1.1797112226486206,1.6130000000000002,0.0,0.195,1.2
171,2013-01-17 13:30:00,0.0007313704118132591,0.02537105605006218,1.178892731666565,1.631,0.0,0.1889999999999999,1.2
172,2013-01-17 14:00:00,0.0,0.0,1.1638950109481812,1.606,0.0,0.143,1.2
173,2013-01-17 14:30:00,0.0,0.0,1.160804033279419,1.575,0.0,0.072,1.2
174,2013-01-17 15:00:00,0.0,0.009309524670243263,1.1787699460983276,1.506,0.0,0.146,1.2
175,2013-01-17 15:30:00,0.06196285039186478,0.0024473965167999268,1.1899555921554565,1.419,0.0,0.226,1.2
176,2013-01-17 16:00:00,0.0850011333823204,0.021289929747581482,1.2000000476837158,1.3,0.0,0.22,1.2
177,2013-01-17 16:30:00,0.07431313395500183,0.02015703171491623,1.2000000476837158,1.156,0.0,0.077,1.2
178,2013-01-17 17:00:00,0.04677421227097511,0.004828514996916056,1.169541358947754,0.994,0.0,0.109,1.2
179,2013-01-17 17:30:00,0.14343447983264923,0.22603997588157654,1.166378378868103,0.813,0.0,0.133,1.2
180,2013-01-17 18:00:00,0.28071367740631104,0.10914012789726257,1.1826016902923584,0.613,0.0,0.15,1.2
181,2013-01-17 18:30:00,0.4403861463069916,0.6584174036979675,1.1763111352920532,0.3939999999999999,0.0,0.133,0.4085825963020324
182,2013-01-17 19:00:00,0.9105890989303589,0.19812099635601044,1.1611028909683228,0.15,0.0,0.142,0.8209818946123123
183,2013-01-17 19:30:00,0.6233956813812256,0.032385796308517456,1.145554542541504,0.0559999999999999,0.0,0.344,0.7691687462329865
184,2013-01-17 20:00:00,0.5966489911079407,0.5791426301002502,0.9663517475128174,0.013,0.0,0.176,1.2
185,2013-01-17 20:30:00,0.3434326648712158,0.17955584824085236,0.9194696545600891,0.0,0.0,0.2739999999999999,0.7464441517591477
186,2013-01-17 21:00:00,0.8081174492835999,0.6891581416130066,0.98760986328125,0.0,0.0,0.2269999999999999,1.1909535548686982
187,2013-01-17 21:30:00,0.2830623984336853,0.25021910667419434,0.9288353323936462,0.0,0.0,0.14,0.827873783588409
188,2013-01-17 22:00:00,0.14128276705741882,0.5430657863616943,1.0223193168640137,0.0,0.0,0.172,1.2
189,2013-01-17 22:30:00,0.31990593671798706,0.21447345614433289,0.9323820471763611,0.0,0.0,0.2269999999999999,0.7585265438556672
190,2013-01-17 23:00:00,0.601148247718811,0.6593964695930481,1.0478649139404297,0.0,0.0,0.779,0.6445504426956173
191,2013-01-17 23:30:00,0.14498743414878845,0.7926371693611145,1.0017212629318237,0.0,0.0,0.775,0.7432619452476504
192,2013-01-18 00:00:00,0.15244676172733307,0.7312763333320618,1.0433741807937622,0.0,0.0,0.077,1.2
193,2013-01-18 00:30:00,0.6236705780029297,0.24078495800495148,1.0029492378234863,0.0,0.0,0.079,0.8802150419950485
194,2013-01-18 01:00:00,0.5012449622154236,0.487944096326828,1.155273199081421,0.0,1.075,0.09,0.18662581968307487
195,2013-01-18 01:30:00,0.40698105096817017,1.2000000476837158,1.0118275880813599,0.0,0.931,0.155,0.9407483129501344
196,2013-01-18 02:00:00,0.5348719358444214,0.40192079544067383,1.0160835981369019,0.0,0.0,0.094,1.2
197,2013-01-18 02:30:00,0.5030071139335632,0.1443859040737152,0.9948172569274902,0.0,0.888,0.076,0.20518274307250972
198,2013-01-18 03:00:00,0.42911243438720703,1.1874988079071045,1.10903000831604,0.0,0.163,0.215,1.2
199,2013-01-18 03:30:00,0.616242527961731,0.1125258207321167,0.9134421944618225,0.0,0.0,0.8140000000000001,0.28655780553817745
200,2013-01-18 04:00:00,0.28133875131607056,1.1353466510772705,1.0418007373809814,0.0,0.0,0.722,1.1695377378463745
201,2013-01-18 04:30:00,0.0,0.0,1.1460511684417725,0.0,0.075,0.156,0.9385377378463745
202,2013-01-18 05:00:00,1.0169625282287598,0.4323686361312866,1.1214576959609985,0.0,0.8809999999999999,0.15,0.2595558881759642
203,2013-01-18 05:30:00,0.5960363149642944,1.1709588766098022,0.9881906509399414,0.0,0.0,0.7859999999999999,1.1239293470382692
204,2013-01-18 06:00:00,0.12040306627750397,0.0866767019033432,1.1326712369918823,0.0,0.0,0.8370000000000001,0.4284646040201182
205,2013-01-18 06:30:00,0.665149450302124,0.903077244758606,1.116612434387207,0.0,0.0,0.141,1.2
206,2013-01-18 07:00:00,0.4892011880874634,0.17490510642528534,1.02801513671875,0.038,0.0,0.14,0.8850948935747146
207,2013-01-18 07:30:00,0.6156082153320312,0.4947162866592407,1.1446553468704224,0.081,0.0,0.133,1.0400939261913302
208,2013-01-18 08:00:00,0.5362743139266968,0.19960834085941315,1.111965537071228,0.156,0.0,0.361,0.6472038067579264
209,2013-01-18 08:30:00,0.44338589906692505,0.3771323561668396,1.2000000476837158,0.375,0.0,0.233,0.9454600780010233
210,2013-01-18 09:00:00,0.6307210922241211,0.12042727321386337,1.2000000476837158,0.631,0.0,0.5429999999999999,1.0459315262436848
211,2013-01-18 09:30:00,0.6042066812515259,0.05749613419175148,1.2000000476837158,0.831,0.0,0.294,1.2
212,2013-01-18 10:00:00,0.21224364638328552,0.7253938913345337,1.2000000476837158,1.013,0.0,0.2319999999999999,1.0433625099658965
213,2013-01-18 10:30:00,0.09699685871601105,0.11975101381540298,1.2000000476837158,1.15,0.0,0.225,1.2
214,2013-01-18 11:00:00,0.09631238877773285,0.2914528250694275,1.2000000476837158,1.288,0.0,0.337,1.2
215,2013-01-18 11:30:00,0.10538755357265472,0.07702881097793579,1.1885734796524048,1.381,0.0,0.315,1.2
216,2013-01-18 12:00:00,0.11542028933763504,0.15310785174369812,1.2000000476837158,1.456,0.0,0.429,1.2
217,2013-01-18 12:30:00,0.18399471044540405,0.08551979809999466,1.1969963312149048,1.5,0.0,0.425,1.2
218,2013-01-18 13:00:00,0.17567716538906097,0.07563410699367523,1.2000000476837158,1.5,0.0,0.4379999999999999,1.2
219,2013-01-18 13:30:00,0.13426388800144196,0.08077782392501831,1.2000000476837158,1.469,0.0,0.134,1.2
220,2013-01-18 14:00:00,0.06767955422401428,0.1436922252178192,1.2000000476837158,1.5,0.0,0.139,1.2
221,2013-01-18 14:30:00,0.042233146727085114,0.1013358011841774,1.2000000476837158,1.538,0.0,0.238,1.2
222,2013-01-18 15:00:00,0.07107323408126831,0.06172734498977661,1.2000000476837158,1.45,0.0,0.152,1.2
223,2013-01-18 15:30:00,0.06195525825023651,0.08117564767599106,1.2000000476837158,1.294,0.0,0.2269999999999999,1.2
224,2013-01-18 16:00:00,0.11023582518100739,0.07775086164474487,1.2000000476837158,0.813,0.0,0.264,1.2
225,2013-01-18 16:30:00,0.37422558665275574,0.5083425045013428,1.2000000476837158,1.094,0.0,0.271,1.1404319565296173
226,2013-01-18 17:00:00,0.23723731935024261,0.05146827548742294,1.2000000476837158,0.125,0.0,0.257,0.9510998156666756
