,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
45,2013-01-14 22:30:00,1.1697782278060913,0.5818653106689453,1.569859504699707,0.0,0.0,0.396,1.1414351091384893
46,2013-01-14 23:00:00,1.025802731513977,0.5915318131446838,1.1821845769882202,0.0,0.0,0.851,1.0745979685783378
47,2013-01-14 23:30:00,0.7780858278274536,0.6892260313034058,1.1166388988494873,0.0,0.0,0.6920000000000001,1.2695780315399188
48,2013-01-15 00:00:00,0.5868550539016724,0.5053367018699646,1.1153236627578735,0.0,0.0,0.115,1.6
49,2013-01-15 00:30:00,0.5267326831817627,0.0,1.600000023841858,0.0,0.0,0.113,1.487000023841858
50,2013-01-15 01:00:00,1.3844329118728638,0.0,1.600000023841858,0.0,1.081,0.024,0.49500002384185793
51,2013-01-15 01:30:00,0.07700225710868835,1.4622169733047485,1.569064974784851,0.0,1.25,0.38,0.7177829790115359
52,2013-01-15 02:00:00,0.5204935073852539,1.0349942445755005,1.59272038936615,0.0,1.263,0.129,0.9374397974014279
53,2013-01-15 02:30:00,0.6436734199523926,0.875254213809967,1.4949289560317993,0.0,0.2189999999999999,0.136,1.6
54,2013-01-15 03:00:00,0.40795114636421204,0.0,1.600000023841858,0.0,0.9,0.1639999999999999,0.536000023841858
55,2013-01-15 03:30:00,0.10544878244400024,1.5111284255981445,1.59039306640625,0.0,0.381,0.737,1.0988715267181401
56,2013-01-15 04:00:00,0.2998083233833313,0.6638811826705933,1.600000023841858,0.0,0.0,0.767,1.1713757877349846
57,2013-01-15 04:30:00,0.7106515765190125,0.6582720875740051,1.036781907081604,0.0,0.769,0.316,0.7139763369560259
58,2013-01-15 05:00:00,0.9840284585952759,1.1406570672988892,1.600000023841858,0.0,0.25,0.109,1.6
59,2013-01-15 05:30:00,0.6116684079170227,0.0,1.600000023841858,0.0,0.0,0.821,0.779000023841858
60,2013-01-15 06:00:00,0.8861862421035767,1.1145302057266235,1.600000023841858,0.0,0.0,1.311,0.8164697704315191
61,2013-01-15 06:30:00,0.9435418844223022,0.0,1.600000023841858,0.006,0.0,0.52,1.080000023841858
62,2013-01-15 07:00:00,0.10261142998933792,1.2518641948699951,1.595304250717163,0.063,0.0,0.401,0.8611357574462897
63,2013-01-15 07:30:00,1.2330608367919922,1.0106055736541748,1.600000023841858,0.225,0.0,0.758,0.8591229352951038
64,2013-01-15 08:00:00,0.5241276621818542,0.8599509000778198,1.3378926515579224,0.231,0.0,0.349,1.4108032293319728
65,2013-01-15 08:30:00,0.8348022103309631,0.472521036863327,0.9803076982498169,0.275,0.0,0.16,1.1566757338047005
66,2013-01-15 09:00:00,0.797313392162323,0.7432509064674377,1.600000023841858,0.369,0.0,0.268,0.7373976497650194
67,2013-01-15 09:30:00,1.4916534423828125,0.6157410144805908,1.600000023841858,0.6559999999999999,0.0,0.498,0.8994637098312286
68,2013-01-15 10:00:00,0.3761274218559265,0.789205014705658,1.4934407472610474,0.625,0.0,1.054,0.6544853000641053
69,2013-01-15 10:30:00,0.04779982566833496,0.0,1.600000023841858,0.6809999999999999,0.0,0.129,1.6
70,2013-01-15 11:00:00,1.600000023841858,0.0,1.600000023841858,1.013,0.0,0.135,1.465000023841858
71,2013-01-15 11:30:00,0.07913099229335785,0.0,1.600000023841858,1.6130000000000002,0.0,0.809,1.6
72,2013-01-15 12:00:00,0.0830632671713829,0.0,1.145645260810852,0.988,0.0,0.145,1.6
73,2013-01-15 12:30:00,0.08751890808343887,0.0,1.600000023841858,1.038,0.0,0.025,1.6
74,2013-01-15 13:00:00,0.8362804651260376,0.0,1.600000023841858,0.8690000000000001,0.0,0.1009999999999999,1.5317195587158206
75,2013-01-15 13:30:00,1.5951275825500488,0.0,1.5845613479614258,0.9,0.0,0.309,1.3592804412841797
76,2013-01-15 14:00:00,0.0,0.010416381061077118,1.5245487689971924,0.988,0.0,0.036,1.6
77,2013-01-15 14:30:00,1.5485905408859253,0.03713788092136383,1.5374414920806885,0.731,0.0,0.133,1.4298621190786363
78,2013-01-15 15:00:00,1.600000023841858,0.06887791305780411,1.492008090019226,0.7,0.0,0.04,1.6
79,2013-01-15 15:30:00,1.600000023841858,0.07144050300121307,1.433023452758789,0.563,0.0,0.078,1.450559496998787
80,2013-01-15 16:00:00,1.600000023841858,0.04347668215632439,1.4673597812652588,1.175,0.0,0.1119999999999999,1.593963820844889
81,2013-01-15 16:30:00,0.0,0.021488230675458908,1.4893524646759033,1.238,0.0,0.024,1.6
82,2013-01-15 17:00:00,0.0,0.0,1.513296365737915,1.069,0.0,0.396,1.6
83,2013-01-15 17:30:00,0.0,0.0,1.4167201519012451,0.863,0.0,0.124,1.6
84,2013-01-15 18:00:00,1.600000023841858,0.0,1.5277385711669922,0.6559999999999999,0.0,0.14,1.46
85,2013-01-15 18:30:00,1.600000023841858,0.0,1.5308531522750854,0.444,0.0,0.134,1.6
86,2013-01-15 19:00:00,1.592456579208374,0.0,1.5613001585006714,0.15,0.0,0.204,1.3960000000000001
87,2013-01-15 19:30:00,1.5221396684646606,0.40281981229782104,1.5673432350158691,0.0559999999999999,0.0,0.467,1.0261801877021792
88,2013-01-15 20:00:00,0.3635963797569275,0.9579988718032837,1.3791615962982178,0.019,0.0,0.769,0.9826407527923583
89,2013-01-15 20:30:00,0.3288809657096863,0.8195008635520935,0.9484042525291443,0.0,0.0,0.215,1.6
90,2013-01-15 21:00:00,0.17818225920200348,0.00043061882024630904,1.5632292032241821,0.0,0.0,0.444,1.1555693811797538
91,2013-01-15 21:30:00,0.0,1.1127748489379883,1.4438621997833252,0.0,0.0,0.118,1.2580863887025044
92,2013-01-15 22:00:00,0.646498441696167,0.7747668027877808,1.600000023841858,0.0,0.0,0.287,1.2220604436490685
93,2013-01-15 22:30:00,0.9674687385559082,0.7780473828315735,1.600000023841858,0.0,0.0,0.1989999999999999,1.3788317537121477
94,2013-01-15 23:00:00,0.8792605996131897,0.767123281955719,1.600000023841858,0.0,0.0,0.973,0.30221323446184367
95,2013-01-15 23:30:00,0.5429674386978149,0.05045907944440842,1.600000023841858,0.0,0.0,0.745,0.8045409443974495
96,2013-01-16 00:00:00,0.5973158478736877,1.1716898679733276,1.600000023841858,0.0,0.0,0.121,1.6
97,2013-01-16 00:30:00,0.36741966009140015,0.06415373831987381,1.600000023841858,0.0,0.0,0.024,1.511846285521984
98,2013-01-16 01:00:00,1.1051976680755615,0.061871930956840515,1.600000023841858,0.0,1.075,0.103,0.36012809288501746
99,2013-01-16 01:30:00,0.0,1.600000023841858,1.543450117111206,0.0,1.244,0.0969999999999999,1.1387437903881075
100,2013-01-16 02:00:00,0.5197351574897766,0.8142803311347961,1.5388973951339722,0.0,1.125,0.261,0.3222320880889894
101,2013-01-16 02:30:00,0.16594380140304565,1.600000023841858,1.3884408473968506,0.0,0.0,0.12,1.6
102,2013-01-16 03:00:00,0.45663461089134216,0.09801999479532242,1.541747808456421,0.0,1.106,0.135,0.26098000520467757
103,2013-01-16 03:30:00,0.0,1.600000023841858,1.5337752103805542,0.0,0.0559999999999999,0.748,1.6
104,2013-01-16 04:00:00,0.32344722747802734,0.14602485299110413,1.4687213897705078,0.0,0.0,0.7809999999999999,0.672975147008896
105,2013-01-16 04:30:00,0.6308609843254089,1.2479220628738403,1.4022486209869385,0.0,0.763,0.047,1.3961276431083676
106,2013-01-16 05:00:00,0.7646920680999756,0.0,1.5455598831176758,0.0,0.213,0.12,1.2125598831176756
107,2013-01-16 05:30:00,1.1524944305419922,0.5987396240234375,1.5469059944152832,0.0,0.0,1.121,0.6551406097412116
108,2013-01-16 06:00:00,0.8121317028999329,0.0,1.5101522207260132,0.0,0.0,0.989,0.5211522207260132
109,2013-01-16 06:30:00,0.9925007224082947,0.9141565561294556,1.565852403640747,0.006,0.0,0.632,0.019695847511291498
110,2013-01-16 07:00:00,0.45404115319252014,0.0,1.5750783681869507,0.044,0.0,0.851,0.7240783681869507
111,2013-01-16 07:30:00,0.8603790402412415,1.1688485145568848,1.5234702825546265,0.113,0.0,0.532,1.424994749069214
112,2013-01-16 08:00:00,0.24807830154895782,0.19492848217487335,0.8897190093994141,0.181,0.0,0.805,0.7750767687559127
113,2013-01-16 08:30:00,0.6454136371612549,1.0011600255966187,1.4557173252105713,0.419,0.0,0.497,0.9136864368915564
114,2013-01-16 09:00:00,1.2961206436157227,0.8777086138725281,1.4209808111190796,0.688,0.0,0.187,1.2216049492359156
115,2013-01-16 09:30:00,1.5425516366958618,0.042099494487047195,1.4343178272247314,0.8809999999999999,0.0,0.217,1.6
116,2013-01-16 10:00:00,0.0,0.00224490649998188,1.4690181016921997,1.0,0.0,0.1119999999999999,1.6
117,2013-01-16 10:30:00,0.0,0.000772002269513905,1.5198882818222046,1.194,0.0,0.999,1.6
118,2013-01-16 11:00:00,0.0,0.0,1.486587643623352,1.138,0.0,0.933,1.6
119,2013-01-16 11:30:00,0.0,0.0,1.429742455482483,1.131,0.0,0.049,1.6
120,2013-01-16 12:00:00,0.0,0.0,1.572836995124817,1.375,0.0,0.142,1.6
121,2013-01-16 12:30:00,0.0,0.0,1.3668789863586426,1.588,0.0,0.621,1.6
122,2013-01-16 13:00:00,0.0,0.0,0.6969409584999084,1.581,0.0,0.146,1.6
123,2013-01-16 13:30:00,0.0,0.005449948366731405,0.7219241261482239,1.606,0.0,0.038,1.6
124,2013-01-16 14:00:00,0.0,0.0,1.4334630966186523,1.625,0.0,0.127,1.6
125,2013-01-16 14:30:00,0.0,0.002400517463684082,0.7650232315063477,1.588,0.0,0.128,1.6
126,2013-01-16 15:00:00,0.0,0.03501611575484276,0.9615626335144043,1.5,0.0,0.043,1.6
127,2013-01-16 15:30:00,0.0,0.05105983093380928,1.4588310718536377,1.394,0.0,0.131,1.6
128,2013-01-16 16:00:00,0.0,0.059043239802122116,1.2702646255493164,1.3130000000000002,0.0,0.154,1.6
129,2013-01-16 16:30:00,0.0,0.037714969366788864,1.3263911008834839,0.906,0.0,0.143,1.6
130,2013-01-16 17:00:00,0.0,0.053576480597257614,1.600000023841858,0.669,0.0,0.275,1.6
131,2013-01-16 17:30:00,1.2357548475265503,0.04863506928086281,1.5906749963760376,0.481,0.0,0.129,1.4223649307191373
132,2013-01-16 18:00:00,1.5519683361053467,0.35812216997146606,1.600000023841858,0.363,0.0,0.176,1.2435129231512547
133,2013-01-16 18:30:00,0.6911118626594543,0.7909352779388428,1.600000023841858,0.3379999999999999,0.0,0.159,0.6870388996005061
134,2013-01-16 19:00:00,1.5667016506195068,0.17805129289627075,1.600000023841858,0.2189999999999999,0.0,0.283,1.1389487309455872
135,2013-01-16 19:30:00,1.2542599439620972,0.764072597026825,1.553594946861267,0.113,0.0,0.157,1.3750299410820008
136,2013-01-16 20:00:00,0.8321780562400818,0.767404317855835,1.600000023841858,0.006,0.0,0.161,1.1095358238220214
137,2013-01-16 20:30:00,1.0472084283828735,0.9885948896408081,1.600000023841858,0.0,0.0,0.246,1.3463334865570071
138,2013-01-16 21:00:00,0.8750898838043213,0.7653648257255554,1.600000023841858,0.0,0.0,0.1969999999999999,1.1449682250022886
139,2013-01-16 21:30:00,1.183070182800293,0.9250279664993286,1.600000023841858,0.0,0.0,0.043,1.5420356073379522
140,2013-01-16 22:00:00,0.498675674200058,0.005358163267374039,1.5777488946914673,0.0,0.0,0.148,1.4243907314240933
141,2013-01-16 22:30:00,1.5400311946868896,0.4690367579460144,1.600000023841858,0.0,0.0,0.185,1.297181803047657
142,2013-01-16 23:00:00,1.291429042816162,0.7563115954399109,1.600000023841858,0.0,0.0,0.738,0.7113248223066333
143,2013-01-16 23:30:00,0.4869532287120819,1.047462821006775,1.2560884952545166,0.0,0.0,0.763,1.5668875343799589
144,2013-01-17 00:00:00,0.41843363642692566,0.2674665153026581,1.600000023841858,0.0,0.0,0.161,1.2377584397792822
145,2013-01-17 00:30:00,1.336001992225647,0.699288547039032,1.600000023841858,0.0,0.0,0.025,1.6
146,2013-01-17 01:00:00,0.4073314964771271,0.0,1.600000023841858,0.0,1.075,0.113,0.41200002384185797
147,2013-01-17 01:30:00,0.0355510450899601,1.600000023841858,1.600000023841858,0.0,1.238,0.115,1.0229999523162845
148,2013-01-17 02:00:00,0.7251172065734863,1.0332385301589966,1.600000023841858,0.0,0.381,0.026,1.3137615890502925
149,2013-01-17 02:30:00,0.7160189747810364,0.7984517812728882,1.600000023841858,0.0,0.3939999999999999,0.119,0.861025064468385
150,2013-01-17 03:00:00,0.8336547613143921,1.2538338899612427,1.600000023841858,0.0,0.7190000000000001,0.162,0.9431160049438453
151,2013-01-17 03:30:00,0.6250965595245361,1.0677117109298706,1.5949885845184326,0.0,0.0,0.74,1.1060562791824393
152,2013-01-17 04:00:00,0.4188345670700073,0.7408387660980225,1.0715559720993042,0.0,0.0,0.777,1.070048675537099
153,2013-01-17 04:30:00,0.6149426102638245,0.7191458940505981,0.9070637822151184,0.0,0.0,0.084,1.6
154,2013-01-17 05:00:00,0.6070960760116577,0.0,1.600000023841858,0.0,0.794,0.272,0.5340000238418579
155,2013-01-17 05:30:00,0.3710591793060303,1.462556004524231,1.4024264812469482,0.0,0.144,1.315,0.810443947792054
156,2013-01-17 06:00:00,0.6637226939201355,0.0,1.5051993131637573,0.0,0.0,1.279,0.2261993131637574
157,2013-01-17 06:30:00,1.3966776132583618,0.0,1.4938369989395142,0.013,0.0,0.068,1.425836998939514
158,2013-01-17 07:00:00,1.5446844100952148,0.1999533474445343,1.5238760709762573,0.05,0.0,0.152,1.4963726546764378
159,2013-01-17 07:30:00,1.4826844930648804,0.0,1.506471037864685,0.113,0.0,0.263,1.4406273453235623
160,2013-01-17 08:00:00,1.600000023841858,0.15412957966327667,1.5301309823989868,0.2189999999999999,0.0,0.208,1.3972430750131613
161,2013-01-17 08:30:00,1.5192341804504395,0.3466358184814453,1.56163489818573,0.3379999999999999,0.0,0.134,1.3221211065053935
162,2013-01-17 09:00:00,0.5396895408630371,0.6093770265579224,1.5992977619171143,0.369,0.0,0.129,1.1395018669366843
163,2013-01-17 09:30:00,1.4146027565002441,0.005852051079273224,1.5738276243209839,0.894,0.0,0.208,1.6
164,2013-01-17 10:00:00,0.08993390202522278,0.0,1.5484898090362549,0.7,0.0,0.067,1.6
165,2013-01-17 10:30:00,1.600000023841858,0.0,1.5378549098968506,0.894,0.0,0.142,1.4580000000000002
166,2013-01-17 11:00:00,0.02936774305999279,0.0,1.5562809705734253,1.044,0.0,0.078,1.6
167,2013-01-17 11:30:00,0.0243813619017601,0.0,1.600000023841858,1.4380000000000002,0.0,0.248,1.6
168,2013-01-17 12:00:00,0.004403675906360149,0.0,0.825019121170044,1.538,0.0,0.214,1.6
169,2013-01-17 12:30:00,0.0056026531383395195,0.0,0.8004266619682312,1.575,0.0,0.206,1.6
170,2013-01-17 13:00:00,0.006234849337488413,0.0,0.8569886684417725,1.6130000000000002,0.0,0.195,1.6
171,2013-01-17 13:30:00,0.012114813551306725,0.0,0.8218931555747986,1.631,0.0,0.1889999999999999,1.6
172,2013-01-17 14:00:00,0.02934924140572548,0.0,0.8231213688850403,1.606,0.0,0.143,1.6
173,2013-01-17 14:30:00,0.0,0.0,0.8478003740310669,1.575,0.0,0.072,1.6
174,2013-01-17 15:00:00,0.0,0.0,1.4138290882110596,1.506,0.0,0.146,1.6
175,2013-01-17 15:30:00,0.0,0.0,1.1347578763961792,1.419,0.0,0.226,1.6
176,2013-01-17 16:00:00,0.0,0.0,0.8491116762161255,1.3,0.0,0.22,1.6
177,2013-01-17 16:30:00,0.07860077172517776,0.0,1.2655627727508545,1.156,0.0,0.077,1.6
178,2013-01-17 17:00:00,0.03127925843000412,0.0,1.5784623622894287,0.994,0.0,0.109,1.6
179,2013-01-17 17:30:00,0.010128575377166271,0.0,1.559356689453125,0.813,0.0,0.133,1.6
180,2013-01-17 18:00:00,1.499003291130066,0.0,1.5976617336273193,0.613,0.0,0.15,1.4500000000000002
181,2013-01-17 18:30:00,1.5670455694198608,0.0,1.5518094301223755,0.3939999999999999,0.0,0.133,1.6
182,2013-01-17 19:00:00,1.5498875379562378,0.0,1.5840548276901245,0.15,0.0,0.142,1.4580000000000002
183,2013-01-17 19:30:00,1.5152770280838013,0.383382648229599,1.600000023841858,0.0559999999999999,0.0,0.344,1.0446173756122592
184,2013-01-17 20:00:00,0.33340051770210266,1.2266144752502441,1.5185922384262085,0.013,0.0,0.176,1.282150773525238
185,2013-01-17 20:30:00,0.711216926574707,0.860919713973999,1.5610040426254272,0.0,0.0,0.2739999999999999,1.1007787389755253
186,2013-01-17 21:00:00,1.2206004858016968,0.9277793169021606,1.5436705350875854,0.0,0.0,0.2269999999999999,1.4436632051467893
187,2013-01-17 21:30:00,0.5796298384666443,0.5486975908279419,1.544662594795227,0.0,0.0,0.14,1.2239759988784797
188,2013-01-17 22:00:00,1.068129539489746,0.7521072626113892,1.5467026233673096,0.0,0.0,0.172,1.4279407396316517
189,2013-01-17 22:30:00,0.8391916751861572,0.6084462404251099,1.53716242313385,0.0,0.0,0.2269999999999999,1.1086722803115872
190,2013-01-17 23:00:00,1.1375669240951538,0.8288987874984741,1.5290780067443848,0.0,0.0,0.779,0.9747566518783518
191,2013-01-17 23:30:00,0.4581422209739685,0.8415561318397522,0.96463942527771,0.0,0.0,0.775,1.2339305644035443
192,2013-01-18 00:00:00,0.37291693687438965,0.6441196203231812,1.0727739334106445,0.0,0.0,0.077,1.6
193,2013-01-18 00:30:00,0.1249483972787857,0.05555231496691704,1.5703015327453613,0.0,0.0,0.079,1.465447685033083
194,2013-01-18 01:00:00,1.2859795093536377,0.09135650098323822,1.597255825996399,0.0,1.075,0.09,0.3408993250131608
195,2013-01-18 01:30:00,0.0,1.600000023841858,1.5698152780532837,0.0,0.931,0.155,1.432201326131821
196,2013-01-18 02:00:00,0.9804433584213257,0.11059098690748215,1.600000023841858,0.0,0.0,0.094,1.3954090369343757
197,2013-01-18 02:30:00,1.3017230033874512,0.43305400013923645,1.600000023841858,0.0,0.888,0.076,0.6121279498338702
198,2013-01-18 03:00:00,0.5565258860588074,1.2677934169769287,1.4638493061065674,0.0,0.163,0.215,1.6
199,2013-01-18 03:30:00,0.15635596215724945,0.10485627502202988,1.600000023841858,0.0,0.0,0.8140000000000001,0.681143748819828
200,2013-01-18 04:00:00,0.7605660557746887,1.1673779487609863,1.600000023841858,0.0,0.0,0.722,1.5483345774412158
201,2013-01-18 04:30:00,0.25054100155830383,0.051181793212890625,1.5756889581680298,0.0,0.075,0.156,1.317334577441216
202,2013-01-18 05:00:00,1.3301619291305542,0.5373592972755432,1.600000023841858,0.0,0.8809999999999999,0.15,0.5969715716838832
203,2013-01-18 05:30:00,0.563794732093811,1.2617746591567993,1.426170825958252,0.0,0.0,0.7859999999999999,1.5582821974754344
204,2013-01-18 06:00:00,0.34999772906303406,0.0007770501542836428,1.5838820934295654,0.0,0.0,0.8370000000000001,0.7461050432752817
205,2013-01-18 06:30:00,0.8579360246658325,1.135088324546814,1.600000023841858,0.0,0.0,0.141,1.6
206,2013-01-18 07:00:00,0.1863473355770111,0.06211274862289429,1.600000023841858,0.038,0.0,0.14,1.3978872752189635
207,2013-01-18 07:30:00,1.5099576711654663,0.46711215376853943,1.600000023841858,0.081,0.0,0.133,1.2421133196353917
208,2013-01-18 08:00:00,0.9764935970306396,0.7617334127426147,1.600000023841858,0.156,0.0,0.361,0.8810399718284601
209,2013-01-18 08:30:00,1.3273217678070068,0.997372031211853,1.600000023841858,0.375,0.0,0.233,1.0575480489730849
210,2013-01-18 09:00:00,1.370079517364502,0.32007482647895813,1.528493046760559,0.631,0.0,0.5429999999999999,1.2793771245479573
211,2013-01-18 09:30:00,0.0,0.1043504998087883,1.271437644958496,0.831,0.0,0.294,1.6
212,2013-01-18 10:00:00,0.0,0.04974626749753952,1.2321090698242188,1.013,0.0,0.2319999999999999,1.6
213,2013-01-18 10:30:00,0.0,0.05627282336354256,0.9948781132698059,1.15,0.0,0.225,1.6
214,2013-01-18 11:00:00,0.029263583943247795,0.0,0.8055813908576965,1.288,0.0,0.337,1.6
215,2013-01-18 11:30:00,0.033224355429410934,0.007170611061155796,0.7914301753044128,1.381,0.0,0.315,1.6
216,2013-01-18 12:00:00,0.06817886233329773,0.0,0.7983428239822388,1.456,0.0,0.429,1.6
217,2013-01-18 12:30:00,0.05407745763659477,0.0,0.7530131340026855,1.5,0.0,0.425,1.6
218,2013-01-18 13:00:00,0.06428732722997665,0.0,0.7445457577705383,1.5,0.0,0.4379999999999999,1.6
219,2013-01-18 13:30:00,0.0629371851682663,0.016109131276607513,0.7453697323799133,1.469,0.0,0.134,1.6
220,2013-01-18 14:00:00,0.04176731035113335,0.008081126026809216,0.8717902898788452,1.5,0.0,0.139,1.6
221,2013-01-18 14:30:00,0.04020069167017937,0.024352340027689934,0.8560785055160522,1.538,0.0,0.238,1.6
222,2013-01-18 15:00:00,0.033352743834257126,0.07564391195774078,0.8838316202163696,1.45,0.0,0.152,1.6
223,2013-01-18 15:30:00,0.03392794355750084,0.0571989081799984,0.8105993270874023,1.294,0.0,0.2269999999999999,1.6
224,2013-01-18 16:00:00,0.03323091194033623,0.036377180367708206,0.8052549958229065,0.813,0.0,0.264,1.6
225,2013-01-18 16:30:00,0.04419441893696785,0.023755919188261032,1.550820231437683,1.094,0.0,0.271,1.6
226,2013-01-18 17:00:00,0.052961017936468124,0.03070092760026455,0.9025712013244629,0.125,0.0,0.257,1.3843380544632673
227,2013-01-18 17:30:00,1.600000023841858,0.47599273920059204,1.600000023841858,0.256,0.0,0.2689999999999999,1.0706692301779988
228,2013-01-18 18:00:00,1.3408161401748657,0.9619526863098145,1.600000023841858,0.263,0.0,0.211,0.9597088771760459
229,2013-01-18 18:30:00,1.5021294355392456,0.519702136516571,1.600000023841858,0.063,0.0,0.177,0.9032978873252868
230,2013-01-18 19:00:00,1.0684115886688232,1.1096234321594238,1.600000023841858,0.031,0.0,0.1689999999999999,1.6
231,2013-01-18 19:30:00,0.5306553244590759,0.0,1.5876423120498657,0.019,0.0,0.1989999999999999,1.4010000000000002
232,2013-01-18 20:00:00,1.600000023841858,0.3940446972846985,1.5552550554275513,0.006,0.0,0.265,1.3269553027153012
