,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
17,2012-01-08 09:00:00,0.0,0.0,1.0,0.056,0.0,0.433,0.623
18,2012-01-08 09:30:00,0.7027032971382141,0.5878090858459473,0.8412604331970215,0.263,0.0,0.113,0.5271909141540527
19,2012-01-08 10:00:00,0.6296291947364807,0.08730901777744293,0.6084471344947815,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.761653482913971,0.0803891122341156,0.8365668058395386,0.788,0.0,0.311,0.6349574048519135
21,2012-01-08 11:00:00,0.3262692391872406,0.27815988659858704,0.09770866483449936,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.0,0.42068326473236084,0.6900776028633118,1.0,0.0,0.773,0.8063167352676391
23,2012-01-08 12:00:00,0.0,0.0,0.7421206831932068,1.113,0.0,1.072,0.8473167352676391
24,2012-01-08 12:30:00,0.0,0.03652472794055939,1.0,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.0,0.0,1.0,1.144,0.0,1.203,0.9410000000000001
26,2012-01-08 13:30:00,0.0,0.0,1.0,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.5724198222160339,0.3603782057762146,0.8214893341064453,0.381,0.0,0.403,0.23662179422378538
28,2012-01-08 14:30:00,0.7987666726112366,0.9591835141181946,0.0766947865486145,0.488,0.0,0.177,0.9233052134513855
29,2012-01-08 15:00:00,0.8784179091453552,0.1822732836008072,0.6483662128448486,0.619,0.0,1.087,0.35163378715515137
30,2012-01-08 15:30:00,0.0,1.0,0.9918714761734009,0.888,0.0,1.45,0.7347324256896972
31,2012-01-08 16:00:00,0.0,0.0,0.9798507690429688,0.531,0.0,1.188,0.32285076904296894
32,2012-01-08 16:30:00,0.0,0.9650914669036865,0.9910726547241211,0.256,0.0,1.986,0.008927345275878906
33,2012-01-08 17:00:00,0.0,0.0,0.9839144945144653,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.0,0.0,0.9611929655075073,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.006032525096088648,0.0,0.9806106090545654,0.0,0.0,0.27,0.7106106090545654
36,2012-01-08 18:30:00,0.23384970426559448,0.39762118458747864,0.8025814294815063,0.0,0.0,0.325,0.8561575973033906
37,2012-01-08 19:00:00,0.4797961711883545,0.27396100759506226,0.5524124503135681,0.0,0.0,0.161,0.8527237977981565
38,2012-01-08 19:30:00,0.33324769139289856,0.31001466512680054,0.728631317615509,0.0,0.0,0.341,0.6435377392768864
39,2012-01-08 20:00:00,0.1294170767068863,0.5394580960273743,0.7518473863601685,0.0,0.0,0.436,0.737466425418853
40,2012-01-08 20:30:00,0.36031463742256165,0.36415359377861023,0.5031915903091431,0.0,0.0,0.289,0.8719135553836839
41,2012-01-08 21:00:00,0.41513627767562866,0.23594391345977783,0.5703251361846924,0.0,0.0,0.241,0.7792289757728544
42,2012-01-08 21:30:00,0.271049439907074,0.37306293845176697,0.6818671822547913,0.0,0.0,0.264,0.8044791100025241
43,2012-01-08 22:00:00,0.18238219618797302,0.3732348680496216,0.6679606437683105,0.0,0.0,0.409,0.6088069119453301
44,2012-01-08 22:30:00,0.18793240189552307,0.6212802529335022,0.7964574694633484,0.0,0.0,0.666,0.49510592317583757
45,2012-01-08 23:00:00,0.20616936683654785,0.668825626373291,0.33369213342666626,0.0,0.0,0.857,0.6663078665733337
46,2012-01-08 23:30:00,0.0852668359875679,0.6424962878227234,0.9115951061248779,0.0,0.0,0.123,0.9018879790306091
47,2012-01-09 00:00:00,0.008871491998434067,0.008763213641941547,0.9981337189674377,0.0,1.081,0.958,0.0
48,2012-01-09 00:30:00,0.23912860453128815,0.39615482091903687,1.0,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.004852841142565012,0.01526684034615755,1.0,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.14364485442638397,0.0,1.0,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.16355951130390167,0.0017103777499869466,1.0,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.138115793466568,0.01658877544105053,1.0,0.0,0.375,0.086,0.5224112245589495
53,2012-01-09 03:00:00,0.4137958288192749,0.056720443069934845,1.0,0.0,0.806,0.118,0.01927955693006511
54,2012-01-09 03:30:00,0.4192725419998169,0.06507865339517593,1.0,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.7789691090583801,0.06760824471712112,1.0,0.0,0.263,0.68,0.0
56,2012-01-09 04:30:00,0.0,1.0,0.3127819895744324,0.0,0.725,0.066,1.0
57,2012-01-09 05:00:00,0.0,0.04083159565925598,1.0,0.0,0.0,0.137,0.822168404340744
58,2012-01-09 05:30:00,0.40890729427337646,0.3328743875026703,0.8236508369445801,0.0,0.0,0.677,0.34578880381584165
59,2012-01-09 06:00:00,0.06463947892189026,1.0,0.9427495002746582,0.0,0.881,0.078,0.3494223923683167
60,2012-01-09 06:30:00,0.12943647801876068,0.9786118865013123,0.7969841957092285,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.013518864288926125,0.014420831575989723,1.0,0.013,0.0,0.096,0.8895791684240103
62,2012-01-09 07:30:00,0.5308840274810791,0.024187525734305382,1.0,0.031,0.0,0.114,0.8618124742656946
63,2012-01-09 08:00:00,0.5403382182121277,0.0,1.0,0.056,0.0,0.921,0.07899999999999996
64,2012-01-09 08:30:00,0.2672558128833771,1.0,1.0,0.35,0.0,0.573,0.8172325613498688
65,2012-01-09 09:00:00,0.3632132411003113,0.7847350239753723,1.0,0.469,0.0,0.124,0.5625866122245787
66,2012-01-09 09:30:00,0.19036263227462769,0.107784703373909,0.2061409056186676,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.026204321533441544,0.07413588464260101,0.8453940749168396,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.0,0.15551544725894928,0.6468658447265625,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.4192923307418823,0.8126199841499329,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0018371836049482226,1.0,0.9405958652496338,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.9834278225898743,0.9653822779655457,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.9682909250259399,0.9559022188186646,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.007975597865879536,0.9556230306625366,0.9611774682998657,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.008905669674277306,0.9451858401298523,0.9547020792961121,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.009951564483344555,0.9191209077835083,0.9681742191314697,0.25,0.0,0.098,0.22292752773314714
76,2012-01-09 14:30:00,0.685484766960144,0.7437456846237183,0.03618082404136658,0.338,0.0,0.036,1.0
77,2012-01-09 15:00:00,0.10344026982784271,0.0,0.7256367802619934,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.044129256159067154,0.011465467512607574,0.15312528610229492,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.055656466633081436,0.0751013308763504,0.3291012644767761,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.810797393321991,0.12143952399492264,0.7248121500015259,0.238,0.0,0.033,0.8455604760050773
81,2012-01-09 17:00:00,0.9082386493682861,0.007259341422468424,0.975683331489563,0.144,0.0,0.097,0.8925604760050774
82,2012-01-09 17:30:00,0.7687666416168213,0.0,0.9635746479034424,0.031,0.0,0.036,0.9275746479034424
83,2012-01-09 18:00:00,0.5154611468315125,0.0,0.9804163575172424,0.0,0.0,0.161,0.8194163575172424
84,2012-01-09 18:30:00,0.6129539608955383,0.27150413393974304,0.7041047215461731,0.0,0.0,0.155,0.9346631510257721
85,2012-01-09 19:00:00,0.5162645578384399,0.1745123565196991,0.8158940076828003,0.0,0.0,0.193,0.7631613414287566
86,2012-01-09 19:30:00,0.5093694925308228,0.3600132465362549,0.7090844511985779,0.0,0.0,0.184,0.929664070606232
87,2012-01-09 20:00:00,0.4263647198677063,0.14707514643669128,0.8585647940635681,0.0,0.0,0.211,0.7825967123508447
88,2012-01-09 20:30:00,0.5028054714202881,0.3361533284187317,0.7744659185409546,0.0,0.0,0.23,0.8686532468795789
89,2012-01-09 21:00:00,0.324471116065979,0.20584304630756378,0.7530183792114258,0.0,0.0,0.23,0.8268504599332784
90,2012-01-09 21:30:00,0.3871909976005554,0.2583872377872467,0.7616152167320251,0.0,0.0,0.239,0.8489118423461964
91,2012-01-09 22:00:00,0.32237061858177185,0.1726292371749878,0.7475330829620361,0.0,0.0,0.366,0.7635470781326194
92,2012-01-09 22:30:00,0.3891071081161499,0.32784417271614075,0.818161129951477,0.0,0.0,0.153,0.9920616710186204
93,2012-01-09 23:00:00,0.35579439997673035,0.028585702180862427,0.9016722440719604,0.0,0.0,1.427,0.09832775592803955
94,2012-01-09 23:30:00,0.0,0.9481642842292786,1.0,0.0,0.0,0.979,0.8761802039146424
95,2012-01-10 00:00:00,0.819165825843811,0.09005793929100037,0.8653039336204529,0.0,1.063,0.352,0.10093420958518984
96,2012-01-10 00:30:00,0.07928512990474701,0.9358036518096924,0.8688085079193115,0.0,1.25,0.728,0.13119149208068848
97,2012-01-10 01:00:00,0.11680550128221512,0.9331426620483398,0.9612187147140503,0.0,1.25,0.584,0.03878128528594971
98,2012-01-10 01:30:00,0.07092168927192688,0.727765679359436,0.9911996126174927,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.16892527043819427,0.0,0.9884286522865295,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.5374746322631836,0.0,0.9824708700180054,0.0,0.406,0.218,0.35847087001800537
101,2012-01-10 03:00:00,0.5382014513015747,0.9199830293655396,0.7513646483421326,0.0,0.388,0.68,0.29507523059844976
102,2012-01-10 03:30:00,0.5111349821090698,0.9162687063217163,0.8524227738380432,0.0,0.625,0.989,0.1475772261619568
103,2012-01-10 04:00:00,0.38009023666381836,0.977173924446106,0.825901210308075,0.0,0.0,0.666,1.0
104,2012-01-10 04:30:00,1.0,0.06537018716335297,0.9629325866699219,0.0,0.313,0.104,0.5176298128366471
105,2012-01-10 05:00:00,0.49241408705711365,0.0,0.9598104357719421,0.0,0.644,0.104,0.21181043577194214
106,2012-01-10 05:30:00,0.8110980987548828,0.9403243660926819,0.7583796381950378,0.0,0.0,1.107,0.5290547623634339
107,2012-01-10 06:00:00,0.2967384159564972,0.9650832414627075,0.4178708791732788,0.0,0.0,0.443,0.5821291208267212
108,2012-01-10 06:30:00,0.15006354451179504,0.38453230261802673,0.9866061210632324,0.031,0.0,0.764,0.01105530238151553
109,2012-01-10 07:00:00,0.027518898248672485,0.023806272074580193,0.9531638622283936,0.056,0.0,0.034,0.9238386919051409
110,2012-01-10 07:30:00,0.2707970440387726,0.05278506502509117,0.9844284653663635,0.088,0.0,0.234,0.789376243069768
111,2012-01-10 08:00:00,0.5167388319969177,0.3710019588470459,0.6351863741874695,0.406,0.0,0.09,0.7496217980831862
112,2012-01-10 08:30:00,0.6962181329727173,0.0408027358353138,0.6808012127876282,0.475,0.0,0.231,0.9785754660815
113,2012-01-10 09:00:00,0.4593600034713745,0.34977343678474426,0.779857873916626,0.725,0.0,0.423,0.5357156275808812
114,2012-01-10 09:30:00,0.44689443707466125,0.051148928701877594,0.05046939477324486,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.0,0.23252937197685242,0.44122856855392456,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,0.7267903685569763,0.9684208631515503,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.0,0.9819795489311218,1.0,0.581,0.0,0.059,0.5400204510688782
118,2012-01-10 11:30:00,0.0,0.5945830941200256,0.15102823078632355,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.0,0.04433899745345116,0.7720991373062134,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.000995112583041191,0.15560466051101685,0.5651947259902954,0.388,0.0,0.103,1.0
121,2012-01-10 13:00:00,0.5448119640350342,0.05047942325472832,0.712791919708252,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.016151223331689835,0.051577866077423096,0.056285254657268524,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.04330242797732353,0.08173724263906479,0.36042699217796326,0.644,0.0,0.13,1.0
124,2012-01-10 14:30:00,0.09124727547168732,0.11760328710079193,0.6705931425094604,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.07640140503644943,0.18904033303260803,0.53801029920578,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.0883103534579277,0.18583905696868896,0.2500302791595459,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.07388066500425339,0.22203083336353302,0.37603098154067993,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.05224266275763512,0.24847905337810516,0.5294905304908752,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.21609288454055786,0.037834614515304565,0.7421314120292664,0.144,0.0,0.131,0.8311653854846954
130,2012-01-10 17:30:00,0.7684692740440369,0.35958293080329895,0.7817975878715515,0.038,0.0,0.056,0.8460862982273101
131,2012-01-10 18:00:00,0.08227284252643585,0.0,1.0,0.006,0.0,0.132,0.868
132,2012-01-10 18:30:00,0.5346240401268005,0.22549879550933838,0.7887520790100098,0.0,0.0,0.432,0.6065012044906617
133,2012-01-10 19:00:00,0.24801981449127197,0.5723260641098022,0.8126366138458252,0.0,0.0,1.072,0.1873633861541748
134,2012-01-10 19:30:00,0.03159094229340553,1.0,0.799954891204834,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.22422382235527039,0.04217354208230972,0.8285620212554932,0.0,0.0,0.18,0.7778264579176903
136,2012-01-10 20:30:00,0.46578842401504517,0.3000827133655548,0.7531477212905884,0.0,0.0,0.286,0.8582643707990645
137,2012-01-10 21:00:00,0.43618881702423096,0.23438453674316406,0.7190830111503601,0.0,0.0,0.179,0.8700867216587069
138,2012-01-10 21:30:00,0.4221673905849457,0.23069077730178833,0.7043012380599976,0.0,0.0,0.432,0.5971357793807979
139,2012-01-10 22:00:00,0.21671812236309052,0.5692062377929688,0.8101035356521606,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.17742086946964264,0.0,0.9759799242019653,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.5172573328018188,0.2915944755077362,0.7989672422409058,0.0,0.0,0.74,0.29040552449226387
142,2012-01-10 23:30:00,0.017024224624037743,1.0,1.0,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.008919970132410526,0.026829326525330544,1.0,0.0,0.0,0.338,0.6351706734746694
144,2012-01-11 00:30:00,0.2566995918750763,0.5563604235649109,0.8766165375709534,0.0,0.0,0.393,0.7802982294857503
145,2012-01-11 01:00:00,0.3428451120853424,0.35113972425460815,0.6064191460609436,0.0,1.075,0.264,0.3935808539390564
146,2012-01-11 01:30:00,0.4138909876346588,0.8419601917266846,0.9299129247665405,0.0,1.238,0.16,0.07008707523345947
147,2012-01-11 02:00:00,0.3283619284629822,0.9851656556129456,0.868998646736145,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.10309512913227081,0.0,0.9315460920333862,0.0,1.044,0.206,0.06845390796661377
149,2012-01-11 03:00:00,0.5181607604026794,0.0,0.9761267900466919,0.0,0.113,0.162,0.7011267900466919
150,2012-01-11 03:30:00,0.4868733882904053,0.4145197570323944,0.8066900968551636,0.0,0.519,0.852,0.19330990314483643
151,2012-01-11 04:00:00,0.03695642203092575,0.9401296377182007,0.6190488338470459,0.0,0.45,0.985,0.3809511661529541
152,2012-01-11 04:30:00,0.5050776600837708,0.6908134818077087,0.5341114401817322,0.0,0.0,0.816,0.7312841858863831
153,2012-01-11 05:00:00,0.5981391072273254,0.17440755665302277,0.6784878969192505,0.0,0.0,0.74,0.2272038456201554
154,2012-01-11 05:30:00,0.039750877767801285,0.9874192476272583,0.8614352345466614,0.0,0.881,0.781,0.13856476545333862
155,2012-01-11 06:00:00,0.3279021680355072,0.9219586253166199,0.9637840390205383,0.0,0.0,0.812,0.9889118437767028
156,2012-01-11 06:30:00,1.0,0.06052980199456215,1.0,0.006,0.0,0.155,0.7946465104520322
157,2012-01-11 07:00:00,0.5469503402709961,0.3348329961299896,0.72406405210495,0.044,0.0,0.66,0.32787398296594594
158,2012-01-11 07:30:00,0.2628311514854431,0.9968317747116089,0.8745993971824646,0.156,0.0,0.233,0.8024202593564992
159,2012-01-11 08:00:00,0.10338438302278519,0.05152785778045654,0.9720386862754822,0.319,0.0,0.506,0.6301264454722404
160,2012-01-11 08:30:00,0.4437859356403351,0.9495797753334045,1.0,0.5,0.0,0.406,0.44038139808177956
161,2012-01-11 09:00:00,0.43670764565467834,0.33071455359458923,0.6808382272720337,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.1517646610736847,0.13250961899757385,0.8712378740310669,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.0,0.36209869384765625,0.32244449853897095,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0,0.4985923767089844,0.26730582118034363,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.020282093435525894,0.2801348567008972,0.2526607811450958,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.06329667568206787,0.36967897415161133,0.7020916938781738,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.012528140097856522,0.9823939800262451,0.9770834445953369,1.063,0.0,0.142,0.9260778798758981
168,2012-01-11 12:30:00,0.017286967486143112,0.9019668102264404,0.9854592680931091,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.04027031362056732,0.9662440419197083,1.0,0.494,0.0,0.105,0.38248564445972444
170,2012-01-11 13:30:00,0.14543801546096802,0.7000232338905334,0.07523152232170105,0.163,0.0,0.328,0.9336914308071136
171,2012-01-11 14:00:00,0.09544044733047485,0.011550705879926682,1.0,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.6407740712165833,0.031562380492687225,0.8643288016319275,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.05217913165688515,0.1492069661617279,0.33787235617637634,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.40051546692848206,0.0,0.5893784761428833,0.469,0.0,0.098,0.9704845330715179
175,2012-01-11 16:00:00,0.6728312373161316,0.013705307617783546,0.7781814336776733,0.106,0.0,0.108,0.9078101593106985
176,2012-01-11 16:30:00,0.46576419472694397,0.0,1.0,0.038,0.0,0.151,0.849
177,2012-01-11 17:00:00,0.5106664299964905,0.25724896788597107,0.7471097707748413,0.069,0.0,0.452,0.45475103211402906
178,2012-01-11 17:30:00,0.44439929723739624,0.6946529746055603,0.7287688255310059,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.0,0.0,0.9934574365615845,0.088,0.0,0.083,1.0
180,2012-01-11 18:30:00,0.2711484134197235,0.0,1.0,0.106,0.0,0.227,0.773
181,2012-01-11 19:00:00,0.6993425488471985,0.2687162756919861,0.7327520847320557,0.106,0.0,0.135,0.8382837243080139
182,2012-01-11 19:30:00,0.12214550375938416,0.0,0.8487960696220398,0.006,0.0,0.352,0.4967960696220398
183,2012-01-11 20:00:00,0.9557088613510132,0.5938929319381714,0.8353352546691895,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.6017552018165588,0.060445211827754974,0.7956610321998596,0.0,0.0,0.173,0.766554788172245
185,2012-01-11 21:00:00,0.5294277667999268,0.2903984785079956,0.8149232864379883,0.0,0.0,0.199,0.9774919451475144
186,2012-01-11 21:30:00,0.44196292757987976,0.09028056263923645,0.883814811706543,0.0,0.0,0.276,0.6787355470657348
187,2012-01-11 22:00:00,0.10942742228507996,0.36035504937171936,0.8489267826080322,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.44828253984451294,0.05731376260519028,0.8997094631195068,0.0,0.0,0.192,0.7506862373948098
189,2012-01-11 23:00:00,0.49823373556137085,0.3316209018230438,0.7631042003631592,0.0,0.0,1.017,0.23689579963684082
190,2012-01-11 23:30:00,0.0,0.9534235596656799,0.9334239959716797,0.0,0.0,0.794,0.7787848410606384
191,2012-01-12 00:00:00,0.6275203824043274,0.21445128321647644,0.8728741407394409,0.0,0.0,0.096,0.6827848410606384
192,2012-01-12 00:30:00,0.3756367862224579,0.0,0.9879817962646484,0.0,0.0,0.202,0.7859817962646485
193,2012-01-12 01:00:00,0.44866955280303955,0.28560593724250793,0.7929710745811462,0.0,1.069,0.151,0.20702892541885376
194,2012-01-12 01:30:00,0.21381884813308716,0.9420304298400879,0.8143183588981628,0.0,0.606,0.254,0.7839117193222046
195,2012-01-12 02:00:00,0.21706333756446838,0.38841891288757324,0.9524457454681396,0.0,0.175,0.25,0.6187576484680175
196,2012-01-12 02:30:00,0.2063043713569641,0.48031410574913025,0.8451728224754333,0.0,0.85,0.149,0.28317059731483474
197,2012-01-12 03:00:00,0.4927206039428711,0.9190240502357483,0.6933647394180298,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.06626033782958984,0.004487462341785431,0.8163282871246338,0.0,0.0,0.961,0.1836717128753662
199,2012-01-12 04:00:00,0.0,0.9839425086975098,0.9058858156204224,0.0,0.831,0.758,0.09411418437957764
200,2012-01-12 04:30:00,0.15011723339557648,0.004277810454368591,0.961344301700592,0.0,0.0,0.058,0.8990664912462234
201,2012-01-12 05:00:00,0.41158828139305115,0.0,1.0,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.13871143758296967,0.34090813994407654,0.8217890858650208,0.0,0.0,1.29,0.17821091413497925
203,2012-01-12 06:00:00,0.0,0.9763679504394531,0.957569420337677,0.0,0.0,1.295,0.37221022129058845
204,2012-01-12 06:30:00,0.0,0.9596426486968994,0.34409192204475403,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.0,0.0,1.0,0.038,0.206,0.088,0.7440000000000001
206,2012-01-12 07:30:00,0.0,0.0,1.0,0.05,0.169,0.026,0.855
207,2012-01-12 08:00:00,0.0,0.0,1.0,0.044,0.0,0.206,0.8380000000000001
208,2012-01-12 08:30:00,0.5238348245620728,0.2199372947216034,0.7452864050865173,0.031,0.0,0.209,0.8330627052783964
209,2012-01-12 09:00:00,0.28371328115463257,0.20612972974777222,0.717750608921051,0.1,0.0,0.324,0.6037448596954349
210,2012-01-12 09:30:00,0.31483498215675354,0.6434767246246338,0.8783005475997925,0.175,0.0,0.316,0.4830335559844963
211,2012-01-12 10:00:00,0.46522292494773865,0.8465923070907593,0.9250720143318176,0.394,0.0,0.141,0.2583405809402479
212,2012-01-12 10:30:00,0.5469052195549011,0.7276896834373474,0.5569027662277222,0.231,0.0,0.151,1.0
213,2012-01-12 11:00:00,0.0,0.0,0.6799166798591614,0.531,0.0,0.1,1.0
214,2012-01-12 11:30:00,0.502373993396759,0.008010314777493477,0.7167822122573853,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.0,0.0,0.8260079622268677,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.0,0.11038714647293091,0.31459754705429077,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,0.12890180945396423,0.2279503047466278,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,0.27345001697540283,0.37199050188064575,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.0,0.20735013484954834,0.13172189891338348,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.6064581871032715,0.28169065713882446,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.9238628149032593,0.9846568703651428,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.0,0.9692473411560059,0.990985095500946,0.45,0.0,0.238,0.2427526588439941
223,2012-01-12 16:00:00,0.20980148017406464,0.8957728147506714,0.8179441094398499,0.438,0.0,0.604,0.8233174270391465
224,2012-01-12 16:30:00,0.2749394476413727,0.8286193609237671,0.9955021142959595,0.863,0.0,0.143,0.9698063373565673
225,2012-01-12 17:00:00,0.0,1.0,0.870574951171875,0.856,0.0,0.133,0.7833873252868653
226,2012-01-12 17:30:00,0.0,0.9576722383499146,0.6144201159477234,0.681,0.0,0.165,0.9915531110763549
227,2012-01-12 18:00:00,0.0,0.351793110370636,0.6652722358703613,0.319,0.0,0.184,0.8001006674766542
228,2012-01-12 18:30:00,0.23547333478927612,0.15214332938194275,0.7527700662612915,0.094,0.0,0.163,0.8966553356647489
229,2012-01-12 19:00:00,0.5626416206359863,0.23702211678028107,0.7965821623802185,0.063,0.0,0.259,0.5846672118902213
230,2012-01-12 19:30:00,0.1955251544713974,0.46837568283081055,0.8222212195396423,0.031,0.0,0.314,0.9862898933887467
231,2012-01-12 20:00:00,0.6365882754325867,0.03975113481283188,0.8406158089637756,0.0,0.0,0.315,0.6726690784096747
232,2012-01-12 20:30:00,0.10601533949375153,0.4130735397338867,0.8345241546630859,0.0,0.0,0.356,0.8855883034467639
233,2012-01-12 21:00:00,0.6526519060134888,0.15222981572151184,0.7259196043014526,0.0,0.0,0.244,0.8325935773849604
234,2012-01-12 21:30:00,0.20798359811306,0.27426642179489136,0.7482844591140747,0.0,0.0,0.29,0.7705464234351878
235,2012-01-12 22:00:00,0.08826076984405518,0.37709733843803406,0.7114484310150146,0.0,0.0,0.284,0.7978098146915904
236,2012-01-12 22:30:00,0.12346626818180084,0.3670857548713684,0.7066502571105957,0.0,0.0,0.283,0.7542946157454509
237,2012-01-12 23:00:00,0.07200145721435547,0.43268442153930664,0.7133322358131409,0.0,0.0,0.874,0.28666776418685913
