,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.8885128498077393,0.13358569145202637,0.13501054048538208,0.0,1.25,0.109,0.0
1,2012-01-08 01:00:00,0.06778000295162201,1.0,0.13421835005283356,0.0,1.238,0.299,0.8657816499471664
2,2012-01-08 01:30:00,0.5529249906539917,0.708869457244873,0.6801165342330933,0.0,1.256,0.375,0.31988346576690674
3,2012-01-08 02:00:00,0.16929656267166138,1.0,0.5508475303649902,0.0,1.15,0.978,0.44915246963500977
4,2012-01-08 02:30:00,0.8435637950897217,1.0,0.9278059601783752,0.0,0.131,1.027,0.07219403982162476
5,2012-01-08 03:00:00,0.05669621005654335,1.0,0.03674831986427307,0.0,1.163,1.041,0.9632516801357269
6,2012-01-08 03:30:00,0.8464638590812683,0.2131483107805252,0.7503969669342041,0.0,0.0,1.918,0.2496030330657959
7,2012-01-08 04:00:00,0.4025076925754547,0.04367382451891899,1.0,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.01923692598938942,0.10637302696704865,0.9791808128356934,0.0,0.219,0.071,0.5828077858686448
9,2012-01-08 05:00:00,0.935318112373352,0.8494892120361328,0.33692267537117004,0.0,0.0,0.157,0.8278952162265776
10,2012-01-08 05:30:00,0.20379990339279175,0.19977711141109467,0.8675873875617981,0.0,0.35,0.89,0.1324126124382019
11,2012-01-08 06:00:00,0.0,1.0,0.00415300577878952,0.0,0.563,0.116,1.0
12,2012-01-08 06:30:00,0.12013644725084305,0.02726578712463379,0.9364474415779114,0.0,0.0,0.047,0.9257342128753662
13,2012-01-08 07:00:00,0.9001190662384033,0.28960981965065,0.5943009853363037,0.0,0.0,0.175,0.6839217545986176
14,2012-01-08 07:30:00,0.8928209543228149,0.6879100203514099,0.5861285328865051,0.019,0.0,0.145,0.7612464704513549
15,2012-01-08 08:00:00,0.15121863782405853,0.18493570387363434,0.8019005060195923,0.025,0.0,0.641,0.16928166830539693
16,2012-01-08 08:30:00,0.13384263217449188,1.0,0.038352739065885544,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.0,0.042844679206609726,0.9530043005943298,0.056,0.0,0.433,0.5801553207933903
18,2012-01-08 09:30:00,0.8614493012428284,0.9557163715362549,0.887018084526062,0.263,0.0,0.113,0.24497298687696445
19,2012-01-08 10:00:00,0.1699223518371582,0.0,0.9264857769012451,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.37373751401901245,0.029274869710206985,0.9491471648216248,0.788,0.0,0.311,1.0
21,2012-01-08 11:00:00,0.04707089066505432,0.039061080664396286,1.0,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.02034916542470455,0.0,1.0,1.0,0.0,0.773,1.0
23,2012-01-08 12:00:00,0.04214153438806534,0.9458975791931152,1.0,1.113,0.0,1.072,0.05296088641881935
24,2012-01-08 12:30:00,0.07307517528533936,0.9157019257545471,0.015925254672765732,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.04886341840028763,0.9251453876495361,1.0,1.144,0.0,1.203,0.0
26,2012-01-08 13:30:00,0.050060998648405075,0.9207245707511902,0.037271950393915176,0.563,0.0,0.227,0.9335136190056801
27,2012-01-08 14:00:00,0.8708499670028687,0.0,0.055490169674158096,0.381,0.0,0.403,0.9445098303258419
28,2012-01-08 14:30:00,0.3330228924751282,0.8972419500350952,1.0,0.488,0.0,0.177,0.1917154968380928
29,2012-01-08 15:00:00,0.014534625224769115,0.0,0.8861064314842224,0.619,0.0,1.087,0.4035718062594533
30,2012-01-08 15:30:00,0.03283534571528435,1.0,1.0,0.888,0.0,1.45,0.5323503503352403
31,2012-01-08 16:00:00,0.044540125876665115,0.9999740123748779,1.0,0.531,0.0,1.188,0.1447049093246462
32,2012-01-08 16:30:00,0.003273814683780074,0.9792104959487915,0.0664263591170311,0.256,0.0,1.986,0.9335736408829689
33,2012-01-08 17:00:00,0.0,0.0,1.0,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.12177564948797226,0.0,1.0,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.0,0.0,0.9643406271934509,0.0,0.0,0.27,0.6943406271934509
36,2012-01-08 18:30:00,0.9220265746116638,0.4810064136981964,0.7981212735176086,0.0,0.0,0.325,0.8053123319149018
