,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
41,2013-01-14 20:30:00,0.29035237431526184,0.8557171821594238,0.8127154111862183,0.0,0.0,0.1369999999999999,1.4
42,2013-01-14 21:00:00,0.23959310352802277,0.18491022288799286,1.3449581861495972,0.0,0.0,0.249,0.966089777112007
43,2013-01-14 21:30:00,0.5512563586235046,0.7458832859992981,1.3471312522888184,0.0,0.0,0.318,1.2039371597766877
44,2013-01-14 22:00:00,0.9182791709899902,0.6921865344047546,1.399999976158142,0.0,0.0,0.231,0.8689391460418697
45,2013-01-14 22:30:00,0.7423230409622192,0.7881532907485962,1.369356393814087,0.0,0.0,0.396,1.277968417167664
46,2013-01-14 23:00:00,0.7763648629188538,0.5780635476112366,1.392012119293213,0.0,0.0,0.851,0.21499961805343526
47,2013-01-14 23:30:00,0.8111928701400757,0.0,1.3576542139053345,0.0,0.0,0.6920000000000001,0.6656542139053344
48,2013-01-15 00:00:00,0.7321373224258423,1.0994082689285278,1.369913935661316,0.0,0.0,0.115,1.4
49,2013-01-15 00:30:00,0.2774556577205658,0.20588946342468262,1.3867830038070679,0.0,0.0,0.113,1.0811105365753173
50,2013-01-15 01:00:00,0.6194819211959839,0.6082673072814941,1.3584226369857788,0.0,1.081,0.024,0.324511619567871
51,2013-01-15 01:30:00,1.399999976158142,0.004535267129540443,1.3242065906524658,0.0,1.25,0.38,0.0
52,2013-01-15 02:00:00,1.399999976158142,0.0,1.3093315362930298,0.0,1.263,0.129,0.0
53,2013-01-15 02:30:00,1.3693106174468994,0.00019612221512943506,1.3194875717163086,0.0,0.2189999999999999,0.136,0.9642914495011793
54,2013-01-15 03:00:00,0.7133172154426575,0.5888201594352722,1.2302772998809814,0.0,0.9,0.1639999999999999,0.6185969415623691
55,2013-01-15 03:30:00,1.3793247938156128,1.0272939205169678,1.2134801149368286,0.0,0.381,0.737,0.8175121963582938
56,2013-01-15 04:00:00,0.859830379486084,0.8194392919540405,1.2475265264511108,0.0,0.0,0.767,0.9785363153293715
57,2013-01-15 04:30:00,0.3657365143299103,0.6362956166267395,1.2915624380111694,0.0,0.769,0.316,0.5216317527145171
58,2013-01-15 05:00:00,1.399999976158142,0.07310942560434341,1.279561161994934,0.0,0.25,0.109,0.8474517363905907
59,2013-01-15 05:30:00,0.7102168798446655,0.643452525138855,1.300121545791626,0.0,0.0,0.821,1.0406440020799634
60,2013-01-15 06:00:00,0.42168623208999634,0.5857522487640381,1.3300727605819702,0.0,0.0,1.311,0.22195974707603483
61,2013-01-15 06:30:00,1.283876895904541,0.0,1.3401706218719482,0.006,0.0,0.52,0.8201706218719482
62,2013-01-15 07:00:00,0.26793649792671204,0.8954127430915833,1.3387806415557861,0.063,0.0,0.401,1.1372460131645201
63,2013-01-15 07:30:00,0.8193012475967407,0.7264811396598816,1.3332260847091675,0.225,0.0,0.758,0.06677391529083243
64,2013-01-15 08:00:00,0.5458476543426514,0.0009313244372606277,1.393195629119873,0.231,0.0,0.349,1.0432643046826124
65,2013-01-15 08:30:00,0.5505191683769226,0.4734621047973633,1.399999976158142,0.275,0.0,0.16,0.9300092858374113
66,2013-01-15 09:00:00,1.1295408010482788,0.10286170244216919,1.388425350189209,0.369,0.0,0.268,1.2311197258830078
67,2013-01-15 09:30:00,0.08650993555784225,0.5736382007598877,1.3954349756240845,0.6559999999999999,0.0,0.498,1.0625925408005696
68,2013-01-15 10:00:00,1.3737457990646362,0.3133763074874878,1.399999976158142,0.625,0.0,1.054,0.37003115171194234
69,2013-01-15 10:30:00,0.006929952185600996,1.3720791339874268,0.3092966079711914,0.6809999999999999,0.0,0.129,1.4
70,2013-01-15 11:00:00,1.08092200756073,0.0,1.399999976158142,1.013,0.0,0.135,1.265
71,2013-01-15 11:30:00,1.399999976158142,0.03752985596656799,1.399999976158142,1.6130000000000002,0.0,0.809,1.0364701678752901
72,2013-01-15 12:00:00,1.390698790550232,0.7953382730484009,1.3979932069778442,0.988,0.0,0.145,0.8231915590763088
73,2013-01-15 12:30:00,0.4787302613258362,0.14225102961063385,0.8052431344985962,1.038,0.0,0.025,1.4
74,2013-01-15 13:00:00,1.3670966625213623,0.0,1.399999976158142,0.8690000000000001,0.0,0.1009999999999999,1.299
75,2013-01-15 13:30:00,1.1806704998016357,0.0,1.399999976158142,0.9,0.0,0.309,1.192
76,2013-01-15 14:00:00,1.3474777936935425,0.34558621048927307,1.399999976158142,0.988,0.0,0.036,1.2264137895107268
77,2013-01-15 14:30:00,1.3677295446395874,0.011831816285848618,1.3709677457809448,0.731,0.0,0.133,1.4
78,2013-01-15 15:00:00,1.1985852718353271,0.0015521654859185219,1.3569493293762207,0.7,0.0,0.04,1.3584478345140814
79,2013-01-15 15:30:00,1.099284052848816,0.04260747507214546,1.3914287090301514,0.563,0.0,0.078,1.320944690413773
80,2013-01-15 16:00:00,0.8864110708236694,0.07684418559074402,1.3835529088974,1.175,0.0,0.1119999999999999,1.4
81,2013-01-15 16:30:00,1.3496801853179932,0.0,1.3656708002090454,1.238,0.0,0.024,1.376
82,2013-01-15 17:00:00,1.3526567220687866,0.19293734431266785,1.3906629085540771,1.069,0.0,0.396,0.8350626556873321
83,2013-01-15 17:30:00,1.2956790924072266,0.7864171862602234,1.399999976158142,0.863,0.0,0.124,1.0545201580524441
84,2013-01-15 18:00:00,1.0283113718032837,0.795357346534729,1.0186220407485962,0.6559999999999999,0.0,0.14,0.8101224954128267
85,2013-01-15 18:30:00,0.8757727742195129,0.6991330981254578,1.0379911661148071,0.444,0.0,0.134,0.8586219110488885
86,2013-01-15 19:00:00,0.9531412124633789,0.5044059753417969,1.3896886110305786,0.15,0.0,0.204,1.4
87,2013-01-15 19:30:00,0.841671347618103,0.38268470764160156,1.3669312000274658,0.0559999999999999,0.0,0.467,0.5503152923583983
88,2013-01-15 20:00:00,0.2188488245010376,0.8898413181304932,0.7055874466896057,0.019,0.0,0.769,1.4
89,2013-01-15 20:30:00,1.1501381397247314,0.34890660643577576,1.314234972000122,0.0,0.0,0.215,0.8360933935642242
90,2013-01-15 21:00:00,0.6212328672409058,0.7760464549064636,1.2055140733718872,0.0,0.0,0.444,1.3077667579650876
91,2013-01-15 21:30:00,0.8665003776550293,0.5160559415817261,1.38385009765625,0.0,0.0,0.118,0.9504105424880985
92,2013-01-15 22:00:00,0.7703717350959778,0.7085596919059753,1.3468406200408936,0.0,0.0,0.287,1.3036192231178272
93,2013-01-15 22:30:00,0.8631861209869385,0.5599920749664307,1.3450648784637451,0.0,0.0,0.1989999999999999,0.8337694787979149
94,2013-01-15 23:00:00,0.8062142133712769,0.7938870787620544,1.3212298154830933,0.0,0.0,0.973,0.7655739636421156
95,2013-01-15 23:30:00,0.45206281542778015,0.9479267001152039,1.3116425275802612,0.0,0.0,0.745,0.9759253726005644
96,2013-01-16 00:00:00,0.4269246459007263,0.7336127758026123,1.3435161113739014,0.0,0.0,0.121,1.3935364789962588
97,2013-01-16 00:30:00,0.19609452784061432,0.21684646606445312,1.3325272798538208,0.0,0.0,0.024,1.172080575943029
98,2013-01-16 01:00:00,0.2541714608669281,0.41699594259262085,1.3236379623413086,0.0,1.075,0.103,0.26084290552132083
99,2013-01-16 01:30:00,1.3101677894592285,0.04430181533098221,1.333946943283081,0.0,1.244,0.0969999999999999,0.0
100,2013-01-16 02:00:00,1.3232929706573486,0.014805221930146217,1.3869761228561401,0.0,1.125,0.261,0.0
101,2013-01-16 02:30:00,1.324349045753479,0.03707487881183624,1.3994439840316772,0.0,0.0,0.12,1.242369105219841
102,2013-01-16 03:00:00,0.0,0.3528655767440796,1.399999976158142,0.0,1.106,0.135,0.12139621281623825
103,2013-01-16 03:30:00,1.2972493171691895,0.01477782428264618,1.399999976158142,0.0,0.0559999999999999,0.748,0.5812221518754961
104,2013-01-16 04:00:00,0.6847085356712341,1.216477870941162,1.399999976158142,0.0,0.0,0.7809999999999999,1.0400778253078455
105,2013-01-16 04:30:00,0.37367749214172363,0.6421001553535461,1.399999976158142,0.0,0.763,0.047,0.6677441940307624
106,2013-01-16 05:00:00,1.22975754737854,0.9267098903656006,1.1600282192230225,0.0,0.213,0.12,1.4
107,2013-01-16 05:30:00,0.11517637223005295,0.08417272567749023,1.3929702043533325,0.0,0.0,1.121,0.19482727432250968
108,2013-01-16 06:00:00,1.1143392324447632,0.0,1.399999976158142,0.0,0.0,0.989,0.4109999761581421
109,2013-01-16 06:30:00,1.2127472162246704,0.0,1.3937393426895142,0.006,0.0,0.632,0.7617393426895142
110,2013-01-16 07:00:00,0.33724233508110046,0.9390788078308105,1.399999976158142,0.044,0.0,0.851,0.798442506790161
111,2013-01-16 07:30:00,0.22849462926387787,0.8214924931526184,1.3998563289642334,0.113,0.0,0.532,1.0236224932670592
112,2013-01-16 08:00:00,0.7500336170196533,0.6397613286972046,1.369499683380127,0.181,0.0,0.805,0.34599368476867653
113,2013-01-16 08:30:00,0.4471634328365326,1.09248948097229,1.322583794593811,0.419,0.0,0.497,1.0805231494903569
114,2013-01-16 09:00:00,1.0241737365722656,0.36875513195991516,1.399999976158142,0.688,0.0,0.187,1.1637217185497277
115,2013-01-16 09:30:00,0.7935407161712646,0.05148976668715477,1.3828624486923218,0.8809999999999999,0.0,0.217,1.4
116,2013-01-16 10:00:00,1.1141773462295532,0.0,1.3724416494369507,1.0,0.0,0.1119999999999999,1.288
117,2013-01-16 10:30:00,1.2559858560562134,0.0,1.360251545906067,1.194,0.0,0.999,0.5129999999999998
118,2013-01-16 11:00:00,0.0,1.3622194528579712,1.3247803449630737,1.138,0.0,0.933,1.4
119,2013-01-16 11:30:00,1.399999976158142,0.21714529395103455,1.3774794340133667,1.131,0.0,0.049,1.1338547060489654
120,2013-01-16 12:00:00,1.348645806312561,0.6877442002296448,1.363067626953125,1.375,0.0,0.142,1.1289005813598632
121,2013-01-16 12:30:00,1.399999976158142,0.9891139268875122,1.2745698690414429,1.588,0.0,0.621,0.5200849342346192
122,2013-01-16 13:00:00,0.396479070186615,0.08013974875211716,0.1461154967546463,1.581,0.0,0.146,1.4
123,2013-01-16 13:30:00,1.399999976158142,1.159325361251831,1.399999976158142,1.606,0.0,0.038,0.4086746625900269
124,2013-01-16 14:00:00,0.02736613340675831,0.09408914297819138,0.17821452021598816,1.625,0.0,0.127,1.4
125,2013-01-16 14:30:00,1.399999976158142,1.127339243888855,1.399999976158142,1.588,0.0,0.128,0.3326607799530029
126,2013-01-16 15:00:00,0.05578360706567764,0.10219554603099823,0.17181998491287231,1.5,0.0,0.043,1.4
127,2013-01-16 15:30:00,1.399999976158142,1.0882552862167358,1.3695242404937744,1.394,0.0,0.131,0.18074471378326407
128,2013-01-16 16:00:00,0.00478294538334012,0.042090825736522675,1.0184024572372437,1.3130000000000002,0.0,0.154,1.4
129,2013-01-16 16:30:00,1.399999976158142,0.38303011655807495,1.399999976158142,0.906,0.0,0.143,0.8739698834419249
130,2013-01-16 17:00:00,1.039932131767273,0.6326173543930054,1.399999976158142,0.669,0.0,0.275,1.0184127621650694
131,2013-01-16 17:30:00,1.160422444343567,0.28099125623703003,1.3692333698272705,0.481,0.0,0.129,1.3715959815979004
132,2013-01-16 18:00:00,0.49996277689933777,0.014442634768784046,1.399999976158142,0.363,0.0,0.176,1.2379613836333154
133,2013-01-16 18:30:00,0.015888400375843048,0.6521623730659485,1.399999976158142,0.3379999999999999,0.0,0.159,1.203249658539891
134,2013-01-16 19:00:00,1.088387370109558,0.12065884470939636,1.399999976158142,0.2189999999999999,0.0,0.283,1.1930914967507125
135,2013-01-16 19:30:00,1.042648196220398,0.4465169310569763,1.378968358039856,0.113,0.0,0.157,0.9843000754415985
136,2013-01-16 20:00:00,0.7523176670074463,0.36376357078552246,1.1453051567077637,0.006,0.0,0.161,0.8293000754415984
137,2013-01-16 20:30:00,0.45090457797050476,0.6286748647689819,1.2836382389068604,0.0,0.0,0.246,1.4
138,2013-01-16 21:00:00,0.6000667810440063,0.21819689869880676,1.3895865678787231,0.0,0.0,0.1969999999999999,0.9848031013011933
139,2013-01-16 21:30:00,0.7140979170799255,0.583990752696991,1.3619650602340698,0.0,0.0,0.043,1.4
140,2013-01-16 22:00:00,0.3909604251384735,0.025889985263347626,1.399999976158142,0.0,0.0,0.148,1.2261100147366524
141,2013-01-16 22:30:00,0.11370079964399338,0.32565757632255554,1.3500226736068726,0.0,0.0,0.185,1.2371223942041394
142,2013-01-16 23:00:00,0.7537461519241333,0.4295002222061157,1.3796719312667847,0.0,0.0,0.738,0.5582549893856052
143,2013-01-16 23:30:00,0.3997979760169983,1.0433599948883057,1.3459012508392334,0.0,0.0,0.763,1.2771300263404837
144,2013-01-17 00:00:00,1.1527421474456787,0.40564098954200745,1.399999976158142,0.0,0.0,0.161,1.079098957777025
145,2013-01-17 00:30:00,0.8645646572113037,0.5634126663208008,1.399999976158142,0.0,0.0,0.025,1.4
146,2013-01-17 01:00:00,0.6066815257072449,0.07880693674087524,1.3914653062820435,0.0,1.075,0.113,0.13319306325912472
147,2013-01-17 01:30:00,1.399999976158142,0.0,1.365134835243225,0.0,1.238,0.115,0.012134835243225103
148,2013-01-17 02:00:00,1.399999976158142,0.0,1.372702956199646,0.0,0.381,0.026,0.965702956199646
149,2013-01-17 02:30:00,0.6548886895179749,0.6145645380020142,1.399999976158142,0.0,0.3939999999999999,0.119,1.1410295495986937
150,2013-01-17 03:00:00,0.6638680696487427,0.39397355914115906,1.399999976158142,0.0,0.7190000000000001,0.162,0.6429673416614531
151,2013-01-17 03:30:00,1.1793071031570435,0.0,1.399999976158142,0.0,0.0,0.74,0.6599999761581421
152,2013-01-17 04:00:00,0.6478760838508606,1.1290196180343628,1.399999976158142,0.0,0.0,0.777,0.9739804296493525
153,2013-01-17 04:30:00,0.5682433843612671,0.64231276512146,1.399999976158142,0.0,0.0,0.084,1.4
154,2013-01-17 05:00:00,0.7320844531059265,0.1329331398010254,1.399999976158142,0.0,0.794,0.272,0.20106686019897446
155,2013-01-17 05:30:00,1.117302417755127,0.0,1.399999976158142,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,1.113677978515625,0.0,1.399999976158142,0.0,0.0,1.279,0.12099997615814218
157,2013-01-17 06:30:00,1.2360557317733765,0.0,1.399999976158142,0.013,0.0,0.068,1.331999976158142
158,2013-01-17 07:00:00,0.15694387257099152,0.13980159163475037,1.399999976158142,0.05,0.0,0.152,1.1441984560489653
159,2013-01-17 07:30:00,0.6055513024330139,0.4523910582065582,0.9911865592002869,0.113,0.0,0.263,0.9702120296955109
160,2013-01-17 08:00:00,0.7827595472335815,0.594555675983429,1.2050119638442993,0.2189999999999999,0.0,0.208,1.019020264625549
161,2013-01-17 08:30:00,1.0096126794815063,0.4523399770259857,1.361857533454895,0.3379999999999999,0.0,0.134,0.8996194937229162
162,2013-01-17 09:00:00,1.1154671907424927,0.1518738865852356,1.3893392086029053,0.369,0.0,0.129,1.381887125968932
163,2013-01-17 09:30:00,0.03465024009346962,0.10896129906177521,1.399999976158142,0.894,0.0,0.208,1.4
164,2013-01-17 10:00:00,1.366403579711914,0.0,1.399999976158142,0.7,0.0,0.067,1.333
165,2013-01-17 10:30:00,1.0178860425949097,0.0,1.3555762767791748,0.894,0.0,0.142,1.325
166,2013-01-17 11:00:00,1.3249174356460571,0.009535364806652069,1.3217757940292358,1.044,0.0,0.078,1.3874646351933477
167,2013-01-17 11:30:00,1.3682807683944702,0.011090004816651344,1.3332431316375732,1.4380000000000002,0.0,0.248,1.2356999564021829
168,2013-01-17 12:00:00,1.325303554534912,0.8481169939041138,1.3473703861236572,1.538,0.0,0.214,0.8791795387566081
169,2013-01-17 12:30:00,1.3684427738189697,0.12330896407365799,0.6953262686729431,1.575,0.0,0.206,1.4
170,2013-01-17 13:00:00,1.380274772644043,1.046957015991211,1.3420177698135376,1.6130000000000002,0.0,0.195,0.3907682113647462
171,2013-01-17 13:30:00,0.050898946821689606,0.07379807531833649,0.06272637099027634,1.631,0.0,0.1889999999999999,1.4
172,2013-01-17 14:00:00,1.399999976158142,1.1045045852661133,1.3540445566177368,1.606,0.0,0.143,0.3584954385757446
173,2013-01-17 14:30:00,0.047875408083200455,0.030886273831129074,0.23333875834941864,1.575,0.0,0.072,1.4
174,2013-01-17 15:00:00,1.399999976158142,1.12006413936615,1.399999976158142,1.506,0.0,0.146,0.23993588447570793
175,2013-01-17 15:30:00,0.06436317414045334,0.08231522142887115,1.0906347036361694,1.419,0.0,0.226,1.4
176,2013-01-17 16:00:00,1.399999976158142,0.9219266772270203,1.399999976158142,1.3,0.0,0.22,0.2580733227729797
177,2013-01-17 16:30:00,0.052445489913225174,0.0,1.2484272718429565,1.156,0.0,0.077,1.4
178,2013-01-17 17:00:00,1.399999976158142,0.0,1.399999976158142,0.994,0.0,0.109,1.291
179,2013-01-17 17:30:00,1.399999976158142,0.0,1.399999976158142,0.813,0.0,0.133,1.376
180,2013-01-17 18:00:00,1.2731341123580933,0.04037616029381752,1.399999976158142,0.613,0.0,0.15,1.2336238397061825
181,2013-01-17 18:30:00,0.21546997129917145,0.6612860560417175,1.3474117517471313,0.3939999999999999,0.0,0.133,1.1169962932467457
182,2013-01-17 19:00:00,1.1837340593338013,0.5749049186706543,1.361183524131775,0.15,0.0,0.142,0.9491024948358543
183,2013-01-17 19:30:00,0.954502522945404,0.5114503502845764,1.3762989044189453,0.0559999999999999,0.0,0.344,1.334344660043715
184,2013-01-17 20:00:00,0.8660345673561096,0.6386644840240479,1.3724958896636963,0.013,0.0,0.176,0.6906461958885222
185,2013-01-17 20:30:00,0.7114042639732361,0.8878093361854553,1.399999976158142,0.0,0.0,0.2739999999999999,1.4
186,2013-01-17 21:00:00,0.9577882885932922,0.5170930027961731,1.399999976158142,0.0,0.0,0.2269999999999999,0.655906997203827
187,2013-01-17 21:30:00,0.8489165306091309,0.9556340575218201,1.368790626525879,0.0,0.0,0.14,1.4
188,2013-01-17 22:00:00,0.7086390256881714,0.3296358585357666,1.3895282745361328,0.0,0.0,0.172,0.8983641414642334
189,2013-01-17 22:30:00,0.680304229259491,0.7887046337127686,1.376946210861206,0.0,0.0,0.2269999999999999,1.3875670833587646
190,2013-01-17 23:00:00,0.8443832397460938,0.4502547085285187,1.336937665939331,0.0,0.0,0.779,0.19561112475395193
191,2013-01-17 23:30:00,0.333882212638855,0.01594257727265358,1.1769826412200928,0.0,0.0,0.775,0.38604006394743917
192,2013-01-18 00:00:00,1.289396047592163,0.052040327340364456,1.3458997011184692,0.0,0.0,0.077,1.2168593737781048
193,2013-01-18 00:30:00,0.2467106729745865,0.35251763463020325,1.3988579511642456,0.0,0.0,0.079,1.3347636178135869
194,2013-01-18 01:00:00,0.3400985300540924,0.25661271810531616,1.3992722034454346,0.0,1.075,0.09,0.10886004626750986
195,2013-01-18 01:30:00,1.399999976158142,0.0,1.399999976158142,0.0,0.931,0.155,0.313999976158142
196,2013-01-18 02:00:00,0.9940166473388672,0.0,1.399999976158142,0.0,0.0,0.094,1.305999976158142
197,2013-01-18 02:30:00,0.080930195748806,0.2280512899160385,1.399999976158142,0.0,0.888,0.076,0.3959487577676771
198,2013-01-18 03:00:00,1.3886480331420898,0.0,1.399999976158142,0.0,0.163,0.215,1.021999976158142
199,2013-01-18 03:30:00,0.7615798115730286,0.6304550170898438,1.3981614112854004,0.0,0.0,0.8140000000000001,0.711545030593872
200,2013-01-18 04:00:00,0.23103371262550354,0.9455326795578003,1.392336368560791,0.0,0.0,0.722,1.1093772592544555
201,2013-01-18 04:30:00,0.47442078590393066,0.5162907838821411,1.3989856243133545,0.0,0.075,0.156,1.2339546976089477
202,2013-01-18 05:00:00,0.7786917686462402,0.5311397910118103,1.399999976158142,0.0,0.8809999999999999,0.15,0.16995081377029422
203,2013-01-18 05:30:00,1.3566272258758545,0.019870281219482422,1.399999976158142,0.0,0.0,0.7859999999999999,0.5941296949386597
204,2013-01-18 06:00:00,0.6374069452285767,1.219301700592041,1.399999976158142,0.0,0.0,0.8370000000000001,0.9554389095306394
205,2013-01-18 06:30:00,0.524832010269165,0.6507608294487,1.399999976158142,0.0,0.0,0.141,1.4
206,2013-01-18 07:00:00,0.6926153898239136,0.29240506887435913,1.3934571743011475,0.038,0.0,0.14,0.9675949311256408
207,2013-01-18 07:30:00,0.599219799041748,0.6243280172348022,0.7260180115699768,0.081,0.0,0.133,1.3454821205139158
208,2013-01-18 08:00:00,0.9213456511497498,0.5318242907524109,1.399999976158142,0.156,0.0,0.361,0.5616935887336731
209,2013-01-18 08:30:00,0.7068591713905334,0.8886191844940186,1.390305995941162,0.375,0.0,0.233,1.2049936380386348
210,2013-01-18 09:00:00,0.9813234210014343,0.29556939005851746,1.399999976158142,0.631,0.0,0.5429999999999999,0.7564369719028476
211,2013-01-18 09:30:00,0.06523624807596207,1.0449341535568237,1.399999976158142,0.831,0.0,0.294,1.4
212,2013-01-18 10:00:00,1.3184046745300293,0.029120860621333122,1.399999976158142,1.013,0.0,0.2319999999999999,1.1388791393786668
213,2013-01-18 10:30:00,0.0251518152654171,0.1915121078491211,1.399999976158142,1.15,0.0,0.225,1.4
214,2013-01-18 11:00:00,1.399999976158142,0.0,1.399999976158142,1.288,0.0,0.337,1.063
215,2013-01-18 11:30:00,0.1629170924425125,0.33711209893226624,1.397257685661316,1.381,0.0,0.315,1.4
216,2013-01-18 12:00:00,1.399999976158142,0.0,1.399999976158142,1.456,0.0,0.429,1.0270000238418577
217,2013-01-18 12:30:00,0.09295812249183655,0.39795544743537903,1.399999976158142,1.5,0.0,0.425,1.4
218,2013-01-18 13:00:00,1.399999976158142,0.25588613748550415,1.399999976158142,1.5,0.0,0.4379999999999999,0.8061138863563537
219,2013-01-18 13:30:00,0.12596765160560608,0.49961963295936584,1.399999976158142,1.469,0.0,0.134,1.4
220,2013-01-18 14:00:00,1.399999976158142,0.3256329298019409,1.399999976158142,1.5,0.0,0.139,1.035367094039917
221,2013-01-18 14:30:00,1.399999976158142,0.7886261343955994,1.399999976158142,1.538,0.0,0.238,1.2406397013664243
222,2013-01-18 15:00:00,1.399999976158142,0.11013368517160416,1.3736293315887451,1.45,0.0,0.152,1.4
223,2013-01-18 15:30:00,1.399999976158142,0.35077255964279175,1.399999976158142,1.294,0.0,0.2269999999999999,0.8222274403572083
224,2013-01-18 16:00:00,1.399999976158142,0.58426833152771,1.399999976158142,0.813,0.0,0.264,1.1295042281150816
225,2013-01-18 16:30:00,1.3008172512054443,0.1240607276558876,0.9287413358688354,1.094,0.0,0.271,1.2754350442290305
226,2013-01-18 17:00:00,1.1765637397766113,0.129449263215065,1.3199595212936401,0.125,0.0,0.257,1.1381156925559042
