,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
100,2012-01-10 02:30:00,0.19028525054454803,0.9366108179092407,0.8243821263313293,0.0,0.406,0.218,1.0
101,2012-01-10 03:00:00,0.21827350556850433,0.0,0.948131263256073,0.0,0.388,0.68,0.051868736743927
102,2012-01-10 03:30:00,0.6337397694587708,0.0,0.9629892110824585,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.0,0.0,0.9505488276481628,0.0,0.0,0.666,0.2845488276481628
104,2012-01-10 04:30:00,0.9177140593528748,0.9738240838050842,0.8762694597244263,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.08417276293039322,0.0,0.9396336674690247,0.0,0.644,0.104,0.252
106,2012-01-10 05:30:00,0.4980691373348236,0.0,0.9506179094314575,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.003496804740279913,0.9532477259635925,0.9249273538589478,0.0,0.0,0.443,0.028320372104644775
108,2012-01-10 06:30:00,0.7145711183547974,0.0,0.9575878381729126,0.031,0.0,0.764,0.19358783817291259
109,2012-01-10 07:00:00,0.42982473969459534,0.9755087494850159,0.9068944454193115,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.23283681273460388,0.0,0.9846578240394592,0.088,0.0,0.234,0.766
111,2012-01-10 08:00:00,0.0,0.30992716550827026,0.9134185910224915,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.7674866318702698,0.0,1.0,0.475,0.0,0.231,0.769
113,2012-01-10 09:00:00,0.6179945468902588,0.0,0.9909570217132568,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.008594773709774017,0.27403679490089417,0.9426218867301941,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.0,0.9565024375915527,1.0,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,0.9857070446014404,1.0,1.0,0.0,0.106,0.9082929553985596
117,2012-01-10 11:00:00,0.0,1.0,1.0,0.581,0.0,0.059,0.7054140892028806
118,2012-01-10 11:30:00,0.0,1.0,1.0,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.0240793414413929,0.9011862277984619,0.9874865412712097,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,1.0,1.0,0.388,0.0,0.103,0.2849999999999999
121,2012-01-10 13:00:00,0.016631394624710083,1.0,0.6535054445266724,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.013135403394699097,0.042237721383571625,0.0495205782353878,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.012141342274844646,1.0,1.0,0.644,0.0,0.13,0.5018586577251555
124,2012-01-10 14:30:00,0.0,1.0,0.6784417033195496,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.022042250260710716,0.9925154447555542,1.0,1.094,0.0,0.192,0.8874423049837354
126,2012-01-10 15:30:00,0.011487379670143127,0.9543679356575012,0.4760586619377136,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.0,0.9325653910636902,0.9259566068649292,0.825,0.0,0.151,0.7414346089363097
128,2012-01-10 16:30:00,0.0,0.9412295818328857,0.5451837182044983,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.2557407021522522,0.0,0.9966636300086975,0.144,0.0,0.131,0.869
130,2012-01-10 17:30:00,0.7055224180221558,0.0,0.9833933115005493,0.038,0.0,0.056,0.9273933115005493
131,2012-01-10 18:00:00,0.6191238760948181,0.0,0.9769979119300842,0.006,0.0,0.132,0.8449979119300842
132,2012-01-10 18:30:00,0.5198091268539429,0.20822516083717346,0.8455815315246582,0.0,0.0,0.432,0.6697790153026582
133,2012-01-10 19:00:00,0.7194461226463318,0.34124383330345154,0.7503024935722351,0.0,0.0,1.072,0.2496975064277649
134,2012-01-10 19:30:00,0.0,0.9729055166244507,0.7714678049087524,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.10965543240308762,0.07047401368618011,0.762484073638916,0.0,0.0,0.18,0.74952598631382
136,2012-01-10 20:30:00,0.23088279366493225,0.336444616317749,0.904292643070221,0.0,0.0,0.286,0.878503411054611
137,2012-01-10 21:00:00,0.2959156334400177,0.23482154309749603,0.8115803599357605,0.0,0.0,0.179,0.8291716347932818
138,2012-01-10 21:30:00,0.38465800881385803,0.2852025032043457,0.8171537518501282,0.0,0.0,0.432,0.6244542272090907
139,2012-01-10 22:00:00,0.676375687122345,0.41589727997779846,0.7321684956550598,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.5035971403121948,0.011656831949949265,0.9729443192481995,0.0,0.0,0.161,0.8273431680500507
141,2012-01-10 23:00:00,0.5501761436462402,0.26398080587387085,0.812061607837677,0.0,0.0,0.74,0.34133285802602775
142,2012-01-10 23:30:00,0.7969253659248352,0.0,0.810655951499939,0.0,0.0,0.055,0.7556559514999389
143,2012-01-11 00:00:00,0.05580520257353783,0.0,0.908026933670044,0.0,0.0,0.338,0.5700269336700439
144,2012-01-11 00:30:00,0.0,0.43172311782836914,0.7712762951850891,0.0,0.0,0.393,1.0
145,2012-01-11 01:00:00,0.9714415669441223,0.0,0.7823574542999268,0.0,1.075,0.264,0.21764254570007324
146,2012-01-11 01:30:00,0.446885883808136,0.9164395332336426,0.924899697303772,0.0,1.238,0.16,0.2502753753662109
147,2012-01-11 02:00:00,0.37202757596969604,0.9499443769454956,0.7087589502334595,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.1637723743915558,0.0,0.8220275044441223,0.0,1.044,0.206,0.17797249555587769
149,2012-01-11 03:00:00,0.9379083514213562,0.021082768216729164,0.8980109095573425,0.0,0.113,0.162,0.6019281413406133
150,2012-01-11 03:30:00,0.35860514640808105,0.5738763809204102,0.8684772253036499,0.0,0.519,0.852,0.1315227746963501
151,2012-01-11 04:00:00,0.08767426013946533,0.9867327809333801,0.821851909160614,0.0,0.45,0.985,0.31522166967391974
152,2012-01-11 04:30:00,0.3271205425262451,0.9842856526374817,0.9271646738052368,0.0,0.0,0.816,0.5692710080146791
153,2012-01-11 05:00:00,0.4992508888244629,0.0,0.9547165632247925,0.0,0.0,0.74,0.2147165632247925
154,2012-01-11 05:30:00,0.8020463585853577,0.9609809517860413,0.9387205839157104,0.0,0.881,0.781,0.06127941608428955
155,2012-01-11 06:00:00,0.10396378487348557,0.9308105111122131,0.8605808019638062,0.0,0.0,0.812,0.13150912523269653
156,2012-01-11 06:30:00,0.9496906995773315,0.9711402654647827,0.6456301808357239,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.33105024695396423,0.0,1.0,0.044,0.0,0.66,0.33999999999999997
158,2012-01-11 07:30:00,0.8378307223320007,0.9739149212837219,0.952782928943634,0.156,0.0,0.233,0.8010850787162781
159,2012-01-11 08:00:00,0.11702605336904526,0.11620413511991501,0.9275550246238708,0.319,0.0,0.506,0.7435475473403932
160,2012-01-11 08:30:00,0.47046831250190735,0.8362764120101929,0.9957056641578674,0.5,0.0,0.406,0.3001601808071134
161,2012-01-11 09:00:00,0.13774175941944122,0.293767511844635,0.06814355403184891,0.625,0.0,0.033,0.8921601808071133
162,2012-01-11 09:30:00,0.07661264389753342,0.9755566120147705,0.9901314973831177,0.919,0.0,0.14,0.7892850946784026
163,2012-01-11 10:00:00,0.06083745136857033,0.9813011288642883,0.9670631289482117,1.006,0.0,0.302,0.9616163276731955
164,2012-01-11 10:30:00,0.047284726053476334,0.014822330325841904,0.24891777336597443,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.04557209834456444,0.0002955803647637367,0.38286322355270386,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.0,0.004019484855234623,1.0,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.019926568493247032,0.975742518901825,1.0,1.063,0.0,0.142,0.9253309126049277
168,2012-01-11 12:30:00,0.025511011481285095,0.9757032990455627,1.0,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0064836652018129826,0.9870558381080627,1.0,0.494,0.0,0.105,0.3954604966901243
170,2012-01-11 13:30:00,0.0,0.9902034997940063,0.7154921889305115,0.163,0.0,0.328,1.0
171,2012-01-11 14:00:00,0.07968924939632416,0.20085430145263672,0.9387775659561157,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.8358489871025085,0.00530539033934474,1.0,0.894,0.0,0.145,0.9078456225581468
173,2012-01-11 15:00:00,0.0,0.01559580210596323,1.0,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.8250755667686462,0.0,1.0,0.469,0.0,0.098,0.902
175,2012-01-11 16:00:00,0.7842118740081787,0.09270787984132767,1.0,0.106,0.0,0.108,0.8972921201586722
176,2012-01-11 16:30:00,0.5355637073516846,0.0,1.0,0.038,0.0,0.151,0.849
177,2012-01-11 17:00:00,0.5500285029411316,0.27418333292007446,0.9032083749771118,0.069,0.0,0.452,0.43781666707992567
178,2012-01-11 17:30:00,0.5168787240982056,0.6551823019981384,0.9023090600967407,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.6550889015197754,0.037788987159729004,0.9972548484802246,0.088,0.0,0.083,0.879211012840271
180,2012-01-11 18:30:00,0.5213343501091003,0.02398998849093914,0.9831627607345581,0.106,0.0,0.227,0.7785879858285188
181,2012-01-11 19:00:00,0.024602241814136505,0.41757431626319885,0.8867813348770142,0.106,0.0,0.135,0.9224429866373539
182,2012-01-11 19:30:00,0.07725606113672256,0.04817007854580879,1.0,0.006,0.0,0.352,0.5998299214541912
183,2012-01-11 20:00:00,0.0,0.4903363287448883,0.851685643196106,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.23413166403770447,0.0,0.7787309288978577,0.0,0.0,0.173,0.827
185,2012-01-11 21:00:00,0.4707121253013611,0.3110122084617615,0.7951739430427551,0.0,0.0,0.199,0.8359877915382385
186,2012-01-11 21:30:00,0.16159287095069885,0.272659569978714,0.8170711994171143,0.0,0.0,0.276,0.7793648469448089
187,2012-01-11 22:00:00,0.017153628170490265,0.35825905203819275,0.8653154373168945,0.0,0.0,0.174,0.9090112540721895
188,2012-01-11 22:30:00,0.3185102939605713,0.22479896247386932,0.8214182257652283,0.0,0.0,0.192,0.7651785293817517
189,2012-01-11 23:00:00,0.11767590045928955,0.32406172156333923,0.8980730175971985,0.0,0.0,1.017,0.1285812196731575
190,2012-01-11 23:30:00,0.012031876482069492,0.9474402666091919,0.9693716764450073,0.0,0.0,0.794,1.0
191,2012-01-12 00:00:00,0.7427879571914673,0.07803300023078918,1.0,0.0,0.0,0.096,0.8259669997692108
192,2012-01-12 00:30:00,0.4745402932167053,0.0,1.0,0.0,0.0,0.202,0.798
193,2012-01-12 01:00:00,0.19318993389606476,0.30879342555999756,0.8406925797462463,0.0,1.069,0.151,0.15930742025375366
194,2012-01-12 01:30:00,0.6127738952636719,0.011745856143534184,0.9833340644836426,0.0,0.606,0.254,0.11158820834010841
195,2012-01-12 02:00:00,0.23084756731987,0.0,1.0,0.0,0.175,0.25,0.575
196,2012-01-12 02:30:00,0.15569859743118286,0.49914053082466125,1.0,0.0,0.85,0.149,0.35185946917533883
197,2012-01-12 03:00:00,0.6148183941841125,0.012294000014662743,0.6738818883895874,0.0,0.0,0.228,0.4335878883749247
198,2012-01-12 03:30:00,0.5000894069671631,0.6695195436477661,0.8910290002822876,0.0,0.0,0.961,0.5023046796023846
199,2012-01-12 04:00:00,0.27355390787124634,0.0,0.9179172515869141,0.0,0.831,0.758,0.0
200,2012-01-12 04:30:00,0.08346623182296753,0.0009565467480570078,0.9986599087715149,0.0,0.0,0.058,0.9397033620234578
201,2012-01-12 05:00:00,0.6261038780212402,0.03628167510032654,1.0,0.0,0.0,0.27,0.6937183248996734
202,2012-01-12 05:30:00,0.030562985688447952,0.37048014998435974,0.8640514016151428,0.0,0.0,1.29,0.13594859838485718
203,2012-01-12 06:00:00,0.01347467489540577,0.99662846326828,0.9096032977104187,0.0,0.0,1.295,0.4364743399620057
204,2012-01-12 06:30:00,0.47067227959632874,1.0,0.18582704663276672,0.006,0.0,0.136,0.9790513200759886
205,2012-01-12 07:00:00,0.05236661434173584,0.00755996722728014,0.9338656663894653,0.038,0.206,0.088,0.7193887126967313
206,2012-01-12 07:30:00,0.0,0.017700070515275,0.9218453168869019,0.05,0.169,0.026,0.7591452463716268
207,2012-01-12 08:00:00,0.0,0.0,0.9190959930419922,0.044,0.0,0.206,0.7570959930419923
208,2012-01-12 08:30:00,0.04803762957453728,0.2845437526702881,0.8532088994979858,0.031,0.0,0.209,0.9302642612457273
209,2012-01-12 09:00:00,0.39465078711509705,0.028495894744992256,0.7558966279029846,0.1,0.0,0.324,0.7172398440092804
210,2012-01-12 09:30:00,0.02157592587172985,0.4317706823348999,0.9021384119987488,0.175,0.0,0.316,0.9280218520313497
211,2012-01-12 10:00:00,0.23714597523212433,0.3062937259674072,0.932165801525116,0.394,0.0,0.141,0.8535165947377692
212,2012-01-12 10:30:00,0.675086259841919,0.0,0.9790049195289612,0.231,0.0,0.151,0.9954834052622308
213,2012-01-12 11:00:00,0.7041087746620178,0.47147947549819946,0.7840188145637512,0.531,0.0,0.1,0.4330371192395698
214,2012-01-12 11:30:00,0.7526094913482666,0.10984666645526886,0.9140527844429016,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.031839948147535324,0.9939849972724915,1.0,1.013,0.0,0.136,0.8511750545799731
216,2012-01-12 12:30:00,0.02851235307753086,1.0,1.0,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.04081333428621292,1.0,0.9906321167945862,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.050374437123537064,1.0,0.9999263882637024,1.156,0.0,0.284,0.8216255628764626
219,2012-01-12 14:00:00,0.03613533452153206,0.04209692031145096,0.013078605756163597,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.013221710920333862,1.0,0.9498317837715149,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.01079544797539711,1.0,0.9650649428367615,0.988,0.0,0.057,0.9202045520246028
222,2012-01-12 15:30:00,0.009164262562990189,1.0,0.9757821559906006,0.45,0.0,0.238,0.34409810826182385
223,2012-01-12 16:00:00,0.15895330905914307,1.0,0.9027604460716248,0.438,0.0,0.604,0.6689438562989231
224,2012-01-12 16:30:00,0.308899462223053,0.29900237917900085,0.3233053982257843,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0,0.42260873317718506,0.9666883945465088,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.0,0.8584268689155579,1.0,0.681,0.0,0.165,0.6575731310844422
227,2012-01-12 18:00:00,0.09357264637947083,0.6619065999984741,0.9579881429672241,0.319,0.0,0.184,0.8772291986942291
228,2012-01-12 18:30:00,0.2359277307987213,0.027018407359719276,0.922599196434021,0.094,0.0,0.163,0.808229198694229
229,2012-01-12 19:00:00,0.385008305311203,0.443240761756897,0.892500638961792,0.063,0.0,0.259,0.5553008408546448
230,2012-01-12 19:30:00,0.07780974358320236,0.5993594527244568,0.9659461379051208,0.031,0.0,0.314,0.9140388655662535
231,2012-01-12 20:00:00,0.4704326391220093,0.300354540348053,0.9042386412620544,0.0,0.0,0.315,0.5565677285194401
232,2012-01-12 20:30:00,0.09963065385818481,0.541484534740448,0.9183962941169739,0.0,0.0,0.356,0.9893800082206717
233,2012-01-12 21:00:00,0.9490005970001221,0.03440061956644058,0.8797692656517029,0.0,0.0,0.244,0.742839363992216
234,2012-01-12 21:30:00,0.011341879144310951,0.34481918811798096,0.9040544033050537,0.0,0.0,0.29,0.8795020838975871
235,2012-01-12 22:00:00,0.31885334849357605,0.17230483889579773,0.8062739372253418,0.0,0.0,0.284,0.784690993309028
236,2012-01-12 22:30:00,0.0997265875339508,0.3539160192012787,0.8986008167266846,0.0,0.0,0.283,0.7937019941806653
237,2012-01-12 23:00:00,0.19972114264965057,0.35428667068481445,0.8869943618774414,0.0,0.0,0.874,0.18430934095385487
238,2012-01-12 23:30:00,0.11292080581188202,1.0,0.8958168625831604,0.0,0.0,0.834,0.7973813180922905
