,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.941570520401001,0.0,0.9999861121177673,0.0,1.25,0.109,0.0
1,2012-01-08 01:00:00,0.17815539240837097,0.0,0.9832457900047302,0.0,1.238,0.299,0.0
2,2012-01-08 01:30:00,0.04426231235265732,0.9955641031265259,0.8371251225471497,0.0,1.256,0.375,0.15843898057937622
3,2012-01-08 02:00:00,0.0578157901763916,1.0,0.6901159882545471,0.0,1.15,0.978,0.3098840117454529
4,2012-01-08 02:30:00,0.14062337577342987,0.8233845829963684,0.8378328084945679,0.0,0.131,1.027,0.3988473935127259
5,2012-01-08 03:00:00,0.0,1.0,0.6760504841804504,0.0,1.163,1.041,0.32394951581954956
6,2012-01-08 03:30:00,0.8480151891708374,0.8955285549163818,0.9090240001678467,0.0,0.0,1.918,0.09097599983215332
7,2012-01-08 04:00:00,0.502460777759552,1.0,1.0,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.13637560606002808,1.0,0.7784653902053833,0.0,0.219,0.071,1.0
9,2012-01-08 05:00:00,0.12371890246868134,0.04229035601019859,0.9430204629898071,0.0,0.0,0.157,0.8007096439898014
10,2012-01-08 05:30:00,0.48296838998794556,0.29601001739501953,0.803056001663208,0.0,0.35,0.89,0.196943998336792
11,2012-01-08 06:00:00,0.0,0.9855333566665649,0.30963775515556335,0.0,0.563,0.116,0.9415786466598511
12,2012-01-08 06:30:00,0.055790919810533524,0.0,0.9735587239265442,0.0,0.0,0.047,0.9265587239265441
13,2012-01-08 07:00:00,0.5220364928245544,0.0,0.9756851196289062,0.0,0.0,0.175,0.8006851196289062
14,2012-01-08 07:30:00,0.5263997316360474,0.27217406034469604,0.8061149716377258,0.019,0.0,0.145,0.9434557003974915
15,2012-01-08 08:00:00,0.4027976989746094,0.006439950317144394,0.9371809363365173,0.025,0.0,0.641,0.3274557003974915
16,2012-01-08 08:30:00,0.06906008720397949,0.7809926271438599,0.7502673268318176,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.024146851152181625,0.0,0.9069827198982239,0.056,0.0,0.433,0.5988531488478184
18,2012-01-08 09:30:00,0.9132044315338135,0.3179672956466675,0.8399381041526794,0.263,0.0,0.113,0.8453264066576958
19,2012-01-08 10:00:00,0.5404170155525208,0.0,0.9414832592010498,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.6018294095993042,0.02174285240471363,0.945536732673645,0.788,0.0,0.311,0.8534277379959823
21,2012-01-08 11:00:00,0.5316430330276489,0.9038938879966736,0.9766321778297424,0.913,0.0,0.136,0.634607602983713
22,2012-01-08 11:30:00,0.0,0.9963348507881165,0.6958011388778687,1.0,0.0,0.773,0.9614499432444573
23,2012-01-08 12:00:00,0.012565798126161098,0.0,0.974436342716217,1.113,0.0,1.072,1.0
24,2012-01-08 12:30:00,0.017029380425810814,0.0,0.9855549335479736,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.011406178586184978,0.0,0.9705725908279419,1.144,0.0,1.203,0.9295938214138151
26,2012-01-08 13:30:00,0.007950844243168831,0.0,0.9856805801391602,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.0,0.0,0.7214968800544739,0.381,0.0,0.403,0.978
28,2012-01-08 14:30:00,0.3685547411441803,0.5472094416618347,0.8939642906188965,0.488,0.0,0.177,0.439235817193985
29,2012-01-08 15:00:00,0.9460968971252441,0.0,1.0,0.619,0.0,1.087,0.47376418280601507
30,2012-01-08 15:30:00,0.02323552779853344,0.9592491388320923,1.0,0.888,0.0,1.45,0.46151591216027743
31,2012-01-08 16:00:00,0.0,0.0,1.0,0.531,0.0,1.188,0.3430000000000002
32,2012-01-08 16:30:00,0.0,1.0,1.0,0.256,0.0,1.986,0.0
33,2012-01-08 17:00:00,0.5995253324508667,1.0,1.0,0.031,0.0,1.694,0.24399999999999977
34,2012-01-08 17:30:00,0.2458459585905075,1.0,1.0,0.0,0.0,1.224,0.2880000000000005
35,2012-01-08 18:00:00,0.013855827040970325,1.0,0.940233588218689,0.0,0.0,0.27,1.0
36,2012-01-08 18:30:00,0.16652663052082062,0.09574449807405472,0.8826550841331482,0.0,0.0,0.325,0.5792555019259453
37,2012-01-08 19:00:00,0.14549797773361206,0.5638254880905151,0.9552414417266846,0.0,0.0,0.161,1.0
38,2012-01-08 19:30:00,0.38576340675354004,0.08154981583356857,1.0,0.0,0.0,0.341,0.5774501841664315
39,2012-01-08 20:00:00,0.3597105145454407,0.5718580484390259,0.9443089365959167,0.0,0.0,0.436,0.8372415832281113
40,2012-01-08 20:30:00,0.4471447467803955,0.23187024891376495,0.8517917394638062,0.0,0.0,0.289,0.8046465846300126
41,2012-01-08 21:00:00,0.22106829285621643,0.38745352625846863,0.8929622769355774,0.0,0.0,0.241,0.7622533044815062
42,2012-01-08 21:30:00,0.1560819000005722,0.365397572517395,0.9728816151618958,0.0,0.0,0.264,0.8460958185195928
43,2012-01-08 22:00:00,0.17436298727989197,0.3000366985797882,0.8678861260414124,0.0,0.0,0.409,0.5987716643810261
44,2012-01-08 22:30:00,0.35980531573295593,0.5190919637680054,0.7458817362785339,0.0,0.0,0.666,0.6173647074699423
45,2012-01-08 23:00:00,0.23035839200019836,0.0,0.9204506874084473,0.0,0.0,0.857,0.06345068740844728
46,2012-01-08 23:30:00,0.21161812543869019,0.0,1.0,0.0,0.0,0.123,0.877
47,2012-01-09 00:00:00,0.542159378528595,0.18362349271774292,0.8554242253303528,0.0,1.081,0.958,0.14457577466964722
48,2012-01-09 00:30:00,1.0,0.8572988510131836,0.5730664134025574,0.0,1.244,0.107,0.502549599647522
49,2012-01-09 01:00:00,0.33410924673080444,0.9572586417198181,0.867111086845398,0.0,1.256,0.049,0.13288891315460205
50,2012-01-09 01:30:00,0.03010660782456398,0.9822049736976624,0.9855583310127258,0.0,1.244,0.102,0.40601719999313357
51,2012-01-09 02:00:00,0.3372834622859955,0.9689587354660034,0.661327600479126,0.0,1.244,0.053,0.338672399520874
52,2012-01-09 02:30:00,0.012366758659482002,0.9836671352386475,1.0,0.0,0.375,0.086,0.8779880657196045
53,2012-01-09 03:00:00,0.09028955549001694,0.0009406462195329368,1.0,0.0,0.806,0.118,0.07505935378046702
54,2012-01-09 03:30:00,0.1665026843547821,0.0,0.9971154928207397,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.705936849117279,0.006813745945692062,0.9766853451728821,0.0,0.263,0.68,0.026871599227189957
56,2012-01-09 04:30:00,0.16241610050201416,0.0,0.9501057863235474,0.0,0.725,0.066,0.15910578632354738
57,2012-01-09 05:00:00,0.5802445411682129,0.0,0.947712779045105,0.0,0.0,0.137,0.810712779045105
58,2012-01-09 05:30:00,0.5257559418678284,0.23844216763973236,0.8049965500831604,0.0,0.0,0.677,0.46313227427005765
59,2012-01-09 06:00:00,0.04754455015063286,0.0,0.8298702239990234,0.0,0.881,0.078,0.0
60,2012-01-09 06:30:00,0.17137539386749268,0.0,0.9975969791412354,0.0,0.0,0.043,0.9545969791412353
61,2012-01-09 07:00:00,0.5468465685844421,0.0,0.9915663003921509,0.013,0.0,0.096,0.8955663003921509
62,2012-01-09 07:30:00,0.5518320798873901,0.0,0.9996238946914673,0.031,0.0,0.114,0.8856238946914673
63,2012-01-09 08:00:00,0.5580893158912659,0.0,0.9974188804626465,0.056,0.0,0.921,0.07641888046264644
64,2012-01-09 08:30:00,0.19885589182376862,0.01244360487908125,0.9920783042907715,0.35,0.0,0.573,0.5577788075879218
65,2012-01-09 09:00:00,0.7468704581260681,0.9407346844673157,1.0,0.469,0.0,0.124,0.3774865079447626
66,2012-01-09 09:30:00,0.058628447353839874,1.0,0.74099200963974,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.21948884427547455,0.9895710945129395,1.0,0.813,0.0,0.105,0.49894006121158596
68,2012-01-09 10:30:00,0.022152185440063477,0.968528151512146,0.9143245220184326,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0030542362947016954,0.9834879040718079,1.0,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.013742317445576191,0.9928777813911438,1.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.005494348704814911,1.0,1.0,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.017795411869883537,1.0,1.0,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.03036726824939251,1.0,1.0,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.01677776500582695,1.0,1.0,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.025911185890436172,1.0,0.992768406867981,0.25,0.0,0.098,0.12608881410956382
76,2012-01-09 14:30:00,0.7449530959129333,0.08018366247415543,0.6628847122192383,0.338,0.0,0.036,0.5467010497450828
77,2012-01-09 15:00:00,1.0,0.07408430427312851,0.9572060704231262,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.003145187860354781,0.16798430681228638,0.4400656819343567,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,1.0,0.8421307802200317,0.494,0.0,0.134,0.36
80,2012-01-09 16:30:00,0.03481362760066986,1.0,0.6709953546524048,0.238,0.0,0.033,1.0
81,2012-01-09 17:00:00,0.0,0.08664148300886154,0.9908089637756348,0.144,0.0,0.097,0.9603585169911384
82,2012-01-09 17:30:00,0.5864999294281006,0.0796721801161766,0.9761984944343567,0.031,0.0,0.036,0.9016107859015465
83,2012-01-09 18:00:00,0.5392345190048218,0.0659308061003685,0.9686792492866516,0.0,0.0,0.161,0.7417484431862831
84,2012-01-09 18:30:00,0.2142670452594757,0.36506107449531555,0.8078877329826355,0.0,0.0,0.155,0.9964420391321183
85,2012-01-09 19:00:00,0.34317976236343384,0.032933760434389114,0.9412378072738647,0.0,0.0,0.193,0.7811821613013743
86,2012-01-09 19:30:00,0.2858847677707672,0.34041252732276917,0.825709879398346,0.0,0.0,0.184,0.9132231500744823
87,2012-01-09 20:00:00,0.3296341300010681,0.22634370625019073,0.7568856477737427,0.0,0.0,0.211,0.7362099936008447
88,2012-01-09 20:30:00,0.09157916158437729,0.33733049035072327,0.9518609046936035,0.0,0.0,0.23,0.9602495224475871
89,2012-01-09 21:00:00,0.33374834060668945,0.055178917944431305,0.8016840219497681,0.0,0.0,0.23,0.7943220371603945
90,2012-01-09 21:30:00,0.16449733078479767,0.3776487708091736,0.8400798439979553,0.0,0.0,0.239,0.7947071548700374
91,2012-01-09 22:00:00,0.09723687916994095,0.3661670982837677,0.8593832850456238,0.0,0.0,0.366,0.6784185919761574
92,2012-01-09 22:30:00,0.33781468868255615,0.5150716304779053,0.7338923215866089,0.0,0.0,0.153,0.9750911855697799
93,2012-01-09 23:00:00,0.30406486988067627,0.02439062111079693,1.0,0.0,0.0,1.427,0.0
94,2012-01-09 23:30:00,0.0282826516777277,0.028432881459593773,0.9933804273605347,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.23365573585033417,0.050608646124601364,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.8460349440574646,1.0,0.7505429983139038,0.0,1.25,0.728,0.2494570016860962
97,2012-01-10 01:00:00,0.177989661693573,1.0,0.85092693567276,0.0,1.25,0.584,0.14907306432724
98,2012-01-10 01:30:00,0.08175520598888397,1.0,0.7247883677482605,0.0,0.506,0.623,0.57285387134552
99,2012-01-10 02:00:00,0.3643902540206909,0.682799220085144,0.9429566264152527,0.0,0.875,0.356,0.057043373584747314
100,2012-01-10 02:30:00,0.1570192128419876,0.9044129848480225,0.819908618927002,0.0,0.406,0.218,0.14154773950576782
101,2012-01-10 03:00:00,0.06487621366977692,1.0,0.9538055658340454,0.0,0.388,0.68,0.6489045209884644
102,2012-01-10 03:30:00,0.3639379143714905,0.6189228296279907,0.902065634727478,0.0,0.625,0.989,0.09793436527252197
103,2012-01-10 04:00:00,0.2038586586713791,0.5752847194671631,0.8223510980606079,0.0,0.0,0.666,0.0
104,2012-01-10 04:30:00,0.7612372040748596,0.05309872701764107,0.9789199233055115,0.0,0.313,0.104,0.5088211962878705
105,2012-01-10 05:00:00,0.493269681930542,0.041866693645715714,0.9022442102432251,0.0,0.644,0.104,0.11237751659750937
106,2012-01-10 05:30:00,0.7600361108779907,0.0,0.995293915271759,0.0,0.0,1.107,0.0
