,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
34,2012-01-08 17:30:00,0.2963109612464905,0.010031490586698055,0.9736879467964172,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.0008937222883105278,0.013542244210839272,0.940459668636322,0.0,0.0,0.27,0.6569174244254827
36,2012-01-08 18:30:00,0.5953917503356934,0.5454485416412354,0.8225690722465515,0.0,0.0,0.325,0.8157166095077992
37,2012-01-08 19:00:00,0.16677232086658478,0.3169533312320709,0.7474088072776794,0.0,0.0,0.161,0.8906134497523306
38,2012-01-08 19:30:00,0.30123046040534973,0.27787017822265625,0.7476138472557068,0.0,0.0,0.341,0.5999029222726826
39,2012-01-08 20:00:00,0.20655378699302673,0.593443751335144,0.8559107184410095,0.0,0.0,0.436,0.7707504041194908
40,2012-01-08 20:30:00,0.3079798221588135,0.4020386040210724,0.8673538565635681,0.0,0.0,0.289,0.7674605877399461
41,2012-01-08 21:00:00,0.2286415547132492,0.3984573185443878,0.8139227032661438,0.0,0.0,0.241,0.82562150597572
42,2012-01-08 21:30:00,0.2806469202041626,0.3480058014392853,0.8199936747550964,0.0,0.0,0.264,0.7367511866092746
43,2012-01-08 22:00:00,0.3127893805503845,0.45568785071372986,0.8653954267501831,0.0,0.0,0.409,0.6618097760677208
44,2012-01-08 22:30:00,0.3288605511188507,0.5240920782089233,0.8575729727745056,0.0,0.0,0.666,0.48628836965563493
45,2012-01-08 23:00:00,0.7740267515182495,0.7357165813446045,0.8347684144973755,0.0,0.0,0.857,0.43470667934412544
46,2012-01-08 23:30:00,0.7271076440811157,0.998191773891449,0.7201604843139648,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.1978796422481537,0.0,1.0,0.0,1.081,0.958,0.0
48,2012-01-09 00:30:00,0.16072845458984375,0.060899920761585236,1.0,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.13157165050506592,0.0,1.0,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.057572897523641586,0.0,0.997631311416626,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.2561664879322052,0.0,1.0,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.11703010648488998,0.0080564608797431,1.0,0.0,0.375,0.086,0.5309435391202569
53,2012-01-09 03:00:00,0.9163680076599121,0.849932849407196,0.8024845719337463,0.0,0.806,0.118,0.19751542806625366
54,2012-01-09 03:30:00,0.2607266306877136,1.0,0.6071693301200867,0.0,0.388,0.772,0.44496914386749264
55,2012-01-09 04:00:00,0.3396158814430237,0.7560383677482605,0.9072134494781494,0.0,0.263,0.68,0.41102334451675426
56,2012-01-09 04:30:00,0.3016251027584076,0.9033310413360596,0.8514354825019836,0.0,0.725,0.066,0.4836222696304318
57,2012-01-09 05:00:00,0.44924816489219666,0.9448016881942749,0.8475081324577332,0.0,0.0,0.137,0.9509537725448616
58,2012-01-09 05:30:00,0.15163569152355194,0.04021332785487175,1.0,0.0,0.0,0.677,0.2827866721451282
59,2012-01-09 06:00:00,0.7466725707054138,1.0,1.0,0.0,0.881,0.078,0.4754266557097436
60,2012-01-09 06:30:00,0.2703407108783722,0.9514827728271484,0.9077416658401489,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.11028990894556046,0.012780903838574886,1.0,0.013,0.0,0.096,0.8912190961614251
62,2012-01-09 07:30:00,0.6345511078834534,0.24023842811584473,0.7611094117164612,0.031,0.0,0.114,0.801323379561305
63,2012-01-09 08:00:00,0.43918803334236145,0.3464759588241577,0.6946162581443787,0.056,0.0,0.921,0.30538374185562134
64,2012-01-09 08:30:00,0.0,0.9711553454399109,0.48555031418800354,0.35,0.0,0.573,1.0
65,2012-01-09 09:00:00,0.37930649518966675,0.7338429689407349,1.0,0.469,0.0,0.124,0.23185053586959825
66,2012-01-09 09:30:00,0.6846811771392822,0.016899924725294113,0.4931141138076782,0.694,0.0,0.05,0.8758505358695983
67,2012-01-09 10:00:00,0.0,0.015215739607810974,0.9878267049789429,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.0,0.05108943581581116,0.9483185410499573,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,1.0,0.9350970387458801,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.9995390772819519,0.7776147127151489,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.9895514845848083,0.8065628409385681,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.9792256951332092,0.562982439994812,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,1.0,0.8534446954727173,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,1.0,0.8661995530128479,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,1.0,0.8739995360374451,0.25,0.0,0.098,0.152
76,2012-01-09 14:30:00,0.39592432975769043,0.0369226299226284,0.0747423842549324,0.338,0.0,0.036,0.454
77,2012-01-09 15:00:00,0.5970240831375122,0.024135734885931015,0.9985778331756592,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.17052893340587616,1.0,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.9758582711219788,1.0,0.494,0.0,0.134,0.3841417288780212
80,2012-01-09 16:30:00,0.5009365677833557,0.27139362692832947,0.3113105297088623,0.238,0.0,0.033,0.5891417288780212
81,2012-01-09 17:00:00,0.5829167366027832,0.0,0.842893123626709,0.144,0.0,0.097,0.745893123626709
82,2012-01-09 17:30:00,0.8062109351158142,0.15629637241363525,0.629591166973114,0.031,0.0,0.036,0.7408931236267091
83,2012-01-09 18:00:00,0.4488064646720886,0.3384817838668823,0.5326674580574036,0.0,0.0,0.161,1.0
84,2012-01-09 18:30:00,0.30982229113578796,0.11677153408527374,0.9073160290718079,0.0,0.0,0.155,0.7282284659147262
85,2012-01-09 19:00:00,0.21084928512573242,0.3674595057964325,0.7470809817314148,0.0,0.0,0.193,0.983083562374115
86,2012-01-09 19:30:00,0.17874902486801147,0.08381596207618713,0.8793119788169861,0.0,0.0,0.184,0.766016913175583
87,2012-01-09 20:00:00,0.1762814074754715,0.3414563238620758,0.7157993912696838,0.0,0.0,0.211,0.9155098497867583
88,2012-01-09 20:30:00,0.07904821634292603,0.2190091460943222,0.7116774916648865,0.0,0.0,0.23,0.7199711543321612
89,2012-01-09 21:00:00,0.10569843649864197,0.4142910838127136,0.7216928601264954,0.0,0.0,0.23,0.915766607522964
90,2012-01-09 21:30:00,0.06524819135665894,0.19235369563102722,0.72809898853302,0.0,0.0,0.239,0.7371130893230448
91,2012-01-09 22:00:00,0.13677747547626495,0.365976482629776,0.6864818930625916,0.0,0.0,0.366,0.7937973387241345
92,2012-01-09 22:30:00,0.10602200776338577,0.2883734405040741,0.6881433725357056,0.0,0.0,0.153,0.9710318820476569
93,2012-01-09 23:00:00,0.40640684962272644,0.14596490561962128,0.8877564072608948,0.0,0.0,1.427,0.11224359273910522
94,2012-01-09 23:30:00,0.10011345148086548,0.0569210909307003,0.9642206430435181,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.0,1.0,0.8249713778495789,0.0,1.063,0.352,0.5850000000000001
96,2012-01-10 00:30:00,0.6051654815673828,0.6725378036499023,0.8210296034812927,0.0,1.25,0.728,0.17897039651870728
97,2012-01-10 01:00:00,0.22487594187259674,0.9967333674430847,0.5839967131614685,0.0,1.25,0.584,0.4160032868385315
98,2012-01-10 01:30:00,0.36838313937187195,0.9991908669471741,0.6049989461898804,0.0,0.506,0.623,0.39500105381011963
99,2012-01-10 02:00:00,0.456493079662323,1.0,0.8846187591552734,0.0,0.875,0.356,0.11538124084472656
100,2012-01-10 02:30:00,0.2555897831916809,1.0,0.8909650444984436,0.0,0.406,0.218,1.0
101,2012-01-10 03:00:00,0.1613691747188568,0.027774628251791,0.9418419003486633,0.0,0.388,0.68,0.05815809965133667
102,2012-01-10 03:30:00,0.06714737415313721,1.0,0.41162109375,0.0,0.625,0.989,0.58837890625
103,2012-01-10 04:00:00,0.3029191792011261,0.5604185461997986,0.7497722506523132,0.0,0.0,0.666,0.5968236413002014
104,2012-01-10 04:30:00,0.6087513566017151,0.5250102877616882,0.8293947577476501,0.0,0.313,0.104,0.8643424296379089
105,2012-01-10 05:00:00,0.10722678154706955,0.061665382236242294,0.959015965461731,0.0,0.644,0.104,0.14935058322548866
106,2012-01-10 05:30:00,0.3752121925354004,1.0,0.5192922353744507,0.0,0.0,1.107,0.5942988335490227
107,2012-01-10 06:00:00,0.8178263306617737,0.4230616092681885,0.8193333148956299,0.0,0.0,0.443,0.9453407236337661
108,2012-01-10 06:30:00,0.9348388910293579,0.13598662614822388,0.9080272912979126,0.031,0.0,0.764,0.14733192658424388
109,2012-01-10 07:00:00,0.04045819491147995,1.0,0.9593862295150757,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.10142206400632858,0.0031405857298523188,0.9846681952476501,0.088,0.0,0.234,0.7628594142701477
111,2012-01-10 08:00:00,0.6723946928977966,0.391299307346344,0.6344836354255676,0.406,0.0,0.09,0.7558412783835083
112,2012-01-10 08:30:00,0.7277315855026245,0.04275519773364067,0.5943653583526611,0.475,0.0,0.231,0.970403523882851
113,2012-01-10 09:00:00,0.5330135822296143,0.24999947845935822,1.0,0.725,0.0,0.423,0.5781798915453256
114,2012-01-10 09:30:00,0.38453954458236694,1.0,1.0,0.981,0.0,0.142,0.5290215831622479
115,2012-01-10 10:00:00,0.0,1.0,0.7584009170532227,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.002511464525014162,1.0,1.0,1.0,0.0,0.106,0.8914885354749859
117,2012-01-10 11:00:00,0.007268607150763273,0.9825608134269714,1.0,0.581,0.0,0.059,0.7346562941707668
118,2012-01-10 11:30:00,0.3684988021850586,0.0,0.6535614728927612,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.0,0.0,0.9917414784431458,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,0.11823464930057526,1.0,0.388,0.0,0.103,1.0
121,2012-01-10 13:00:00,0.7607385516166687,0.11809557676315308,1.0,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.9516860246658325,1.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,0.9309777021408081,1.0,0.644,0.0,0.13,0.583022297859192
124,2012-01-10 14:30:00,0.5616353154182434,0.6417902708053589,0.770381510257721,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,0.8890581130981445,1.0,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.0,0.8938992619514465,1.0,0.925,0.0,0.137,0.8941007380485535
127,2012-01-10 16:00:00,0.0,0.9379902482032776,0.966397762298584,0.825,0.0,0.151,0.9478082756996153
128,2012-01-10 16:30:00,0.0,0.9211468696594238,0.9677881002426147,0.556,0.0,0.053,0.6862365789413455
129,2012-01-10 17:00:00,0.5107049942016602,0.0,0.6018339395523071,0.144,0.0,0.131,0.6992365789413455
130,2012-01-10 17:30:00,0.8286046981811523,0.0666443333029747,0.8466018438339233,0.038,0.0,0.056,0.7239575105309486
131,2012-01-10 18:00:00,0.6534656286239624,0.23072108626365662,0.40470147132873535,0.006,0.0,0.132,0.5979575105309486
132,2012-01-10 18:30:00,0.4073774814605713,0.5699710249900818,0.8100205659866333,0.0,0.0,0.432,0.8021139539480209
133,2012-01-10 19:00:00,0.19233150780200958,0.31846341490745544,0.7362045049667358,0.0,0.0,1.072,0.26379549503326416
134,2012-01-10 19:30:00,0.02397088147699833,1.0,0.5174143314361572,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.5594965219497681,0.0316430889070034,1.0,0.0,0.0,0.18,0.7883569110929967
136,2012-01-10 20:30:00,0.555388867855072,0.3502679765224457,0.7206888198852539,0.0,0.0,0.286,0.787018201291561
137,2012-01-10 21:00:00,0.16565772891044617,0.30037376284599304,0.74079430103302,0.0,0.0,0.179,0.946589834570885
138,2012-01-10 21:30:00,0.3199597895145416,0.13387168943881989,0.843970775604248,0.0,0.0,0.432,0.5409486414194102
139,2012-01-10 22:00:00,0.569760799407959,0.634297251701355,0.8475276827812195,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.26441138982772827,0.0,1.0,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.7421081066131592,0.22775501012802124,0.7304641008377075,0.0,0.0,0.74,0.35424498987197883
142,2012-01-10 23:30:00,0.9663383960723877,0.975763738155365,0.9806276559829712,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.13223345577716827,0.007355985697358847,1.0,0.0,0.0,0.338,0.6546440143026411
144,2012-01-11 00:30:00,0.6867767572402954,0.5262228846549988,0.8619506359100342,0.0,0.0,0.393,0.771489086739719
145,2012-01-11 01:00:00,0.18824349343776703,0.3382015526294708,0.8358458280563354,0.0,1.075,0.264,0.16415417194366455
146,2012-01-11 01:30:00,0.3819229304790497,1.0,0.9127358794212341,0.0,1.238,0.16,0.2736916561126709
147,2012-01-11 02:00:00,0.12556593120098114,1.0,0.8464562296867371,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.08034230023622513,0.04396212846040726,1.0,0.0,1.044,0.206,0.0
149,2012-01-11 03:00:00,0.3941724896430969,0.01831289753317833,0.986891508102417,0.0,0.113,0.162,0.6935786105692386
150,2012-01-11 03:30:00,0.3699468970298767,0.46599477529525757,0.8477251529693604,0.0,0.519,0.852,0.15227484703063965
151,2012-01-11 04:00:00,0.04554968327283859,1.0,0.8203213214874268,0.0,0.45,0.985,0.26045030593872076
152,2012-01-11 04:30:00,0.4960175156593323,1.0,0.9086451530456543,0.0,0.0,0.816,0.6630993881225588
153,2012-01-11 05:00:00,0.6908963918685913,0.4268377423286438,0.8451336622238159,0.0,0.0,0.74,0.5069634814262385
154,2012-01-11 05:30:00,0.925365686416626,0.6270817518234253,0.9080468416213989,0.0,0.881,0.781,0.09195315837860107
155,2012-01-11 06:00:00,0.30784133076667786,1.0,0.972429096698761,0.0,0.0,0.812,1.0
156,2012-01-11 06:30:00,1.0,0.08911007642745972,1.0,0.006,0.0,0.155,0.7558899235725403
157,2012-01-11 07:00:00,0.3746330440044403,0.4028925597667694,0.7296745181083679,0.044,0.0,0.66,0.33732759308814997
158,2012-01-11 07:30:00,0.7667315602302551,1.0,0.9362961053848267,0.156,0.0,0.233,0.7803448138237
159,2012-01-11 08:00:00,0.33409813046455383,0.20535533130168915,0.8344017267227173,0.319,0.0,0.506,0.5082998548746109
160,2012-01-11 08:30:00,0.5511028170585632,1.0,0.9641967415809631,0.5,0.0,0.406,0.08570014512538904
161,2012-01-11 09:00:00,0.3718891143798828,0.05350916087627411,0.06388738751411438,0.625,0.0,0.033,0.677700145125389
162,2012-01-11 09:30:00,0.09656096249818802,0.05255655199289322,0.972565233707428,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.07332085072994232,0.08320249617099762,0.9912005662918091,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.05476235970854759,0.9223766326904297,1.0,0.875,0.0,0.353,0.5448610076010227
165,2012-01-11 11:00:00,0.07787866145372391,1.0,0.4874853491783142,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.052903927862644196,0.8570053577423096,1.0,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.020936815068125725,1.0,1.0,1.063,0.0,0.142,0.900063184931874
168,2012-01-11 12:30:00,0.004116106778383255,1.0,1.0,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.020324721932411194,1.0,1.0,0.494,0.0,0.105,0.3686752780675888
170,2012-01-11 13:30:00,0.3546885848045349,0.4266027808189392,0.5994646549224854,0.163,0.0,0.328,0.3588134039640427
171,2012-01-11 14:00:00,0.332194060087204,0.441225528717041,0.9608826041221619,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.6074625849723816,0.14600662887096405,0.976032018661499,0.894,0.0,0.145,0.9955307861566545
173,2012-01-11 15:00:00,0.0,0.06346216797828674,1.0,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.5778778195381165,0.12637974321842194,1.0,0.469,0.0,0.098,0.7756202567815781
175,2012-01-11 16:00:00,0.6738317012786865,0.09542247653007507,1.0,0.106,0.0,0.108,0.7965775234699249
176,2012-01-11 16:30:00,0.6128578186035156,0.3758529722690582,0.4323125183582306,0.038,0.0,0.151,0.8039919807910918
177,2012-01-11 17:00:00,0.2537916898727417,0.3149139881134033,0.8318042755126953,0.069,0.0,0.452,0.48710205030441317
178,2012-01-11 17:30:00,0.2721715271472931,0.9118471741676331,0.9404657483100891,0.069,0.0,0.07,0.9059487252235405
179,2012-01-11 18:00:00,0.034875866025686264,0.04945821315050125,1.0,0.088,0.0,0.083,0.9206659208238126
180,2012-01-11 18:30:00,0.5336129665374756,0.43719515204429626,0.6843674182891846,0.106,0.0,0.227,0.41513892713189116
181,2012-01-11 19:00:00,0.4764438569545746,0.09704001992940903,0.9077577590942383,0.106,0.0,0.135,0.6757177391648292
182,2012-01-11 19:30:00,0.6922782063484192,0.2280869036912918,0.36875733733177185,0.006,0.0,0.352,0.5410473055243492
183,2012-01-11 20:00:00,0.0230846144258976,0.6546576023101807,0.8347712755203247,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.35594499111175537,0.05348875746130943,0.9630923271179199,0.0,0.0,0.173,0.7735112425386905
185,2012-01-11 21:00:00,0.46283644437789917,0.3689660131931305,0.711593508720398,0.0,0.0,0.199,0.8850115017294884
186,2012-01-11 21:30:00,0.17809265851974487,0.28217145800590515,0.7161560654640198,0.0,0.0,0.276,0.671805538535118
187,2012-01-11 22:00:00,0.2051522135734558,0.5084381699562073,0.8376627564430237,0.0,0.0,0.174,0.9739507529735567
188,2012-01-11 22:30:00,0.2732454836368561,0.03906196355819702,1.0,0.0,0.0,0.192,0.8210365304946896
189,2012-01-11 23:00:00,0.7171972393989563,0.3549363911151886,0.7581014633178711,0.0,0.0,1.017,0.2418985366821289
190,2012-01-11 23:30:00,0.01624981500208378,1.0,0.4651552736759186,0.0,0.0,0.794,0.7222029266357421
191,2012-01-12 00:00:00,0.813949465751648,0.39747464656829834,0.950778603553772,0.0,0.0,0.096,1.0
192,2012-01-12 00:30:00,0.2618699073791504,0.015112899243831635,1.0,0.0,0.0,0.202,0.7828871007561684
193,2012-01-12 01:00:00,0.6536651253700256,0.4145843982696533,0.8048985004425049,0.0,1.069,0.151,0.19510149955749512
194,2012-01-12 01:30:00,0.051982372999191284,1.0,0.8589871525764465,0.0,0.606,0.254,0.7497970008850098
195,2012-01-12 02:00:00,0.5359065532684326,0.5736601948738098,0.8852537870407104,0.0,0.175,0.25,0.5017458033561706
196,2012-01-12 02:30:00,0.9115405082702637,0.8069061040878296,0.8149893879890442,0.0,0.85,0.149,0.19060228919982916
197,2012-01-12 03:00:00,0.3086206316947937,1.0,0.5108020901679993,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.6321901082992554,0.058053553104400635,0.9894916415214539,0.0,0.0,0.961,0.010508358478546143
199,2012-01-12 04:00:00,0.019527235999703407,1.0,0.7353797554969788,0.0,0.831,0.758,0.38998328304290775
200,2012-01-12 04:30:00,0.41446515917778015,0.8473514318466187,0.9960825443267822,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.13979728519916534,0.026642203330993652,1.0,0.0,0.0,0.27,0.7033577966690063
202,2012-01-12 05:30:00,0.4433983862400055,0.5278918147087097,0.861055850982666,0.0,0.0,1.29,0.13894414901733398
203,2012-01-12 06:00:00,0.019627053290605545,1.0,0.38011452555656433,0.0,0.0,1.295,0.6198854744434357
204,2012-01-12 06:30:00,0.8837776780128479,0.15113452076911926,0.9375987648963928,0.006,0.0,0.136,0.6504642441272735
205,2012-01-12 07:00:00,0.3936353325843811,0.4802524745464325,0.8428913354873657,0.038,0.206,0.088,0.8488190371990203
206,2012-01-12 07:30:00,0.19848529994487762,0.060525715351104736,1.0,0.05,0.169,0.026,0.7444742846488952
207,2012-01-12 08:00:00,0.502065896987915,0.07596737146377563,0.7733997106552124,0.044,0.0,0.206,0.5824742846488953
208,2012-01-12 08:30:00,0.5271519422531128,0.5069879293441772,0.7290278077125549,0.031,0.0,0.209,1.0
209,2012-01-12 09:00:00,0.2280455231666565,0.059178825467824936,0.9308755397796631,0.1,0.0,0.324,0.616821174532175
210,2012-01-12 09:30:00,0.6880873441696167,0.7564427256584167,0.8509498238563538,0.175,0.0,0.316,0.34391492527723316
211,2012-01-12 10:00:00,0.5918065905570984,0.09282491356134415,0.8680678606033325,0.394,0.0,0.141,0.6342429470419884
212,2012-01-12 10:30:00,0.8065498471260071,0.05024876445531845,0.9651442766189575,0.231,0.0,0.151,0.763895512163639
213,2012-01-12 11:00:00,0.8363471031188965,0.30817902088165283,0.9373550415039062,0.531,0.0,0.1,0.8279254669547081
214,2012-01-12 11:30:00,0.7943043112754822,0.17012585699558258,0.9588459134101868,0.756,0.0,0.029,0.9729486760497091
215,2012-01-12 12:00:00,0.08697472512722015,0.04520738497376442,0.9716189503669739,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.04132697358727455,0.032714374363422394,0.9594193696975708,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.011574420146644115,1.0,0.9575632810592651,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.03382401913404465,0.9978014826774597,0.9901272654533386,1.156,0.0,0.284,0.8403744981884953
219,2012-01-12 14:00:00,0.014591356739401817,0.9880059957504272,0.9314642548561096,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0007050484418869019,1.0,0.9677025675773621,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,1.0,0.9726764559745789,0.988,0.0,0.057,0.9309999999999999
222,2012-01-12 15:30:00,0.0,1.0,0.9585318565368652,0.45,0.0,0.238,0.3500000000000002
223,2012-01-12 16:00:00,0.7656177282333374,0.8057000041007996,0.8094655275344849,0.438,0.0,0.604,0.19053447246551514
224,2012-01-12 16:30:00,0.6847860813140869,0.03085644543170929,0.2530739903450012,0.863,0.0,0.143,0.9105344724655151
225,2012-01-12 17:00:00,0.0,0.0,0.9189924597740173,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.0038320408202707767,0.0,0.9095161557197571,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.5379127860069275,0.0,0.9591055512428284,0.319,0.0,0.184,0.8160000000000001
228,2012-01-12 18:30:00,0.8477794528007507,0.20713622868061066,0.9506322145462036,0.094,0.0,0.163,0.8098637713193891
229,2012-01-12 19:00:00,0.48708266019821167,0.32262885570526123,0.4964711666107178,0.063,0.0,0.259,0.6726436016559604
230,2012-01-12 19:30:00,0.22518213093280792,0.386285662651062,0.6408963203430176,0.031,0.0,0.314,0.8924271340370171
231,2012-01-12 20:00:00,0.1296294927597046,0.19691072404384613,0.5903779864311218,0.0,0.0,0.315,0.7032350078821197
232,2012-01-12 20:30:00,0.2328832894563675,0.47997236251831055,0.7571220397949219,0.0,0.0,0.356,0.7575576217174501
233,2012-01-12 21:00:00,0.16073758900165558,0.40594229102134705,0.7474837303161621,0.0,0.0,0.244,0.8349424655437527
234,2012-01-12 21:30:00,0.12892313301563263,0.3531950116157532,0.6718690395355225,0.0,0.0,0.29,0.6869200572967413
235,2012-01-12 22:00:00,0.1563003808259964,0.4993205964565277,0.7494058012962341,0.0,0.0,0.284,0.8428392889499896
236,2012-01-12 22:30:00,0.14066022634506226,0.3206973969936371,0.709408700466156,0.0,0.0,0.283,0.7106240251063838
