,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
44,2013-01-14 22:00:00,0.6826348900794983,0.06832011789083481,1.2000000476837158,0.0,0.0,0.231,0.900679929792881
45,2013-01-14 22:30:00,0.8144081234931946,0.15419326722621918,1.2000000476837158,0.0,0.0,0.396,0.6498067804574966
46,2013-01-14 23:00:00,0.697550356388092,0.07861066609621048,1.2000000476837158,0.0,0.0,0.851,0.27038938158750536
47,2013-01-14 23:30:00,0.3276198208332062,0.09461042284965515,1.2000000476837158,0.0,0.0,0.6920000000000001,0.4133896248340606
48,2013-01-15 00:00:00,0.3983410596847534,0.07165620476007462,1.2000000476837158,0.0,0.0,0.115,1.0133438429236412
49,2013-01-15 00:30:00,0.894514799118042,0.22407060861587524,1.2000000476837158,0.0,0.0,0.113,1.2
50,2013-01-15 01:00:00,0.705764651298523,0.06505472958087921,1.2000000476837158,0.0,1.081,0.024,0.029945318102836647
51,2013-01-15 01:30:00,0.20799212157726288,0.0,1.2000000476837158,0.0,1.25,0.38,0.0
52,2013-01-15 02:00:00,0.3060786724090576,0.0,0.9135609865188599,0.0,1.263,0.129,0.0
53,2013-01-15 02:30:00,0.5746511220932007,0.0,0.7334532141685486,0.0,0.2189999999999999,0.136,0.3784532141685487
54,2013-01-15 03:00:00,0.360808789730072,0.0,1.2000000476837158,0.0,0.9,0.1639999999999999,0.1360000476837159
55,2013-01-15 03:30:00,0.1893903762102127,0.0,1.2000000476837158,0.0,0.381,0.737,0.08200004768371583
56,2013-01-15 04:00:00,0.10670056939125061,0.0,1.2000000476837158,0.0,0.0,0.767,0.4330000476837158
57,2013-01-15 04:30:00,0.2728525996208191,0.0,1.2000000476837158,0.0,0.769,0.316,0.1150000476837158
58,2013-01-15 05:00:00,0.12607450783252716,0.0,1.2000000476837158,0.0,0.25,0.109,0.8410000476837158
59,2013-01-15 05:30:00,0.5498218536376953,0.7250028252601624,1.2000000476837158,0.0,0.0,0.821,0.37199712705612176
60,2013-01-15 06:00:00,0.21831545233726501,0.025588184595108032,1.1391594409942627,0.0,0.0,1.311,0.0
61,2013-01-15 06:30:00,0.2088523805141449,0.03051496110856533,1.2000000476837158,0.006,0.0,0.52,0.6494850865751505
62,2013-01-15 07:00:00,0.5532554388046265,0.03181043267250061,1.2000000476837158,0.063,0.0,0.401,0.7671896150112152
63,2013-01-15 07:30:00,0.6590823531150818,0.016641652211546898,1.2000000476837158,0.225,0.0,0.758,0.4253583954721689
64,2013-01-15 08:00:00,0.5349231958389282,0.04535703361034393,1.2000000476837158,0.231,0.0,0.349,0.8056430140733719
65,2013-01-15 08:30:00,0.6674035787582397,0.1305103600025177,1.2000000476837158,0.275,0.0,0.16,1.148203659534454
66,2013-01-15 09:00:00,0.4066818952560425,0.4290240406990051,1.2000000476837158,0.369,0.0,0.268,0.5547723474502566
67,2013-01-15 09:30:00,0.7966522574424744,0.5358990430831909,0.9535943865776062,0.6559999999999999,0.0,0.498,0.8113286094665524
68,2013-01-15 10:00:00,0.6145243048667908,0.647245466709137,0.7693285942077637,0.625,0.0,1.054,0.4306714057922363
69,2013-01-15 10:30:00,0.09117352962493896,0.0,0.546134889125824,0.6809999999999999,0.0,0.129,1.006961359500885
70,2013-01-15 11:00:00,0.3363315761089325,1.1630680561065674,1.2000000476837158,1.013,0.0,0.135,0.9646776964664456
71,2013-01-15 11:30:00,0.7950083017349243,1.1053110361099243,1.2000000476837158,1.6130000000000002,0.0,0.809,0.5743253169059762
72,2013-01-15 12:00:00,0.003369030077010393,0.02698272466659546,0.006643597036600113,0.988,0.0,0.145,1.2
73,2013-01-15 12:30:00,0.13989301025867462,1.1424394845962524,1.1696441173553467,1.038,0.0,0.025,0.9306675051450731
74,2013-01-15 13:00:00,0.716259777545929,1.122473955154419,1.189110279083252,0.8690000000000001,0.0,0.1009999999999999,0.6679312570095058
75,2013-01-15 13:30:00,0.9238521456718445,1.058701515197754,1.1677584648132324,0.9,0.0,0.309,0.3643672277927403
76,2013-01-15 14:00:00,0.04631481319665909,0.0,0.0,0.988,0.0,0.036,1.2
77,2013-01-15 14:30:00,0.12983019649982452,1.0992473363876343,1.1680327653884888,0.731,0.0,0.133,0.568922467112541
78,2013-01-15 15:00:00,0.8066129684448242,0.7269532084465027,1.1668519973754883,0.7,0.0,0.04,1.0641243244409562
79,2013-01-15 15:30:00,0.1316383332014084,0.9268860816955566,1.2000000476837158,0.563,0.0,0.078,0.6349503175020216
80,2013-01-15 16:00:00,0.7145346403121948,0.8751444220542908,1.153536319732666,1.175,0.0,0.1119999999999999,1.2
81,2013-01-15 16:30:00,0.04682783782482147,0.6843463182449341,1.1740885972976685,1.238,0.0,0.024,1.2
82,2013-01-15 17:00:00,0.09208223968744278,1.0538219213485718,1.1268383264541626,1.069,0.0,0.396,0.7270958389639853
83,2013-01-15 17:30:00,0.04702670872211456,0.7015163898468018,0.28824383020401,0.863,0.0,0.124,1.2
84,2013-01-15 18:00:00,0.25155186653137207,1.0033916234970093,1.2000000476837158,0.6559999999999999,0.0,0.14,0.4610565576553344
85,2013-01-15 18:30:00,0.7501131892204285,0.1973036527633667,0.9819760918617249,0.444,0.0,0.134,0.7710565576553344
86,2013-01-15 19:00:00,0.5344898104667664,1.0654246807098389,1.1709545850753784,0.15,0.0,0.204,0.48846220397949214
87,2013-01-15 19:30:00,0.7922181487083435,0.17097139358520508,0.5769873857498169,0.0559999999999999,0.0,0.467,0.13844621181488026
88,2013-01-15 20:00:00,0.39840802550315857,0.0,1.1783427000045776,0.019,0.0,0.769,0.4093427000045776
89,2013-01-15 20:30:00,0.40942803025245667,0.0,1.1577670574188232,0.0,0.0,0.215,0.9427670574188233
90,2013-01-15 21:00:00,0.9513818621635437,0.008022524416446686,1.1774201393127441,0.0,0.0,0.444,0.7253976148962975
91,2013-01-15 21:30:00,0.7351542711257935,0.0,1.1588908433914185,0.0,0.0,0.118,1.0408908433914186
92,2013-01-15 22:00:00,1.0275545120239258,0.04436153918504715,1.1914575099945068,0.0,0.0,0.287,0.8600959708094598
93,2013-01-15 22:30:00,0.9092675447463989,0.0,1.1705632209777832,0.0,0.0,0.1989999999999999,0.9715632209777834
94,2013-01-15 23:00:00,1.0080409049987793,0.0,1.1874984502792358,0.0,0.0,0.973,0.21449845027923586
95,2013-01-15 23:30:00,0.29184257984161377,0.0,1.1878869533538818,0.0,0.0,0.745,0.44288695335388184
96,2013-01-16 00:00:00,0.36493098735809326,0.0,1.161260962486267,0.0,0.0,0.121,1.040260962486267
97,2013-01-16 00:30:00,1.020814061164856,0.0,1.1429216861724854,0.0,0.0,0.024,1.1189216861724853
98,2013-01-16 01:00:00,1.007022500038147,0.0,1.1287927627563477,0.0,1.075,0.103,0.0
99,2013-01-16 01:30:00,0.17847414314746857,0.0,1.1399327516555786,0.0,1.244,0.0969999999999999,0.0
100,2013-01-16 02:00:00,0.2398015558719635,0.0,1.1230708360671997,0.0,1.125,0.261,0.0
101,2013-01-16 02:30:00,0.518328070640564,0.0,1.0936838388442993,0.0,0.0,0.12,0.9736838388442993
102,2013-01-16 03:00:00,0.920553982257843,0.0,1.1240818500518799,0.0,1.106,0.135,0.0
103,2013-01-16 03:30:00,0.27274879813194275,0.0,1.17212975025177,0.0,0.0559999999999999,0.748,0.3681297502517702
104,2013-01-16 04:00:00,0.24333550035953522,0.0,1.156064510345459,0.0,0.0,0.7809999999999999,0.37506451034545907
105,2013-01-16 04:30:00,0.2667433023452759,0.029189052060246468,1.1654696464538574,0.0,0.763,0.047,0.32628059439361096
106,2013-01-16 05:00:00,0.1902846395969391,0.04651069641113281,1.1463044881820679,0.0,0.213,0.12,0.7667937917709351
107,2013-01-16 05:30:00,0.5069291591644287,0.6454874277114868,1.2000000476837158,0.0,0.0,1.121,0.2999250364303587
108,2013-01-16 06:00:00,0.005899369716644287,0.005388862919062376,1.050697684288025,0.0,0.0,0.989,0.056308821368962536
109,2013-01-16 06:30:00,0.18209674954414368,0.018920661881566048,1.2000000476837158,0.006,0.0,0.632,0.5490793858021498
110,2013-01-16 07:00:00,0.4634745121002197,0.024142060428857803,1.2000000476837158,0.044,0.0,0.851,0.32485798725485804
111,2013-01-16 07:30:00,0.3235452175140381,0.007697890978306532,1.2000000476837158,0.113,0.0,0.532,0.6603021567054093
112,2013-01-16 08:00:00,0.5352380871772766,0.05893727019429207,1.2000000476837158,0.181,0.0,0.805,0.3360627774894237
113,2013-01-16 08:30:00,0.38814157247543335,0.07165832072496414,1.2000000476837158,0.419,0.0,0.497,0.6622001544833184
114,2013-01-16 09:00:00,0.6307373046875,0.13816355168819427,1.18735933303833,0.688,0.0,0.187,1.2
115,2013-01-16 09:30:00,0.1974565088748932,0.8609674572944641,1.1716879606246948,0.8809999999999999,0.0,0.217,0.8055760338306425
116,2013-01-16 10:00:00,0.3457982838153839,1.0051203966140747,1.1713485717773438,1.0,0.0,0.1119999999999999,0.8343326842784884
117,2013-01-16 10:30:00,0.19406652450561523,1.0527962446212769,1.1487843990325928,1.194,0.0,0.999,0.49133881330490026
118,2013-01-16 11:00:00,0.02337862364947796,0.021610774099826813,0.0,1.138,0.0,0.933,0.6963388133049001
119,2013-01-16 11:30:00,0.24033518135547638,0.004849341232329607,1.0723817348480225,1.131,0.0,0.049,1.2
120,2013-01-16 12:00:00,0.22087247669696808,1.1960959434509277,1.1452666521072388,1.375,0.0,0.142,1.016031579852104
121,2013-01-16 12:30:00,0.0,1.0756340026855469,0.346826434135437,1.588,0.0,0.621,1.2
122,2013-01-16 13:00:00,0.007878901436924934,0.016908418387174606,0.03016827069222927,1.581,0.0,0.146,1.2
123,2013-01-16 13:30:00,0.1620524823665619,1.1811785697937012,1.2000000476837158,1.606,0.0,0.038,1.2
124,2013-01-16 14:00:00,0.0032200519926846027,1.1524100303649902,0.613452136516571,1.625,0.0,0.127,1.2
125,2013-01-16 14:30:00,0.0,1.1124507188796997,0.11906914412975311,1.588,0.0,0.128,1.2
126,2013-01-16 15:00:00,0.02159610018134117,1.1005674600601196,0.24237561225891113,1.5,0.0,0.043,1.2
127,2013-01-16 15:30:00,0.025309748947620392,1.088125467300415,1.0888640880584717,1.394,0.0,0.131,1.2
128,2013-01-16 16:00:00,0.03823180869221687,0.9515724182128906,0.7705392241477966,1.3130000000000002,0.0,0.154,1.2
129,2013-01-16 16:30:00,0.029476627707481384,0.9055231213569641,0.9922768473625183,0.906,0.0,0.143,1.0280002509355546
130,2013-01-16 17:00:00,0.28981199860572815,0.9280625581741333,1.1778961420059204,0.669,0.0,0.275,0.7201249413490293
131,2013-01-16 17:30:00,0.7354835867881775,0.8583444356918335,1.107695460319519,0.481,0.0,0.129,0.692530622959137
132,2013-01-16 18:00:00,0.6233802437782288,0.852417528629303,1.1533938646316528,0.363,0.0,0.176,0.46052122545242286
133,2013-01-16 18:30:00,0.4720776379108429,0.0,0.384738951921463,0.3379999999999999,0.0,0.159,0.6395212254524227
134,2013-01-16 19:00:00,0.4260072410106659,0.0,1.2000000476837158,0.2189999999999999,0.0,0.283,0.9170000476837159
135,2013-01-16 19:30:00,0.4880537986755371,0.0,1.2000000476837158,0.113,0.0,0.157,1.0430000476837158
136,2013-01-16 20:00:00,0.5316043496131897,0.0,1.2000000476837158,0.006,0.0,0.161,1.0390000476837158
137,2013-01-16 20:30:00,0.6877202391624451,0.0,1.2000000476837158,0.0,0.0,0.246,0.9540000476837158
138,2013-01-16 21:00:00,0.6310297250747681,0.0,1.2000000476837158,0.0,0.0,0.1969999999999999,1.003000047683716
139,2013-01-16 21:30:00,0.7048695683479309,0.00023462902754545212,1.2000000476837158,0.0,0.0,0.043,1.1567654186561704
140,2013-01-16 22:00:00,0.74109947681427,0.002215832006186247,1.2000000476837158,0.0,0.0,0.148,1.0497842156775297
141,2013-01-16 22:30:00,0.7482414841651917,0.0,1.2000000476837158,0.0,0.0,0.185,1.0150000476837158
142,2013-01-16 23:00:00,0.7169261574745178,0.025463184341788292,1.2000000476837158,0.0,0.0,0.738,0.43653686334192754
143,2013-01-16 23:30:00,0.28283292055130005,0.013932519592344761,1.2000000476837158,0.0,0.0,0.763,0.42306752809137105
144,2013-01-17 00:00:00,0.29246509075164795,0.02615266852080822,1.2000000476837158,0.0,0.0,0.161,1.0128473791629076
145,2013-01-17 00:30:00,0.8173995018005371,0.045074187219142914,1.2000000476837158,0.0,0.0,0.025,1.129925860464573
146,2013-01-17 01:00:00,0.8962186574935913,0.028258364647626877,1.1749516725540161,0.0,1.075,0.113,0.0
147,2013-01-17 01:30:00,0.1784682273864746,0.03474241495132446,1.144100546836853,0.0,1.238,0.115,0.0
148,2013-01-17 02:00:00,0.2884053885936737,0.0414305217564106,1.137726902961731,0.0,0.381,0.026,0.6892963812053203
149,2013-01-17 02:30:00,0.46516335010528564,0.8871674537658691,0.9995303750038147,0.0,0.3939999999999999,0.119,0.8212397838234902
150,2013-01-17 03:00:00,0.21519923210144043,0.7533789277076721,0.9988237023353577,0.0,0.7190000000000001,0.162,0.3231415046453473
151,2013-01-17 03:30:00,0.39821869134902954,0.0010306864278391004,1.1898455619812012,0.0,0.0,0.74,0.4488148755533621
152,2013-01-17 04:00:00,0.36849528551101685,0.018940987065434456,1.2000000476837158,0.0,0.0,0.777,0.40405906061828134
153,2013-01-17 04:30:00,0.36037030816078186,0.01761190965771675,1.1901711225509644,0.0,0.0,0.084,1.0885592128932475
154,2013-01-17 05:00:00,0.8764936327934265,0.0,1.186838150024414,0.0,0.794,0.272,0.120838150024414
155,2013-01-17 05:30:00,0.1327311098575592,0.0,1.1939170360565186,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,0.41301384568214417,0.0,1.2000000476837158,0.0,0.0,1.279,0.0
157,2013-01-17 06:30:00,0.2339293360710144,0.0,1.2000000476837158,0.013,0.0,0.068,1.1320000476837158
158,2013-01-17 07:00:00,0.8646358847618103,0.0,1.171536922454834,0.05,0.0,0.152,1.030000047683716
159,2013-01-17 07:30:00,0.8732441663742065,0.0,1.1769728660583496,0.113,0.0,0.263,0.9139728660583496
160,2013-01-17 08:00:00,0.8017423152923584,0.0,1.1802352666854858,0.2189999999999999,0.0,0.208,0.9722352666854859
161,2013-01-17 08:30:00,0.715100884437561,0.051400087773799896,1.1604299545288086,0.3379999999999999,0.0,0.134,1.2
162,2013-01-17 09:00:00,0.19580090045928955,0.10732242465019226,1.1394877433776855,0.369,0.0,0.129,1.1368766748905181
163,2013-01-17 09:30:00,0.1889219880104065,0.476127564907074,1.164461612701416,0.894,0.0,0.208,1.2
164,2013-01-17 10:00:00,0.004959676414728165,0.8170953392982483,1.0915614366531372,0.7,0.0,0.067,1.0109449842870235
165,2013-01-17 10:30:00,0.27276796102523804,1.1785694360733032,1.132509708404541,0.894,0.0,0.142,0.8787726343274117
166,2013-01-17 11:00:00,0.49202290177345276,1.1417453289031982,1.1873197555541992,1.044,0.0,0.078,1.1746865006685256
167,2013-01-17 11:30:00,0.0372808612883091,1.1502166986465454,1.2000000476837158,1.4380000000000002,0.0,0.248,1.2
168,2013-01-17 12:00:00,0.005822553765028715,1.0936875343322754,0.2647465765476227,1.538,0.0,0.214,1.2
169,2013-01-17 12:30:00,0.0,1.1467043161392212,0.39393022656440735,1.575,0.0,0.206,1.2
170,2013-01-17 13:00:00,0.0,1.145569086074829,0.23155368864536285,1.6130000000000002,0.0,0.195,1.2
171,2013-01-17 13:30:00,0.0,1.1674129962921143,0.20964999496936798,1.631,0.0,0.1889999999999999,1.2
172,2013-01-17 14:00:00,0.0,1.1282328367233276,0.12610939145088196,1.606,0.0,0.143,1.2
173,2013-01-17 14:30:00,0.02963678538799286,1.1234461069107056,0.40600425004959106,1.575,0.0,0.072,1.2
174,2013-01-17 15:00:00,0.055472128093242645,1.1287760734558105,0.9929887056350708,1.506,0.0,0.146,1.2
175,2013-01-17 15:30:00,0.03709632158279419,1.0162701606750488,0.3961927592754364,1.419,0.0,0.226,1.2
176,2013-01-17 16:00:00,0.0460178479552269,0.7223745584487915,0.18552266061306,1.3,0.0,0.22,1.2
177,2013-01-17 16:30:00,0.025002045556902885,0.7519595623016357,1.0028464794158936,1.156,0.0,0.077,1.2
178,2013-01-17 17:00:00,0.08145320415496826,0.8084558844566345,1.2000000476837158,0.994,0.0,0.109,1.1950909590721128
179,2013-01-17 17:30:00,0.11245594918727875,0.6432085037231445,1.2000000476837158,0.813,0.0,0.133,1.1341536766290667
180,2013-01-17 18:00:00,0.1697186976671219,0.635508120059967,1.2000000476837158,0.613,0.0,0.15,0.9894658766984933
181,2013-01-17 18:30:00,0.38885655999183655,0.9061194062232971,1.2000000476837158,0.3939999999999999,0.0,0.133,0.5870923280715954
182,2013-01-17 19:00:00,0.797801673412323,0.6894952654838562,1.1628100872039795,0.15,0.0,0.142,1.2
183,2013-01-17 19:30:00,0.07281853258609772,0.05379682034254074,1.2000000476837158,0.0559999999999999,0.0,0.344,0.8022032273411751
184,2013-01-17 20:00:00,0.7076447010040283,0.0262797512114048,1.2000000476837158,0.013,0.0,0.176,0.9977202964723111
185,2013-01-17 20:30:00,0.7727459073066711,0.014459352008998394,1.2000000476837158,0.0,0.0,0.2739999999999999,0.9115406956747175
186,2013-01-17 21:00:00,0.7082608342170715,0.0,1.2000000476837158,0.0,0.0,0.2269999999999999,0.973000047683716
187,2013-01-17 21:30:00,0.7019023299217224,0.0,1.2000000476837158,0.0,0.0,0.14,1.0600000476837157
188,2013-01-17 22:00:00,0.7061521410942078,0.006371054798364639,1.2000000476837158,0.0,0.0,0.172,1.0216289928853513
189,2013-01-17 22:30:00,0.6774572134017944,0.0,1.2000000476837158,0.0,0.0,0.2269999999999999,0.973000047683716
190,2013-01-17 23:00:00,0.6483107805252075,0.0038218421395868063,1.2000000476837158,0.0,0.0,0.779,0.417178205544129
191,2013-01-17 23:30:00,0.21668767929077148,0.0,1.2000000476837158,0.0,0.0,0.775,0.4250000476837158
192,2013-01-18 00:00:00,0.25969967246055603,0.0,1.196327567100525,0.0,0.0,0.077,1.119327567100525
193,2013-01-18 00:30:00,0.797960102558136,0.0,1.2000000476837158,0.0,0.0,0.079,1.1210000476837159
194,2013-01-18 01:00:00,0.8436652421951294,0.0,1.2000000476837158,0.0,1.075,0.09,0.03500004768371587
195,2013-01-18 01:30:00,0.17983070015907288,0.0,1.2000000476837158,0.0,0.931,0.155,0.11400004768371577
196,2013-01-18 02:00:00,0.17782433331012726,0.0,1.2000000476837158,0.0,0.0,0.094,1.1060000476837157
197,2013-01-18 02:30:00,0.8396816849708557,0.0,1.2000000476837158,0.0,0.888,0.076,0.2360000476837158
198,2013-01-18 03:00:00,0.20151251554489136,0.0010956686455756426,1.1360706090927124,0.0,0.163,0.215,0.7569749404471368
199,2013-01-18 03:30:00,0.7238855957984924,0.13170132040977478,1.2000000476837158,0.0,0.0,0.8140000000000001,0.254298727273941
200,2013-01-18 04:00:00,0.26241371035575867,0.04702717810869217,1.2000000476837158,0.0,0.0,0.722,0.4309728695750237
201,2013-01-18 04:30:00,0.37193813920021057,0.0,1.2000000476837158,0.0,0.075,0.156,0.9690000476837158
202,2013-01-18 05:00:00,0.8092293739318848,0.054705481976270676,1.2000000476837158,0.0,0.8809999999999999,0.15,0.11429456570744526
203,2013-01-18 05:30:00,0.19237269461154938,0.0,1.1586627960205078,0.0,0.0,0.7859999999999999,0.3726627960205079
204,2013-01-18 06:00:00,0.3215576112270355,0.0,1.1976267099380493,0.0,0.0,0.8370000000000001,0.36062670993804924
205,2013-01-18 06:30:00,0.3039292097091675,0.03868652135133743,1.2000000476837158,0.0,0.0,0.141,1.0203135263323784
206,2013-01-18 07:00:00,0.8762460947036743,0.0215191338211298,1.1704288721084595,0.038,0.0,0.14,1.0089097382873295
207,2013-01-18 07:30:00,0.9016149640083313,0.06521197408437729,1.1731159687042236,0.081,0.0,0.133,0.9749039946198463
208,2013-01-18 08:00:00,0.8308712244033813,0.14678102731704712,1.1436327695846558,0.156,0.0,0.361,0.8304109834432603
209,2013-01-18 08:30:00,0.7497760057449341,0.09330271929502487,1.1462011337280273,0.375,0.0,0.233,1.2
210,2013-01-18 09:00:00,0.17106404900550842,0.068264901638031,1.1643422842025757,0.631,0.0,0.5429999999999999,1.0486710493564606
211,2013-01-18 09:30:00,0.43050989508628845,0.014506060630083084,1.0798051357269287,0.831,0.0,0.294,1.2
212,2013-01-18 10:00:00,0.18269085884094238,0.511480450630188,1.181957721710205,1.013,0.0,0.2319999999999999,1.2
213,2013-01-18 10:30:00,0.035158365964889526,0.19503691792488098,0.439599871635437,1.15,0.0,0.225,1.2
214,2013-01-18 11:00:00,0.19646592438220978,0.8632130026817322,1.2000000476837158,1.288,0.0,0.337,1.0913211206197742
215,2013-01-18 11:30:00,0.07120724022388458,0.26788267493247986,0.040332693606615067,1.381,0.0,0.315,1.2
216,2013-01-18 12:00:00,0.14005684852600098,0.9777083396911621,1.2000000476837158,1.456,0.0,0.429,1.1092348594665526
217,2013-01-18 12:30:00,0.046907760202884674,0.08400225639343262,0.03817253187298775,1.5,0.0,0.425,1.2
218,2013-01-18 13:00:00,0.12379832565784454,0.8804419636726379,1.2000000476837158,1.5,0.0,0.4379999999999999,1.2
219,2013-01-18 13:30:00,0.06444956362247467,0.14167512953281403,0.029923435300588608,1.469,0.0,0.134,1.2
220,2013-01-18 14:00:00,0.1551222801208496,1.1649367809295654,1.2000000476837158,1.5,0.0,0.139,1.2
221,2013-01-18 14:30:00,0.014996434561908245,0.9179007411003113,0.04514065012335777,1.538,0.0,0.238,1.2
222,2013-01-18 15:00:00,0.020707575604319572,0.9331093430519104,0.03224986791610718,1.45,0.0,0.152,1.2
223,2013-01-18 15:30:00,0.023283328860998154,1.0043988227844238,0.05872805416584015,1.294,0.0,0.2269999999999999,1.2
224,2013-01-18 16:00:00,0.0,0.7288402318954468,0.0056045204401016235,0.813,0.0,0.264,1.1943954795598983
225,2013-01-18 16:30:00,0.04882130026817322,0.42072421312332153,0.24131156504154205,1.094,0.0,0.271,1.2
226,2013-01-18 17:00:00,0.042974650859832764,0.9022401571273804,1.1194959878921509,0.125,0.0,0.257,0.12278519201278681
227,2013-01-18 17:30:00,0.2790773808956146,0.016356302425265312,1.053503394126892,0.256,0.0,0.2689999999999999,0.7681470917016269
