,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2013-01-14 00:00:00,0.0,1.0,0.9525346159934998,0.0,0.0,0.073,1.0
1,2013-01-14 00:30:00,0.4384785294532776,0.11297108232975006,0.8770869970321655,0.0,0.0,0.115,0.77202891767025
2,2013-01-14 01:00:00,0.3119189739227295,0.012389092706143856,0.9326698184013367,0.0,1.094,0.024,0.0
3,2013-01-14 01:30:00,0.0,1.0,1.0,0.0,1.263,0.126,0.6110000000000001
4,2013-01-14 02:00:00,0.06277190148830414,0.4340716004371643,0.8375576138496399,0.0,1.25,0.319,0.1624423861503601
5,2013-01-14 02:30:00,0.4892125427722931,1.0,0.8424217104911804,0.0,0.356,0.055,1.0
6,2013-01-14 03:00:00,0.20767243206501007,0.11897730082273483,0.9406846761703491,0.0,0.669,0.1889999999999999,0.05931532382965088
7,2013-01-14 03:30:00,0.0,1.0,0.9712671041488647,0.0,0.45,0.7390000000000001,0.6923693523406982
8,2013-01-14 04:00:00,0.9700143933296204,0.39035141468048096,0.7779054641723633,0.0,0.0,0.7559999999999999,0.4689098806381228
9,2013-01-14 04:30:00,0.0,0.7305608987808228,0.8464612364768982,0.0,0.444,0.083,0.8046193399429316
10,2013-01-14 05:00:00,0.44686809182167053,0.16163331270217896,0.9383795261383057,0.0,0.513,0.364,0.027873126506804846
11,2013-01-14 05:30:00,0.03662335127592087,0.9911328554153442,0.9791855812072754,0.0,0.0,0.823,1.0
12,2013-01-14 06:00:00,0.8856033086776733,0.0,0.9710865616798401,0.0,0.0,0.6729999999999999,0.32700000000000007
13,2013-01-14 06:30:00,0.12800687551498413,0.7729630470275879,0.8310092687606812,0.0,0.0,0.833,0.7400369529724122
14,2013-01-14 07:00:00,0.4380784034729004,0.3747526705265045,0.8193867206573486,0.05,0.0,0.848,0.19717342352867095
15,2013-01-14 07:30:00,0.3961583077907562,0.7460880875587463,0.9466953277587891,0.106,0.0,0.7659999999999999,0.8815650653839119
16,2013-01-14 08:00:00,0.8872902989387512,0.01108665019273758,0.9966722726821899,0.206,0.0,0.855,0.25234828442335067
17,2013-01-14 08:30:00,0.5870263576507568,0.0,0.97270667552948,0.238,0.0,0.122,0.85070667552948
18,2013-01-14 09:00:00,0.5467292070388794,0.32631877064704895,0.940714955329895,0.213,0.0,0.292,0.5309745538234709
19,2013-01-14 09:30:00,0.2629806399345398,0.0,0.9587937593460083,0.238,0.0,0.104,0.8547937593460083
20,2013-01-14 10:00:00,0.44603314995765686,0.32689058780670166,0.9631959199905396,0.4629999999999999,0.0,0.282,0.6984887435436247
21,2013-01-14 10:30:00,0.0,0.0,0.715792715549469,0.363,0.0,0.2689999999999999,0.8097927155494691
22,2013-01-14 11:00:00,0.5927164554595947,0.2012055218219757,0.9826849102973938,1.131,0.0,1.15,0.5674925916194915
23,2013-01-14 11:30:00,0.033322982490062714,0.9548832178115845,1.0,1.519,0.0,0.624,1.0
24,2013-01-14 12:00:00,0.015072211623191833,0.8390775322914124,0.48894867300987244,1.619,0.0,0.158,1.0
25,2013-01-14 12:30:00,0.018431156873703003,0.5350396037101746,0.8032063245773315,1.538,0.0,0.379,1.0
26,2013-01-14 13:00:00,0.010135695338249207,0.23200887441635132,0.48510703444480896,1.763,0.0,0.145,1.0
27,2013-01-14 13:30:00,0.0,1.0,0.7467861175537109,1.781,0.0,0.0579999999999999,1.0
28,2013-01-14 14:00:00,0.009253749623894691,0.7659162282943726,0.8505873680114746,1.769,0.0,0.099,1.0
29,2013-01-14 14:30:00,0.0,0.5878953337669373,0.8175707459449768,1.719,0.0,0.122,1.0
30,2013-01-14 15:00:00,0.02624046802520752,0.5572183132171631,0.7087442278862,1.663,0.0,0.036,1.0
31,2013-01-14 15:30:00,0.007519005332142115,0.5036760568618774,0.6476187705993652,1.519,0.0,0.619,1.0
32,2013-01-14 16:00:00,0.027150332927703857,0.953660249710083,0.8780485987663269,1.138,0.0,0.135,1.0
33,2013-01-14 16:30:00,0.15497411787509918,0.6878488063812256,0.8233721256256104,1.075,0.0,0.081,1.0
34,2013-01-14 17:00:00,0.04912293702363968,0.5554246306419373,0.7685972452163696,0.525,0.0,0.25,0.670452432334423
35,2013-01-14 17:30:00,0.05106605216860771,0.11223431676626205,0.9269452691078186,0.863,0.0,0.161,1.0
36,2013-01-14 18:00:00,0.16819249093532562,0.891131579875946,0.9175474047660828,0.775,0.0,0.146,0.5696759291887282
37,2013-01-14 18:30:00,0.26244035363197327,0.9470653533935547,0.7129781246185303,0.188,0.0,0.154,0.3835827882289887
38,2013-01-14 19:00:00,0.44003456830978394,0.15172319114208221,0.9347741603851318,0.106,0.0,0.437,0.3460509692430496
39,2013-01-14 19:30:00,0.7901351451873779,0.11123368889093399,0.9443532824516296,0.063,0.0,0.218,0.6151195935606957
40,2013-01-14 20:00:00,0.7168890833854675,0.08473481982946396,0.9282675385475159,0.019,0.0,0.241,0.6025327187180519
41,2013-01-14 20:30:00,0.38964295387268066,0.08087337017059326,0.9682121276855469,0.0,0.0,0.1369999999999999,0.7503387575149537
42,2013-01-14 21:00:00,0.24919122457504272,0.07797052711248398,0.9352592825889587,0.0,0.0,0.249,0.6082887554764748
43,2013-01-14 21:30:00,0.22161085903644562,0.06579748541116714,0.9537683129310608,0.0,0.0,0.318,0.5699708275198936
44,2013-01-14 22:00:00,0.269297331571579,0.09942074865102768,0.9377167224884033,0.0,0.0,0.231,0.6072959738373757
45,2013-01-14 22:30:00,0.2046111673116684,0.08822356164455414,0.9495523571968079,0.0,0.0,0.396,0.4653287955522537
46,2013-01-14 23:00:00,0.2842269241809845,0.08462836593389511,0.9622231721878052,0.0,0.0,0.851,0.026594806253910086
47,2013-01-14 23:30:00,0.006415834650397301,1.0,0.9748066663742065,0.0,0.0,0.6920000000000001,1.0
48,2013-01-15 00:00:00,0.9442447423934937,0.11524000018835068,0.9458678364753723,0.0,0.0,0.115,0.7697599998116493
49,2013-01-15 00:30:00,0.3941797912120819,0.2314925491809845,0.783316433429718,0.0,0.0,0.113,1.0
50,2013-01-15 01:00:00,0.4916078448295593,0.2094712257385254,0.8772615194320679,0.0,1.081,0.024,0.12273848056793213
51,2013-01-15 01:30:00,0.15634331107139587,1.0,0.9363723397254944,0.0,1.25,0.38,0.12452303886413574
52,2013-01-15 02:00:00,0.44835081696510315,1.0,0.8252546787261963,0.0,1.263,0.129,0.3589539222717284
53,2013-01-15 02:30:00,0.41118308901786804,0.9907270669937134,0.754370927810669,0.0,0.2189999999999999,0.136,0.93636508846283
54,2013-01-15 03:00:00,0.3195541501045227,0.17830243706703186,0.8975159525871277,0.0,0.9,0.1639999999999999,0.10248404741287231
55,2013-01-15 03:30:00,0.559778094291687,1.0,0.9655091762542725,0.0,0.381,0.737,0.6770319051742554
56,2013-01-15 04:00:00,0.9363468885421753,0.4031740128993988,0.8111121654510498,0.0,0.0,0.767,0.4757621767520902
57,2013-01-15 04:30:00,0.03220943361520767,0.8153127431869507,0.8353349566459656,0.0,0.769,0.316,0.16466504335403442
58,2013-01-15 05:00:00,0.5549191236495972,1.0,0.9665888547897339,0.0,0.25,0.109,1.0
59,2013-01-15 05:30:00,0.3791712820529938,0.13920652866363525,0.9171188473701477,0.0,0.0,0.821,0.0828811526298523
60,2013-01-15 06:00:00,0.017382143065333366,1.0,0.9637880921363831,0.0,0.0,1.311,0.5232376947402955
61,2013-01-15 06:30:00,0.36730441451072693,0.9208803176879883,0.8389482498168945,0.006,0.0,0.52,0.5006442928314208
62,2013-01-15 07:00:00,0.8299927115440369,0.9644953012466431,0.7946627736091614,0.063,0.0,0.401,0.5072161130905155
63,2013-01-15 07:30:00,0.8528228998184204,0.9957542419433594,0.8723273873329163,0.225,0.0,0.758,0.12767261266708374
64,2013-01-15 08:00:00,0.3166508674621582,1.0,0.8985720276832581,0.231,0.0,0.349,0.9336547746658328
65,2013-01-15 08:30:00,0.7534273266792297,0.1254894882440567,0.9232985973358154,0.275,0.0,0.16,0.7808557370901105
66,2013-01-15 09:00:00,0.5188969373703003,0.45918217301368713,0.9551786184310913,0.369,0.0,0.268,0.49196208989620227
67,2013-01-15 09:30:00,0.1184486597776413,0.028271161019802094,0.9792836904525757,0.6559999999999999,0.0,0.498,0.9905638696551322
68,2013-01-15 10:00:00,0.8722130656242371,0.2684769034385681,1.0,0.625,0.0,1.054,0.0
69,2013-01-15 10:30:00,0.5739054083824158,1.0,1.0,0.6809999999999999,0.0,0.129,0.8302837748527527
70,2013-01-15 11:00:00,0.2568141520023346,0.33867040276527405,0.8161672353744507,1.013,0.0,0.135,1.0
71,2013-01-15 11:30:00,0.13686701655387878,0.38383758068084717,0.5630893111228943,1.6130000000000002,0.0,0.809,1.0
