,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
47,2012-01-09 00:00:00,0.8529365658760071,0.29291480779647827,0.8470839262008667,0.0,1.081,0.958,0.14680470214039087
48,2012-01-09 00:30:00,1.0,0.4288903772830963,0.9002020359039307,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.11877012252807617,0.992161750793457,0.5880845785140991,0.0,1.256,0.049,0.4040771722793579
50,2012-01-09 01:30:00,0.0407743938267231,0.7066983580589294,0.9717432260513306,0.0,1.244,0.102,0.13914729738235476
51,2012-01-09 02:00:00,0.3913763165473938,1.0,0.5202183723449707,0.0,1.244,0.053,0.4797816276550293
52,2012-01-09 02:30:00,0.2694458067417145,1.0,0.869743824005127,0.0,0.375,0.086,0.5794367446899414
53,2012-01-09 03:00:00,0.2579626441001892,0.8976965546607971,1.0,0.0,0.806,0.118,0.019429955959319734
54,2012-01-09 03:30:00,0.41776466369628906,0.07315526157617569,0.2659546136856079,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.5109119415283203,0.10393529385328293,0.7668910026550293,0.0,0.263,0.68,0.0
56,2012-01-09 04:30:00,0.7554610371589661,0.10207053273916245,0.9979691505432129,0.0,0.725,0.066,0.10489861780405046
57,2012-01-09 05:00:00,0.5488413572311401,0.07704117894172668,1.0,0.0,0.0,0.137,0.7859588210582733
58,2012-01-09 05:30:00,0.41134390234947205,0.32732057571411133,0.8455267548561096,0.0,0.0,0.677,0.423761782169342
59,2012-01-09 06:00:00,0.06137474626302719,0.03980785608291626,0.8740922808647156,0.0,0.881,0.078,0.0
60,2012-01-09 06:30:00,0.16778117418289185,0.01584077998995781,0.982248067855835,0.0,0.0,0.043,0.9234072878658771
61,2012-01-09 07:00:00,0.5462310910224915,0.019551236182451248,0.9623944759368896,0.013,0.0,0.096,0.8468432397544384
62,2012-01-09 07:30:00,0.5211614370346069,0.006338460836559534,0.953713595867157,0.031,0.0,0.114,0.8333751350305975
63,2012-01-09 08:00:00,0.5491681098937988,0.037543199956417084,0.9985833168029785,0.056,0.0,0.921,0.04004011684656139
64,2012-01-09 08:30:00,0.06027485802769661,0.0,1.0,0.35,0.0,0.573,0.7167251419723035
65,2012-01-09 09:00:00,0.5004090070724487,0.8139783143997192,1.0,0.469,0.0,0.124,0.34529654362797724
66,2012-01-09 09:30:00,0.25292980670928955,0.7896605134010315,0.6996828317642212,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,7.331371307373047e-06,0.9939000010490417,0.9900362491607666,0.813,0.0,0.105,0.7140926675796508
68,2012-01-09 10:30:00,0.0,0.999138593673706,0.762006402015686,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,1.0,0.970976710319519,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,1.0,1.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,1.0,1.0,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,1.0,0.9969682693481445,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,1.0,1.0,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,1.0,1.0,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,1.0,1.0,0.25,0.0,0.098,0.152
76,2012-01-09 14:30:00,0.778742790222168,0.028318678960204124,0.6150799989700317,0.338,0.0,0.036,0.5507613200098276
77,2012-01-09 15:00:00,1.0,0.03668467327952385,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.027989177033305168,0.07547762244939804,0.4915282726287842,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.015533090569078922,0.03505517914891243,0.37742137908935547,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.7357643842697144,0.0,1.0,0.238,0.0,0.033,0.967
81,2012-01-09 17:00:00,0.9534227848052979,0.0,1.0,0.144,0.0,0.097,0.9359999999999999
82,2012-01-09 17:30:00,0.820995032787323,0.0,0.9997898936271667,0.031,0.0,0.036,0.9637898936271667
83,2012-01-09 18:00:00,0.649211049079895,0.014622795395553112,0.9842743873596191,0.0,0.0,0.161,0.808651591964066
84,2012-01-09 18:30:00,0.6530370712280273,0.3146759569644928,0.7801777124404907,0.0,0.0,0.155,0.9130208591073752
85,2012-01-09 19:00:00,0.49689894914627075,0.3198542296886444,0.7653083801269531,0.0,0.0,0.193,0.6611040520966052
86,2012-01-09 19:30:00,0.1983136385679245,0.44628193974494934,0.9072321057319641,0.0,0.0,0.184,1.0
87,2012-01-09 20:00:00,0.3817339241504669,0.026656070724129677,0.9177206754684448,0.0,0.0,0.211,0.7623439292758704
88,2012-01-09 20:30:00,0.17078782618045807,0.3512759208679199,0.8475761413574219,0.0,0.0,0.23,0.8940362205803393
89,2012-01-09 21:00:00,0.3921065628528595,0.1995280683040619,0.7330399751663208,0.0,0.0,0.23,0.7823994905352596
90,2012-01-09 21:30:00,0.019886398687958717,0.35984599590301514,0.8224679827690125,0.0,0.0,0.239,0.8363550230264657
91,2012-01-09 22:00:00,0.22614015638828278,0.31235453486442566,0.7864773273468018,0.0,0.0,0.366,0.648935419082643
92,2012-01-09 22:30:00,0.4704066812992096,0.5474593639373779,0.7765452861785889,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.2458728551864624,0.027460673823952675,0.9327051639556885,0.0,0.0,1.427,0.06729483604431152
94,2012-01-09 23:30:00,0.15007761120796204,0.010645747184753418,0.9473059773445129,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.1848018765449524,0.006914991419762373,0.9577004909515381,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.8410412073135376,0.9976034164428711,0.8527554273605347,0.0,1.25,0.728,0.14484798908233643
97,2012-01-10 01:00:00,0.0,0.9922664761543274,0.8935048580169678,0.0,1.25,0.584,0.10649514198303223
98,2012-01-10 01:30:00,0.1511303037405014,1.0,0.6031429767608643,0.0,0.506,0.623,0.6580097160339355
99,2012-01-10 02:00:00,0.2886223793029785,0.657831072807312,0.8260533809661865,0.0,0.875,0.356,0.17394661903381348
100,2012-01-10 02:30:00,0.2741815745830536,1.0,0.8056139945983887,0.0,0.406,0.218,1.0
101,2012-01-10 03:00:00,0.15586838126182556,0.03857502341270447,0.9703962206840515,0.0,0.388,0.68,0.029603779315948486
102,2012-01-10 03:30:00,0.7973926067352295,0.0,0.9592349529266357,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.0,0.0,0.9140754342079163,0.0,0.0,0.666,0.24807543420791622
104,2012-01-10 04:30:00,0.003996977582573891,0.6142058372497559,0.8789920210838318,0.0,0.313,0.104,0.0
105,2012-01-10 05:00:00,0.16705308854579926,0.0,1.0,0.0,0.644,0.104,0.252
106,2012-01-10 05:30:00,0.5676277279853821,0.0,1.0,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.06976254284381866,0.0,0.9900467991828918,0.0,0.0,0.443,0.5470467991828918
108,2012-01-10 06:30:00,0.8308264017105103,0.6248469352722168,0.9759571552276611,0.031,0.0,0.764,0.45505946636199934
109,2012-01-10 07:00:00,0.15286608040332794,0.0,0.9307795166969299,0.056,0.0,0.034,0.8967795166969299
110,2012-01-10 07:30:00,0.5230115056037903,0.03602189943194389,0.9783064723014832,0.088,0.0,0.234,0.7604190671741964
111,2012-01-10 08:00:00,0.0,0.48076745867729187,0.700984537601471,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.0,0.0,0.9858832955360413,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.03164661303162575,0.015126957558095455,0.832648515701294,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.03485330194234848,1.0,0.9699394702911377,0.981,0.0,0.142,0.8041466980576514
115,2012-01-10 10:00:00,0.02135784924030304,1.0,0.6882131695747375,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.019160615280270576,1.0,0.9754025340080261,1.0,0.0,0.106,0.8748393847197294
117,2012-01-10 11:00:00,0.014282656833529472,1.0,0.8633065819740295,0.581,0.0,0.059,0.7294732600599525
118,2012-01-10 11:30:00,0.0,1.0,0.9166377186775208,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.0,1.0,0.9716854095458984,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,0.9952441453933716,0.9537321329116821,0.388,0.0,0.103,0.28975585460662834
121,2012-01-10 13:00:00,0.0,1.0,0.5144087076187134,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,1.0,0.9710766077041626,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,1.0,0.9263629913330078,0.644,0.0,0.13,0.5140000000000001
124,2012-01-10 14:30:00,0.052394527941942215,1.0,0.5307661890983582,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,1.0,0.9739047884941101,1.094,0.0,0.192,0.9020000000000004
126,2012-01-10 15:30:00,0.0,1.0,0.9205824732780457,0.925,0.0,0.137,0.9839999999999993
127,2012-01-10 16:00:00,0.0,1.0,0.9068506956100464,0.825,0.0,0.151,0.7060000000000013
128,2012-01-10 16:30:00,0.0,1.0,0.372629851102829,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.0,1.0,0.9536872506141663,0.144,0.0,0.131,0.04631274938583374
130,2012-01-10 17:30:00,0.09455327689647675,0.052127838134765625,0.9633625149726868,0.038,0.0,0.056,0.8552346768379211
131,2012-01-10 18:00:00,0.5986535549163818,0.07457957416772842,0.9703081846237183,0.006,0.0,0.132,0.7637286104559898
132,2012-01-10 18:30:00,0.5104107856750488,0.36397087574005127,0.7404065132141113,0.0,0.0,0.432,0.6765719033479691
133,2012-01-10 19:00:00,0.6190204620361328,0.4680466949939728,0.7828369140625,0.0,0.0,1.072,0.2171630859375
134,2012-01-10 19:30:00,0.06057272478938103,1.0,0.7910305261611938,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.25718361139297485,0.10612254589796066,0.7560978531837463,0.0,0.0,0.18,0.7138774541020394
136,2012-01-10 20:30:00,0.2012426257133484,0.41914790868759155,0.851947546005249,0.0,0.0,0.286,0.8670971831083296
137,2012-01-10 21:00:00,0.28171777725219727,0.31797146797180176,0.7232441902160645,0.0,0.0,0.179,0.768834165811539
138,2012-01-10 21:30:00,0.2614140510559082,0.3300429582595825,0.7556353211402893,0.0,0.0,0.432,0.7002887101173396
139,2012-01-10 22:00:00,0.6702191829681396,0.4222595989704132,0.83534175157547,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.3571125566959381,0.04749200493097305,0.9488027691841125,0.0,0.0,0.161,0.7915079950690269
141,2012-01-10 23:00:00,0.5379081964492798,0.3307822644710541,0.8399729132652283,0.0,0.0,0.74,0.3462017453908921
142,2012-01-10 23:30:00,0.10924423485994339,0.021273089572787285,0.8231519460678101,0.0,0.0,0.055,0.7468788564950227
143,2012-01-11 00:00:00,0.5470316410064697,0.0,0.9742752909660339,0.0,0.0,0.338,0.6362752909660339
144,2012-01-11 00:30:00,0.6973825693130493,0.49862948060035706,0.9129797220230103,0.0,0.0,0.393,0.8358199374675752
145,2012-01-11 01:00:00,0.4880848526954651,0.22506335377693176,0.8177448511123657,0.0,1.075,0.264,0.18225514888763428
146,2012-01-11 01:30:00,0.1519419252872467,0.9496959447860718,0.9469796419143677,0.0,1.238,0.16,0.28779375743865965
147,2012-01-11 02:00:00,0.3668248951435089,0.9697039127349854,0.7274495363235474,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.15770742297172546,0.0,0.9597488641738892,0.0,1.044,0.206,0.04025113582611084
149,2012-01-11 03:00:00,0.43895989656448364,0.0,0.9777159690856934,0.0,0.113,0.162,0.7027159690856933
150,2012-01-11 03:30:00,0.22114719450473785,0.3300042152404785,0.8812475800514221,0.0,0.519,0.852,0.11875241994857788
151,2012-01-11 04:00:00,0.025498224422335625,0.9983036518096924,0.695425808429718,0.0,0.45,0.985,0.3291915082931519
152,2012-01-11 04:30:00,0.4313679337501526,1.0,0.959185779094696,0.0,0.0,0.816,0.5256169834136964
153,2012-01-11 05:00:00,0.31931695342063904,0.005845974665135145,0.9398466348648071,0.0,0.0,0.74,0.194000660199672
154,2012-01-11 05:30:00,0.06841301918029785,0.04813480004668236,0.8573663234710693,0.0,0.881,0.781,0.0
155,2012-01-11 06:00:00,0.8512536883354187,0.038818247616291046,0.93801349401474,0.0,0.0,0.812,0.08719524639844889
156,2012-01-11 06:30:00,0.12661489844322205,0.02893489971756935,0.8695884943008423,0.006,0.0,0.155,0.6856535945832729
157,2012-01-11 07:00:00,0.9120142459869385,0.39124345779418945,0.8129231929779053,0.044,0.0,0.66,0.4894493530392646
158,2012-01-11 07:30:00,0.2822072207927704,0.0415910966694355,0.8550193309783936,0.156,0.0,0.233,0.5804282343089581
159,2012-01-11 08:00:00,0.03063417784869671,0.6119031310081482,0.705305814743042,0.319,0.0,0.506,0.9483378668278457
160,2012-01-11 08:30:00,0.27606120705604553,0.610076367855072,0.7170466184616089,0.5,0.0,0.406,0.311186691433191
161,2012-01-11 09:00:00,0.4086284637451172,0.08573825657367706,0.2708166837692261,0.625,0.0,0.033,0.903186691433191
162,2012-01-11 09:30:00,1.0,0.8708421587944031,0.9535626769065857,0.919,0.0,0.14,0.08597114977240594
163,2012-01-11 10:00:00,1.0,0.004759630654007196,0.11229539662599564,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.012775133363902569,0.8911689519882202,0.8925414085388184,0.875,0.0,0.353,0.6180559146478772
165,2012-01-11 11:00:00,0.5346850752830505,0.22868630290031433,0.5541656613349915,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.6116921901702881,0.08079846203327179,0.3612551987171173,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.09651653468608856,0.3083118796348572,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.0,0.0,0.2567523121833801,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,0.027263421565294266,0.34947654604911804,0.494,0.0,0.105,1.0
170,2012-01-11 13:30:00,0.6525077819824219,0.0,0.9369131922721863,0.163,0.0,0.328,0.6719999999999999
171,2012-01-11 14:00:00,0.0,0.5102999806404114,0.7559875249862671,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.04642248526215553,0.0,0.9599393606185913,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.01808515004813671,0.0718906819820404,0.28757330775260925,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.8185402750968933,0.0,0.9954572319984436,0.469,0.0,0.098,0.902
175,2012-01-11 16:00:00,1.0,0.0,1.0,0.106,0.0,0.108,0.9899999999999999
176,2012-01-11 16:30:00,0.5027316212654114,0.011953357607126236,1.0,0.038,0.0,0.151,0.847046642392874
177,2012-01-11 17:00:00,0.5782226324081421,0.27460044622421265,0.8672849535942078,0.069,0.0,0.452,0.4413062689900395
178,2012-01-11 17:30:00,0.6773095726966858,0.3215610682964325,0.779333233833313,0.069,0.0,0.07,0.4403062689900395
179,2012-01-11 18:00:00,0.1016550287604332,0.0,0.9886117577552795,0.088,0.0,0.083,0.9056117577552796
180,2012-01-11 18:30:00,0.5097687244415283,0.0,0.9854950308799744,0.106,0.0,0.227,0.8673882422447204
181,2012-01-11 19:00:00,0.46065419912338257,0.42137613892555237,0.8129082918167114,0.106,0.0,0.135,0.4968473765850068
182,2012-01-11 19:30:00,0.03784550726413727,0.014601906761527061,0.5025807619094849,0.006,0.0,0.352,0.1508473765850068
183,2012-01-11 20:00:00,0.0,0.0,0.9322212934494019,0.0,0.0,0.229,0.7032212934494019
184,2012-01-11 20:30:00,0.013847464695572853,0.313837468624115,0.9279915690422058,0.0,0.0,0.173,1.0
185,2012-01-11 21:00:00,0.40231311321258545,0.0,0.9184336066246033,0.0,0.0,0.199,0.8009999999999999
186,2012-01-11 21:30:00,0.5831089615821838,0.27686795592308044,0.900938868522644,0.0,0.0,0.276,0.8451320440769197
187,2012-01-11 22:00:00,0.2942238748073578,0.26011380553245544,0.85319983959198,0.0,0.0,0.174,0.8756221063137053
188,2012-01-11 22:30:00,0.3845587968826294,0.22336968779563904,0.8371129035949707,0.0,0.0,0.192,0.8333860995769504
189,2012-01-11 23:00:00,0.3911224901676178,0.22962893545627594,0.859655499458313,0.0,0.0,1.017,0.140344500541687
190,2012-01-11 23:30:00,0.028847957029938698,0.9795992970466614,0.8637799620628357,0.0,0.0,0.794,0.9457117018699646
191,2012-01-12 00:00:00,0.7419793605804443,0.02010432817041874,0.9803725481033325,0.0,0.0,0.096,0.8642682199329138
192,2012-01-12 00:30:00,0.49679508805274963,0.03899049013853073,0.9772095084190369,0.0,0.0,0.202,0.7362190182805062
193,2012-01-12 01:00:00,0.031174873933196068,0.4014977216720581,0.9126403331756592,0.0,1.069,0.151,0.08735966682434082
194,2012-01-12 01:30:00,0.42835623025894165,0.05080486461520195,0.9361383318901062,0.0,0.606,0.254,0.025333467274904264
195,2012-01-12 02:00:00,0.10126899182796478,0.040524985641241074,1.0,0.0,0.175,0.25,0.5344750143587589
196,2012-01-12 02:30:00,0.06025123596191406,0.5349456071853638,0.9371761083602905,0.0,0.85,0.149,0.39710436409711847
197,2012-01-12 03:00:00,0.4271155893802643,0.8668776750564575,0.8840574026107788,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.18048425018787384,0.04168267175555229,0.7700209617614746,0.0,0.0,0.961,0.2299790382385254
199,2012-01-12 04:00:00,0.0455465093255043,1.0,0.9213503003120422,0.0,0.831,0.758,0.07864969968795776
200,2012-01-12 04:30:00,0.1664753556251526,1.0,0.8454288840293884,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.38970714807510376,0.010469860397279263,1.0,0.0,0.0,0.27,0.7195301396027207
202,2012-01-12 05:30:00,0.024534855037927628,0.3866022229194641,0.897286593914032,0.0,0.0,1.29,0.10271340608596802
203,2012-01-12 06:00:00,0.0036893971264362335,1.0,0.9282523989677429,0.0,0.0,1.295,0.49957318782806404
204,2012-01-12 06:30:00,0.45573297142982483,1.0,0.6944537162780762,0.006,0.0,0.136,0.8528536243438719
205,2012-01-12 07:00:00,0.1424342393875122,0.0176783986389637,0.9368194937705994,0.038,0.206,0.088,0.6251410951316357
206,2012-01-12 07:30:00,0.0,0.0023990573827177286,0.8898977637290955,0.05,0.169,0.026,0.7424987063463777
207,2012-01-12 08:00:00,0.0,0.02048446796834469,0.8908092975616455,0.044,0.0,0.206,0.7083248295933009
208,2012-01-12 08:30:00,0.0,0.41856589913368225,0.6867984533309937,0.031,0.0,0.209,0.9867844416797161
209,2012-01-12 09:00:00,0.3235839009284973,0.008977049961686134,0.8108176589012146,0.1,0.0,0.324,0.6802385083585978
210,2012-01-12 09:30:00,0.009729743003845215,0.5337480306625366,0.8179342746734619,0.175,0.0,0.316,0.9355857236087322
211,2012-01-12 10:00:00,0.21684136986732483,0.15973599255084991,0.797772228717804,0.394,0.0,0.141,1.0
212,2012-01-12 10:30:00,0.1489935964345932,0.016024203971028328,0.9470463991165161,0.231,0.0,0.151,0.9149821995943785
213,2012-01-12 11:00:00,0.867645800113678,0.547171413898468,0.84140545129776,0.531,0.0,0.1,0.43784638650715346
214,2012-01-12 11:30:00,0.9967445135116577,0.03414864093065262,0.4787602722644806,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.22209767997264862,0.879715085029602,0.9374028444290161,1.013,0.0,0.136,0.7751872349977492
216,2012-01-12 12:30:00,0.0,1.0,0.7337016463279724,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,1.0,0.9627825617790222,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,1.0,0.9431760311126709,1.156,0.0,0.284,0.8719999999999997
219,2012-01-12 14:00:00,0.0,0.9563184976577759,0.8481950163841248,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.928860068321228,0.9758944511413574,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.912244439125061,0.9762123823165894,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.0,0.9347231984138489,0.9640525579452515,0.45,0.0,0.238,0.2772768015861511
223,2012-01-12 16:00:00,0.35327860713005066,0.8900043964385986,0.9639775156974792,0.438,0.0,0.604,0.3296061789989472
224,2012-01-12 16:30:00,0.10572139918804169,0.023798495531082153,0.5222368836402893,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0,0.03761342912912369,0.2944415509700775,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.0,0.02294907718896866,0.29908016324043274,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.5137455463409424,0.0,0.5510743856430054,0.319,0.0,0.184,0.8160000000000001
228,2012-01-12 18:30:00,0.8939850330352783,0.07381652295589447,0.920890212059021,0.094,0.0,0.163,0.747
229,2012-01-12 19:00:00,0.18030226230621338,0.5899277925491333,0.77032470703125,0.063,0.0,0.259,0.5310722074508666
230,2012-01-12 19:30:00,0.1261928230524063,0.6204005479812622,0.6480286717414856,0.031,0.0,0.314,0.9414550371170045
231,2012-01-12 20:00:00,0.32989174127578735,0.06264744699001312,0.7948026061058044,0.0,0.0,0.315,0.7394424787759779
232,2012-01-12 20:30:00,0.2947733998298645,0.35048577189445496,0.8523444533348083,0.0,0.0,0.356,0.8146292705535892
233,2012-01-12 21:00:00,0.6243085861206055,0.24794161319732666,0.7852175235748291,0.0,0.0,0.244,0.8787998456954949
234,2012-01-12 21:30:00,0.40085095167160034,0.16002987325191498,0.7330625057220459,0.0,0.0,0.29,0.7923704353570953
235,2012-01-12 22:00:00,0.13290497660636902,0.36638742685317993,0.7792407870292664,0.0,0.0,0.284,0.7648717024326295
236,2012-01-12 22:30:00,0.08662103116512299,0.37353745102882385,0.7455281019210815,0.0,0.0,0.283,0.8137191441059173
237,2012-01-12 23:00:00,0.10781601816415787,0.352749228477478,0.7751700282096863,0.0,0.0,0.874,0.22482997179031372
238,2012-01-12 23:30:00,0.0,1.0,0.7885778546333313,0.0,0.0,0.834,0.7163400564193726
