,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
58,2012-01-09 05:30:00,0.5134353637695312,0.21480730175971985,0.8075429797172546,0.0,0.0,0.677,0.46826669287681577
59,2012-01-09 06:00:00,0.3324017822742462,0.0,0.7618691921234131,0.0,0.881,0.078,0.0
60,2012-01-09 06:30:00,0.6640192270278931,0.0,1.0,0.0,0.0,0.043,0.957
61,2012-01-09 07:00:00,0.5734350085258484,0.0,1.0,0.013,0.0,0.096,0.904
62,2012-01-09 07:30:00,0.5674898624420166,0.0,1.0,0.031,0.0,0.114,0.886
63,2012-01-09 08:00:00,0.617943286895752,0.0,1.0,0.056,0.0,0.921,0.07899999999999996
64,2012-01-09 08:30:00,0.014109116047620773,0.9399281740188599,0.7223892211914062,0.35,0.0,0.573,1.0
65,2012-01-09 09:00:00,0.0,0.10986508429050446,0.6059614419937134,0.469,0.0,0.124,1.0
66,2012-01-09 09:30:00,0.5904987454414368,0.0,1.0,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.011361228302121162,0.5807527899742126,1.0,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.01799732819199562,0.9165577292442322,1.0,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.04240814968943596,0.9709546566009521,1.0,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.050620436668395996,0.9769814610481262,1.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.054072774946689606,0.962065577507019,1.0,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.03904600813984871,0.9783107042312622,1.0,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,0.9689856171607971,1.0,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,0.9910383224487305,1.0,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,0.9674266576766968,1.0,0.25,0.0,0.098,0.18457334232330322
76,2012-01-09 14:30:00,0.453483521938324,0.9563681483268738,0.5445759296417236,0.338,0.0,0.036,0.9624851670265198
77,2012-01-09 15:00:00,0.8923805356025696,0.0,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.008265113458037376,0.9788415431976318,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.4918281137943268,1.0,0.494,0.0,0.134,0.8681718862056732
80,2012-01-09 16:30:00,0.7140778303146362,0.0,1.0,0.238,0.0,0.033,1.0
81,2012-01-09 17:00:00,0.6086835265159607,0.0,0.9985927939414978,0.144,0.0,0.097,0.903
82,2012-01-09 17:30:00,0.6289882659912109,0.0,1.0,0.031,0.0,0.036,0.964
83,2012-01-09 18:00:00,0.5577470660209656,0.0,1.0,0.0,0.0,0.161,0.839
84,2012-01-09 18:30:00,0.5443421602249146,0.2699933648109436,0.8434343934059143,0.0,0.0,0.155,0.8970066351890564
85,2012-01-09 19:00:00,0.4027854800224304,0.2573462426662445,0.8074654340744019,0.0,0.0,0.193,0.7556404869556426
86,2012-01-09 19:30:00,0.1655447632074356,0.34414976835250854,0.9286131858825684,0.0,0.0,0.184,0.9605692577362064
87,2012-01-09 20:00:00,0.3918384313583374,0.11706424504518509,0.7687028646469116,0.0,0.0,0.211,0.7507972394824022
88,2012-01-09 20:30:00,0.0981428325176239,0.3515014946460724,0.938054621219635,0.0,0.0,0.23,0.916904026389123
89,2012-01-09 21:00:00,0.3809815049171448,0.22182659804821014,0.7747804522514343,0.0,0.0,0.23,0.7143653491735438
90,2012-01-09 21:30:00,0.11301611363887787,0.39745309948921204,0.9385151863098145,0.0,0.0,0.239,0.9348162021637004
91,2012-01-09 22:00:00,0.3925396502017975,0.17302970588207245,0.7704023718833923,0.0,0.0,0.366,0.5913378897905267
92,2012-01-09 22:30:00,0.18140701949596405,0.5311663150787354,0.9089075922966003,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.23793992400169373,0.0,0.8827625513076782,0.0,0.0,1.427,0.11723744869232178
94,2012-01-09 23:30:00,0.0,0.9358068704605103,0.9770408868789673,0.0,0.0,0.979,0.8507182321548462
95,2012-01-10 00:00:00,0.7459062933921814,0.1495862901210785,0.990999698638916,0.0,1.063,0.352,0.009000301361083984
96,2012-01-10 00:30:00,0.21815316379070282,0.9437372088432312,0.801458477973938,0.0,1.25,0.728,0.1512790322303772
97,2012-01-10 01:00:00,0.007532387971878052,0.9762842059135437,0.8999274969100952,0.0,1.25,0.584,0.10007250308990479
98,2012-01-10 01:30:00,0.05253792554140091,0.9952951669692993,0.7476304769515991,0.0,0.506,0.623,0.6755598268508911
99,2012-01-10 02:00:00,0.31137606501579285,0.4563956558704376,0.9616049528121948,0.0,0.875,0.356,0.038395047187805176
100,2012-01-10 02:30:00,0.19593264162540436,0.0,0.9820985794067383,0.0,0.406,0.218,0.3580985794067383
101,2012-01-10 03:00:00,0.6698075532913208,0.009059969335794449,1.0,0.0,0.388,0.68,0.0
102,2012-01-10 03:30:00,0.7699979543685913,0.0,1.0,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.054040443152189255,0.0,1.0,0.0,0.0,0.666,0.33399999999999996
104,2012-01-10 04:30:00,0.8531115651130676,0.929198682308197,0.8875293135643005,0.0,0.313,0.104,0.9858013176918029
105,2012-01-10 05:00:00,0.2094680368900299,0.0,0.9949028491973877,0.0,0.644,0.104,0.2469028491973877
106,2012-01-10 05:30:00,0.8470418453216553,0.0,0.9730291366577148,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.08564018458127975,1.0,0.9691224694252014,0.0,0.0,0.443,1.0
108,2012-01-10 06:30:00,1.0,0.08066408336162567,0.87188321352005,0.031,0.0,0.764,0.15533591663837432
109,2012-01-10 07:00:00,0.44608837366104126,0.992577850818634,0.8738009333610535,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.8917989730834961,0.003964159172028303,0.9783670902252197,0.088,0.0,0.234,0.7620358408279717
111,2012-01-10 08:00:00,0.03208673372864723,0.35920822620391846,0.8716012835502625,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.8265095353126526,0.018626732751727104,0.9747664928436279,0.475,0.0,0.231,0.7503732672482729
113,2012-01-10 09:00:00,0.5404396653175354,0.037658557295799255,0.916953444480896,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.2608787417411804,0.03521515801548958,0.9439347386360168,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.0,0.14297416806221008,0.9931918382644653,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,0.9762760996818542,0.9909404516220093,1.0,0.0,0.106,0.9177239003181458
117,2012-01-10 11:00:00,0.0,0.9820057153701782,1.0,0.581,0.0,0.059,0.70454648399353
118,2012-01-10 11:30:00,0.0,0.9631336331367493,0.9806129932403564,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.5635161399841309,0.0,0.9935922026634216,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,1.0,0.9852288961410522,0.388,0.0,0.103,0.2849999999999999
121,2012-01-10 13:00:00,0.0,0.9808500409126282,0.6004197597503662,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.0,0.9698863625526428,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,1.0,0.9431761503219604,0.644,0.0,0.13,0.5140000000000001
124,2012-01-10 14:30:00,0.0,1.0,0.6464345455169678,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.000620525679551065,1.0,0.9501779675483704,1.094,0.0,0.192,0.9013794743204493
126,2012-01-10 15:30:00,0.0013500493951141834,1.0,0.9384117126464844,0.925,0.0,0.137,0.9811909031737589
127,2012-01-10 16:00:00,0.006939788348972797,1.0,0.9341594576835632,0.825,0.0,0.151,0.6907988286055637
128,2012-01-10 16:30:00,0.016077721491456032,1.0,0.6151938438415527,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.5940967798233032,0.050715990364551544,0.9055691361427307,0.144,0.0,0.131,0.8182840096354485
130,2012-01-10 17:30:00,0.7158301472663879,0.04661376401782036,0.9183850288391113,0.038,0.0,0.056,0.8157712648212909
131,2012-01-10 18:00:00,0.26993849873542786,0.08616354316473007,0.9217455983161926,0.006,0.0,0.132,0.7035820551514625
132,2012-01-10 18:30:00,0.47274670004844666,0.43614476919174194,0.5962878465652466,0.0,0.0,0.432,0.724691120505333
133,2012-01-10 19:00:00,0.6300806999206543,0.4043741226196289,0.6180946230888367,0.0,0.0,1.072,0.38190537691116333
134,2012-01-10 19:30:00,0.8136017918586731,1.0,0.7151135206222534,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.14530305564403534,0.037050530314445496,0.9548316597938538,0.0,0.0,0.18,0.7829494696855546
136,2012-01-10 20:30:00,0.41093069314956665,0.2963571846485138,0.8341131210327148,0.0,0.0,0.286,0.851743875980377
137,2012-01-10 21:00:00,0.21432749927043915,0.23555725812911987,0.8191859722137451,0.0,0.0,0.179,0.881954989910126
138,2012-01-10 21:30:00,0.426450252532959,0.24799109995365143,0.7964670062065125,0.0,0.0,0.432,0.5560989202260966
139,2012-01-10 22:00:00,0.4954140782356262,0.5058823227882385,0.8474599719047546,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.45730048418045044,0.0,1.0,0.0,0.0,0.161,0.839
141,2012-01-10 23:00:00,0.5475229024887085,0.2929638624191284,0.8233010172843933,0.0,0.0,0.74,0.28903613758087165
142,2012-01-10 23:30:00,0.7721567153930664,0.0330684632062912,0.8161807656288147,0.0,0.0,0.055,0.7281123024225234
143,2012-01-11 00:00:00,0.09019230306148529,0.01123153604567051,1.0,0.0,0.0,0.338,0.6507684639543294
144,2012-01-11 00:30:00,0.05486643686890602,0.41341686248779297,0.8965734839439392,0.0,0.0,0.393,0.8920462096035482
145,2012-01-11 01:00:00,0.948420524597168,0.19734971225261688,0.7898296117782593,0.0,1.075,0.264,0.21017038822174072
146,2012-01-11 01:30:00,0.25230711698532104,0.9689719080924988,1.0,0.0,1.238,0.16,0.21268731546401978
147,2012-01-11 02:00:00,0.15552003681659698,1.0,0.7418869137763977,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.1462337225675583,0.02597173862159252,0.9461230039596558,0.0,1.044,0.206,0.05387699604034424
149,2012-01-11 03:00:00,0.8928766846656799,0.0,0.9767931699752808,0.0,0.113,0.162,0.7017931699752807
150,2012-01-11 03:30:00,0.1946190893650055,0.38710474967956543,0.8838183879852295,0.0,0.519,0.852,0.11618161201477051
151,2012-01-11 04:00:00,0.06234544515609741,1.0,0.7424304485321045,0.0,0.45,0.985,0.33263677597045904
152,2012-01-11 04:30:00,0.3743980824947357,1.0,0.9365598559379578,0.0,0.0,0.816,0.5187264480590822
153,2012-01-11 05:00:00,0.595848023891449,0.02505272999405861,0.9277863502502441,0.0,0.0,0.74,0.16273362025618554
154,2012-01-11 05:30:00,0.6125608682632446,0.9801636338233948,0.9193950295448303,0.0,0.881,0.781,0.08060497045516968
155,2012-01-11 06:00:00,0.23104968667030334,0.9805658459663391,0.8893761038780212,0.0,0.0,0.812,1.0
156,2012-01-11 06:30:00,0.9981473684310913,0.04718153551220894,0.9488618969917297,0.006,0.0,0.155,0.797818464487791
157,2012-01-11 07:00:00,0.5940559506416321,0.24553066492080688,0.8520164489746094,0.044,0.0,0.66,0.41083240610361094
158,2012-01-11 07:30:00,0.8131549954414368,0.0,0.7959009408950806,0.156,0.0,0.233,0.5629009408950806
159,2012-01-11 08:00:00,0.30741989612579346,0.5444648265838623,0.9481039643287659,0.319,0.0,0.506,0.22047360324859622
160,2012-01-11 08:30:00,0.0,1.0,0.29731547832489014,0.5,0.0,0.406,1.0
161,2012-01-11 09:00:00,0.12141776084899902,0.2086837738752365,0.8145350813865662,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.7637366652488708,0.19630849361419678,0.9814667701721191,0.919,0.0,0.14,0.8189548411369324
163,2012-01-11 10:00:00,0.0,0.055144961923360825,1.0,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0,0.0,0.2238391637802124,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.0,0.0,0.47268739342689514,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.0,0.0,0.9231072068214417,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.9792877435684204,0.9789423942565918,1.063,0.0,0.142,0.9417122564315793
168,2012-01-11 12:30:00,0.0,0.9736624360084534,0.9582843780517578,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,0.9743618965148926,0.9651181697845459,0.494,0.0,0.105,0.41463810348510743
170,2012-01-11 13:30:00,0.0,0.9840777516365051,0.630671501159668,0.163,0.0,0.328,1.0
171,2012-01-11 14:00:00,0.10368189215660095,0.12831996381282806,0.9125807285308838,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.8146242499351501,0.0,0.959375262260437,0.894,0.0,0.145,0.93437575006485
173,2012-01-11 15:00:00,0.0,0.020466553047299385,0.9423249959945679,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.8160504698753357,0.0,0.9876868724822998,0.469,0.0,0.098,0.902
175,2012-01-11 16:00:00,0.8265275955200195,0.14220094680786133,1.0,0.106,0.0,0.108,0.8477990531921386
176,2012-01-11 16:30:00,0.6151290535926819,0.029658231884241104,0.9848614931106567,0.038,0.0,0.151,0.8042032612264156
177,2012-01-11 17:00:00,0.5340240001678467,0.32390403747558594,0.8798430562019348,0.069,0.0,0.452,0.4776894400715829
178,2012-01-11 17:30:00,0.4680480360984802,0.7228026986122131,0.9103290438652039,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.20486372709274292,0.0,1.0,0.088,0.0,0.083,0.917
180,2012-01-11 18:30:00,0.6161710619926453,0.03001604974269867,1.0,0.106,0.0,0.227,0.8259839502573013
181,2012-01-11 19:00:00,0.13236115872859955,0.4532337188720703,0.8534747362136841,0.106,0.0,0.135,0.5477983806133271
182,2012-01-11 19:30:00,0.5726027488708496,0.047678396105766296,0.9898093342781067,0.006,0.0,0.352,0.5901309381723404
183,2012-01-11 20:00:00,0.13220620155334473,0.5102717876434326,0.9038752317428589,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.3874543011188507,0.047348491847515106,0.8137985467910767,0.0,0.0,0.173,0.7796515081524849
185,2012-01-11 21:00:00,0.6138795614242554,0.36699628829956055,0.7943912148475647,0.0,0.0,0.199,0.8747006953954697
186,2012-01-11 21:30:00,0.4589318633079529,0.27255815267562866,0.7444235682487488,0.0,0.0,0.276,0.702040456533432
187,2012-01-11 22:00:00,0.11341944336891174,0.4473262131214142,0.8760138154029846,0.0,0.0,0.174,0.974592873811722
188,2012-01-11 22:30:00,0.3819172978401184,0.09783949702978134,0.8230383396148682,0.0,0.0,0.192,0.7609747553467747
189,2012-01-11 23:00:00,0.2969033122062683,0.3406939208507538,0.8681766986846924,0.0,0.0,1.017,0.13182330131530762
190,2012-01-11 23:30:00,0.009354285895824432,1.0,0.7011731266975403,0.0,0.0,0.794,0.9423533973693847
191,2012-01-12 00:00:00,0.8999898433685303,0.07296121120452881,0.9704663157463074,0.0,0.0,0.096,0.9463319940567018
192,2012-01-12 00:30:00,0.5969839096069336,0.0,0.9653608798980713,0.0,0.0,0.202,0.7633608798980713
193,2012-01-12 01:00:00,0.34404850006103516,0.2825740873813629,0.8337761759757996,0.0,1.069,0.151,0.16622382402420044
194,2012-01-12 01:30:00,0.3825397789478302,0.9755434393882751,0.8044515252113342,0.0,0.606,0.254,0.832008912563324
195,2012-01-12 02:00:00,0.33243662118911743,0.20279544591903687,0.9815719723701477,0.0,0.175,0.25,0.7081867289543151
196,2012-01-12 02:30:00,0.11740225553512573,0.3396763801574707,0.8975573778152466,0.0,0.85,0.149,0.2449501619338991
197,2012-01-12 03:00:00,0.5829433798789978,0.0,0.7315966486930847,0.0,0.0,0.228,0.5035966486930847
198,2012-01-12 03:30:00,0.7042641639709473,0.5571132302284241,0.8764416575431824,0.0,0.0,0.961,0.4746934723854065
199,2012-01-12 04:00:00,0.19363659620285034,0.0,0.9761447310447693,0.0,0.831,0.758,0.0
200,2012-01-12 04:30:00,0.07541653513908386,0.0,1.0,0.0,0.0,0.058,0.942
201,2012-01-12 05:00:00,0.5236018300056458,0.0,1.0,0.0,0.0,0.27,0.73
202,2012-01-12 05:30:00,0.1527148187160492,0.3284868597984314,0.917140781879425,0.0,0.0,1.29,0.08285921812057495
203,2012-01-12 06:00:00,0.05947969853878021,0.9763222932815552,0.9854467511177063,0.0,0.0,1.295,0.562959270477295
204,2012-01-12 06:30:00,0.670420229434967,0.9504503607749939,0.6812820434570312,0.006,0.0,0.136,0.7756310982704161
205,2012-01-12 07:00:00,0.25752002000808716,0.0,1.0,0.038,0.206,0.088,0.7060000000000001
206,2012-01-12 07:30:00,0.030518386512994766,0.0,1.0,0.05,0.169,0.026,0.8244816134870052
207,2012-01-12 08:00:00,0.01600772887468338,0.0,1.0,0.044,0.0,0.206,0.8219922711253167
208,2012-01-12 08:30:00,0.5330120325088501,0.2836509048938751,0.9640828967094421,0.031,0.0,0.209,0.8013645528554914
209,2012-01-12 09:00:00,0.21169838309288025,0.30460911989212036,0.9946310520172119,0.1,0.0,0.324,0.5686617743968971
210,2012-01-12 09:30:00,0.1776425540447235,0.6161037683486938,1.0,0.175,0.0,0.316,0.5805726828575117
211,2012-01-12 10:00:00,0.7565159797668457,0.7026336789131165,1.0,0.394,0.0,0.141,0.20722095537186017
212,2012-01-12 10:30:00,0.9612633585929871,0.0,0.6713953018188477,0.231,0.0,0.151,0.5203953018188476
213,2012-01-12 11:00:00,1.0,0.04543051868677139,1.0,0.531,0.0,0.1,1.0
214,2012-01-12 11:30:00,0.8500548005104065,0.011584682390093803,1.0,0.756,0.0,0.029,0.9594153176099062
215,2012-01-12 12:00:00,0.03635584935545921,0.8200362920761108,1.0,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.057515185326337814,0.9783268570899963,1.0,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.03653121739625931,0.9658377170562744,1.0,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.01827891357243061,0.9975985884666443,1.0,1.156,0.0,0.284,0.8561224979609248
219,2012-01-12 14:00:00,0.02296283468604088,0.0,0.056938692927360535,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.018784677609801292,0.7942003011703491,0.957097053527832,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.04403743892908096,0.9835644364356995,0.9414281845092773,0.988,0.0,0.057,0.9033981246352195
222,2012-01-12 15:30:00,0.04681266471743584,0.9900800585746765,0.955058753490448,0.45,0.0,0.238,0.27468569800257703
223,2012-01-12 16:00:00,0.18540596961975098,1.0,0.8730970621109009,0.438,0.0,0.604,0.728410695135593
224,2012-01-12 16:30:00,0.4141750633716583,0.4096895456314087,0.35336005687713623,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.045073941349983215,0.4626379907131195,0.973233699798584,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.05415816605091095,0.8200446367263794,0.9928219318389893,0.681,0.0,0.165,0.6417971972227097
227,2012-01-12 18:00:00,0.2124050408601761,0.6869273781776428,0.9215959906578064,0.319,0.0,0.184,0.5272631047964096
228,2012-01-12 18:30:00,0.8047657608985901,0.1468806117773056,0.9255564212799072,0.094,0.0,0.163,0.6156758095026016
229,2012-01-12 19:00:00,0.06405197083950043,0.35430946946144104,0.9160524010658264,0.063,0.0,0.259,1.0
230,2012-01-12 19:30:00,0.042935144156217575,0.0,0.7891117930412292,0.031,0.0,0.314,0.6859999999999999
231,2012-01-12 20:00:00,0.0,0.33075150847435,0.9165086150169373,0.0,0.0,0.315,0.9822484915256502
232,2012-01-12 20:30:00,0.5497364401817322,0.049731481820344925,0.7609624862670898,0.0,0.0,0.356,0.6297715351283547
233,2012-01-12 21:00:00,0.0720939189195633,0.41353681683540344,0.8325774073600769,0.0,0.0,0.244,1.0
234,2012-01-12 21:30:00,0.3245125710964203,0.0,0.7825684547424316,0.0,0.0,0.29,0.71
235,2012-01-12 22:00:00,0.029325667768716812,0.3507697284221649,0.8566190004348755,0.0,0.0,0.284,0.9452302715778351
236,2012-01-12 22:30:00,0.37682268023490906,0.1024656593799591,0.678526759147644,0.0,0.0,0.283,0.7240737974643707
237,2012-01-12 23:00:00,0.042054351419210434,0.35273703932762146,0.8604934215545654,0.0,0.0,0.874,0.3251153657436371
238,2012-01-12 23:30:00,0.2273256778717041,0.0,0.7971228957176208,0.0,0.0,0.834,0.0
