,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,1.0,0.02316114865243435,0.937092661857605,0.0,1.25,0.109,0.0
1,2012-01-08 01:00:00,0.31984928250312805,0.9760408401489258,0.7184004187583923,0.0,1.238,0.299,0.25764042139053345
2,2012-01-08 01:30:00,0.05263335257768631,0.9770563244819641,0.9022262096405029,0.0,1.256,0.375,0.09777379035949707
3,2012-01-08 02:00:00,0.05640532448887825,0.9760629534721375,0.5838606357574463,0.0,1.15,0.978,0.4161393642425537
4,2012-01-08 02:30:00,0.108958400785923,0.7381219863891602,0.7834506034851074,0.0,0.131,1.027,0.2715992851257325
5,2012-01-08 03:00:00,0.007157390937209129,0.9794044494628906,0.8504984974861145,0.0,1.163,1.041,0.1495015025138855
6,2012-01-08 03:30:00,0.0,0.9803110957145691,1.0,0.0,0.0,1.918,0.0
7,2012-01-08 04:00:00,0.26052144169807434,0.9811468720436096,1.0,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.0,0.016349777579307556,1.0,0.0,0.219,0.071,0.6936502224206925
9,2012-01-08 05:00:00,0.0,0.03332279250025749,1.0,0.0,0.0,0.157,0.8096772074997425
10,2012-01-08 05:30:00,0.4839368462562561,0.2919469475746155,0.8643918037414551,0.0,0.35,0.89,0.13560819625854492
11,2012-01-08 06:00:00,0.0,0.9836156964302063,0.6227702498435974,0.0,0.563,0.116,1.0
12,2012-01-08 06:30:00,0.042111705988645554,0.0,1.0,0.0,0.0,0.047,0.953
13,2012-01-08 07:00:00,0.7168787717819214,0.0,1.0,0.0,0.0,0.175,0.825
14,2012-01-08 07:30:00,0.5284660458564758,0.30645832419395447,0.8335495591163635,0.019,0.0,0.145,0.8605416758060456
15,2012-01-08 08:00:00,0.3756822943687439,0.24765387177467346,0.8148816823959351,0.025,0.0,0.641,0.34026277661323534
16,2012-01-08 08:30:00,0.8430985808372498,0.4349304139614105,0.9080076217651367,0.075,0.0,0.094,0.3790772078037262
17,2012-01-08 09:00:00,0.3143196105957031,0.030544674023985863,1.0,0.056,0.0,0.433,0.5364553259760141
18,2012-01-08 09:30:00,0.961500883102417,0.5665706396102905,0.9178410172462463,0.263,0.0,0.113,0.7215187084376812
19,2012-01-08 10:00:00,0.6564651727676392,0.04194243997335434,1.0,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.5919399261474609,0.2213861644268036,0.9923099875450134,0.788,0.0,0.311,0.6636739094257356
21,2012-01-08 11:00:00,0.22652748227119446,0.028103824704885483,0.03662494570016861,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.0885259360074997,0.021710898727178574,0.18366394937038422,1.0,0.0,0.773,1.0
23,2012-01-08 12:00:00,0.10084377229213715,0.008026132360100746,1.0,1.113,0.0,1.072,0.932130095347762
24,2012-01-08 12:30:00,0.08018369972705841,0.0,0.9809526205062866,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.08123739063739777,0.0,0.9864279627799988,1.144,0.0,1.203,0.8597626093626023
26,2012-01-08 13:30:00,0.0500553734600544,0.00486586382612586,1.0,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.1305084228515625,0.04842072352766991,0.6292204260826111,0.381,0.0,0.403,0.7990708536207676
28,2012-01-08 14:30:00,0.5504984855651855,0.6563071012496948,0.6366821527481079,0.488,0.0,0.177,0.3676220451295376
29,2012-01-08 15:00:00,0.46901795268058777,0.19252772629261017,0.9250832200050354,0.619,0.0,1.087,0.19717432540655144
30,2012-01-08 15:30:00,0.029758689925074577,1.0,0.9451995491981506,0.888,0.0,1.45,0.9543752794116733
31,2012-01-08 16:00:00,0.031894173473119736,0.003054025350138545,0.9559410214424133,0.531,0.0,1.188,0.2973752794116735
32,2012-01-08 16:30:00,0.028027348220348358,1.0,0.9722323417663574,0.256,0.0,1.986,0.027767658233642578
33,2012-01-08 17:00:00,0.6307351589202881,0.9961060881614685,0.9697980284690857,0.031,0.0,1.694,0.1923585953712461
34,2012-01-08 17:30:00,0.3168039917945862,1.0,0.9686381220817566,0.0,0.0,1.224,0.3912828092575078
35,2012-01-08 18:00:00,0.534119188785553,1.0,0.3321011960506439,0.0,0.0,0.27,0.9474343814849844
36,2012-01-08 18:30:00,0.22446538507938385,0.12777183949947357,0.8695085644721985,0.0,0.0,0.325,0.6523593975305577
37,2012-01-08 19:00:00,0.07833804190158844,0.4860498607158661,0.8410705327987671,0.0,0.0,0.161,1.0
38,2012-01-08 19:30:00,0.24696432054042816,0.013037949800491333,0.9536271095275879,0.0,0.0,0.341,0.6459620501995087
39,2012-01-08 20:00:00,0.03855070099234581,0.4400128722190857,0.8764396905899048,0.0,0.0,0.436,0.832063027381897
40,2012-01-08 20:30:00,0.5856788158416748,0.27072152495384216,0.7457495927810669,0.0,0.0,0.289,0.776152420282364
41,2012-01-08 21:00:00,0.11229389160871506,0.3884863257408142,0.9735537171363831,0.0,0.0,0.241,0.8182088336944578
42,2012-01-08 21:30:00,0.06613031029701233,0.3374195396900177,0.9722614288330078,0.0,0.0,0.264,0.7621627929210667
43,2012-01-08 22:00:00,0.053281158208847046,0.3691798150539398,0.9762160181999207,0.0,0.0,0.409,0.697494599103927
44,2012-01-08 22:30:00,0.5695886015892029,0.3909761309623718,0.711046040058136,0.0,0.0,0.666,0.5480346708297742
45,2012-01-08 23:00:00,0.33723998069763184,0.009970283135771751,1.0,0.0,0.0,0.857,0.13302971686422826
46,2012-01-08 23:30:00,0.005164755508303642,0.977705717086792,0.8544796705245972,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.23343899846076965,0.0,1.0,0.0,1.081,0.958,0.0
48,2012-01-09 00:30:00,0.9434218406677246,0.16053633391857147,1.0,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.15209701657295227,0.9667271971702576,0.7812772393226624,0.0,1.256,0.049,0.18544995784759521
50,2012-01-09 01:30:00,0.0,0.9548815488815308,1.0,0.0,1.244,0.102,0.32821853542327883
51,2012-01-09 02:00:00,0.15887318551540375,0.96378493309021,0.9390440583229065,0.0,1.244,0.053,0.08277799606323238
52,2012-01-09 02:30:00,0.060152310878038406,0.983915388584137,1.0,0.0,0.375,0.086,1.0
53,2012-01-09 03:00:00,0.3439273536205292,0.009644529782235622,1.0,0.0,0.806,0.118,0.06635547021776433
54,2012-01-09 03:30:00,0.2595027685165405,0.0,1.0,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.6611227989196777,0.0,1.0,0.0,0.263,0.68,0.05699999999999994
56,2012-01-09 04:30:00,0.0,0.9924380779266357,0.8441783785820007,0.0,0.725,0.066,1.0
57,2012-01-09 05:00:00,0.4497762620449066,0.018901348114013672,1.0,0.0,0.0,0.137,0.8440986518859863
58,2012-01-09 05:30:00,0.4720388948917389,0.2758065164089203,0.8807898163795471,0.0,0.0,0.677,0.35899617981910703
59,2012-01-09 06:00:00,0.9440483450889587,0.0007752836681902409,0.982725977897644,0.0,0.881,0.078,0.022950694229453797
60,2012-01-09 06:30:00,0.1427803933620453,0.0,1.0,0.0,0.0,0.043,0.957
61,2012-01-09 07:00:00,0.6420408487319946,0.0,1.0,0.013,0.0,0.096,0.904
62,2012-01-09 07:30:00,0.5843167304992676,0.0,1.0,0.031,0.0,0.114,0.886
63,2012-01-09 08:00:00,0.6145741939544678,0.0,1.0,0.056,0.0,0.921,0.07899999999999996
64,2012-01-09 08:30:00,0.14630326628684998,0.0,1.0,0.35,0.0,0.573,0.6306967337131502
65,2012-01-09 09:00:00,0.9619643092155457,0.9503361582756042,1.0,0.469,0.0,0.124,0.2949671080112456
66,2012-01-09 09:30:00,0.04698408022522926,0.9789631962776184,0.9001917243003845,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.8950271010398865,0.9482693076133728,1.0,0.813,0.0,0.105,0.0
68,2012-01-09 10:30:00,0.03924477472901344,0.9712708592414856,0.5893263816833496,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.04219084605574608,0.9943073391914368,1.0,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.03310127183794975,1.0,1.0,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.032514315098524094,0.9664474129676819,1.0,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.04568171873688698,0.9611786603927612,1.0,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.05769101902842522,0.9626755714416504,1.0,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,0.9623291492462158,1.0,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,0.974885880947113,1.0,0.25,0.0,0.098,0.17711411905288696
76,2012-01-09 14:30:00,0.7703091502189636,0.03133837878704071,0.4297962486743927,0.338,0.0,0.036,0.479114119052887
77,2012-01-09 15:00:00,0.6485295295715332,0.0,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.004756613168865442,0.14619790017604828,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.06892223656177521,0.8078995943069458,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.8742542862892151,0.45478153228759766,1.0,0.238,0.0,0.033,0.5122184677124023
81,2012-01-09 17:00:00,0.14107230305671692,0.023572638630867004,1.0,0.144,0.0,0.097,0.882355058312416
82,2012-01-09 17:30:00,0.6404567360877991,0.0,1.0,0.031,0.0,0.036,0.964
83,2012-01-09 18:00:00,0.7184039354324341,0.0,1.0,0.0,0.0,0.161,0.839
84,2012-01-09 18:30:00,0.5046671032905579,0.28553298115730286,0.8649480938911438,0.0,0.0,0.155,0.8814670188426972
85,2012-01-09 19:00:00,0.33221644163131714,0.26280733942985535,0.802911102771759,0.0,0.0,0.193,0.7812586228847502
86,2012-01-09 19:30:00,0.1101047545671463,0.29642462730407715,0.9142419695854187,0.0,0.0,0.184,0.9570581269264224
87,2012-01-09 20:00:00,0.2970679998397827,0.09181705117225647,0.826950192451477,0.0,0.0,0.211,0.7830666949748987
88,2012-01-09 20:30:00,0.1424480825662613,0.368061900138855,0.8832403421401978,0.0,0.0,0.23,0.8358047099113476
89,2012-01-09 21:00:00,0.11292911320924759,0.2894350588321686,0.8689122200012207,0.0,0.0,0.23,0.8089555213451364
90,2012-01-09 21:30:00,0.07466484606266022,0.35013970732688904,0.8822495937347412,0.0,0.0,0.239,0.7929492499828381
91,2012-01-09 22:00:00,0.0680815652012825,0.3253953456878662,0.872718095779419,0.0,0.0,0.366,0.7227061543464576
92,2012-01-09 22:30:00,0.4390239119529724,0.34182602167129517,0.6774691343307495,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.28358954191207886,0.030317362397909164,0.8479600548744202,0.0,0.0,1.427,0.15203994512557983
94,2012-01-09 23:30:00,0.008502114564180374,0.021994292736053467,0.9734345078468323,0.0,0.0,0.979,0.0
95,2012-01-10 00:00:00,0.10200828313827515,0.005282068159431219,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.6201589703559875,0.9877936244010925,0.9030951857566833,0.0,1.25,0.728,0.08469843864440918
97,2012-01-10 01:00:00,0.0,0.9907835721969604,0.8898484110832214,0.0,1.25,0.584,0.11015158891677856
98,2012-01-10 01:30:00,0.10534064471721649,0.9689115881919861,0.6330642700195312,0.0,0.506,0.623,0.6817852339744568
99,2012-01-10 02:00:00,0.28019607067108154,0.4393267333507538,0.9143018126487732,0.0,0.875,0.356,0.0856981873512268
100,2012-01-10 02:30:00,0.13257214426994324,0.8101392984390259,0.8923053741455078,0.0,0.406,0.218,0.003532111644744873
101,2012-01-10 03:00:00,0.022093595936894417,0.0,1.0,0.0,0.388,0.68,0.0
102,2012-01-10 03:30:00,0.5963642597198486,0.0,0.9797449707984924,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.0,0.0,0.9769749641418457,0.0,0.0,0.666,0.31097496414184567
104,2012-01-10 04:30:00,0.928288996219635,0.9764143824577332,0.9434744119644165,0.0,0.313,0.104,0.9846356892585754
105,2012-01-10 05:00:00,0.2382425218820572,0.0,0.9901189208030701,0.0,0.644,0.104,0.24211892080307007
106,2012-01-10 05:30:00,0.5478164553642273,0.0,1.0,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.1458701193332672,0.0,1.0,0.0,0.0,0.443,0.5569999999999999
108,2012-01-10 06:30:00,0.9784414768218994,0.5504292249679565,0.8364854454994202,0.031,0.0,0.764,0.5095707750320433
109,2012-01-10 07:00:00,0.27091968059539795,0.0,0.9687143564224243,0.056,0.0,0.034,0.9347143564224243
110,2012-01-10 07:30:00,0.7103524208068848,0.0,0.9970124363899231,0.088,0.0,0.234,0.8312856435775757
111,2012-01-10 08:00:00,0.03415999189019203,0.2940548360347748,0.6963192820549011,0.406,0.0,0.09,1.0
