,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.9976761341094971,0.006335465703159571,0.9900537133216858,0.0,1.25,0.109,0.0
1,2012-01-08 01:00:00,0.5211306214332581,0.0,1.0,0.0,1.238,0.299,0.0
2,2012-01-08 01:30:00,0.0643560141324997,0.9453192949295044,0.7288550138473511,0.0,1.256,0.375,0.21646428108215332
3,2012-01-08 02:00:00,0.29159989953041077,0.9814838171005249,0.5877613425254822,0.0,1.15,0.978,0.4122386574745178
4,2012-01-08 02:30:00,0.2994334101676941,0.8037247657775879,0.8986161947250366,0.0,0.131,1.027,0.21379791927337655
5,2012-01-08 03:00:00,0.04674771800637245,0.9471755623817444,0.9869999289512634,0.0,1.163,1.041,0.013000071048736572
6,2012-01-08 03:30:00,0.08166255801916122,0.9656264185905457,0.7130250930786133,0.0,0.0,1.918,0.26560139656066895
7,2012-01-08 04:00:00,1.0,0.0,1.0,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.23642462491989136,0.0,1.0,0.0,0.219,0.071,0.7100000000000001
9,2012-01-08 05:00:00,0.3748995363712311,0.0,0.9989340901374817,0.0,0.0,0.157,0.8419340901374817
10,2012-01-08 05:30:00,0.5388549566268921,0.23020537197589874,0.8715993762016296,0.0,0.35,0.89,0.12840062379837036
11,2012-01-08 06:00:00,0.05510576441884041,0.0,0.8579666614532471,0.0,0.563,0.116,0.17896666145324713
12,2012-01-08 06:30:00,0.8835062980651855,0.0,0.9579148292541504,0.0,0.0,0.047,0.9109148292541503
13,2012-01-08 07:00:00,0.6027526259422302,0.0,0.9817399978637695,0.0,0.0,0.175,0.8067399978637695
14,2012-01-08 07:30:00,0.5832105278968811,0.2350330799818039,0.8495473861694336,0.019,0.0,0.145,0.9684869242906572
15,2012-01-08 08:00:00,0.4451446235179901,0.0,0.9301691055297852,0.025,0.0,0.641,0.3524869242906572
16,2012-01-08 08:30:00,0.21648749709129333,0.6559457182884216,0.8104646801948547,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.32572218775749207,0.0,0.9611943364143372,0.056,0.0,0.433,0.567
18,2012-01-08 09:30:00,0.8095089197158813,0.30729940533638,0.8200124502182007,0.263,0.0,0.113,0.9197005946636201
19,2012-01-08 10:00:00,0.7497722506523132,0.06598243862390518,0.9768763780593872,0.569,0.0,0.133,0.8813169667124747
20,2012-01-08 10:30:00,0.9540432691574097,0.0,0.9952998161315918,0.788,0.0,0.311,0.8076830332875253
21,2012-01-08 11:00:00,0.8185927867889404,0.7169941663742065,0.8764051795005798,0.913,0.0,0.136,0.6260469802618024
22,2012-01-08 11:30:00,0.15804634988307953,0.9283215403556824,0.8527249097824097,1.0,0.0,0.773,0.572445449471474
23,2012-01-08 12:00:00,0.09510154277086258,0.0,1.0,1.113,0.0,1.072,0.9458984572291373
24,2012-01-08 12:30:00,0.02967403456568718,0.9516000151634216,1.0,1.231,0.0,0.995,0.30358096668124246
25,2012-01-08 13:00:00,0.018109368160367012,0.008531365543603897,1.0,1.144,0.0,1.203,0.9143592662960291
26,2012-01-08 13:30:00,0.0,0.9342544078826904,1.0,0.563,0.0,0.227,0.5730270595252512
27,2012-01-08 14:00:00,0.4190197288990021,0.7223827242851257,0.9760382175445557,0.381,0.0,0.403,0.023961782455444336
28,2012-01-08 14:30:00,0.1125926524400711,0.0,1.0,0.488,0.0,0.177,1.0
29,2012-01-08 15:00:00,0.545403003692627,0.0,0.9973151683807373,0.619,0.0,1.087,0.0026848316192626953
30,2012-01-08 15:30:00,0.043958745896816254,0.0,1.0,0.888,0.0,1.45,0.3940412541031837
31,2012-01-08 16:00:00,0.0,0.0,1.0,0.531,0.0,1.188,0.3430000000000002
32,2012-01-08 16:30:00,0.0,0.9478519558906555,1.0,0.256,0.0,1.986,0.0
33,2012-01-08 17:00:00,0.5037927627563477,0.0,1.0,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.048498380929231644,0.0,1.0,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.0,0.0,1.0,0.0,0.0,0.27,0.73
36,2012-01-08 18:30:00,0.041653767228126526,0.34800419211387634,0.9131544232368469,0.0,0.0,0.325,0.8669958078861237
37,2012-01-08 19:00:00,0.4274553954601288,0.2672150433063507,0.8579577803611755,0.0,0.0,0.161,0.8377933409214018
38,2012-01-08 19:30:00,0.28815582394599915,0.24306461215019226,0.9454934000968933,0.0,0.0,0.341,0.7403487060070042
39,2012-01-08 20:00:00,0.24476885795593262,0.42433932423591614,0.8172169327735901,0.0,0.0,0.436,0.6589632637500755
40,2012-01-08 20:30:00,0.1940416693687439,0.4694631099700928,0.7981141209602356,0.0,0.0,0.289,0.9236103625297563
41,2012-01-08 21:00:00,0.3492709696292877,0.19179615378379822,0.7983986139297485,0.0,0.0,0.241,0.7199831211566893
42,2012-01-08 21:30:00,0.012158987112343311,0.4124950170516968,0.8839903473854065,0.0,0.0,0.264,0.8835387406349249
43,2012-01-08 22:00:00,0.19932697713375092,0.305801123380661,0.8280028104782104,0.0,0.0,0.409,0.5181213953494892
44,2012-01-08 22:30:00,0.007208347320556641,0.6687079071998596,0.7918426990509033,0.0,0.0,0.666,0.629049302101162
45,2012-01-08 23:00:00,0.1894722580909729,0.06862537562847137,0.9995776414871216,0.0,0.0,0.857,0.07395226585865022
46,2012-01-08 23:30:00,0.004369623959064484,0.04566440358757973,1.0,0.0,0.0,0.123,0.8313355964124203
47,2012-01-09 00:00:00,0.465348482131958,0.3009071946144104,0.9000846147537231,0.0,1.081,0.958,0.09991538524627686
48,2012-01-09 00:30:00,0.9344810843467712,0.9973313808441162,0.6383559703826904,0.0,1.244,0.107,0.4518378486633301
49,2012-01-09 01:00:00,0.17138303816318512,0.9992974996566772,0.8998295664787292,0.0,1.256,0.049,0.10017043352127075
50,2012-01-09 01:30:00,0.0,0.9899393916130066,0.8626672625541687,0.0,1.244,0.102,0.46371974134445193
51,2012-01-09 02:00:00,0.17005227506160736,0.9991103410720825,0.8763771653175354,0.0,1.244,0.053,0.1236228346824646
52,2012-01-09 02:30:00,0.0,1.0,0.8666951060295105,0.0,0.375,0.086,1.0
53,2012-01-09 03:00:00,0.08719742298126221,0.07591938227415085,1.0,0.0,0.806,0.118,8.061772584910809e-05
54,2012-01-09 03:30:00,0.03305404633283615,0.02850419282913208,0.9955726265907288,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.7354799509048462,0.03571856766939163,0.9905321598052979,0.0,0.263,0.68,0.011813592135906159
56,2012-01-09 04:30:00,0.14706820249557495,0.03500521928071976,0.905098021030426,0.0,0.725,0.066,0.07909280174970629
57,2012-01-09 05:00:00,0.7523470520973206,0.025611920282244682,0.9587295651435852,0.0,0.0,0.137,0.7961176448613405
58,2012-01-09 05:30:00,0.5266883969306946,0.33692121505737305,0.83977872133255,0.0,0.0,0.677,0.3938434952199459
59,2012-01-09 06:00:00,0.12874548137187958,0.39680013060569763,0.8725827932357788,0.0,0.881,0.078,0.0
60,2012-01-09 06:30:00,0.1930016428232193,0.037675704807043076,0.9911535382270813,0.0,0.0,0.043,0.9104778334200382
61,2012-01-09 07:00:00,0.5472708344459534,0.029246656224131584,1.0,0.013,0.0,0.096,0.8747533437758684
62,2012-01-09 07:30:00,0.47010689973831177,0.011262950487434864,1.0,0.031,0.0,0.114,0.8747370495125651
63,2012-01-09 08:00:00,0.4712573289871216,0.0,1.0,0.056,0.0,0.921,0.07899999999999996
64,2012-01-09 08:30:00,0.0,0.0,1.0,0.35,0.0,0.573,0.7770000000000001
65,2012-01-09 09:00:00,0.47047966718673706,0.9025619626045227,1.0,0.469,0.0,0.124,0.19643803739547716
66,2012-01-09 09:30:00,0.23286131024360657,0.04595768824219704,0.7927528619766235,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.923765242099762,0.8798956274986267,1.0,0.813,0.0,0.105,0.015104372501373295
68,2012-01-09 10:30:00,0.9223085045814514,0.0,0.5560047626495361,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.0,0.2838863730430603,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.016732916235923767,0.16784432530403137,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.03968556970357895,0.16292798519134521,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.06619785726070404,0.11455514281988144,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,0.08367165178060532,0.36607053875923157,1.15,0.0,0.098,1.0
