,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.40275800228118896,1.0,0.4245011806488037,0.0,1.25,0.109,0.641
1,2012-01-08 01:00:00,0.4162916839122772,0.23567946255207062,0.47585222125053406,0.0,1.238,0.299,0.4008272413015366
2,2012-01-08 01:30:00,0.0,0.7909467816352844,0.7377089262008667,0.0,1.256,0.375,0.2622910737991333
3,2012-01-08 02:00:00,0.4600415825843811,1.0,0.8471795916557312,0.0,1.15,0.978,0.1528204083442688
4,2012-01-08 02:30:00,0.270224392414093,1.0,0.8973992466926575,0.0,0.131,1.027,0.5363591833114625
5,2012-01-08 03:00:00,0.3381232023239136,0.6487570405006409,0.1658736616373062,0.0,1.163,1.041,0.8341263383626938
6,2012-01-08 03:30:00,0.846398651599884,0.13501781225204468,0.9577191472053528,0.0,0.0,1.918,0.011425003409385681
7,2012-01-08 04:00:00,0.16510874032974243,0.0698845311999321,0.99112868309021,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.16136395931243896,0.12050223350524902,0.9938420057296753,0.0,0.219,0.071,0.5833397722244263
9,2012-01-08 05:00:00,0.4113445281982422,0.03646935895085335,1.0,0.0,0.0,0.157,0.8065306410491466
10,2012-01-08 05:30:00,0.4125632643699646,0.31645849347114563,0.6773101091384888,0.0,0.35,0.89,0.32268989086151123
11,2012-01-08 06:00:00,0.0,1.0,0.5871903896331787,0.0,0.563,0.116,0.6756202182769776
12,2012-01-08 06:30:00,0.24879999458789825,0.025571316480636597,0.8260185122489929,0.0,0.0,0.047,0.7534471957683563
13,2012-01-08 07:00:00,0.42062267661094666,0.0,0.9461958408355713,0.0,0.0,0.175,0.7711958408355712
14,2012-01-08 07:30:00,0.4973115921020508,0.2466588020324707,0.6751061081886292,0.019,0.0,0.145,1.0
15,2012-01-08 08:00:00,0.3740861415863037,0.029593873769044876,0.8737727403640747,0.025,0.0,0.641,0.3294061262309551
16,2012-01-08 08:30:00,0.87945556640625,0.9436264634132385,0.9951930642127991,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.0,0.0,1.0,0.056,0.0,0.433,0.623
18,2012-01-08 09:30:00,0.4739631712436676,0.5689841508865356,0.9188721776008606,0.263,0.0,0.113,0.5460158491134642
19,2012-01-08 10:00:00,0.6019193530082703,0.0,0.9071078896522522,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.14652523398399353,0.14351674914360046,0.6278110146522522,0.788,0.0,0.311,1.0
21,2012-01-08 11:00:00,0.0,0.2592160403728485,0.6809991598129272,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.0,0.14602747559547424,0.1544305384159088,1.0,0.0,0.773,1.0
23,2012-01-08 12:00:00,0.0,0.585353434085846,0.9879208207130432,1.113,0.0,1.072,0.455646565914154
24,2012-01-08 12:30:00,0.0,0.0,0.0063426136039197445,1.231,0.0,0.995,0.6916465659141541
25,2012-01-08 13:00:00,0.0,0.9961659908294678,0.9900364875793457,1.144,0.0,1.203,0.5615408773422239
26,2012-01-08 13:30:00,0.0,0.0,0.013468323275446892,0.563,0.0,0.227,0.8975408773422239
27,2012-01-08 14:00:00,0.32603245973587036,0.32274532318115234,0.5083248019218445,0.381,0.0,0.403,0.5341404623985295
28,2012-01-08 14:30:00,0.47045156359672546,0.9264634251594543,0.6616620421409607,0.488,0.0,0.177,0.8458040864467611
29,2012-01-08 15:00:00,0.16034062206745148,0.039106808602809906,0.1522793024778366,0.619,0.0,1.087,0.8477206975221634
30,2012-01-08 15:30:00,0.0,0.024883655831217766,1.0,0.888,0.0,1.45,0.4131163441687822
31,2012-01-08 16:00:00,0.0,0.0038798791356384754,1.0,0.531,0.0,1.188,0.3391201208643617
32,2012-01-08 16:30:00,0.0,1.0,1.0,0.256,0.0,1.986,0.0
33,2012-01-08 17:00:00,0.0,0.005894217174500227,1.0,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.14073941111564636,0.01156667247414589,1.0,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.0,0.0073329550214111805,1.0,0.0,0.0,0.27,0.7226670449785888
36,2012-01-08 18:30:00,0.012628160417079926,0.3486976623535156,0.7810965180397034,0.0,0.0,0.325,0.8809682476893068
37,2012-01-08 19:00:00,0.15705643594264984,0.18239335715770721,0.7090318202972412,0.0,0.0,0.161,0.8946701474636791
38,2012-01-08 19:30:00,0.29771068692207336,0.18983671069145203,0.751557469367981,0.0,0.0,0.341,0.6798229943811898
39,2012-01-08 20:00:00,0.017600953578948975,0.4014306962490082,0.8108450174331665,0.0,0.0,0.436,0.8029233149886124
40,2012-01-08 20:30:00,0.5860159993171692,0.23161868751049042,0.7797711491584778,0.0,0.0,0.289,0.8735346825122849
41,2012-01-08 21:00:00,0.029170449823141098,0.12223751097917557,0.7289307713508606,0.0,0.0,0.241,0.632534682512285
42,2012-01-08 21:30:00,0.08013111352920532,0.4239363372325897,0.7739357352256775,0.0,0.0,0.264,1.0
43,2012-01-08 22:00:00,0.8201804161071777,0.030124474316835403,0.8010057806968689,0.0,0.0,0.409,0.5608755256831646
44,2012-01-08 22:30:00,0.21305902302265167,0.5373870730400085,0.8600523471832275,0.0,0.0,0.666,0.6748618755936623
45,2012-01-08 23:00:00,0.7892430424690247,0.35644418001174927,0.830737292766571,0.0,0.0,0.857,0.43683206880092595
46,2012-01-08 23:30:00,0.01453256793320179,0.9725751876831055,0.9725967645645142,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.022025730460882187,0.0,0.9513106346130371,0.0,1.081,0.958,0.04868936538696289
48,2012-01-09 00:30:00,0.36259719729423523,0.35726144909858704,0.933889627456665,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.021206947043538094,0.0,0.9309243559837341,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.07921160757541656,0.02762547694146633,0.9300783276557922,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.08292470127344131,0.008608782663941383,0.9608126878738403,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.14382266998291016,0.0,0.9465541839599609,0.0,0.375,0.086,0.48555418395996097
53,2012-01-09 03:00:00,0.6384189128875732,0.013444522395730019,0.9296170473098755,0.0,0.806,0.118,0.0
54,2012-01-09 03:30:00,0.2690029442310333,0.02467445842921734,0.9721908569335938,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.5263997316360474,0.023061038926243782,0.977178156375885,0.0,0.263,0.68,0.011117117449641167
56,2012-01-09 04:30:00,0.006279699504375458,0.9930770993232727,0.2907834053039551,0.0,0.725,0.066,1.0
57,2012-01-09 05:00:00,0.028195524588227272,0.016093002632260323,0.9713780879974365,0.0,0.0,0.137,0.8469069973677397
58,2012-01-09 05:30:00,0.43845516443252563,0.25090843439102173,0.7088091969490051,0.0,0.0,0.677,0.3782775708734989
59,2012-01-09 06:00:00,0.029441827908158302,0.9744474291801453,0.9552251696586609,0.0,0.881,0.078,0.30999742907285693
60,2012-01-09 06:30:00,0.25806376338005066,0.9547094106674194,0.7555981278419495,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.3110373318195343,0.0,0.9771768450737,0.013,0.0,0.096,0.904
62,2012-01-09 07:30:00,0.4266090393066406,0.0,0.9654023051261902,0.031,0.0,0.114,0.8514023051261902
63,2012-01-09 08:00:00,0.5171821117401123,0.0036023426800966263,0.9314932227134705,0.056,0.0,0.921,0.006890880033373792
64,2012-01-09 08:30:00,0.1187424510717392,0.0,0.9572461843490601,0.35,0.0,0.573,0.615503733277321
65,2012-01-09 09:00:00,0.4543381333351135,0.9245765805244446,0.9599238038063049,0.469,0.0,0.124,0.7350778195857998
66,2012-01-09 09:30:00,0.16841855645179749,0.0,0.0,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.03865803778171539,0.031114879995584488,0.28727802634239197,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.023111728951334953,0.048385731875896454,0.22292554378509521,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.05485643446445465,0.06427738070487976,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.10159007459878922,0.001543637365102768,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.07765796035528183,0.02868897281587124,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.029456013813614845,0.11152824759483337,0.0,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.04368932545185089,0.05105271562933922,0.05080534145236015,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.032055024057626724,0.08382371813058853,0.04981520026922226,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.03140934184193611,0.05093049257993698,0.13016608357429504,0.25,0.0,0.098,1.0
76,2012-01-09 14:30:00,0.5188236832618713,0.04525195434689522,0.9890345931053162,0.338,0.0,0.036,0.9187480456531048
77,2012-01-09 15:00:00,0.8828350305557251,0.04679228737950325,0.9847168922424316,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.02837328426539898,0.068840891122818,0.1309421807527542,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.007345020305365324,0.06657419353723526,0.1928628385066986,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.5794049501419067,0.15232066810131073,0.8675557971000671,0.238,0.0,0.033,0.8146793318986892
81,2012-01-09 17:00:00,0.8848136067390442,0.0,0.9979642629623413,0.144,0.0,0.097,0.9009642629623413
82,2012-01-09 17:30:00,0.5758284330368042,0.004931123927235603,0.9724977016448975,0.031,0.0,0.036,0.9315665777176618
83,2012-01-09 18:00:00,0.2302490770816803,0.0,1.0,0.0,0.0,0.161,0.839
84,2012-01-09 18:30:00,0.5021930932998657,0.2924283742904663,0.712067723274231,0.0,0.0,0.155,0.8745716257095337
85,2012-01-09 19:00:00,0.36390548944473267,0.27036309242248535,0.7709618210792542,0.0,0.0,0.193,0.7874936561584471
86,2012-01-09 19:30:00,0.2721526324748993,0.3943610191345215,0.7128384709358215,0.0,0.0,0.184,0.8466516685485843
87,2012-01-09 20:00:00,0.33629536628723145,0.30699408054351807,0.7236306667327881,0.0,0.0,0.211,0.7887025823593133
88,2012-01-09 20:30:00,0.18508762121200562,0.3573489487171173,0.6830732226371765,0.0,0.0,0.23,0.835245886564256
89,2012-01-09 21:00:00,0.09092804789543152,0.288398802280426,0.7264180779457092,0.0,0.0,0.23,0.811109424591062
90,2012-01-09 21:30:00,0.06949542462825775,0.2938784956932068,0.7005169987678528,0.0,0.0,0.239,0.8449026551246693
91,2012-01-09 22:00:00,0.07864146679639816,0.22735248506069183,0.7044270634651184,0.0,0.0,0.366,0.7168422046899695
92,2012-01-09 22:30:00,0.09936972707509995,0.4590746760368347,0.7238112092018127,0.0,0.0,0.153,0.9542409145832261
93,2012-01-09 23:00:00,0.22566354274749756,0.12493497133255005,0.8125608563423157,0.0,0.0,1.427,0.18743914365768433
94,2012-01-09 23:30:00,0.0,0.9660912752151489,0.9463315606117249,0.0,0.0,0.979,0.6800304374694824
95,2012-01-10 00:00:00,0.595647931098938,0.6120286583900452,0.6131532788276672,0.0,1.063,0.352,0.38684672117233276
96,2012-01-10 00:30:00,0.5368444323539734,0.798014760017395,0.861721932888031,0.0,1.25,0.728,0.138278067111969
97,2012-01-10 01:00:00,0.10610024631023407,0.9606581926345825,0.8786904811859131,0.0,1.25,0.584,0.12130951881408691
98,2012-01-10 01:30:00,0.03433314338326454,0.9162381291389465,0.9489997029304504,0.0,0.506,0.623,0.7121428332328796
99,2012-01-10 02:00:00,0.1516256332397461,0.3532962203025818,0.9498381614685059,0.0,0.875,0.356,0.05016183853149414
100,2012-01-10 02:30:00,0.26838546991348267,0.0,0.8708493113517761,0.0,0.406,0.218,0.2468493113517761
101,2012-01-10 03:00:00,0.4772506654262543,0.9185141324996948,0.705014169216156,0.0,0.388,0.68,0.519787244796753
102,2012-01-10 03:30:00,0.25051045417785645,0.5211156606674194,0.8767157196998596,0.0,0.625,0.989,0.12328428030014038
103,2012-01-10 04:00:00,0.29949870705604553,0.9604183435440063,0.3809490203857422,0.0,0.0,0.666,1.0
104,2012-01-10 04:30:00,0.9773836731910706,0.05611502751708031,1.0,0.0,0.313,0.104,0.5268849724829198
105,2012-01-10 05:00:00,0.631019651889801,0.2192075103521347,0.9007480144500732,0.0,0.644,0.104,0.0
106,2012-01-10 05:30:00,0.49479326605796814,0.005035928916186094,0.9482195377349854,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.17279364168643951,0.0,0.966431736946106,0.0,0.0,0.443,0.5234317369461059
108,2012-01-10 06:30:00,0.8712390065193176,0.7239184975624084,0.9059399366378784,0.031,0.0,0.764,0.40321802854537947
109,2012-01-10 07:00:00,0.13313493132591248,0.9227678775787354,0.46989962458610535,0.056,0.0,0.034,1.0
110,2012-01-10 07:30:00,0.0,0.0,1.0,0.088,0.0,0.234,0.8540000000000001
111,2012-01-10 08:00:00,0.49650734663009644,0.12082192301750183,0.8040911555290222,0.406,0.0,0.09,0.9351780769824981
112,2012-01-10 08:30:00,0.7410067319869995,0.0,0.9166889190673828,0.475,0.0,0.231,0.8338219230175019
113,2012-01-10 09:00:00,0.58204585313797,0.276526540517807,0.6279040575027466,0.725,0.0,0.423,0.7757837603092193
114,2012-01-10 09:30:00,0.09759923070669174,0.5022971630096436,0.549656867980957,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.0,0.01627754047513008,0.02895258739590645,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,0.13751868903636932,0.5847498774528503,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.02272624336183071,0.3671113848686218,0.3438454270362854,0.581,0.0,0.059,1.0
118,2012-01-10 11:30:00,0.23901323974132538,0.028877412900328636,0.14957714080810547,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.051072411239147186,0.26133325695991516,0.6629632711410522,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.033890265971422195,0.1750447303056717,0.21519239246845245,0.388,0.0,0.103,1.0
121,2012-01-10 13:00:00,0.5568714141845703,0.0011395681649446487,0.7769837379455566,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.03126305714249611,0.5194804668426514,0.4670237898826599,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,0.0,0.11238884925842285,0.644,0.0,0.13,1.0
124,2012-01-10 14:30:00,0.02078329585492611,0.2556820511817932,0.7038561701774597,0.875,0.0,0.067,1.0
