,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
148,2013-01-17 02:00:00,0.2029109001159668,0.7101092338562012,0.665077805519104,0.0,0.381,0.026,0.13706505298614502
149,2013-01-17 02:30:00,0.9321633577346802,0.5412644147872925,0.5112125873565674,0.0,0.3939999999999999,0.119,0.16711688041687012
150,2013-01-17 03:00:00,0.7861433029174805,0.8448046445846558,0.6455962657928467,0.0,0.7190000000000001,0.162,0.9399615945816039
151,2013-01-17 03:30:00,0.5641664266586304,0.02127993106842041,0.8203550577163696,0.0,0.0,0.74,0.1999615945816039
152,2013-01-17 04:00:00,0.5822906494140625,0.2784661054611206,0.17966985702514648,0.0,0.0,0.777,0.298757843017578
153,2013-01-17 04:30:00,0.727249026298523,0.7333636283874512,0.09260869026184082,0.0,0.0,0.084,1.0
154,2013-01-17 05:00:00,0.5247584581375122,0.4981955289840698,0.15853285789489746,0.0,0.794,0.272,0.8414671421051025
155,2013-01-17 05:30:00,0.08844351768493652,0.15338850021362305,0.6571933031082153,0.0,0.144,1.315,0.33766233921051025
156,2013-01-17 06:00:00,0.06918072700500488,0.4439347982406616,0.7392058372497559,0.0,0.0,1.279,0.042391300201416016
157,2013-01-17 06:30:00,0.5982893705368042,0.4395524263381958,0.13881134986877441,0.013,0.0,0.068,0.3561323766708374
158,2013-01-17 07:00:00,0.10715627670288086,0.583013653755188,0.14580976963043213,0.05,0.0,0.152,0.8433362607955932
159,2013-01-17 07:30:00,0.9214657545089722,0.006941556930541992,0.9040968418121338,0.113,0.0,0.263,0.6933362607955932
160,2013-01-17 08:00:00,0.2291165590286255,0.5451771020889282,0.9442493915557861,0.2189999999999999,0.0,0.208,0.42215037631988583
161,2013-01-17 08:30:00,0.20411014556884766,0.12496066093444824,0.7597078084945679,0.3379999999999999,0.0,0.134,0.6346370019912718
162,2013-01-17 09:00:00,0.032349586486816406,0.2738445997238159,0.7143895626068115,0.369,0.0,0.129,0.8746370019912718
163,2013-01-17 09:30:00,0.5513589382171631,0.22663474082946777,0.5364111661911011,0.894,0.0,0.208,1.0
164,2013-01-17 10:00:00,0.6470959186553955,0.10489058494567871,0.8416229486465454,0.7,0.0,0.067,0.8810134963989258
165,2013-01-17 10:30:00,0.24293041229248047,0.4884454011917114,0.4784196615219116,0.894,0.0,0.142,1.0
166,2013-01-17 11:00:00,0.674649715423584,0.6599167585372925,0.9007227420806885,1.044,0.0,0.078,0.6314335260391236
167,2013-01-17 11:30:00,0.13357198238372803,0.36908233165740967,0.8788696527481079,1.4380000000000002,0.0,0.248,1.0
168,2013-01-17 12:00:00,0.11034500598907471,0.7296203374862671,0.23882555961608887,1.538,0.0,0.214,1.0
169,2013-01-17 12:30:00,0.21461212635040283,0.7162424325942993,0.5731264352798462,1.575,0.0,0.206,1.0
170,2013-01-17 13:00:00,0.5611000061035156,0.9288091659545898,0.030011773109436035,1.6130000000000002,0.0,0.195,0.969988226890564
171,2013-01-17 13:30:00,0.014114618301391602,0.041782259941101074,0.6807796955108643,1.631,0.0,0.1889999999999999,1.0
172,2013-01-17 14:00:00,0.7691056728363037,0.2688189744949341,0.33603572845458984,1.606,0.0,0.143,1.0
173,2013-01-17 14:30:00,0.7984236478805542,0.7141480445861816,0.8069745302200317,1.575,0.0,0.072,0.9904283075332642
174,2013-01-17 15:00:00,0.6899498701095581,0.0897681713104248,0.7999695539474487,1.506,0.0,0.146,1.0
175,2013-01-17 15:30:00,0.16961181163787842,0.971261739730835,0.8917851448059082,1.419,0.0,0.226,1.0
176,2013-01-17 16:00:00,0.2469242811203003,0.7843053340911865,0.3294929265975952,1.3,0.0,0.22,1.0
177,2013-01-17 16:30:00,0.3267362117767334,0.9661346673965454,0.21724510192871094,1.156,0.0,0.077,0.7861291208267212
178,2013-01-17 17:00:00,0.645390510559082,0.6976079940795898,0.40266478061676025,0.994,0.0,0.109,0.9697432537078858
179,2013-01-17 17:30:00,0.6690250635147095,0.6864913702011108,0.2654944658279419,0.813,0.0,0.133,0.7345055341720581
180,2013-01-17 18:00:00,0.625546932220459,0.546983003616333,0.5336089134216309,0.613,0.0,0.15,0.5685114622116089
181,2013-01-17 18:30:00,0.10921120643615723,0.3642061948776245,0.18084311485290527,0.3939999999999999,0.0,0.133,1.0
182,2013-01-17 19:00:00,0.2683039903640747,0.9461863040924072,0.13348901271820068,0.15,0.0,0.142,0.8665109872817993
183,2013-01-17 19:30:00,0.7110968828201294,0.8604620695114136,0.9055103063583374,0.0559999999999999,0.0,0.344,0.0944896936416626
184,2013-01-17 20:00:00,0.16848742961883545,0.16732525825500488,0.8065167665481567,0.013,0.0,0.176,0.46319150829315187
185,2013-01-17 20:30:00,0.458465576171875,0.4482959508895874,0.7301604747772217,0.0,0.0,0.2739999999999999,0.189191508293152
186,2013-01-17 21:00:00,0.24085140228271484,0.7077670097351074,0.20673346519470215,0.0,0.0,0.2269999999999999,0.6902250528335573
187,2013-01-17 21:30:00,0.8889521360397339,0.7368835210800171,0.7882598638534546,0.0,0.0,0.14,0.7426663732528682
188,2013-01-17 22:00:00,0.9297105073928833,0.11525106430053711,0.03641343116760254,0.0,0.0,0.172,0.8215040063858028
189,2013-01-17 22:30:00,0.1151052713394165,0.7038824558258057,0.3340489864349365,0.0,0.0,0.2269999999999999,0.6659510135650635
190,2013-01-17 23:00:00,0.5050204992294312,0.47341835498809814,0.4159531593322754,0.0,0.0,0.779,0.5840468406677246
191,2013-01-17 23:30:00,0.15516149997711182,0.042069435119628906,0.43342316150665283,0.0,0.0,0.775,0.19269311428070068
192,2013-01-18 00:00:00,0.13411545753479004,0.5196365118026733,0.2514547109603882,0.0,0.0,0.077,0.46087491512298584
193,2013-01-18 00:30:00,0.7066854238510132,0.01795327663421631,0.4826310873031616,0.0,0.0,0.079,0.3856778106689453
194,2013-01-18 01:00:00,0.8667147159576416,0.2611161470413208,0.8249870538711548,0.0,1.075,0.09,0.0
195,2013-01-18 01:30:00,0.27074646949768066,0.9690191745758057,0.8920004367828369,0.0,0.931,0.155,0.07701873779296875
196,2013-01-18 02:00:00,0.5291903018951416,0.09334111213684082,0.1097416877746582,0.0,0.0,0.094,0.06061816215515137
197,2013-01-18 02:30:00,0.7329268455505371,0.20867133140563965,0.42088639736175537,0.0,0.888,0.076,0.0
198,2013-01-18 03:00:00,0.33261287212371826,0.06463420391082764,0.6082824468612671,0.0,0.163,0.215,0.16564824295043942
199,2013-01-18 03:30:00,0.4091644287109375,0.5407066345214844,0.09882795810699463,0.0,0.0,0.8140000000000001,0.6075269193649292
200,2013-01-18 04:00:00,0.6892780065536499,0.5960080623626709,0.6882278919219971,0.0,0.0,0.722,0.46693809890747084
201,2013-01-18 04:30:00,0.6217517852783203,0.49002182483673096,0.15543603897094727,0.0,0.075,0.156,0.8015238847732545
202,2013-01-18 05:00:00,0.9516019821166992,0.33312249183654785,0.1906414031982422,0.0,0.8809999999999999,0.15,0.8093585968017578
203,2013-01-18 05:30:00,0.28681671619415283,0.2953857183456421,0.5587788820266724,0.0,0.0,0.7859999999999999,0.44122111797332764
204,2013-01-18 06:00:00,0.7125496864318848,0.2773224115371704,0.5613524913787842,0.0,0.0,0.8370000000000001,0.15719103813171387
205,2013-01-18 06:30:00,0.873815655708313,0.5683451890945435,0.16384470462799072,0.0,0.0,0.141,0.5616915225982666
206,2013-01-18 07:00:00,0.468420147895813,0.3651508092880249,0.19155287742614746,0.038,0.0,0.14,0.7732894544601441
207,2013-01-18 07:30:00,0.9349923133850098,0.774645209312439,0.31389904022216797,0.081,0.0,0.133,0.686100959777832
208,2013-01-18 08:00:00,0.975382924079895,0.05267155170440674,0.5767005681991577,0.156,0.0,0.361,0.48110095977783207
209,2013-01-18 08:30:00,0.42198848724365234,0.5381897687911987,0.08635532855987549,0.375,0.0,0.233,0.9136446714401245
210,2013-01-18 09:00:00,0.24841034412384033,0.17465507984161377,0.01347494125366211,0.631,0.0,0.5429999999999999,0.9865250587463379
211,2013-01-18 09:30:00,0.11548459529876709,0.6418865919113159,0.1108313798904419,0.831,0.0,0.294,0.8891686201095581
212,2013-01-18 10:00:00,0.3206881284713745,0.7757035493850708,0.7566202878952026,1.013,0.0,0.2319999999999999,0.9062710819244385
213,2013-01-18 10:30:00,0.4864833354949951,0.31342995166778564,0.710767388343811,1.15,0.0,0.225,1.0
214,2013-01-18 11:00:00,0.3484842777252197,0.6517871618270874,0.8514457941055298,1.288,0.0,0.337,0.9507285604476929
215,2013-01-18 11:30:00,0.8224747180938721,0.13799846172332764,0.6732324361801147,1.381,0.0,0.315,1.0
216,2013-01-18 12:00:00,0.7420557737350464,0.13455402851104736,0.0015559196472167969,1.456,0.0,0.429,1.0
217,2013-01-18 12:30:00,0.2504580020904541,0.5520641803741455,0.9405654668807983,1.5,0.0,0.425,1.0
218,2013-01-18 13:00:00,0.9699803590774536,0.27137863636016846,0.584640622138977,1.5,0.0,0.4379999999999999,0.820641004562378
219,2013-01-18 13:30:00,0.6160563230514526,0.0809624195098877,0.6995264291763306,1.469,0.0,0.134,1.0
220,2013-01-18 14:00:00,0.9467109441757202,0.3946648836135864,0.3061099052429199,1.5,0.0,0.139,1.0
221,2013-01-18 14:30:00,0.9869168996810913,0.7433122396469116,0.9817256927490234,1.538,0.0,0.238,0.5697708606719971
