,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
16,2013-01-14 08:00:00,0.9755616188049316,0.2820253372192383,0.9894775152206421,0.206,0.0,0.855,0.01052248477935791
17,2013-01-14 08:30:00,0.0032212696969509125,1.0,0.7853872179985046,0.238,0.0,0.122,1.0
18,2013-01-14 09:00:00,0.4069506824016571,0.3804807960987091,0.8915298581123352,0.213,0.0,0.292,0.3275192039012909
19,2013-01-14 09:30:00,0.8639633059501648,0.0034000612795352936,0.9548652172088623,0.238,0.0,0.104,0.847465155929327
20,2013-01-14 10:00:00,0.3000689148902893,0.43302494287490845,0.8651956915855408,0.4629999999999999,0.0,0.282,0.752975830376148
21,2013-01-14 10:30:00,0.8190509080886841,0.0,0.996091365814209,0.363,0.0,0.2689999999999999,0.9780241696238521
22,2013-01-14 11:00:00,0.2929039001464844,0.33682170510292053,0.8918508887290955,1.131,0.0,1.15,0.395226055502891
23,2013-01-14 11:30:00,1.0,0.0,1.0,1.519,0.0,0.624,1.0
24,2013-01-14 12:00:00,1.0,0.0,1.0,1.619,0.0,0.158,1.0
25,2013-01-14 12:30:00,0.5600820779800415,0.752741813659668,0.36109864711761475,1.538,0.0,0.379,0.8461761083602906
26,2013-01-14 13:00:00,0.9689927101135254,0.0,0.9921506643295288,1.763,0.0,0.145,1.0
27,2013-01-14 13:30:00,0.5024287700653076,0.8729583621025085,0.3096417486667633,1.781,0.0,0.0579999999999999,1.0
28,2013-01-14 14:00:00,0.0,0.0,0.9261279702186584,1.769,0.0,0.099,1.0
29,2013-01-14 14:30:00,0.5457054972648621,0.9173976182937622,0.38444575667381287,1.719,0.0,0.122,1.0
30,2013-01-14 15:00:00,0.03185530751943588,0.0,0.9730244278907776,1.663,0.0,0.036,1.0
31,2013-01-14 15:30:00,0.6542200446128845,0.9216428995132446,0.3975989818572998,1.519,0.0,0.619,0.6024010181427002
32,2013-01-14 16:00:00,1.0,0.06557005643844604,1.0,1.138,0.0,0.135,1.0
33,2013-01-14 16:30:00,0.5596808195114136,0.544366717338562,0.5384718179702759,1.075,0.0,0.081,0.8899524631500244
34,2013-01-14 17:00:00,0.23292075097560883,0.025029931217432022,0.6807172298431396,0.525,0.0,0.25,1.0
35,2013-01-14 17:30:00,0.6443819403648376,0.40465831756591797,0.9121717214584351,0.863,0.0,0.161,0.6529597420692443
36,2013-01-14 18:00:00,0.33075347542762756,0.05977281928062439,0.910252571105957,0.775,0.0,0.146,1.0
37,2013-01-14 18:30:00,0.4532856047153473,0.39846205711364746,0.7929114103317261,0.188,0.0,0.154,0.4475379428863525
38,2013-01-14 19:00:00,0.41640251874923706,0.21225398778915405,0.9540845155715942,0.106,0.0,0.437,0.3048305277824402
39,2013-01-14 19:30:00,0.40550416707992554,1.0,0.9271537661552429,0.063,0.0,0.218,1.0
40,2013-01-14 20:00:00,0.380371630191803,0.24235379695892334,0.977072536945343,0.019,0.0,0.241,0.5166462030410767
41,2013-01-14 20:30:00,0.09264092147350311,0.42810001969337463,0.5558212399482727,0.0,0.0,0.1369999999999999,0.3889249827861786
42,2013-01-14 21:00:00,0.07769174873828888,1.0,0.7813282608985901,0.0,0.0,0.249,0.973150034427643
43,2013-01-14 21:30:00,0.36375898122787476,0.2735489010810852,0.9249758124351501,0.0,0.0,0.318,0.46215103006362873
44,2013-01-14 22:00:00,0.017446482554078102,0.482050359249115,0.5653656721115112,0.0,0.0,0.231,0.37883571720123244
45,2013-01-14 22:30:00,0.42968717217445374,1.0,0.7926849126815796,0.0,0.0,0.396,0.8463285655975351
46,2013-01-14 23:00:00,0.4598653018474579,0.39123398065567017,0.8719884157180786,0.0,0.0,0.851,0.1280115842819214
47,2013-01-14 23:30:00,0.011279723607003689,1.0,0.7634909749031067,0.0,0.0,0.6920000000000001,1.0
48,2013-01-15 00:00:00,0.9315740466117859,0.3653278052806854,0.8939165472984314,0.0,0.0,0.115,0.5196721947193146
49,2013-01-15 00:30:00,0.10366427898406982,0.8382325768470764,0.6516415476799011,0.0,0.0,0.113,1.0
50,2013-01-15 01:00:00,0.24177955090999603,0.15099699795246124,0.9194619059562683,0.0,1.081,0.024,0.08053809404373169
51,2013-01-15 01:30:00,0.39271289110183716,0.9911484122276306,0.714435875415802,0.0,1.25,0.38,0.285564124584198
52,2013-01-15 02:00:00,0.40275585651397705,0.9961630702018738,0.903968095779419,0.0,1.263,0.129,0.09603190422058105
53,2013-01-15 02:30:00,0.45425620675086975,0.9879024028778076,1.0,0.0,0.2189999999999999,0.136,1.0
54,2013-01-15 03:00:00,0.32277199625968933,0.1755354404449463,0.9366057515144348,0.0,0.9,0.1639999999999999,0.06339424848556519
55,2013-01-15 03:30:00,0.43356016278266907,0.9613103270530701,0.6725443005561829,0.0,0.381,0.737,0.7939011759757996
56,2013-01-15 04:00:00,0.9025088548660278,0.3761744201183319,0.8239843249320984,0.0,0.0,0.767,0.26902322793006883
57,2013-01-15 04:30:00,0.05514528974890709,0.9617298245429993,0.7508710026741028,0.0,0.769,0.316,0.41522371959686305
58,2013-01-15 05:00:00,0.6403833031654358,0.9780141115188599,0.7665729522705078,0.0,0.25,0.109,0.8325384492874139
59,2013-01-15 05:30:00,0.22633525729179382,0.13909243047237396,0.8060888051986694,0.0,0.0,0.821,0.16554207456111847
60,2013-01-15 06:00:00,0.0431491918861866,0.9849250912666321,0.7576712369918823,0.0,0.0,1.311,0.37299075961113104
61,2013-01-15 06:30:00,0.2984815239906311,0.9653726816177368,0.9809667468070984,0.006,0.0,0.52,0.7566457991600011
62,2013-01-15 07:00:00,0.514848530292511,0.4087691903114319,0.6971670985221863,0.063,0.0,0.401,0.550939211368566
63,2013-01-15 07:30:00,0.24695651233196259,0.05101865902543068,0.9019117951393127,0.225,0.0,0.758,0.09289313611388206
64,2013-01-15 08:00:00,0.02105100452899933,0.9710530638694763,0.7116053700447083,0.231,0.0,0.349,1.0
65,2013-01-15 08:30:00,0.4557610750198364,0.2435019165277481,0.9024420380592346,0.275,0.0,0.16,0.5964980834722519
66,2013-01-15 09:00:00,0.2677392065525055,0.28232431411743164,0.9200582504272461,0.369,0.0,0.268,0.8224618992805481
67,2013-01-15 09:30:00,0.2642245888710022,0.22781157493591309,0.7562820911407471,0.6559999999999999,0.0,0.498,1.0
68,2013-01-15 10:00:00,1.0,0.0,0.992371141910553,0.625,0.0,1.054,0.0076288580894470215
69,2013-01-15 10:30:00,0.8309570550918579,0.9062401652336121,1.0,0.6809999999999999,0.0,0.129,0.5875021185874939
70,2013-01-15 11:00:00,0.0880802571773529,0.0,0.9173206686973572,1.013,0.0,0.135,1.0
71,2013-01-15 11:30:00,0.431609570980072,0.41058266162872314,0.644664466381073,1.6130000000000002,0.0,0.809,0.961807767391205
72,2013-01-15 12:00:00,0.9325401186943054,0.0,0.9752537608146667,0.988,0.0,0.145,0.9868443465232846
73,2013-01-15 12:30:00,0.42567354440689087,0.41002073884010315,0.6276594996452332,1.038,0.0,0.025,1.0
74,2013-01-15 13:00:00,0.23336900770664215,0.0,0.631169319152832,0.8690000000000001,0.0,0.1009999999999999,1.0
75,2013-01-15 13:30:00,0.41738632321357727,0.40037187933921814,0.7113442420959473,0.9,0.0,0.309,0.7732417974472046
76,2013-01-15 14:00:00,1.0,0.0,0.9313406348228455,0.988,0.0,0.036,1.0
77,2013-01-15 14:30:00,0.49277934432029724,0.4560982584953308,0.7069032788276672,0.731,0.0,0.133,0.6491223971843719
78,2013-01-15 15:00:00,0.34723904728889465,0.0,0.8688033223152161,0.7,0.0,0.04,1.0
79,2013-01-15 15:30:00,0.4440012574195862,0.452020525932312,0.8659582138061523,0.563,0.0,0.078,0.5889782166481017
80,2013-01-15 16:00:00,0.300159215927124,0.07718852162361145,0.9729636907577515,1.175,0.0,0.1119999999999999,1.0
81,2013-01-15 16:30:00,0.4461739659309387,0.4173349440097809,0.6639357805252075,1.238,0.0,0.024,1.0
82,2013-01-15 17:00:00,0.17341205477714539,0.023287415504455566,0.7722337245941162,1.069,0.0,0.396,1.0
83,2013-01-15 17:30:00,0.9570325613021851,0.2550753951072693,1.0,0.863,0.0,0.124,0.6209246048927307
84,2013-01-15 18:00:00,0.35749170184135437,0.2564265727996826,0.9101373553276062,0.6559999999999999,0.0,0.14,0.9452491118907926
85,2013-01-15 18:30:00,0.28041505813598633,0.20276956260204315,0.8348749279975891,0.444,0.0,0.134,0.9363171554803852
86,2013-01-15 19:00:00,0.3331372141838074,0.25676044821739197,0.8837176561355591,0.15,0.0,0.204,0.6029223963022229
87,2013-01-15 19:30:00,0.26636916399002075,0.33558326959609985,0.9363176226615906,0.0559999999999999,0.0,0.467,0.1919223963022228
88,2013-01-15 20:00:00,0.6318126916885376,1.0,0.8912196159362793,0.019,0.0,0.769,0.8091552073955547
89,2013-01-15 20:30:00,0.8513021469116211,0.49580201506614685,0.8811091184616089,0.0,0.0,0.215,0.6708875701427439
90,2013-01-15 21:00:00,0.36749666929244995,0.5236684679985046,0.661871075630188,0.0,0.0,0.444,0.6905563917160076
91,2013-01-15 21:30:00,0.1309259533882141,0.40476900339126587,0.7012457251548767,0.0,0.0,0.118,1.0
92,2013-01-15 22:00:00,0.42884543538093567,0.23516146838665009,0.90133136510849,0.0,0.0,0.287,0.47783853161334994
93,2013-01-15 22:30:00,0.024925177916884422,0.4698120653629303,0.5535421967506409,0.0,0.0,0.1989999999999999,0.3941084002256394
94,2013-01-15 23:00:00,0.3558975160121918,1.0,0.8352007865905762,0.0,0.0,0.973,0.23878319954872118
95,2013-01-15 23:30:00,0.0,1.0,0.6920577883720398,0.0,0.0,0.745,0.7774336009025574
96,2013-01-16 00:00:00,0.6362817883491516,0.5410687327384949,0.7204325199127197,0.0,0.0,0.121,0.7830640654563903
97,2013-01-16 00:30:00,0.4686041474342346,0.32916927337646484,0.7344312071800232,0.0,0.0,0.024,1.0
98,2013-01-16 01:00:00,0.41963455080986023,0.19130733609199524,0.8796353936195374,0.0,1.075,0.103,0.12036460638046265
99,2013-01-16 01:30:00,0.3676300048828125,1.0,0.7109653353691101,0.0,1.244,0.0969999999999999,0.4182707872390748
100,2013-01-16 02:00:00,0.9174650311470032,0.9709649682044983,0.9587918519973755,0.0,1.125,0.261,0.04120814800262451
101,2013-01-16 02:30:00,0.4958038330078125,0.9993623495101929,0.9652330875396729,0.0,0.0,0.12,1.0
102,2013-01-16 03:00:00,0.4646884500980377,0.18528197705745697,0.8999415040016174,0.0,1.106,0.135,0.10005849599838257
103,2013-01-16 03:30:00,0.39520347118377686,1.0,0.653261125087738,0.0,0.0559999999999999,0.748,0.995883008003235
104,2013-01-16 04:00:00,1.0,0.4077927768230438,0.9573391079902649,0.0,0.0,0.7809999999999999,0.04266089200973511
105,2013-01-16 04:30:00,0.08158102631568909,0.9630570411682129,0.7069489359855652,0.0,0.763,0.047,1.0
106,2013-01-16 05:00:00,0.14987075328826904,0.059092141687870026,0.9447817802429199,0.0,0.213,0.12,0.60790785831213
107,2013-01-16 05:30:00,0.24719831347465515,0.5494106411933899,0.5775549411773682,0.0,0.0,1.121,0.42244505882263184
108,2013-01-16 06:00:00,0.04580386355519295,0.982042670249939,0.9002441763877869,0.0,0.0,0.989,0.18406721210479737
109,2013-01-16 06:30:00,0.009437093511223793,0.9989698529243469,0.5947327017784119,0.006,0.0,0.632,0.9888957228660585
110,2013-01-16 07:00:00,0.8829683065414429,0.4079831540584564,0.9159978628158569,0.044,0.0,0.851,0.08400213718414307
111,2013-01-16 07:30:00,0.12063952535390854,0.9943132400512695,0.7500922679901123,0.113,0.0,0.532,1.0
112,2013-01-16 08:00:00,0.8850414156913757,0.23608314990997314,0.9346773624420166,0.181,0.0,0.805,0.0653226375579834
113,2013-01-16 08:30:00,0.04242877662181854,0.9736053347587585,0.7578171491622925,0.419,0.0,0.497,1.0
114,2013-01-16 09:00:00,1.0,0.23210564255714417,0.9201371669769287,0.688,0.0,0.187,0.5808943574428558
115,2013-01-16 09:30:00,0.7043891549110413,0.21729397773742676,0.8557083010673523,0.8809999999999999,0.0,0.217,1.0
116,2013-01-16 10:00:00,0.5642808079719543,0.3234085142612457,0.61248779296875,1.0,0.0,0.1119999999999999,1.0
117,2013-01-16 10:30:00,0.4453130066394806,0.17573514580726624,0.49503135681152344,1.194,0.0,0.999,0.5739518475532531
118,2013-01-16 11:00:00,1.0,0.0,0.9310245513916016,1.138,0.0,0.933,1.0
119,2013-01-16 11:30:00,1.0,0.01259751059114933,0.9319449663162231,1.131,0.0,0.049,1.0
120,2013-01-16 12:00:00,0.5711041688919067,0.6413149833679199,0.4361317753791809,1.375,0.0,0.142,1.0
121,2013-01-16 12:30:00,0.4763122797012329,0.0,0.6583629250526428,1.588,0.0,0.621,1.0
122,2013-01-16 13:00:00,0.9688657522201538,0.0,0.941826343536377,1.581,0.0,0.146,1.0
123,2013-01-16 13:30:00,0.6880155205726624,0.7033858299255371,0.35815751552581787,1.606,0.0,0.038,1.0
124,2013-01-16 14:00:00,0.07652851939201355,0.0,0.8189186453819275,1.625,0.0,0.127,1.0
125,2013-01-16 14:30:00,0.5513107776641846,0.7593866586685181,0.3811591565608978,1.588,0.0,0.128,1.0
126,2013-01-16 15:00:00,0.10393812507390976,0.0,0.8779107928276062,1.5,0.0,0.043,1.0
127,2013-01-16 15:30:00,0.5930043458938599,0.749269425868988,0.447151243686676,1.394,0.0,0.131,0.920726228237152
128,2013-01-16 16:00:00,0.09624157845973969,0.0,0.8567318320274353,1.3130000000000002,0.0,0.154,1.0
129,2013-01-16 16:30:00,0.6713463068008423,0.5854431390762329,0.5733270049095154,0.906,0.0,0.143,0.5062105541229248
130,2013-01-16 17:00:00,0.11227072030305862,0.15973086655139923,0.9178115129470825,0.669,0.0,0.275,1.0
131,2013-01-16 17:30:00,0.9217497706413269,0.3402268886566162,0.9355007410049438,0.481,0.0,0.129,0.5307731113433838
132,2013-01-16 18:00:00,0.4237579107284546,0.2676820158958435,1.0,0.363,0.0,0.176,0.768771761417389
133,2013-01-16 18:30:00,0.3239590525627136,0.3492647707462311,0.8631822466850281,0.3379999999999999,0.0,0.159,0.9682326538562771
134,2013-01-16 19:00:00,0.37638893723487854,0.18577763438224792,1.0,0.2189999999999999,0.0,0.283,0.562989711761475
135,2013-01-16 19:30:00,0.20772439241409302,0.1450244039297104,0.9790757894515991,0.113,0.0,0.157,0.6770513855218887
136,2013-01-16 20:00:00,0.3796037435531616,0.49023905396461487,0.9051549434661865,0.006,0.0,0.161,0.9826581749916077
137,2013-01-16 20:30:00,0.46235764026641846,0.2681694030761719,1.0,0.0,0.0,0.246,0.5205142469406128
138,2013-01-16 21:00:00,0.09137755632400513,0.6092409491539001,0.5733307003974915,0.0,0.0,0.1969999999999999,1.0
139,2013-01-16 21:30:00,0.4965429902076721,0.2891489267349243,0.9796602129936218,0.0,0.0,0.043,0.6678510732650756
140,2013-01-16 22:00:00,0.5218181014060974,0.4226629137992859,0.6290259957313538,0.0,0.0,0.148,1.0
141,2013-01-16 22:30:00,0.536191999912262,0.2686476409435272,0.956282913684845,0.0,0.0,0.185,0.5463523590564727
142,2013-01-16 23:00:00,0.14629784226417542,0.556742787361145,0.6077040433883667,0.0,0.0,0.738,0.6125524945259095
143,2013-01-16 23:30:00,0.3709525465965271,0.49549850821495056,0.7739168405532837,0.0,0.0,0.763,0.5163965027332303
144,2013-01-17 00:00:00,0.12262063473463058,0.5775437951087952,0.7128058671951294,0.0,0.0,0.161,1.0
145,2013-01-17 00:30:00,0.47801434993743896,0.27270931005477905,0.9689891338348389,0.0,0.0,0.025,0.7022906899452209
146,2013-01-17 01:00:00,0.523884117603302,0.3993605673313141,0.6404147148132324,0.0,1.075,0.113,0.3595852851867676
147,2013-01-17 01:30:00,0.43234777450561523,1.0,0.6619589328765869,0.0,1.238,0.115,0.3380410671234131
148,2013-01-17 02:00:00,0.6598554253578186,1.0,0.8789505958557129,0.0,0.381,0.026,0.9169178657531738
149,2013-01-17 02:30:00,0.28289636969566345,0.14637577533721924,0.8345097899436951,0.0,0.3939999999999999,0.119,0.5067884931564333
150,2013-01-17 03:00:00,0.13268138468265533,0.7256231307983398,0.7559704780578613,0.0,0.7190000000000001,0.162,0.3797998828887935
151,2013-01-17 03:30:00,0.5293360948562622,1.0,0.8825967907905579,0.0,0.0,0.74,0.5004002342224132
152,2013-01-17 04:00:00,0.4025433659553528,0.5438451766967773,0.6227566003799438,0.0,0.0,0.777,0.6783543548583962
153,2013-01-17 04:30:00,0.6316230893135071,0.4013906717300415,0.8154752254486084,0.0,0.0,0.084,1.0
154,2013-01-17 05:00:00,0.405767560005188,0.1948619931936264,0.8776124715805054,0.0,0.794,0.272,0.12238752841949463
155,2013-01-17 05:30:00,0.29461026191711426,1.0,0.649523138999939,0.0,0.144,1.315,0.35047686100006104
156,2013-01-17 06:00:00,0.03998112678527832,0.9871399998664856,0.8675417900085449,0.0,0.0,1.279,0.13245820999145508
157,2013-01-17 06:30:00,0.0,0.9815800786018372,0.5896634459495544,0.013,0.0,0.068,1.0
158,2013-01-17 07:00:00,0.41412797570228577,0.21084660291671753,0.8542765974998474,0.05,0.0,0.152,0.6371533970832824
159,2013-01-17 07:30:00,0.35395246744155884,0.4468555748462677,0.6796759963035583,0.113,0.0,0.263,0.7898376309871674
160,2013-01-17 08:00:00,0.37854868173599243,0.3423744738101959,0.8855772614479065,0.2189999999999999,0.0,0.208,0.6597878952026368
161,2013-01-17 08:30:00,0.39533907175064087,0.2996634542942047,0.8917344808578491,0.3379999999999999,0.0,0.134,0.570760755300522
162,2013-01-17 09:00:00,0.39306142926216125,0.30660104751586914,0.8894900679588318,0.369,0.0,0.129,0.684877441883087
163,2013-01-17 09:30:00,0.3673546016216278,0.37684696912765503,0.8776302337646484,0.894,0.0,0.208,1.0
164,2013-01-17 10:00:00,0.2887151539325714,0.02684045024216175,0.5963213443756104,0.7,0.0,0.067,1.0
165,2013-01-17 10:30:00,0.43788912892341614,0.4793650805950165,0.6844751238822937,0.894,0.0,0.142,0.8347457904815675
166,2013-01-17 11:00:00,0.17975206673145294,0.012311326339840889,0.6163790225982666,1.044,0.0,0.078,1.0
167,2013-01-17 11:30:00,0.44776207208633423,0.6111018657684326,0.5305038690567017,1.4380000000000002,0.0,0.248,1.0
168,2013-01-17 12:00:00,0.0,0.0,0.9668267369270325,1.538,0.0,0.214,1.0
169,2013-01-17 12:30:00,0.3509061634540558,0.6935318112373352,0.40336793661117554,1.575,0.0,0.206,1.0
170,2013-01-17 13:00:00,0.0,0.026995141059160233,0.9945385456085205,1.6130000000000002,0.0,0.195,1.0
171,2013-01-17 13:30:00,0.30289334058761597,0.7163316607475281,0.3893417716026306,1.631,0.0,0.1889999999999999,1.0
172,2013-01-17 14:00:00,0.008905947208404541,0.06168261170387268,1.0,1.606,0.0,0.143,1.0
173,2013-01-17 14:30:00,0.3496071696281433,0.8600709438323975,0.3795824348926544,1.575,0.0,0.072,1.0
174,2013-01-17 15:00:00,0.04967361316084862,0.08341332525014877,0.9674934148788452,1.506,0.0,0.146,1.0
175,2013-01-17 15:30:00,0.3512786030769348,0.7164445519447327,0.3955528736114502,1.419,0.0,0.226,1.0
176,2013-01-17 16:00:00,0.046141840517520905,0.061181068420410156,0.9526889324188232,1.3,0.0,0.22,1.0
177,2013-01-17 16:30:00,0.4002547264099121,0.6234330534934998,0.41368961334228516,1.156,0.0,0.077,1.0
178,2013-01-17 17:00:00,0.008447747677564621,0.05403059720993042,0.7953460812568665,0.994,0.0,0.109,1.0
179,2013-01-17 17:30:00,0.46872478723526,0.641129195690155,0.5437440872192383,0.813,0.0,0.133,0.5701460170745849
180,2013-01-17 18:00:00,0.0,0.1270933747291565,0.8653668165206909,0.613,0.0,0.15,1.0
181,2013-01-17 18:30:00,0.403016060590744,0.3820289075374603,0.7505438327789307,0.3939999999999999,0.0,0.133,0.48497109246253967
182,2013-01-17 19:00:00,0.31854239106178284,0.19110135734081268,0.9771997332572937,0.15,0.0,0.142,0.644098375916481
183,2013-01-17 19:30:00,0.3220840096473694,0.4597577750682831,0.830543577671051,0.0559999999999999,0.0,0.344,0.7960454730987551
184,2013-01-17 20:00:00,0.3861291706562042,0.3176203668117523,0.914466142654419,0.013,0.0,0.176,0.8882886869907376
185,2013-01-17 20:30:00,0.4626994729042053,0.30032044649124146,0.8976700305938721,0.0,0.0,0.2739999999999999,0.6491021795272834
186,2013-01-17 21:00:00,0.1362467259168625,0.4735237956047058,0.690337061882019,0.0,0.0,0.2269999999999999,1.0
187,2013-01-17 21:30:00,0.4768020808696747,0.25029024481773376,0.9799598455429077,0.0,0.0,0.14,0.6097097551822662
188,2013-01-17 22:00:00,0.20514421164989471,0.5538012385368347,0.6094332933425903,0.0,0.0,0.172,1.0
189,2013-01-17 22:30:00,0.4269341230392456,0.2174449861049652,0.9926513433456421,0.0,0.0,0.2269999999999999,0.5555550138950349
190,2013-01-17 23:00:00,0.05038249120116234,0.5278030633926392,0.5950143933296204,0.0,0.0,0.779,0.582086908817291
191,2013-01-17 23:30:00,0.09418421983718872,0.4908980429172516,0.6831077933311462,0.0,0.0,0.775,0.5699281394481662
192,2013-01-18 00:00:00,0.10411297529935837,0.4902113974094391,0.6621726155281067,0.0,0.0,0.077,1.0
193,2013-01-18 00:30:00,0.4736780822277069,0.13319119811058044,0.9128686189651489,0.0,0.0,0.079,0.7878088018894196
194,2013-01-18 01:00:00,0.44468769431114197,0.2769666910171509,0.7416527271270752,0.0,1.075,0.09,0.2583472728729248
195,2013-01-18 01:30:00,0.3969455659389496,0.9719833731651306,0.6481884121894836,0.0,0.931,0.155,0.4253220810890197
196,2013-01-18 02:00:00,0.838144838809967,0.8453137278556824,0.8859376907348633,0.0,0.0,0.094,1.0
197,2013-01-18 02:30:00,0.4125519394874573,0.17856793105602264,0.8667211532592773,0.0,0.888,0.076,0.13327884674072266
198,2013-01-18 03:00:00,0.3046974241733551,0.9633146524429321,0.5711586475372314,0.0,0.163,0.215,1.0
199,2013-01-18 03:30:00,0.44700154662132263,0.26129239797592163,0.912065863609314,0.0,0.0,0.8140000000000001,0.08793413639068604
200,2013-01-18 04:00:00,0.0,1.0,0.7625686526298523,0.0,0.0,0.722,1.0
201,2013-01-18 04:30:00,0.9008028507232666,0.34585124254226685,0.9661667943000793,0.0,0.075,0.156,0.42314875745773317
202,2013-01-18 05:00:00,0.05220137909054756,1.0,0.7889633178710938,0.0,0.8809999999999999,0.15,0.21103668212890625
203,2013-01-18 05:30:00,0.4227173328399658,1.0,0.9743072390556335,0.0,0.0,0.7859999999999999,0.7919266357421876
204,2013-01-18 06:00:00,0.7615244388580322,0.44367900490760803,0.9165441989898682,0.0,0.0,0.8370000000000001,0.13546772360801684
205,2013-01-18 06:30:00,0.0,0.9983111023902893,0.7853412628173828,0.0,0.0,0.141,1.0
206,2013-01-18 07:00:00,0.44509997963905334,0.2256983518600464,0.9039831757545471,0.038,0.0,0.14,0.6343016481399536
207,2013-01-18 07:30:00,0.3886916935443878,0.4420151710510254,0.6775387525558472,0.081,0.0,0.133,0.9943815326690675
208,2013-01-18 08:00:00,0.5305194854736328,0.2675219178199768,0.9271763563156128,0.156,0.0,0.361,0.3770965495109557
209,2013-01-18 08:30:00,0.7519220113754272,0.0015850234776735306,0.9590700268745422,0.375,0.0,0.233,0.7244850033968687
210,2013-01-18 09:00:00,0.0974099338054657,0.4333769381046295,0.6832584738731384,0.631,0.0,0.5429999999999999,0.913423253685236
211,2013-01-18 09:30:00,0.9691309928894043,0.06197759509086609,0.956977367401123,0.831,0.0,0.294,0.7305991512238978
212,2013-01-18 10:00:00,0.9617699980735779,0.28874385356903076,0.636823296546936,1.013,0.0,0.2319999999999999,1.0
213,2013-01-18 10:30:00,0.3639988601207733,0.026170317083597183,0.543366014957428,1.15,0.0,0.225,1.0
214,2013-01-18 11:00:00,0.4327278435230255,0.4497685134410858,0.5284050107002258,1.288,0.0,0.337,1.0
215,2013-01-18 11:30:00,0.5680662393569946,0.0,0.7617589831352234,1.381,0.0,0.315,1.0
216,2013-01-18 12:00:00,1.0,0.4436437487602234,0.5818201899528503,1.456,0.0,0.429,0.5833562512397765
217,2013-01-18 12:30:00,1.0,0.030020643025636673,1.0,1.5,0.0,0.425,1.0
218,2013-01-18 13:00:00,1.0,0.2670894265174866,0.6917945742607117,1.5,0.0,0.4379999999999999,0.7949105734825135
219,2013-01-18 13:30:00,1.0,0.07249747216701508,0.9843513369560242,1.469,0.0,0.134,1.0
220,2013-01-18 14:00:00,0.5067879557609558,0.5878320336341858,0.45409148931503296,1.5,0.0,0.139,1.0
221,2013-01-18 14:30:00,0.061098482459783554,0.05450141429901123,0.9062269330024719,1.538,0.0,0.238,1.0
222,2013-01-18 15:00:00,0.4850441813468933,0.5190184116363525,0.44239428639411926,1.45,0.0,0.152,1.0
223,2013-01-18 15:30:00,0.08705991506576538,0.005672808736562729,0.8402177095413208,1.294,0.0,0.2269999999999999,1.0
224,2013-01-18 16:00:00,0.5433401465415955,0.5046161413192749,0.46030479669570923,0.813,0.0,0.264,0.5396952033042908
225,2013-01-18 16:30:00,0.5776227116584778,0.05510234832763672,0.8813632726669312,1.094,0.0,0.271,1.0
226,2013-01-18 17:00:00,0.737446665763855,0.47045814990997314,0.623226523399353,0.125,0.0,0.257,0.376773476600647
227,2013-01-18 17:30:00,0.7792386412620544,0.6948092579841614,0.9695153832435608,0.256,0.0,0.2689999999999999,0.7706437888145448
228,2013-01-18 18:00:00,0.41853833198547363,0.19083552062511444,0.903895914554596,0.263,0.0,0.211,0.8275206905603408
229,2013-01-18 18:30:00,0.42437610030174255,0.28511837124824524,0.8405773043632507,0.063,0.0,0.177,0.7568402476310729
