,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
214,2012-01-12 11:30:00,0.9822028875350952,0.0,0.8071358799934387,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.8249406218528748,0.9057472348213196,0.9860649704933167,1.013,0.0,0.136,0.14631214332580555
216,2012-01-12 12:30:00,0.9595935344696045,0.0,0.33119848370552063,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.9556590914726257,0.823302686214447,0.9610621929168701,1.188,0.0,0.118,0.2910382223129272
218,2012-01-12 13:30:00,0.9405528903007507,0.003134718630462885,0.48432356119155884,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.5238017439842224,0.8328391909599304,0.9805597066879272,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.98260098695755,1.0,0.9819221496582031,1.4,0.0,0.117,0.30039901304244987
221,2012-01-12 15:00:00,0.974504292011261,0.0,0.6038450002670288,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.984422504901886,0.6299128532409668,0.7709943056106567,0.45,0.0,0.238,0.22900569438934326
223,2012-01-12 16:00:00,0.007774409372359514,0.871168851852417,0.832832396030426,0.438,0.0,0.604,1.0
224,2012-01-12 16:30:00,0.03461842983961105,0.6771661639213562,0.3453471064567566,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.044784463942050934,0.9677115082740784,0.9544470310211182,0.856,0.0,0.133,0.7105040277838706
226,2012-01-12 17:30:00,0.061322979629039764,0.8712472915649414,0.2833142876625061,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.23399963974952698,0.012661220505833626,0.7854800224304199,0.319,0.0,0.184,0.8883391397446394
228,2012-01-12 18:30:00,0.6336671113967896,0.030253471806645393,0.8930509686470032,0.094,0.0,0.163,0.8420682487040758
229,2012-01-12 19:00:00,0.6535308957099915,0.5047115087509155,0.8745711445808411,0.063,0.0,0.259,0.42615199384093294
230,2012-01-12 19:30:00,0.1126079261302948,0.7624337673187256,0.7414828538894653,0.031,0.0,0.314,1.0
231,2012-01-12 20:00:00,0.5045223832130432,0.051265962421894073,0.9287413954734802,0.0,0.0,0.315,0.633734037578106
232,2012-01-12 20:30:00,0.06830524653196335,0.4522165060043335,0.8094365000724792,0.0,0.0,0.356,0.9243154188394546
233,2012-01-12 21:00:00,0.6931406259536743,0.20606859028339386,0.7971015572547913,0.0,0.0,0.244,0.701300572037697
234,2012-01-12 21:30:00,0.1048189178109169,0.44879594445228577,0.9452341794967651,0.0,0.0,0.29,0.8586029114723202
235,2012-01-12 22:00:00,0.3081364035606384,0.33636900782585144,0.7781201004981995,0.0,0.0,0.284,0.6624251692295082
236,2012-01-12 22:30:00,0.1601339876651764,0.4135989248752594,0.9078273773193359,0.0,0.0,0.283,0.9785507366657242
237,2012-01-12 23:00:00,0.26784375309944153,0.041064515709877014,0.8495454788208008,0.0,0.0,0.874,0.15045452117919922
238,2012-01-12 23:30:00,0.18130455911159515,0.16397538781166077,0.6699398756027222,0.0,0.0,0.834,0.0
