,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
23,2012-01-08 12:00:00,0.18411144614219666,0.019552629441022873,1.0,1.113,0.0,1.072,1.0
24,2012-01-08 12:30:00,0.02330601215362549,0.039479006081819534,1.0,1.231,0.0,0.995,1.0
25,2012-01-08 13:00:00,0.025282222777605057,0.05280657112598419,0.9821906685829163,1.144,0.0,1.203,0.8629112060964108
26,2012-01-08 13:30:00,0.04355093836784363,0.21779802441596985,1.0,0.563,0.0,0.227,1.0
27,2012-01-08 14:00:00,0.25136131048202515,0.0405726321041584,1.0,0.381,0.0,0.403,0.6860660574138164
28,2012-01-08 14:30:00,0.7553369998931885,0.9846194386482239,1.0,0.488,0.0,0.177,0.1523145039379597
29,2012-01-08 15:00:00,0.11067474633455276,0.9986238479614258,0.8257354497909546,0.619,0.0,1.087,0.8967229051589967
30,2012-01-08 15:30:00,0.03219161927700043,0.020171668380498886,1.0,0.888,0.0,1.45,0.38563671234250063
31,2012-01-08 16:00:00,0.02241002582013607,0.0,1.0,0.531,0.0,1.188,0.3205899741798641
32,2012-01-08 16:30:00,0.023822424933314323,0.9899386763572693,0.9994088411331177,0.256,0.0,1.986,0.0005911588668823242
33,2012-01-08 17:00:00,0.041622307151556015,0.0,1.0,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.1234012097120285,0.0,1.0,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.016172047704458237,0.0,1.0,0.0,0.0,0.27,0.73
36,2012-01-08 18:30:00,0.051681604236364365,0.37867048382759094,0.8031018376350403,0.0,0.0,0.325,0.8363295161724091
37,2012-01-08 19:00:00,0.26062479615211487,0.38167572021484375,0.7605019211769104,0.0,0.0,0.161,0.7846652474403379
38,2012-01-08 19:30:00,0.3310603201389313,0.3501052260398865,0.7605103254318237,0.0,0.0,0.341,0.7395642790794377
39,2012-01-08 20:00:00,0.23989391326904297,0.5006338953971863,0.744552493095398,0.0,0.0,0.436,0.5842375464439384
40,2012-01-08 20:30:00,0.11058551073074341,0.4178677201271057,0.8498438000679016,0.0,0.0,0.289,1.0
41,2012-01-08 21:00:00,0.49531400203704834,0.030344747006893158,0.8839755654335022,0.0,0.0,0.241,0.7286552529931069
42,2012-01-08 21:30:00,0.019024748355150223,0.45821499824523926,0.7703817486763,0.0,0.0,0.264,0.8204744957685471
43,2012-01-08 22:00:00,0.13270536065101624,0.4242478311061859,0.7691241502761841,0.0,0.0,0.409,0.5258031773567198
44,2012-01-08 22:30:00,0.08664600551128387,0.49089089035987854,0.8716371655464172,0.0,0.0,0.666,0.7915027549266819
45,2012-01-08 23:00:00,0.7406231164932251,0.017081664875149727,0.9588879942893982,0.0,0.0,0.857,0.08480632941424848
46,2012-01-08 23:30:00,0.21725043654441833,0.0,0.9865438342094421,0.0,0.0,0.123,0.8635438342094421
47,2012-01-09 00:00:00,0.4770963191986084,0.24925437569618225,0.7494369745254517,0.0,1.081,0.958,0.25056302547454834
48,2012-01-09 00:30:00,1.0,0.812075674533844,0.4646669924259186,0.0,1.244,0.107,0.5353330075740814
49,2012-01-09 01:00:00,0.32747116684913635,0.9627429842948914,0.6896059513092041,0.0,1.256,0.049,0.3103940486907959
50,2012-01-09 01:30:00,0.04317642003297806,0.9512290358543396,0.8480281233787537,0.0,1.244,0.102,0.15197187662124634
51,2012-01-09 02:00:00,0.2215753197669983,0.9453811645507812,0.7971211075782776,0.0,1.244,0.053,0.4536750822067261
52,2012-01-09 02:30:00,0.1999107450246811,0.9562920331954956,0.6877382397651672,0.0,0.375,0.086,0.6753578023910521
53,2012-01-09 03:00:00,0.17812524735927582,0.0,1.0,0.0,0.806,0.118,0.07599999999999996
54,2012-01-09 03:30:00,0.7763320207595825,0.0,0.9976856112480164,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.7637092471122742,0.0,1.0,0.0,0.263,0.68,0.05699999999999994
56,2012-01-09 04:30:00,0.2319096475839615,0.0,1.0,0.0,0.725,0.066,0.20900000000000002
57,2012-01-09 05:00:00,0.572455883026123,0.0,1.0,0.0,0.0,0.137,0.863
58,2012-01-09 05:30:00,0.5156693458557129,0.29030469059944153,0.7945039868354797,0.0,0.0,0.677,0.30669530940055845
59,2012-01-09 06:00:00,0.05359381064772606,0.9458544850349426,0.8090485334396362,0.0,0.881,0.078,0.48175489616394046
60,2012-01-09 06:30:00,0.22917766869068146,0.9810319542884827,0.8733850121498108,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.09894034266471863,0.008472958579659462,1.0,0.013,0.0,0.096,0.8955270414203406
62,2012-01-09 07:30:00,0.5233898758888245,0.0,1.0,0.031,0.0,0.114,0.886
63,2012-01-09 08:00:00,0.5287995934486389,0.0,1.0,0.056,0.0,0.921,0.07899999999999996
64,2012-01-09 08:30:00,0.07761693745851517,0.0,1.0,0.35,0.0,0.573,0.699383062541485
65,2012-01-09 09:00:00,0.4871751368045807,0.9353636503219604,1.0,0.469,0.0,0.124,0.24125328713655458
66,2012-01-09 09:30:00,0.1844252496957779,0.930503249168396,0.549754798412323,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,1.0,0.9376486539840698,0.9906309843063354,0.813,0.0,0.105,0.00936901569366455
68,2012-01-09 10:30:00,0.9804065823554993,0.0,0.8335200548171997,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.00968790240585804,0.0,0.5346769690513611,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.03142881765961647,0.0,0.4345178008079529,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.0,0.43697690963745117,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.0,0.4037564694881439,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,0.0,0.6477488279342651,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,0.0,0.393741637468338,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,0.0,0.8993068933486938,0.25,0.0,0.098,1.0
76,2012-01-09 14:30:00,0.7573100924491882,0.1954403817653656,0.6233839988708496,0.338,0.0,0.036,0.7685596182346344
77,2012-01-09 15:00:00,0.8037188649177551,0.03319892659783363,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.06732326000928879,0.7142739295959473,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.06663267314434052,0.7924216985702515,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.8255698680877686,0.05839131027460098,1.0,0.238,0.0,0.033,0.908608689725399
81,2012-01-09 17:00:00,0.8094984889030457,0.045753199607133865,1.0,0.144,0.0,0.097,0.9486381106674671
82,2012-01-09 17:30:00,0.5734395980834961,0.03163410723209381,0.9122848510742188,0.031,0.0,0.036,0.973089671432972
83,2012-01-09 18:00:00,0.4337161183357239,0.03050089441239834,1.0,0.0,0.0,0.161,0.8623197627216577
84,2012-01-09 18:30:00,0.5109435319900513,0.31358158588409424,0.8274627923965454,0.0,0.0,0.155,0.8067788886725904
85,2012-01-09 19:00:00,0.3171548843383789,0.34126201272010803,0.8569113612174988,0.0,0.0,0.193,0.8521802099347111
86,2012-01-09 19:30:00,0.25434935092926025,0.36270761489868164,0.893868625164032,0.0,0.0,0.184,0.7489319652318962
87,2012-01-09 20:00:00,0.2144174873828888,0.34670379757881165,0.9266670346260071,0.0,0.0,0.211,0.944432271957396
88,2012-01-09 20:30:00,0.42465201020240784,0.1975795179605484,0.843235433101654,0.0,0.0,0.23,0.6835559381246596
89,2012-01-09 21:00:00,0.09372277557849884,0.41800421476364136,1.0,0.0,0.0,0.23,0.9848839089870394
90,2012-01-09 21:30:00,0.354228675365448,0.08295542001724243,0.8708072304725647,0.0,0.0,0.239,0.7082767620086788
91,2012-01-09 22:00:00,0.00898015033453703,0.4521305561065674,0.9064549803733826,0.0,0.0,0.366,0.7653159198760747
92,2012-01-09 22:30:00,0.14510874450206757,0.538436233997345,0.8379274010658264,0.0,0.0,0.153,0.7779319262505057
93,2012-01-09 23:00:00,0.2952040731906891,0.3973188102245331,0.8251028060913086,0.0,0.0,1.427,0.1748971939086914
94,2012-01-09 23:30:00,0.008166779763996601,0.9785129427909851,1.0,0.0,0.0,0.979,0.6926926693916321
95,2012-01-10 00:00:00,0.06520309299230576,0.0,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.28289514780044556,0.014230946078896523,0.7019292712211609,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.8361838459968567,0.010229948908090591,0.7274977564811707,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.8162001371383667,0.05633502081036568,0.7982994318008423,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.7015771269798279,0.03136972710490227,0.9834074974060059,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.37908875942230225,0.024640649557113647,0.9935916662216187,0.0,0.406,0.218,0.344951016664505
101,2012-01-10 03:00:00,0.6336970329284668,0.009363320656120777,0.9816794395446777,0.0,0.388,0.68,0.0
102,2012-01-10 03:30:00,0.8056413531303406,0.013216241262853146,0.9973588585853577,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.0,0.022782830521464348,0.9985699653625488,0.0,0.0,0.666,0.30978713484108444
104,2012-01-10 04:30:00,0.9483228325843811,0.9141505360603333,0.8325705528259277,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.04562841355800629,0.06982561945915222,0.9643361568450928,0.0,0.644,0.104,0.18217438054084778
106,2012-01-10 05:30:00,0.499910444021225,0.06578480452299118,0.9901878237724304,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.06283886730670929,0.06722775101661682,0.9988188743591309,0.0,0.0,0.443,0.48859112334251403
108,2012-01-10 06:30:00,1.0,0.6307694315910339,0.7802291512489319,0.031,0.0,0.764,0.5660483217239378
109,2012-01-10 07:00:00,0.34631696343421936,0.038991451263427734,0.9823848009109497,0.056,0.0,0.034,0.9093933496475219
110,2012-01-10 07:30:00,0.5557955503463745,0.020155958831310272,0.9827775359153748,0.088,0.0,0.234,0.7510573418736459
111,2012-01-10 08:00:00,0.1532960683107376,0.4163484275341034,0.738010048866272,0.406,0.0,0.09,0.9376486837863919
112,2012-01-10 08:30:00,0.052955690771341324,0.0,0.9884975552558899,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.4959421157836914,0.0,0.9788559079170227,0.725,0.0,0.423,0.8060578842163086
114,2012-01-10 09:30:00,0.8278969526290894,0.9253179430961609,0.979515016078949,0.981,0.0,0.142,0.47366933584213233
115,2012-01-10 10:00:00,0.0,0.9082897305488586,0.9692118763923645,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,0.9925017952919006,1.0,1.0,0.0,0.106,0.9014982047080994
117,2012-01-10 11:00:00,0.0,0.9904495477676392,1.0,0.581,0.0,0.059,0.7285540428161619
118,2012-01-10 11:30:00,0.0,0.9823623895645142,0.8919333815574646,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.0,0.9638110995292664,1.0,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,0.9598258137702942,1.0,0.388,0.0,0.103,0.32517418622970573
121,2012-01-10 13:00:00,0.0,0.9312597513198853,0.521867573261261,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.0,1.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,0.0,0.9960920810699463,0.644,0.0,0.13,1.0
124,2012-01-10 14:30:00,0.7003295421600342,0.028198139742016792,1.0,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,0.0958329513669014,1.0,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.0,0.0116815697401762,1.0,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.0,0.04017847403883934,1.0,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.0,0.033355195075273514,1.0,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.9351058602333069,0.882114052772522,0.9766861796379089,0.144,0.0,0.131,0.023313820362091064
130,2012-01-10 17:30:00,0.1281132698059082,0.03070695511996746,0.9660131335258484,0.038,0.0,0.056,0.8793061784058809
131,2012-01-10 18:00:00,0.58223956823349,0.055725742131471634,0.9889868497848511,0.006,0.0,0.132,0.8012611076533794
132,2012-01-10 18:30:00,0.5019300580024719,0.3119776248931885,0.8272527456283569,0.0,0.0,0.432,0.6535001598000527
133,2012-01-10 19:00:00,0.18586072325706482,0.5905525088310242,0.718008816242218,0.0,0.0,1.072,0.281991183757782
134,2012-01-10 19:30:00,0.0,1.0,0.6765134334564209,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.18971090018749237,0.09667085856199265,0.7937847375869751,0.0,0.0,0.18,0.7233291414380074
136,2012-01-10 20:30:00,0.15322630107402802,0.3722932040691376,0.8773061037063599,0.0,0.0,0.286,0.8950485130548476
137,2012-01-10 21:00:00,0.24459099769592285,0.34282323718070984,0.7021022439002991,0.0,0.0,0.179,0.688079736709595
138,2012-01-10 21:30:00,0.21070276200771332,0.36958232522010803,0.8840165734291077,0.0,0.0,0.432,0.822258201360702
139,2012-01-10 22:00:00,0.5570890307426453,0.5300730466842651,0.7163246273994446,0.0,0.0,0.105,0.7204105505943308
140,2012-01-10 22:30:00,0.13973402976989746,0.0,0.9438946843147278,0.0,0.0,0.161,0.7828946843147278
141,2012-01-10 23:00:00,0.5732776522636414,0.24481816589832306,0.7725731134414673,0.0,0.0,0.74,0.44939246547222145
142,2012-01-10 23:30:00,0.1837875247001648,0.19958317279815674,0.8018314838409424,0.0,0.0,0.055,0.5472483110427856
143,2012-01-11 00:00:00,0.002685908228158951,0.0,0.9561060667037964,0.0,0.0,0.338,0.6181060667037963
144,2012-01-11 00:30:00,0.26389721035957336,0.5299023985862732,0.802233874797821,0.0,0.0,0.393,0.8408854680061342
145,2012-01-11 01:00:00,0.2567177712917328,0.5359401702880859,0.7323707342147827,0.0,1.075,0.264,0.2676292657852173
146,2012-01-11 01:30:00,0.11290853470563889,0.9962862133979797,0.9385080933570862,0.0,1.238,0.16,0.0704552550315857
147,2012-01-11 02:00:00,0.3313104212284088,0.9645450115203857,0.678340494632721,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.221802219748497,0.045451704412698746,0.8067057728767395,0.0,1.044,0.206,0.1932942271232605
149,2012-01-11 03:00:00,0.08619619905948639,0.9407681822776794,0.8235205411911011,0.0,0.113,0.162,1.0
150,2012-01-11 03:30:00,0.12880156934261322,0.0,1.0,0.0,0.519,0.852,0.0
151,2012-01-11 04:00:00,0.14077021181583405,0.0,1.0,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.0,0.0,1.0,0.0,0.0,0.816,0.18400000000000005
153,2012-01-11 05:00:00,0.6824154853820801,1.0,0.9644097685813904,0.0,0.0,0.74,0.8919999999999997
154,2012-01-11 05:30:00,1.0,0.026548076421022415,0.9883139729499817,0.0,0.881,0.781,0.0
155,2012-01-11 06:00:00,0.19001394510269165,0.03441372513771057,0.9891496300697327,0.0,0.0,0.812,0.14273590493202204
156,2012-01-11 06:30:00,0.5657743215560913,0.918993353843689,0.9826480746269226,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.36893656849861145,0.06458040326833725,0.9051189422607422,0.044,0.0,0.66,0.2754195967316627
158,2012-01-11 07:30:00,0.9436357021331787,0.8812525272369385,0.8684045672416687,0.156,0.0,0.233,1.0
159,2012-01-11 08:00:00,0.04133828356862068,0.0,0.818757951259613,0.319,0.0,0.506,0.7716617164313793
160,2012-01-11 08:30:00,0.4146832227706909,0.9596575498580933,0.977759599685669,0.5,0.0,0.406,0.17633579450845727
161,2012-01-11 09:00:00,0.10491157323122025,0.8869309425354004,0.1415393054485321,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.9944350123405457,0.9797856211662292,1.0,0.919,0.0,0.14,0.0
163,2012-01-11 10:00:00,0.9924238920211792,0.0,0.4380216598510742,1.006,0.0,0.302,0.704
164,2012-01-11 10:30:00,0.5018602013587952,0.3120419681072235,0.6238919496536255,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.005009190179407597,0.8012725114822388,1.0,0.769,0.0,0.153,0.8097182983383537
166,2012-01-11 11:30:00,0.0724601224064827,0.9546627402305603,0.950176477432251,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.9852666258811951,1.0,1.063,0.0,0.142,0.9357333741188046
168,2012-01-11 12:30:00,0.0,0.9637951850891113,1.0,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,0.9549960494041443,1.0,0.494,0.0,0.105,0.4340039505958557
170,2012-01-11 13:30:00,0.01916186325252056,0.9522690176963806,0.6295958757400513,0.163,0.0,0.328,0.9572374913543462
171,2012-01-11 14:00:00,0.0416359044611454,0.09244867414236069,0.8602086901664734,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.27818015217781067,0.0,1.0,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.06502610445022583,0.05511217191815376,1.0,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.6282719373703003,0.0,1.0,0.469,0.0,0.098,0.902
175,2012-01-11 16:00:00,0.9271141290664673,0.0,1.0,0.106,0.0,0.108,0.9899999999999999
176,2012-01-11 16:30:00,0.5961685180664062,0.0,0.9475688934326172,0.038,0.0,0.151,0.8590000000000001
177,2012-01-11 17:00:00,0.5776535272598267,0.2376694232225418,0.8564314842224121,0.069,0.0,0.452,0.45433057677745786
178,2012-01-11 17:30:00,0.7574120163917542,0.5103294849395752,0.840790867805481,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.5898266434669495,0.0,1.0,0.088,0.0,0.083,0.917
180,2012-01-11 18:30:00,0.7259894013404846,0.0,1.0,0.106,0.0,0.227,0.856
181,2012-01-11 19:00:00,0.42617276310920715,0.41699856519699097,0.7192316651344299,0.106,0.0,0.135,0.5240014348030091
182,2012-01-11 19:30:00,0.27849292755126953,0.07896850258111954,0.49909737706184387,0.006,0.0,0.352,0.17800143480300912
183,2012-01-11 20:00:00,0.06599747389554977,0.0,0.9733654856681824,0.0,0.0,0.229,0.7443654856681824
184,2012-01-11 20:30:00,0.0762418806552887,0.2820999026298523,0.8417506217956543,0.0,0.0,0.173,1.0
185,2012-01-11 21:00:00,0.4858214557170868,0.0,0.9007108211517334,0.0,0.0,0.199,0.8009999999999999
186,2012-01-11 21:30:00,0.6180248260498047,0.20652112364768982,0.8720642328262329,0.0,0.0,0.276,0.9154788763523103
187,2012-01-11 22:00:00,0.5060487389564514,0.0,0.880504310131073,0.0,0.0,0.174,0.7414788763523104
188,2012-01-11 22:30:00,0.7770726084709167,0.2532280683517456,0.9097766876220703,0.0,0.0,0.192,0.5494788763523104
189,2012-01-11 23:00:00,0.2204766720533371,0.4652993679046631,1.0,0.0,0.0,1.017,0.4187428793907162
190,2012-01-11 23:30:00,0.13378794491291046,0.0,0.9477218985557556,0.0,0.0,0.794,0.15372189855575558
191,2012-01-12 00:00:00,0.39063090085983276,0.5712799429893494,0.9979044795036316,0.0,0.0,0.096,0.33062453651428225
192,2012-01-12 00:30:00,0.493586927652359,0.0,1.0,0.0,0.0,0.202,0.798
193,2012-01-12 01:00:00,0.5381715297698975,0.2746385335922241,0.8761320114135742,0.0,1.069,0.151,0.12386798858642578
194,2012-01-12 01:30:00,0.36074432730674744,0.002356154378503561,0.991508960723877,0.0,0.606,0.254,0.1291528063453734
195,2012-01-12 02:00:00,0.1273019015789032,0.0022816387936472893,1.0,0.0,0.175,0.25,0.5727183612063527
196,2012-01-12 02:30:00,0.127306267619133,0.500270426273346,1.0,0.0,0.85,0.149,0.3552928513139487
197,2012-01-12 03:00:00,0.32029393315315247,0.061144642531871796,0.9497525691986084,0.0,0.0,0.228,0.6606079266667366
198,2012-01-12 03:30:00,0.001738404855132103,0.4630095958709717,0.9643755555152893,0.0,0.0,0.961,0.2547745507955551
199,2012-01-12 04:00:00,0.01696990430355072,1.0,0.9186685085296631,0.0,0.831,0.758,0.08133149147033691
200,2012-01-12 04:30:00,0.1632998287677765,1.0,0.9130672216415405,0.0,0.0,0.058,1.0
201,2012-01-12 05:00:00,0.5563799142837524,0.04405905678868294,0.9836777448654175,0.0,0.0,0.27,0.685940943211317
202,2012-01-12 05:30:00,0.009569664485752583,0.43966057896614075,0.8587746620178223,0.0,0.0,1.29,0.14122533798217773
203,2012-01-12 06:00:00,0.0017346680397167802,1.0,0.9663253426551819,0.0,0.0,1.295,0.4225493240356446
204,2012-01-12 06:30:00,0.35818198323249817,1.0,0.8661578297615051,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.10743415355682373,0.0,0.9700896143913269,0.038,0.206,0.088,0.7060000000000001
206,2012-01-12 07:30:00,0.06043341010808945,0.014520351774990559,0.9543316960334778,0.05,0.169,0.026,0.7448113442584872
207,2012-01-12 08:00:00,0.0,0.0,0.943446934223175,0.044,0.0,0.206,0.7814469342231751
208,2012-01-12 08:30:00,0.15527090430259705,0.32786858081817627,0.7193331122398376,0.031,0.0,0.209,0.8382375507354735
209,2012-01-12 09:00:00,0.2215225100517273,0.2907421886920929,0.7742874622344971,0.1,0.0,0.324,0.5087827098369602
210,2012-01-12 09:30:00,0.611731231212616,0.5042358636856079,0.8688891530036926,0.175,0.0,0.316,0.8121987166404716
211,2012-01-12 10:00:00,0.3348087668418884,0.6535454392433167,0.8842989802360535,0.394,0.0,0.141,0.6402483606338518
212,2012-01-12 10:30:00,0.637060284614563,0.0,0.9403284788131714,0.231,0.0,0.151,0.7893284788131714
213,2012-01-12 11:00:00,0.9346665143966675,0.5503681302070618,0.8933354616165161,0.531,0.0,0.1,0.5603033909797669
214,2012-01-12 11:30:00,0.9973506331443787,0.028653208166360855,0.8608971238136292,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.2991120517253876,0.23683255910873413,0.9516751766204834,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.0,0.07922583818435669,0.836980938911438,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.005802673287689686,0.0,0.28304147720336914,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.002988523105159402,0.0,0.22053533792495728,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.02446289174258709,0.0,0.7024579644203186,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.0,0.11769004166126251,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.0,0.08596845716238022,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.0,0.0,0.9170966744422913,0.45,0.0,0.238,1.0
223,2012-01-12 16:00:00,0.6011400818824768,0.0,0.9693787097930908,0.438,0.0,0.604,0.396
224,2012-01-12 16:30:00,0.7041457295417786,0.9137879610061646,0.8616712093353271,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0,0.9372965693473816,0.4647804796695709,0.856,0.0,0.133,0.7857034306526183
226,2012-01-12 17:30:00,0.0,0.9616379141807556,0.6528785824775696,0.681,0.0,0.165,0.9829552245140079
227,2012-01-12 18:00:00,0.0,0.038373544812202454,0.6736117005348206,0.319,0.0,0.184,1.0
228,2012-01-12 18:30:00,0.6338226199150085,0.0,0.9577846527099609,0.094,0.0,0.163,0.837
229,2012-01-12 19:00:00,0.545747697353363,0.5348959565162659,0.8419399857521057,0.063,0.0,0.259,0.4061040434837343
230,2012-01-12 19:30:00,0.5830444097518921,0.5331984758377075,0.9306235313415527,0.031,0.0,0.314,0.12310404348373433
231,2012-01-12 20:00:00,0.11066785454750061,0.0,1.0,0.0,0.0,0.315,0.685
232,2012-01-12 20:30:00,0.059141241014003754,0.37173378467559814,0.8763965368270874,0.0,0.0,0.356,0.9022662153244018
233,2012-01-12 21:00:00,0.671403169631958,0.22203585505485535,0.7692707180976868,0.0,0.0,0.244,0.7294317142963411
234,2012-01-12 21:30:00,0.09196392446756363,0.3462362587451935,1.0,0.0,0.0,0.29,0.9049003126621242
235,2012-01-12 22:00:00,0.33136293292045593,0.25901561975479126,0.8280982971191406,0.0,0.0,0.284,0.6471837549209603
236,2012-01-12 22:30:00,0.12509238719940186,0.4479491710662842,1.0,0.0,0.0,0.283,0.9746833190917954
237,2012-01-12 23:00:00,0.4696753919124603,0.08324335515499115,0.8297234773635864,0.0,0.0,0.874,0.17027652263641357
238,2012-01-12 23:30:00,0.23708464205265045,1.0,1.0,0.0,0.0,0.834,0.8254469547271729
