,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,1.0,0.009087045677006245,1.0,0.0,1.25,0.109,0.0
1,2012-01-08 01:00:00,0.2787230908870697,0.05531657487154007,0.40978628396987915,0.0,1.238,0.299,0.0
2,2012-01-08 01:30:00,0.8757217526435852,0.7088111639022827,0.49056297540664673,0.0,1.256,0.375,0.218248188495636
3,2012-01-08 02:00:00,0.14562833309173584,1.0,0.7342110276222229,0.0,1.15,0.978,0.2657889723777771
4,2012-01-08 02:30:00,0.20559990406036377,0.8688281774520874,0.9539276957511902,0.0,0.131,1.027,0.4415938777923585
5,2012-01-08 03:00:00,0.0012110229581594467,0.006164127960801125,1.0,0.0,1.163,1.041,0.0
6,2012-01-08 03:30:00,1.0,0.5088715553283691,0.4260942339897156,0.0,0.0,1.918,0.08277732133865356
7,2012-01-08 04:00:00,0.10142536461353302,0.0,1.0,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.6926011443138123,0.0,0.9725123643875122,0.0,0.219,0.071,0.6825123643875123
9,2012-01-08 05:00:00,0.14971406757831573,0.0,1.0,0.0,0.0,0.157,0.843
10,2012-01-08 05:30:00,0.5848955512046814,0.22992488741874695,0.8342505693435669,0.0,0.35,0.89,0.1657494306564331
11,2012-01-08 06:00:00,0.0,0.9144613742828369,0.3845665752887726,0.0,0.563,0.116,1.0
12,2012-01-08 06:30:00,0.08403588831424713,0.0,0.9619401693344116,0.0,0.0,0.047,0.953
13,2012-01-08 07:00:00,0.59354168176651,0.0,0.9635306000709534,0.0,0.0,0.175,0.7885306000709533
14,2012-01-08 07:30:00,0.8573734164237976,0.20853537321090698,0.8106520175933838,0.019,0.0,0.145,1.0
15,2012-01-08 08:00:00,0.47406938672065735,0.0,0.8363631963729858,0.025,0.0,0.641,0.359
16,2012-01-08 08:30:00,1.0,0.8346547484397888,0.8095294237136841,0.075,0.0,0.094,1.0
17,2012-01-08 09:00:00,0.04601730778813362,0.0,0.9781599044799805,0.056,0.0,0.433,0.5769826922118664
18,2012-01-08 09:30:00,1.0,0.3618985414505005,0.8041505217552185,0.263,0.0,0.113,0.8451360741257667
19,2012-01-08 10:00:00,0.2978718876838684,0.004879064857959747,0.9759721755981445,0.569,0.0,0.133,1.0
20,2012-01-08 10:30:00,0.9144725799560547,0.0,1.0,0.788,0.0,0.311,0.6890000000000001
21,2012-01-08 11:00:00,0.9489777684211731,0.41014564037323,0.7216225862503052,0.913,0.0,0.136,0.76485435962677
22,2012-01-08 11:30:00,0.0,0.8935545086860657,0.9097697734832764,1.0,0.0,0.773,0.8037367720603946
23,2012-01-08 12:00:00,0.11431849747896194,0.0,0.9985071420669556,1.113,0.0,1.072,0.9251886445879935
24,2012-01-08 12:30:00,0.039453741163015366,0.49668318033218384,1.0,1.231,0.0,0.995,0.7705783070027833
25,2012-01-08 13:00:00,0.035801783204078674,0.0,1.0,1.144,0.0,1.203,0.9051982167959214
26,2012-01-08 13:30:00,0.025765251368284225,0.9214932322502136,1.0,0.563,0.0,0.227,0.5268145800530909
27,2012-01-08 14:00:00,0.44867151975631714,0.38009586930274963,1.0,0.381,0.0,0.403,0.4012749705910684
28,2012-01-08 14:30:00,0.10877306759357452,1.0,0.8731995820999146,0.488,0.0,0.177,1.0
29,2012-01-08 15:00:00,0.018420236185193062,0.021756011992692947,1.0,0.619,0.0,1.087,0.491823751822114
30,2012-01-08 15:30:00,0.030909275636076927,0.9886478185653687,1.0,0.888,0.0,1.45,0.3729768508821725
31,2012-01-08 16:00:00,0.029645860195159912,0.0,1.0,0.531,0.0,1.188,0.3133541398048403
32,2012-01-08 16:30:00,0.025548404082655907,0.9494975805282593,1.0,0.256,0.0,1.986,0.0
33,2012-01-08 17:00:00,0.01199062168598175,0.0,1.0,0.031,0.0,1.694,0.0
34,2012-01-08 17:30:00,0.07510018348693848,0.0,1.0,0.0,0.0,1.224,0.0
35,2012-01-08 18:00:00,0.0,0.0,1.0,0.0,0.0,0.27,0.73
36,2012-01-08 18:30:00,0.03949837386608124,0.3222612142562866,0.9792616367340088,0.0,0.0,0.325,0.8927387857437135
37,2012-01-08 19:00:00,0.665297269821167,0.2778554856777191,0.8137406706809998,0.0,0.0,0.161,0.7756669428348539
38,2012-01-08 19:30:00,0.19745880365371704,0.2918408513069153,0.9601521492004395,0.0,0.0,0.341,0.8158252630233769
39,2012-01-08 20:00:00,0.45798057317733765,0.4139814078807831,0.8368764519691467,0.0,0.0,0.436,0.5183680660724632
40,2012-01-08 20:30:00,0.09851263463497162,0.4998609125614166,0.9141035079956055,0.0,0.0,0.289,1.0
41,2012-01-08 21:00:00,0.658552885055542,0.024690981954336166,0.8401462435722351,0.0,0.0,0.241,0.7343090180456638
42,2012-01-08 21:30:00,0.0,0.41593965888023376,0.9651623368263245,0.0,0.0,0.264,0.8514423050284388
43,2012-01-08 22:00:00,0.1415577530860901,0.37061071395874023,0.8216122984886169,0.0,0.0,0.409,0.5175046759843822
44,2012-01-08 22:30:00,0.06663862615823746,0.5312941670417786,0.8859267830848694,0.0,0.0,0.666,0.767696480989457
45,2012-01-08 23:00:00,0.5033400058746338,0.0,1.0,0.0,0.0,0.857,0.14300000000000002
46,2012-01-08 23:30:00,0.33914583921432495,0.2302974909543991,1.0,0.0,0.0,0.123,0.6467025090456009
47,2012-01-09 00:00:00,0.4072428345680237,0.47305387258529663,0.5544252395629883,0.0,1.081,0.958,0.4455747604370117
48,2012-01-09 00:30:00,0.9757437705993652,0.7784358859062195,0.6359321475028992,0.0,1.244,0.107,0.36406785249710083
49,2012-01-09 01:00:00,0.06360027194023132,0.9300389885902405,1.0,0.0,1.256,0.049,0.036825306415557854
50,2012-01-09 01:30:00,0.26109158992767334,0.9219498634338379,0.8289278745651245,0.0,1.244,0.102,0.1298472952842712
51,2012-01-09 02:00:00,0.0,0.9074130654335022,0.9806426167488098,0.0,1.244,0.053,0.5358923439979554
52,2012-01-09 02:30:00,0.20774032175540924,0.9289124011993408,0.6649458408355713,0.0,0.375,0.086,0.5383029108047483
53,2012-01-09 03:00:00,0.2710842192173004,0.27938729524612427,0.9975613951683044,0.0,0.806,0.118,0.0
54,2012-01-09 03:30:00,0.16853410005569458,0.0,1.0,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.6857380867004395,0.012948760762810707,1.0,0.0,0.263,0.68,0.04405123923718923
56,2012-01-09 04:30:00,0.20236213505268097,0.02058817259967327,0.9888054132461548,0.0,0.725,0.066,0.17721724064648153
57,2012-01-09 05:00:00,0.6471236348152161,0.025387544184923172,0.9848256707191467,0.0,0.0,0.137,0.8224381265342235
58,2012-01-09 05:30:00,0.522739589214325,0.310464471578598,0.8036105632781982,0.0,0.0,0.677,0.36765927535295484
59,2012-01-09 06:00:00,0.06289903819561005,0.8224137425422668,0.8923957347869873,0.0,0.881,0.078,0.48326770675182346
60,2012-01-09 06:30:00,0.23258639872074127,0.94410240650177,0.8055156469345093,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.03749285638332367,0.0,0.9796957969665527,0.013,0.0,0.096,0.904
62,2012-01-09 07:30:00,0.4719405770301819,0.0,0.949542760848999,0.031,0.0,0.114,0.835542760848999
63,2012-01-09 08:00:00,0.5572668313980103,0.09031496196985245,0.9539233446121216,0.056,0.0,0.921,0.02793437820672995
64,2012-01-09 08:30:00,0.0958385318517685,0.0,0.9797865748405457,0.35,0.0,0.573,0.6609480429887773
65,2012-01-09 09:00:00,0.450812429189682,0.8845780491828918,1.0,0.469,0.0,0.124,0.6877134356498714
66,2012-01-09 09:30:00,0.06403259932994843,0.25602737069129944,0.6593980193138123,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.6938438415527344,0.1147683635354042,0.9760341644287109,0.813,0.0,0.105,0.8993877949118614
68,2012-01-09 10:30:00,0.04736205190420151,0.07283460348844528,0.4327576160430908,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.02803293988108635,0.014803743921220303,0.17288535833358765,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.035176075994968414,0.018017956987023354,0.20776522159576416,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.05303161218762398,0.003014176618307829,0.2048514187335968,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.06913596391677856,0.011335120536386967,0.23027469217777252,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0799623355269432,0.030981816351413727,0.22250716388225555,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0645081177353859,0.008067207410931587,0.2865796983242035,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.04536348953843117,0.014150688424706459,0.2487955540418625,0.25,0.0,0.098,1.0
76,2012-01-09 14:30:00,0.8680883646011353,0.4540064334869385,0.7144145965576172,0.338,0.0,0.036,0.5099935665130615
77,2012-01-09 15:00:00,1.0,0.017184797674417496,0.9568982124328613,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.04975245147943497,0.020701732486486435,0.37072592973709106,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.09331967681646347,0.032731588929891586,0.3232492506504059,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.9383271932601929,0.0,0.9529907703399658,0.238,0.0,0.033,0.967
81,2012-01-09 17:00:00,0.9758840799331665,0.0,0.9491382241249084,0.144,0.0,0.097,0.936
82,2012-01-09 17:30:00,0.75156170129776,0.1919415295124054,0.8354160785675049,0.031,0.0,0.036,0.8380584704875944
83,2012-01-09 18:00:00,0.04002494364976883,0.016290664672851562,0.977591872215271,0.0,0.0,0.161,0.8003012075424194
84,2012-01-09 18:30:00,0.5472553372383118,0.3312889039516449,0.7806496620178223,0.0,0.0,0.155,0.9131086809635163
85,2012-01-09 19:00:00,0.3599116802215576,0.3178851306438446,0.7591562271118164,0.0,0.0,0.193,0.6628975074291228
86,2012-01-09 19:30:00,0.17903070151805878,0.3873118758201599,0.9106715321540833,0.0,0.0,0.184,1.0
87,2012-01-09 20:00:00,0.3852490484714508,0.039200689643621445,0.809008002281189,0.0,0.0,0.211,0.7497993103563786
88,2012-01-09 20:30:00,0.1220431998372078,0.3678862452507019,0.8171527981758118,0.0,0.0,0.23,0.9025151340365408
89,2012-01-09 21:00:00,0.32487574219703674,0.2644137442111969,0.7634995579719543,0.0,0.0,0.23,0.7005559877157215
90,2012-01-09 21:30:00,0.14078307151794434,0.3884621262550354,0.8735595941543579,0.0,0.0,0.239,0.9714258983135217
91,2012-01-09 22:00:00,0.3949921429157257,0.12397749722003937,0.7474518418312073,0.0,0.0,0.366,0.5671707061529173
92,2012-01-09 22:30:00,0.3208838403224945,0.5283249616622925,0.7004985213279724,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.40485966205596924,0.22340832650661469,0.7515043020248413,0.0,0.0,1.427,0.2484956979751587
94,2012-01-09 23:30:00,0.9076784253120422,0.9969701170921326,0.9612091183662415,0.0,0.0,0.979,0.5270384869575501
95,2012-01-10 00:00:00,0.08615604788064957,0.024098912253975868,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.42764750123023987,0.38296425342559814,0.5187020301818848,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.12734541296958923,0.9890152812004089,0.667281448841095,0.0,1.25,0.584,0.32173383235931396
98,2012-01-10 01:30:00,0.3740496039390564,0.9818252921104431,0.5375906825065613,0.0,0.506,0.623,0.4624093174934387
99,2012-01-10 02:00:00,0.24554483592510223,0.5586963891983032,0.9098246693611145,0.0,0.875,0.356,0.28548497581481935
100,2012-01-10 02:30:00,0.5067043304443359,0.08346117287874222,0.8248997330665588,0.0,0.406,0.218,0.11743856018781659
101,2012-01-10 03:00:00,0.5264521837234497,0.004720425698906183,1.0,0.0,0.388,0.68,0.0
102,2012-01-10 03:30:00,0.5701543688774109,0.007515758275985718,1.0,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.02945839613676071,0.02596932090818882,0.9903314113616943,0.0,0.0,0.666,0.2983620904535055
104,2012-01-10 04:30:00,0.9569309949874878,0.981564462184906,0.7939333915710449,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.06170697510242462,0.025998016819357872,0.9628860354423523,0.0,0.644,0.104,0.22600198318064213
106,2012-01-10 05:30:00,0.633534848690033,0.013026684522628784,0.9360818862915039,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.006162166595458984,0.0,0.9665868282318115,0.0,0.0,0.443,0.5235868282318115
108,2012-01-10 06:30:00,0.9550502896308899,0.5286484360694885,0.7012939453125,0.031,0.0,0.764,0.5981779074668883
109,2012-01-10 07:00:00,0.019588544964790344,0.0,0.9566164016723633,0.056,0.0,0.034,0.959027856707573
110,2012-01-10 07:30:00,0.35817840695381165,0.005247544031590223,0.9569351077079773,0.088,0.0,0.234,0.8017245992608368
111,2012-01-10 08:00:00,0.2658945620059967,0.39654624462127686,0.6837716102600098,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.0,0.009224372915923595,0.9568450450897217,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.3173735439777374,0.0,0.9456017017364502,0.725,0.0,0.423,0.9846264560222626
114,2012-01-10 09:30:00,0.013218246400356293,0.7377395629882812,0.9050580859184265,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.0,1.0,0.9545108675956726,1.013,0.0,0.032,0.9809999999999999
116,2012-01-10 10:30:00,0.0,1.0,0.9026070833206177,1.0,0.0,0.106,0.9320000000000003
117,2012-01-10 11:00:00,0.0,1.0,0.7774940133094788,0.581,0.0,0.059,0.6579999999999993
118,2012-01-10 11:30:00,0.0,1.0,0.6039031744003296,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.0,0.8878653645515442,0.8592934608459473,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,0.9876570701599121,0.8864323496818542,0.388,0.0,0.103,0.2973429298400878
121,2012-01-10 13:00:00,0.0,0.871150016784668,0.43294352293014526,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.6608852744102478,0.8023305535316467,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,0.9559363126754761,0.929320216178894,0.644,0.0,0.13,0.558063687324524
124,2012-01-10 14:30:00,0.03146025538444519,0.9509382843971252,0.7513691186904907,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,0.9841883182525635,0.900709331035614,1.094,0.0,0.192,0.9178116817474367
126,2012-01-10 15:30:00,0.0,1.0,0.7540196180343628,0.925,0.0,0.137,0.9523766365051267
127,2012-01-10 16:00:00,0.0,0.9997026920318604,0.637846827507019,0.825,0.0,0.151,0.7695440349578861
128,2012-01-10 16:30:00,0.0,0.994209349155426,0.6113150715827942,0.556,0.0,0.053,0.9697025809288017
129,2012-01-10 17:00:00,0.0,0.9690392017364502,0.3952793478965759,0.144,0.0,0.131,0.6047206521034241
130,2012-01-10 17:30:00,0.27457451820373535,0.5825510025024414,0.6409932374954224,0.038,0.0,0.056,1.0
131,2012-01-10 18:00:00,0.026920808479189873,0.0,0.9684368968009949,0.006,0.0,0.132,0.868
132,2012-01-10 18:30:00,0.527823805809021,0.20359840989112854,0.8438287377357483,0.0,0.0,0.432,0.6284015901088715
133,2012-01-10 19:00:00,0.4156474769115448,0.4329691529273987,0.8015446066856384,0.0,0.0,1.072,0.2382276668548582
134,2012-01-10 19:30:00,0.3080168068408966,0.9978591799736023,0.8294594287872314,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.21548588573932648,0.0215921513736248,0.8196762204170227,0.0,0.0,0.18,0.7984078486263753
136,2012-01-10 20:30:00,0.5164104104042053,0.2730102837085724,0.8427775502204895,0.0,0.0,0.286,0.8441740190386771
137,2012-01-10 21:00:00,0.16004905104637146,0.3576499819755554,0.765311598777771,0.0,0.0,0.179,0.7750019799470904
138,2012-01-10 21:30:00,0.14159831404685974,0.3197802007198334,0.8820120096206665,0.0,0.0,0.432,0.6982158393859859
139,2012-01-10 22:00:00,0.27407634258270264,0.5273671746253967,0.786304235458374,0.0,0.0,0.105,0.9712011466026316
140,2012-01-10 22:30:00,0.2188342958688736,0.014643052592873573,1.0,0.0,0.0,0.161,0.8243569474071264
141,2012-01-10 23:00:00,0.5041458606719971,0.26859766244888306,0.8752328157424927,0.0,0.0,0.74,0.34268844273686416
142,2012-01-10 23:30:00,0.11244884133338928,0.9499215483665466,0.8732194900512695,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.1363731026649475,0.015103772282600403,1.0,0.0,0.0,0.338,0.6468962277173995
144,2012-01-11 00:30:00,0.13811880350112915,0.4712097644805908,0.8731419444084167,0.0,0.0,0.393,0.8419977800846101
145,2012-01-11 01:00:00,0.3393525183200836,0.39015886187553406,0.7715417742729187,0.0,1.075,0.264,0.2284582257270813
146,2012-01-11 01:30:00,0.0794270932674408,1.0,1.0,0.0,1.238,0.16,0.1450835485458374
147,2012-01-11 02:00:00,0.22264134883880615,1.0,0.8090545535087585,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.1276654452085495,0.0606304332613945,0.852698028087616,0.0,1.044,0.206,0.14730197191238403
149,2012-01-11 03:00:00,0.162584587931633,1.0,0.8307508230209351,0.0,0.113,0.162,1.0
150,2012-01-11 03:30:00,0.11696214973926544,0.03727190941572189,1.0,0.0,0.519,0.852,0.0
151,2012-01-11 04:00:00,0.23078453540802002,0.022911814972758293,1.0,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.0,0.028120964765548706,1.0,0.0,0.0,0.816,0.15587903523445135
153,2012-01-11 05:00:00,0.17950573563575745,1.0,0.9068936109542847,0.0,0.0,0.74,0.9482419295310971
154,2012-01-11 05:30:00,1.0,0.05380287766456604,1.0,0.0,0.881,0.781,0.0
155,2012-01-11 06:00:00,0.08273424953222275,0.018649213016033173,0.9869102239608765,0.0,0.0,0.812,0.15626101094484324
156,2012-01-11 06:30:00,0.14732247591018677,1.0,0.9268045425415039,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.29422420263290405,0.022483741864562035,1.0,0.044,0.0,0.66,0.31751625813543793
158,2012-01-11 07:30:00,0.9392093420028687,0.8823426365852356,0.8276726007461548,0.156,0.0,0.233,0.9376248471438885
159,2012-01-11 08:00:00,0.0,0.029921315610408783,0.7754629850387573,0.319,0.0,0.506,0.7506248471438884
160,2012-01-11 08:30:00,0.24856865406036377,1.0,0.998223602771759,0.5,0.0,0.406,0.0017763972282409668
161,2012-01-11 09:00:00,0.0,0.0,0.782047688961029,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.8929653167724609,0.9005368947982788,0.9868655204772949,0.919,0.0,0.14,0.013134479522705078
163,2012-01-11 10:00:00,0.9874206781387329,0.020588500425219536,0.8010761141777039,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0,0.42523491382598877,0.688984751701355,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.014823954552412033,0.7315571308135986,0.9688087701797485,0.769,0.0,0.153,0.8696189146339894
166,2012-01-11 11:30:00,0.07118792086839676,0.789681613445282,0.6379294991493225,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,1.0,0.9859314560890198,1.063,0.0,0.142,0.9209999999999997
168,2012-01-11 12:30:00,0.0,1.0,0.9490160942077637,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,1.0,0.9759135246276855,0.494,0.0,0.105,0.389
170,2012-01-11 13:30:00,0.0,0.9961150288581848,0.7012553811073303,0.163,0.0,0.328,1.0
171,2012-01-11 14:00:00,0.05979694053530693,0.1397961676120758,0.6652135252952576,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.2695695757865906,0.0398772731423378,1.0,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.0,0.04721640795469284,0.45227310061454773,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.8406205177307129,0.019489988684654236,0.9761581420898438,0.469,0.0,0.098,0.8825100113153458
175,2012-01-11 16:00:00,0.9152541160583496,0.04622070863842964,1.0,0.106,0.0,0.108,0.8687592687308788
176,2012-01-11 16:30:00,0.6320942044258118,0.013761144131422043,0.9803411960601807,0.038,0.0,0.151,0.8155800519287586
