,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
116,2013-01-16 10:00:00,0.0,0.0,1.0,1.0,0.0,0.1119999999999999,1.0
117,2013-01-16 10:30:00,0.005186097696423531,0.0,1.0,1.194,0.0,0.999,1.0
118,2013-01-16 11:00:00,0.0,0.0,1.0,1.138,0.0,0.933,1.0
119,2013-01-16 11:30:00,0.0,0.0,1.0,1.131,0.0,0.049,1.0
120,2013-01-16 12:00:00,0.3873308598995209,0.08028361946344376,1.0,1.375,0.0,0.142,1.0
121,2013-01-16 12:30:00,0.13338994979858398,0.14143972098827362,1.0,1.588,0.0,0.621,1.0
122,2013-01-16 13:00:00,0.0,0.0,1.0,1.581,0.0,0.146,1.0
123,2013-01-16 13:30:00,0.0773472860455513,0.17920760810375214,1.0,1.606,0.0,0.038,1.0
124,2013-01-16 14:00:00,0.8879523873329163,0.23525959253311157,1.0,1.625,0.0,0.127,1.0
125,2013-01-16 14:30:00,0.7607643604278564,0.3149852156639099,1.0,1.588,0.0,0.128,1.0
126,2013-01-16 15:00:00,0.8548575639724731,0.36826401948928833,1.0,1.5,0.0,0.043,1.0
127,2013-01-16 15:30:00,0.9290055632591248,0.31234005093574524,1.0,1.394,0.0,0.131,1.0
128,2013-01-16 16:00:00,0.7737945914268494,0.37932005524635315,1.0,1.3130000000000002,0.0,0.154,1.0
129,2013-01-16 16:30:00,0.783362627029419,0.40570271015167236,1.0,0.906,0.0,0.143,0.5739346628189088
130,2013-01-16 17:00:00,0.11802848428487778,0.3632292151451111,1.0,0.669,0.0,0.275,1.0
131,2013-01-16 17:30:00,0.0,0.0,0.9874439835548401,0.481,0.0,0.129,1.0
132,2013-01-16 18:00:00,0.0010122526437044144,0.0,0.9941785931587219,0.363,0.0,0.176,1.0
133,2013-01-16 18:30:00,0.0,0.0,0.992619514465332,0.3379999999999999,0.0,0.159,1.0
134,2013-01-16 19:00:00,0.013153116218745708,0.0,0.9767957329750061,0.2189999999999999,0.0,0.283,0.9228468837812542
135,2013-01-16 19:30:00,0.005809321068227291,0.0,0.988429605960846,0.113,0.0,0.157,0.9386202848926186
136,2013-01-16 20:00:00,0.055184122174978256,0.0,0.9964575171470642,0.006,0.0,0.161,0.8354575171470642
137,2013-01-16 20:30:00,0.0949164628982544,0.0,0.9933730363845825,0.0,0.0,0.246,0.7473730363845825
138,2013-01-16 21:00:00,0.043061818927526474,0.0,0.9847429990768433,0.0,0.0,0.1969999999999999,0.7877429990768434
139,2013-01-16 21:30:00,0.052732452750205994,0.0,0.9760530591011047,0.0,0.0,0.043,0.9330530591011047
140,2013-01-16 22:00:00,0.8842569589614868,0.0,0.9699528217315674,0.0,0.0,0.148,0.8219528217315674
141,2013-01-16 22:30:00,0.12216828018426895,0.0,0.9802624583244324,0.0,0.0,0.185,0.7952624583244323
142,2013-01-16 23:00:00,0.05843660980463028,0.0,1.0,0.0,0.0,0.738,0.262
143,2013-01-16 23:30:00,0.030655300244688988,0.0,1.0,0.0,0.0,0.763,0.237
144,2013-01-17 00:00:00,0.03942185267806053,0.0,1.0,0.0,0.0,0.161,0.839
145,2013-01-17 00:30:00,0.22508737444877625,0.0,1.0,0.0,0.0,0.025,0.975
146,2013-01-17 01:00:00,1.0,0.0,1.0,0.0,1.075,0.113,0.0
147,2013-01-17 01:30:00,0.6282830238342285,0.0,1.0,0.0,1.238,0.115,0.0
148,2013-01-17 02:00:00,0.7222879528999329,0.0,1.0,0.0,0.381,0.026,0.593
149,2013-01-17 02:30:00,0.9964055418968201,0.018097421154379845,1.0,0.0,0.3939999999999999,0.119,0.46890257884562025
150,2013-01-17 03:00:00,0.9001110196113586,0.049944259226322174,1.0,0.0,0.7190000000000001,0.162,0.06905574077367774
151,2013-01-17 03:30:00,0.5516911745071411,0.061134230345487595,1.0,0.0,0.0,0.74,0.19886576965451241
152,2013-01-17 04:00:00,0.0,0.06312505900859833,1.0,0.0,0.0,0.777,0.15987494099140165
153,2013-01-17 04:30:00,0.0,0.06322119385004044,1.0,0.0,0.0,0.084,0.8527788061499596
154,2013-01-17 05:00:00,0.9507112503051758,0.07566859573125839,1.0,0.0,0.794,0.272,0.0
155,2013-01-17 05:30:00,0.37572285532951355,0.01333385705947876,0.9684737324714661,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,0.0,0.0204186849296093,0.9984509348869324,0.0,0.0,1.279,0.0
157,2013-01-17 06:30:00,0.0,0.017349565401673317,1.0,0.013,0.0,0.068,0.9276504345983265
158,2013-01-17 07:00:00,0.794090986251831,0.013148623518645763,1.0,0.05,0.0,0.152,0.8348513764813542
159,2013-01-17 07:30:00,0.0,0.0012307295110076666,1.0,0.113,0.0,0.263,0.8487692704889923
160,2013-01-17 08:00:00,0.0,0.007108763325959444,1.0,0.2189999999999999,0.0,0.208,1.0
161,2013-01-17 08:30:00,0.0,0.0,1.0,0.3379999999999999,0.0,0.134,1.0
162,2013-01-17 09:00:00,0.0,0.0,0.9952723979949951,0.369,0.0,0.129,1.0
163,2013-01-17 09:30:00,0.0,0.0,0.9895738363265991,0.894,0.0,0.208,1.0
164,2013-01-17 10:00:00,0.0,0.01634668931365013,0.935653805732727,0.7,0.0,0.067,1.0
165,2013-01-17 10:30:00,0.5176889896392822,0.03654680773615837,0.9421693086624146,0.894,0.0,0.142,1.0
166,2013-01-17 11:00:00,0.25421884655952454,0.0545564666390419,0.9685006737709045,1.044,0.0,0.078,1.0
167,2013-01-17 11:30:00,0.8331207036972046,0.3867012560367584,0.9775766730308533,1.4380000000000002,0.0,0.248,0.9701780402660372
168,2013-01-17 12:00:00,0.7129000425338745,0.532495379447937,0.9693061113357544,1.538,0.0,0.214,1.0
169,2013-01-17 12:30:00,0.8850755095481873,0.5098296999931335,0.9662904143333435,1.575,0.0,0.206,0.9740947904586792
170,2013-01-17 13:00:00,0.8926035165786743,0.47817403078079224,0.9693812727928162,1.6130000000000002,0.0,0.195,1.0
171,2013-01-17 13:30:00,0.9221147894859314,0.47598740458488464,0.9737222790718079,1.631,0.0,0.1889999999999999,1.0
172,2013-01-17 14:00:00,0.9439591765403748,0.46213477849960327,0.9606384634971619,1.606,0.0,0.143,1.0
173,2013-01-17 14:30:00,0.9558558464050293,0.4082249402999878,0.9574040770530701,1.575,0.0,0.072,1.0
174,2013-01-17 15:00:00,0.9803909063339233,0.3641742169857025,0.9601779580116272,1.506,0.0,0.146,1.0
175,2013-01-17 15:30:00,0.9755001068115234,0.3955928087234497,0.9507949948310852,1.419,0.0,0.226,0.8219070844650269
176,2013-01-17 16:00:00,0.557191789150238,0.4724462926387787,0.9522072672843933,1.3,0.0,0.22,1.0
177,2013-01-17 16:30:00,0.7980496883392334,0.3989926278591156,0.9741727113723755,1.156,0.0,0.077,0.881957683801651
178,2013-01-17 17:00:00,0.9384366273880005,0.36803552508354187,0.9772379398345947,0.994,0.0,0.109,0.8146124799251557
179,2013-01-17 17:30:00,0.7320704460144043,0.4062384366989136,1.0,0.813,0.0,0.133,0.9124661574363706
180,2013-01-17 18:00:00,0.7022813558578491,0.4155269265174866,1.0,0.613,0.0,0.15,0.5220069160461428
181,2013-01-17 18:30:00,0.07288075238466263,0.03419617563486099,0.9979432225227356,0.3939999999999999,0.0,0.133,1.0
182,2013-01-17 19:00:00,0.04961666837334633,0.0,1.0,0.15,0.0,0.142,0.9583833316266536
183,2013-01-17 19:30:00,0.07379056513309479,0.0,1.0,0.0559999999999999,0.0,0.344,0.6976166683733463
184,2013-01-17 20:00:00,0.029591698199510574,0.0,1.0,0.013,0.0,0.176,0.8240000000000001
185,2013-01-17 20:30:00,0.05504384636878967,0.0,1.0,0.0,0.0,0.2739999999999999,0.7260000000000001
186,2013-01-17 21:00:00,0.006710016634315252,0.0,1.0,0.0,0.0,0.2269999999999999,0.7730000000000001
187,2013-01-17 21:30:00,0.0,0.0,1.0,0.0,0.0,0.14,0.86
188,2013-01-17 22:00:00,0.11696797609329224,0.0,1.0,0.0,0.0,0.172,0.8280000000000001
189,2013-01-17 22:30:00,0.09461521357297897,0.0,1.0,0.0,0.0,0.2269999999999999,0.7730000000000001
190,2013-01-17 23:00:00,0.07333303242921829,0.0,1.0,0.0,0.0,0.779,0.22099999999999997
191,2013-01-17 23:30:00,0.008631397970020771,0.0,1.0,0.0,0.0,0.775,0.22499999999999998
192,2013-01-18 00:00:00,0.03678659722208977,0.0,1.0,0.0,0.0,0.077,0.923
193,2013-01-18 00:30:00,0.952226459980011,0.0,1.0,0.0,0.0,0.079,0.921
194,2013-01-18 01:00:00,0.9698043465614319,0.0,1.0,0.0,1.075,0.09,0.0
195,2013-01-18 01:30:00,0.7001603245735168,0.0,1.0,0.0,0.931,0.155,0.0
196,2013-01-18 02:00:00,0.602762758731842,0.0,1.0,0.0,0.0,0.094,0.906
197,2013-01-18 02:30:00,0.9991286993026733,0.0,1.0,0.0,0.888,0.076,0.03599999999999999
198,2013-01-18 03:00:00,0.6220043301582336,0.0,1.0,0.0,0.163,0.215,0.622
199,2013-01-18 03:30:00,0.3652145266532898,0.0,1.0,0.0,0.0,0.8140000000000001,0.18599999999999994
200,2013-01-18 04:00:00,0.021768851205706596,0.0,1.0,0.0,0.0,0.722,0.278
201,2013-01-18 04:30:00,0.0,0.0,1.0,0.0,0.075,0.156,0.769
202,2013-01-18 05:00:00,0.5483664274215698,0.0,1.0,0.0,0.8809999999999999,0.15,0.0
203,2013-01-18 05:30:00,0.43025651574134827,0.0,1.0,0.0,0.0,0.7859999999999999,0.21400000000000008
204,2013-01-18 06:00:00,0.02356128953397274,0.0,1.0,0.0,0.0,0.8370000000000001,0.16299999999999992
205,2013-01-18 06:30:00,0.0498243048787117,0.0,1.0,0.0,0.0,0.141,0.859
206,2013-01-18 07:00:00,0.2265486866235733,0.0,1.0,0.038,0.0,0.14,0.86
207,2013-01-18 07:30:00,0.12598741054534912,0.03184307739138603,0.9842928051948547,0.081,0.0,0.133,0.8194497278034687
208,2013-01-18 08:00:00,0.05710021033883095,0.042194731533527374,0.9759107232093811,0.156,0.0,0.361,0.6716157813370227
209,2013-01-18 08:30:00,0.03080371394753456,0.0398559644818306,0.9721908569335938,0.375,0.0,0.233,1.0
210,2013-01-18 09:00:00,0.0,0.028980979695916176,0.9824602603912354,0.631,0.0,0.5429999999999999,1.0
211,2013-01-18 09:30:00,0.020335540175437927,0.02232910692691803,1.0,0.831,0.0,0.294,1.0
212,2013-01-18 10:00:00,0.029511932283639908,0.022810932248830795,1.0,1.013,0.0,0.2319999999999999,1.0
213,2013-01-18 10:30:00,0.039326004683971405,0.006212012376636267,0.9819517135620117,1.15,0.0,0.225,1.0
214,2013-01-18 11:00:00,0.012266523204743862,0.02898445725440979,1.0,1.288,0.0,0.337,1.0
215,2013-01-18 11:30:00,0.0,0.033308155834674835,0.9924597144126892,1.381,0.0,0.315,1.0
216,2013-01-18 12:00:00,0.0,0.03374458849430084,0.992607593536377,1.456,0.0,0.429,1.0
217,2013-01-18 12:30:00,0.013753530569374561,0.014419008046388626,0.990781843662262,1.5,0.0,0.425,1.0
218,2013-01-18 13:00:00,0.0,0.0,1.0,1.5,0.0,0.4379999999999999,1.0
219,2013-01-18 13:30:00,0.018507177010178566,0.0,0.9356150031089783,1.469,0.0,0.134,1.0
220,2013-01-18 14:00:00,0.047254778444767,0.010194839909672737,0.9445084929466248,1.5,0.0,0.139,1.0
221,2013-01-18 14:30:00,0.037116117775440216,0.09903156012296677,0.9287590980529785,1.538,0.0,0.238,1.0
222,2013-01-18 15:00:00,0.03357509523630142,0.1660074144601822,0.9005866050720215,1.45,0.0,0.152,1.0
223,2013-01-18 15:30:00,0.2812688946723938,0.4871058464050293,0.9241300821304321,1.294,0.0,0.2269999999999999,1.0
224,2013-01-18 16:00:00,0.652945339679718,0.6307538747787476,0.956983208656311,0.813,0.0,0.264,0.26530078554153436
225,2013-01-18 16:30:00,0.10667851567268372,0.12109387665987015,0.9742233157157898,1.094,0.0,0.271,1.0
226,2013-01-18 17:00:00,0.02340167760848999,0.05196751654148102,0.9825423359870911,0.125,0.0,0.257,0.792630805850029
227,2013-01-18 17:30:00,0.03616819530725479,0.0,0.9798219799995422,0.256,0.0,0.2689999999999999,0.9306537846922875
228,2013-01-18 18:00:00,0.015314065851271152,0.0,0.9688194394111633,0.263,0.0,0.211,1.0
229,2013-01-18 18:30:00,0.029789578169584274,0.011691478081047535,0.9912045001983643,0.063,0.0,0.177,0.8445189437493681
230,2013-01-18 19:00:00,0.22643131017684937,0.0,1.0,0.031,0.0,0.1689999999999999,0.8310000000000001
231,2013-01-18 19:30:00,0.24373118579387665,0.0,0.9905980229377747,0.019,0.0,0.1989999999999999,0.7915980229377748
232,2013-01-18 20:00:00,0.14494042098522186,0.0,1.0,0.006,0.0,0.265,0.735
233,2013-01-18 20:30:00,0.043505243957042694,0.0,0.995671808719635,0.0,0.0,0.2689999999999999,0.7266718087196351
234,2013-01-18 21:00:00,0.03494325280189514,0.005510404706001282,0.9808772206306458,0.0,0.0,0.2789999999999999,0.6963668159246446
235,2013-01-18 21:30:00,0.005924645811319351,0.04838749021291733,0.9670690298080444,0.0,0.0,0.221,0.6976815395951271
236,2013-01-18 22:00:00,0.07009129226207733,0.09905564039945602,0.9761525392532349,0.0,0.0,0.1169999999999999,0.760096898853779
237,2013-01-18 22:30:00,0.42541638016700745,0.04442113637924194,0.9852295517921448,0.0,0.0,0.2,0.7408084154129029
238,2013-01-18 23:00:00,0.11430668830871582,0.011627813801169395,0.9914743900299072,0.0,0.0,0.8440000000000001,0.13584657622873775
239,2013-01-18 23:30:00,0.0,0.0,0.9875108599662781,0.0,0.0,0.6990000000000001,0.288510859966278
240,2013-01-19 00:00:00,0.0,0.01168433204293251,0.9743457436561584,0.0,0.0,0.126,0.8366614116132259
241,2013-01-19 00:30:00,0.4350939095020294,0.04682377725839615,1.0,0.0,0.0,0.134,0.8191762227416038
242,2013-01-19 01:00:00,0.477453351020813,0.07819060236215591,1.0,0.0,1.069,0.1009999999999999,0.0
243,2013-01-19 01:30:00,0.6427925825119019,0.07744430005550385,1.0,0.0,0.594,0.026,0.30255569994449616
244,2013-01-19 02:00:00,0.9520543813705444,0.06546223908662796,1.0,0.0,0.0,0.133,0.801537760913372
245,2013-01-19 02:30:00,0.5582455396652222,0.06445936858654022,1.0,0.0,0.55,0.143,0.24254063141345975
246,2013-01-19 03:00:00,0.7876327037811279,0.0559944324195385,1.0,0.0,0.444,0.186,0.31400556758046155
247,2013-01-19 03:30:00,0.6479707956314087,0.047481387853622437,1.0,0.0,0.0,0.853,0.09951861214637758
248,2013-01-19 04:00:00,0.0,0.051486510783433914,1.0,0.0,0.0,0.7809999999999999,0.16751348921656617
249,2013-01-19 04:30:00,0.008098781108856201,0.03731350973248482,1.0,0.0,0.0,0.098,0.8646864902675152
250,2013-01-19 05:00:00,0.3800513744354248,0.05051488056778908,1.0,0.0,0.0,0.6779999999999999,0.271485119432211
251,2013-01-19 05:30:00,0.011875591240823269,0.04512602090835571,1.0,0.0,0.263,1.337,0.0
252,2013-01-19 06:00:00,0.014151531271636486,0.07247983664274216,1.0,0.0,0.825,0.835,0.0
253,2013-01-19 06:30:00,0.10007275640964508,0.598027765750885,0.9954361915588379,0.0,0.35,0.032,0.015408425807952902
