,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
94,2012-01-09 23:30:00,0.006892187986522913,0.0076580652967095375,1.0,0.0,0.0,0.979,0.013341934703290481
95,2012-01-10 00:00:00,0.17946621775627136,0.021080246195197105,0.9904907941818237,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.9423550367355347,0.9952620267868042,0.8870129585266113,0.0,1.25,0.728,0.10824906826019287
97,2012-01-10 01:00:00,0.03497792035341263,1.0,0.8183695077896118,0.0,1.25,0.584,0.18163049221038818
98,2012-01-10 01:30:00,0.1628856211900711,1.0,0.6481460332870483,0.0,0.506,0.623,0.5077390155792236
99,2012-01-10 02:00:00,0.2817704677581787,0.7720679044723511,0.7960638403892517,0.0,0.875,0.356,0.2039361596107483
100,2012-01-10 02:30:00,0.161136656999588,1.0,0.8352962732315063,0.0,0.406,0.218,0.9681276807785033
101,2012-01-10 03:00:00,0.1531861424446106,0.18809986114501953,0.9160271883010864,0.0,0.388,0.68,0.08397281169891357
102,2012-01-10 03:30:00,0.5384533405303955,0.1302301287651062,0.8668952584266663,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.22118180990219116,0.11540891975164413,0.9162870645523071,0.0,0.0,0.666,0.13487814480066296
104,2012-01-10 04:30:00,0.0,0.14636415243148804,0.9268416166305542,0.0,0.313,0.104,0.3634774641990662
105,2012-01-10 05:00:00,0.5391952991485596,0.07249780744314194,0.9695417284965515,0.0,0.644,0.104,0.14904392105340958
106,2012-01-10 05:30:00,0.5243876576423645,0.0700146034359932,0.924749493598938,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.0,0.06857658922672272,0.9298211932182312,0.0,0.0,0.443,0.4182446039915085
108,2012-01-10 06:30:00,0.9257679581642151,0.9050557017326355,0.8123538494110107,0.031,0.0,0.764,0.43245509028434737
109,2012-01-10 07:00:00,0.2677592635154724,0.056193381547927856,0.8921040296554565,0.056,0.0,0.034,0.8019106481075287
110,2012-01-10 07:30:00,0.6355867385864258,0.0299739520996809,0.9629359245300293,0.088,0.0,0.234,0.6989619724303484
111,2012-01-10 08:00:00,0.0,0.47963452339172363,0.7293907403945923,0.406,0.0,0.09,1.0
112,2012-01-10 08:30:00,0.32239657640457153,0.0067435684613883495,0.9628808498382568,0.475,0.0,0.231,0.9148598551340402
113,2012-01-10 09:00:00,0.05519898235797882,0.006892773788422346,0.6547117829322815,0.725,0.0,0.423,1.0
114,2012-01-10 09:30:00,0.07617166638374329,0.9526753425598145,0.9955822229385376,0.981,0.0,0.142,0.8101529910564421
115,2012-01-10 10:00:00,0.0,0.9995154142379761,0.9601770639419556,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,1.0,0.972650945186615,1.0,0.0,0.106,0.894
117,2012-01-10 11:00:00,0.0,1.0,0.9907622337341309,0.581,0.0,0.059,0.7339999999999998
118,2012-01-10 11:30:00,0.0,1.0,0.8931571245193481,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.0,1.0,0.9701057076454163,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,1.0,0.9811795353889465,0.388,0.0,0.103,0.2849999999999999
121,2012-01-10 13:00:00,0.0,1.0,0.59359210729599,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,1.0,0.9731789231300354,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,1.0,1.0,0.644,0.0,0.13,0.5140000000000001
124,2012-01-10 14:30:00,0.0,0.9859477281570435,0.6499581933021545,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,1.0,1.0,1.094,0.0,0.192,0.9020000000000004
126,2012-01-10 15:30:00,0.0,1.0,1.0,0.925,0.0,0.137,0.9839999999999993
127,2012-01-10 16:00:00,0.0,0.9924750328063965,1.0,0.825,0.0,0.151,0.7135249671936048
128,2012-01-10 16:30:00,0.0,0.9873136281967163,0.6214032769203186,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.0,1.0,1.0,0.144,0.0,0.131,0.0129999999999999
130,2012-01-10 17:30:00,0.07858830690383911,0.02007969468832016,1.0,0.038,0.0,0.056,0.9239203053116798
131,2012-01-10 18:00:00,0.6377406716346741,0.007417589426040649,1.0,0.006,0.0,0.132,0.8605824105739593
132,2012-01-10 18:30:00,0.5425922870635986,0.2525613605976105,0.9216023087501526,0.0,0.0,0.432,0.5942738182544709
133,2012-01-10 19:00:00,0.38129207491874695,0.5118178129196167,0.771111249923706,0.0,0.0,1.072,0.22888875007629395
134,2012-01-10 19:30:00,0.2879970669746399,1.0,0.981507420539856,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.2218506932258606,0.022979071363806725,0.8596125841140747,0.0,0.0,0.18,0.7970209286361933
136,2012-01-10 20:30:00,0.5199664235115051,0.2952199876308441,0.9645401239395142,0.0,0.0,0.286,0.8247381550967692
137,2012-01-10 21:00:00,0.2145695984363556,0.35809677839279175,0.9080571532249451,0.0,0.0,0.179,0.8134269114136699
138,2012-01-10 21:30:00,0.27571144700050354,0.2834634780883789,0.95073002576828,0.0,0.0,0.432,0.6576826990842815
139,2012-01-10 22:00:00,0.532885730266571,0.4115010201931,0.8002039194107056,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.40816593170166016,0.027815401554107666,1.0,0.0,0.0,0.161,0.8111845984458923
141,2012-01-10 23:00:00,0.5488368272781372,0.30229446291923523,0.9276161789894104,0.0,0.0,0.74,0.3353363401889802
142,2012-01-10 23:30:00,0.08606451004743576,0.024121461436152458,0.9662799835205078,0.0,0.0,0.055,0.8871585220843553
143,2012-01-11 00:00:00,0.6313852071762085,0.009182289242744446,1.0,0.0,0.0,0.338,0.6528177107572555
144,2012-01-11 00:30:00,0.15081651508808136,0.4335278570652008,0.9092376828193665,0.0,0.0,0.393,0.8678367214202882
145,2012-01-11 01:00:00,0.5108790993690491,0.2589772641658783,0.7828059792518616,0.0,1.075,0.264,0.21719402074813843
146,2012-01-11 01:30:00,0.18310338258743286,1.0,0.9625284671783447,0.0,1.238,0.16,0.16761195850372315
147,2012-01-11 02:00:00,0.30528485774993896,1.0,0.5995596647262573,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.203556627035141,0.049803026020526886,0.7584920525550842,0.0,1.044,0.206,0.24150794744491577
149,2012-01-11 03:00:00,0.257310688495636,1.0,0.9078472256660461,0.0,0.113,0.162,1.0
150,2012-01-11 03:30:00,0.1894858330488205,0.0,0.9411716461181641,0.0,0.519,0.852,0.05882835388183594
151,2012-01-11 04:00:00,0.11047424376010895,0.008086002431809902,0.919849693775177,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.08152909576892853,0.0,0.9470871686935425,0.0,0.0,0.816,0.13108716869354253
153,2012-01-11 05:00:00,0.09350734949111938,0.0,0.8250996470451355,0.0,0.0,0.74,0.0850996470451355
154,2012-01-11 05:30:00,0.13880737125873566,0.0,0.9021921753883362,0.0,0.881,0.781,0.0
155,2012-01-11 06:00:00,0.5503904223442078,0.02169511280953884,0.912593424320221,0.0,0.0,0.812,0.07889831151068205
156,2012-01-11 06:30:00,0.16332034766674042,0.03336401656270027,0.9112635254859924,0.006,0.0,0.155,0.7228995089232921
157,2012-01-11 07:00:00,0.4132075011730194,0.3737805187702179,0.8952892422676086,0.044,0.0,0.66,0.43242046338319773
158,2012-01-11 07:30:00,0.26942214369773865,0.05130377039313316,0.8916521668434143,0.156,0.0,0.233,0.6073483964502812
159,2012-01-11 08:00:00,0.0006746887229382992,0.6164836287498474,0.8470287322998047,0.319,0.0,0.506,0.9797955121807755
160,2012-01-11 08:30:00,0.28986698389053345,0.44961968064308167,0.5921555161476135,0.5,0.0,0.406,0.4078444838523865
161,2012-01-11 09:00:00,0.0,1.0,0.3435649275779724,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,0.9295029044151306,1.0,0.9927670955657959,0.919,0.0,0.14,0.0072329044342041016
163,2012-01-11 10:00:00,1.0,0.9633516669273376,0.0,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.006450923625379801,0.9771057963371277,0.8216891288757324,0.875,0.0,0.353,0.5384432800374925
165,2012-01-11 11:00:00,0.08317984640598297,0.0,0.20752377808094025,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.07773488759994507,0.10930495709180832,0.5826249122619629,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.018413837999105453,0.9163584113121033,0.5965840220451355,1.063,0.0,0.142,0.9862277506887912
168,2012-01-11 12:30:00,0.024572663009166718,0.9669445157051086,1.0,0.956,0.0,0.034,0.9580273199081422
169,2012-01-11 13:00:00,0.01880883239209652,0.9649823307991028,1.0,0.494,0.0,0.105,0.45153653220832335
170,2012-01-11 13:30:00,0.01212565042078495,0.9704167246818542,0.7298405170440674,0.163,0.0,0.328,0.9251332596391442
171,2012-01-11 14:00:00,0.03790539875626564,0.0832216739654541,0.9870983362197876,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.9667809009552002,0.0,1.0,0.894,0.0,0.145,0.855
173,2012-01-11 15:00:00,0.11263342201709747,0.06760719418525696,0.266074538230896,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.9566789269447327,0.0,0.9885539412498474,0.469,0.0,0.098,0.902
175,2012-01-11 16:00:00,0.7507607340812683,0.008182508870959282,0.9949283003807068,0.106,0.0,0.108,0.9818174911290406
176,2012-01-11 16:30:00,0.49727341532707214,0.0,0.9919138550758362,0.038,0.0,0.151,0.8671825088709595
177,2012-01-11 17:00:00,0.5193966627120972,0.33841919898986816,0.8611592054367065,0.069,0.0,0.452,0.33721578326821294
178,2012-01-11 17:30:00,0.3461047410964966,0.7315360903739929,0.7022694945335388,0.069,0.0,0.07,1.0
179,2012-01-11 18:00:00,0.02495230734348297,0.0,1.0,0.088,0.0,0.083,0.9800476926565171
180,2012-01-11 18:30:00,0.5034982562065125,0.03310507535934448,0.960628867149353,0.106,0.0,0.227,0.7598472319841384
181,2012-01-11 19:00:00,0.0,0.4381095767021179,0.7668809294700623,0.106,0.0,0.135,1.0
182,2012-01-11 19:30:00,0.0,0.015528577379882336,0.9301299452781677,0.006,0.0,0.352,0.6384714226201177
183,2012-01-11 20:00:00,0.02135695144534111,0.37464699149131775,0.7898706793785095,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.3446541726589203,0.00792950950562954,0.8409715890884399,0.0,0.0,0.173,0.8190704904943704
185,2012-01-11 21:00:00,0.5473499894142151,0.29446032643318176,0.8292677402496338,0.0,0.0,0.199,0.8683986925780773
186,2012-01-11 21:30:00,0.2871353328227997,0.27164560556411743,0.8106029629707336,0.0,0.0,0.276,0.7155570092797279
187,2012-01-11 22:00:00,0.10549798607826233,0.3823985159397125,0.8561245203018188,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.30348408222198486,0.00352338794618845,0.8562251329421997,0.0,0.0,0.192,0.8044766120538116
189,2012-01-11 23:00:00,0.4538904130458832,0.30352118611335754,0.846398115158081,0.0,0.0,1.017,0.15360188484191895
190,2012-01-11 23:30:00,0.0,0.988663911819458,0.7418816089630127,0.0,0.0,0.794,0.9101323184967041
191,2012-01-12 00:00:00,0.38429325819015503,0.0,0.9387454986572266,0.0,0.0,0.096,0.8427454986572266
192,2012-01-12 00:30:00,0.4809688627719879,0.0,0.9715378284454346,0.0,0.0,0.202,0.7695378284454346
193,2012-01-12 01:00:00,0.15562132000923157,0.2741324007511139,0.8895458579063416,0.0,1.069,0.151,0.11045414209365845
194,2012-01-12 01:30:00,0.46062520146369934,0.0,0.9013895988464355,0.0,0.606,0.254,0.04138959884643556
195,2012-01-12 02:00:00,0.06193557381629944,0.0,0.9694873690605164,0.0,0.175,0.25,0.5444873690605163
196,2012-01-12 02:30:00,0.17303034663200378,0.49716073274612427,0.9776506423950195,0.0,0.85,0.149,0.4148645291328431
197,2012-01-12 03:00:00,0.31275251507759094,0.8488235473632812,0.9009624123573303,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.1673920750617981,0.0,0.8682628273963928,0.0,0.0,0.961,0.13173717260360718
199,2012-01-12 04:00:00,0.040210895240306854,0.0,0.9038785099983215,0.0,0.831,0.758,0.0
200,2012-01-12 04:30:00,0.06289453059434891,0.0,0.9803445935249329,0.0,0.0,0.058,0.9223445935249328
201,2012-01-12 05:00:00,0.5683267116546631,0.012264685705304146,1.0,0.0,0.0,0.27,0.7177353142946958
202,2012-01-12 05:30:00,0.030785029754042625,0.3687322437763214,0.884382426738739,0.0,0.0,1.29,0.11561757326126099
203,2012-01-12 06:00:00,0.0,1.0,0.903382420539856,0.0,0.0,1.295,0.4737648534774781
204,2012-01-12 06:30:00,0.6256185173988342,1.0,0.561732292175293,0.006,0.0,0.136,0.9044702930450438
205,2012-01-12 07:00:00,0.13399119675159454,0.017053792253136635,0.9904853105545044,0.038,0.206,0.088,0.6794315183013678
206,2012-01-12 07:30:00,0.030059685930609703,0.011279352940618992,0.9674097299575806,0.05,0.169,0.026,0.7810706910863519
207,2012-01-12 08:00:00,0.015165450051426888,0.030010148882865906,0.9685248732566833,0.044,0.0,0.206,0.7613492743223906
208,2012-01-12 08:30:00,0.5997723340988159,0.3632394075393677,0.8569772243499756,0.031,0.0,0.209,0.8430620438158509
209,2012-01-12 09:00:00,0.42850974202156067,0.29537293314933777,0.8075917959213257,0.1,0.0,0.324,0.4945029792189604
210,2012-01-12 09:30:00,0.4646736979484558,0.6805902123451233,0.8132602572441101,0.175,0.0,0.316,0.6644038292169558
211,2012-01-12 10:00:00,0.6879719495773315,0.741801381111145,0.9875149726867676,0.394,0.0,0.141,0.4527947896718991
212,2012-01-12 10:30:00,0.8110736608505249,0.05795864015817642,0.6620163917541504,0.231,0.0,0.151,0.5327947896718991
213,2012-01-12 11:00:00,0.9803170561790466,0.4799582362174988,1.0,0.531,0.0,0.1,0.8872469741106023
214,2012-01-12 11:30:00,0.36200591921806335,0.07947349548339844,1.0,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.9521470069885254,0.7879657745361328,1.0,1.013,0.0,0.136,0.1368872184753417
216,2012-01-12 12:30:00,0.9312615394592285,0.8759715557098389,0.0,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,0.9764677286148071,0.972235381603241,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,0.9752211570739746,0.9844047427177429,1.156,0.0,0.284,0.896778842926025
219,2012-01-12 14:00:00,0.0,0.9558498859405518,0.911540150642395,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.9607844352722168,1.0,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.9501674771308899,0.9873216152191162,0.988,0.0,0.057,0.98083252286911
222,2012-01-12 15:30:00,0.0,0.9377509951591492,0.988224446773529,0.45,0.0,0.238,0.3125839591026308
223,2012-01-12 16:00:00,0.13300475478172302,0.904499888420105,0.9613972902297974,0.438,0.0,0.604,0.9053179290294643
224,2012-01-12 16:30:00,0.37626489996910095,0.4748786389827728,0.4955081343650818,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0,0.9337133765220642,1.0,0.856,0.0,0.133,0.7892866234779357
226,2012-01-12 17:30:00,0.0004990420420654118,0.942067563533783,0.882485568523407,0.681,0.0,0.165,0.9938620633841495
227,2012-01-12 18:00:00,0.059440746903419495,0.09116257727146149,0.9998145699501038,0.319,0.0,0.184,0.99667254905682
228,2012-01-12 18:30:00,0.2644273340702057,0.010720920749008656,1.0,0.094,0.0,0.163,0.8296065301941713
229,2012-01-12 19:00:00,0.6192237734794617,0.4407912790775299,0.9444311857223511,0.063,0.0,0.259,0.5149956605341276
230,2012-01-12 19:30:00,0.08329703658819199,0.6516773104667664,0.7932537794113159,0.031,0.0,0.314,0.9423313684649783
231,2012-01-12 20:00:00,0.35334789752960205,0.10433582216501236,0.80943763256073,0.0,0.0,0.315,0.696001440905031
232,2012-01-12 20:30:00,0.07496735453605652,0.33821430802345276,0.8517037034034729,0.0,0.0,0.356,0.9137828101664852
233,2012-01-12 21:00:00,0.5309789180755615,0.14799967408180237,0.7612826824188232,0.0,0.0,0.244,0.7804347055852272
234,2012-01-12 21:30:00,0.045479629188776016,0.2538975179195404,0.8828842639923096,0.0,0.0,0.29,0.8952330709100051
235,2012-01-12 22:00:00,0.3913979232311249,0.13349372148513794,0.7867313623428345,0.0,0.0,0.284,0.7920401366948517
236,2012-01-12 22:30:00,0.07489083707332611,0.3109705448150635,0.8688902854919434,0.0,0.0,0.283,0.8219491817952331
237,2012-01-12 23:00:00,0.21906504034996033,0.308673620223999,0.8633211255073547,0.0,0.0,0.874,0.17342801618553472
