,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
43,2012-01-08 22:00:00,0.08911291509866714,0.2487197369337082,0.7960713505744934,0.0,0.0,0.409,0.6495154091119635
44,2012-01-08 22:30:00,0.07461000978946686,0.469264954328537,0.8629926443099976,0.0,0.0,0.666,0.565704227447536
45,2012-01-08 23:00:00,0.46928343176841736,0.3821107745170593,0.923495352268219,0.0,0.0,0.857,0.024319649696376344
46,2012-01-08 23:30:00,0.0,0.612209677696228,0.7936683893203735,0.0,0.0,0.123,0.05845871162414551
47,2012-01-09 00:00:00,0.34443679451942444,0.017220325767993927,0.8695639371871948,0.0,1.081,0.958,0.0
48,2012-01-09 00:30:00,0.23724748194217682,0.2734943926334381,1.0,0.0,1.244,0.107,0.0
49,2012-01-09 01:00:00,0.06487755477428436,0.045028574764728546,1.0,0.0,1.256,0.049,0.0
50,2012-01-09 01:30:00,0.15620337426662445,0.04835188016295433,1.0,0.0,1.244,0.102,0.0
51,2012-01-09 02:00:00,0.14948035776615143,0.02297287993133068,1.0,0.0,1.244,0.053,0.0
52,2012-01-09 02:30:00,0.10856708884239197,0.0,1.0,0.0,0.375,0.086,0.539
53,2012-01-09 03:00:00,0.3176308572292328,0.0,0.9936267733573914,0.0,0.806,0.118,0.06962677335739131
54,2012-01-09 03:30:00,0.29991811513900757,0.0,0.6974364519119263,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.520569920539856,0.0,0.9888908267021179,0.0,0.263,0.68,0.04589082670211786
56,2012-01-09 04:30:00,0.0,0.984839141368866,0.2230205535888672,0.0,0.725,0.066,1.0
57,2012-01-09 05:00:00,0.10625556111335754,0.018621444702148438,1.0,0.0,0.0,0.137,0.8443785552978516
58,2012-01-09 05:30:00,0.4408908784389496,0.299474835395813,0.7151163816452026,0.0,0.0,0.677,0.33476805400848386
59,2012-01-09 06:00:00,0.0,1.0,0.8985698223114014,0.0,0.881,0.078,0.37146389198303226
60,2012-01-09 06:30:00,0.19310423731803894,1.0,0.592157244682312,0.0,0.0,0.043,1.0
61,2012-01-09 07:00:00,0.30842992663383484,0.023504888638854027,0.9986687898635864,0.013,0.0,0.096,0.880495111361146
62,2012-01-09 07:30:00,0.4442375600337982,0.05971059948205948,0.8657150864601135,0.031,0.0,0.114,0.797495111361146
63,2012-01-09 08:00:00,0.4432299733161926,0.10939578711986542,0.8857845067977905,0.056,0.0,0.921,0.07710639168322098
64,2012-01-09 08:30:00,0.0,0.9927137494087219,0.9756995439529419,0.35,0.0,0.573,1.0
65,2012-01-09 09:00:00,0.41580167412757874,0.6176049113273621,0.9985933899879456,0.469,0.0,0.124,0.31159341454505907
66,2012-01-09 09:30:00,0.3469659090042114,0.0,0.9404406547546387,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.0,0.060708288103342056,0.7602805495262146,0.813,0.0,0.105,1.0
68,2012-01-09 10:30:00,0.0,0.17534644901752472,0.6401206254959106,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.00836614053696394,0.28198227286338806,0.8731926083564758,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.46353888511657715,0.8985158801078796,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.9483089447021484,1.0,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.3320631980895996,0.4693963825702667,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,0.748337984085083,0.9122468829154968,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,0.2182023674249649,0.45594435930252075,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,0.5227742791175842,0.7759056091308594,0.25,0.0,0.098,0.6292257208824158
76,2012-01-09 14:30:00,0.5309151411056519,0.0,0.5237939357757568,0.338,0.0,0.036,0.9312257208824157
77,2012-01-09 15:00:00,0.27940529584884644,0.011878504417836666,0.9939630627632141,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.09468170255422592,0.21103616058826447,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.379943311214447,0.38838422298431396,0.494,0.0,0.134,0.980056688785553
80,2012-01-09 16:30:00,0.5411336421966553,0.20702217519283295,0.5628108978271484,0.238,0.0,0.033,0.7799211360216141
81,2012-01-09 17:00:00,0.7866637706756592,0.025187648832798004,1.0,0.144,0.0,0.097,0.877812351167202
82,2012-01-09 17:30:00,0.572348415851593,0.09539535641670227,1.0,0.031,0.0,0.036,1.0
83,2012-01-09 18:00:00,0.2059435248374939,0.05556860193610191,1.0,0.0,0.0,0.161,0.783431398063898
84,2012-01-09 18:30:00,0.47373950481414795,0.3631885349750519,0.6986783742904663,0.0,0.0,0.155,0.914948668897152
85,2012-01-09 19:00:00,0.37629881501197815,0.22887775301933289,0.7856065630912781,0.0,0.0,0.193,0.7482249091863631
86,2012-01-09 19:30:00,0.3142649233341217,0.425367534160614,0.6977214813232422,0.0,0.0,0.184,0.8941826474666599
87,2012-01-09 20:00:00,0.3047848045825958,0.25658300518989563,0.7497184872627258,0.0,0.0,0.211,0.7440516998767847
88,2012-01-09 20:30:00,0.19631479680538177,0.44159865379333496,0.7094554305076599,0.0,0.0,0.23,0.8402979464530957
89,2012-01-09 21:00:00,0.13956141471862793,0.2879940867424011,0.7319657802581787,0.0,0.0,0.23,0.8014100203514074
90,2012-01-09 21:30:00,0.11836041510105133,0.34972089529037476,0.6965627074241638,0.0,0.0,0.239,0.8084590640068104
91,2012-01-09 22:00:00,0.06963130831718445,0.3539244532585144,0.7319799661636353,0.0,0.0,0.366,0.6631574187278647
92,2012-01-09 22:30:00,0.014916017651557922,0.5176149606704712,0.7836347818374634,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.25879544019699097,0.07879137992858887,0.9080362915992737,0.0,0.0,1.427,0.09196370840072632
94,2012-01-09 23:30:00,0.0,0.981705904006958,0.9861187934875488,0.0,0.0,0.979,0.8553666791915894
95,2012-01-10 00:00:00,0.9520266056060791,0.15265992283821106,1.0,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.5511559844017029,0.04338953271508217,1.0,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.4019354581832886,0.04437233507633209,1.0,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.2584623694419861,0.029035910964012146,1.0,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.8268017768859863,0.025274842977523804,0.9883776307106018,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.8155054450035095,0.0,0.9807308912277222,0.0,0.406,0.218,0.35673089122772217
101,2012-01-10 03:00:00,0.6562991142272949,0.974521279335022,0.8314282894134521,0.0,0.388,0.68,0.24401693820953374
102,2012-01-10 03:30:00,0.5599507093429565,0.9816582202911377,0.8823186755180359,0.0,0.625,0.989,0.11768132448196411
103,2012-01-10 04:00:00,0.4957156777381897,1.0,0.8395565748214722,0.0,0.0,0.666,1.0
104,2012-01-10 04:30:00,1.0,0.06528174132108688,1.0,0.0,0.313,0.104,0.5177182586789132
105,2012-01-10 05:00:00,0.48697784543037415,0.04776674509048462,0.9695562720298767,0.0,0.644,0.104,0.1737895269393921
106,2012-01-10 05:30:00,0.7279210686683655,1.0,0.6380919218063354,0.0,0.0,1.107,0.5454209461212158
107,2012-01-10 06:00:00,0.3894939422607422,0.9940844178199768,0.44169163703918457,0.0,0.0,0.443,0.5583083629608154
108,2012-01-10 06:30:00,0.19287264347076416,0.43508484959602356,0.9669161438941956,0.031,0.0,0.764,0.6222984244823453
109,2012-01-10 07:00:00,0.5216663479804993,0.3103645145893097,0.9534778594970703,0.056,0.0,0.034,0.6442984244823453
110,2012-01-10 07:30:00,0.11022335290908813,0.0,1.0,0.088,0.0,0.234,0.766
111,2012-01-10 08:00:00,0.5892924666404724,0.2198706567287445,0.7027660608291626,0.406,0.0,0.09,0.9241293432712555
112,2012-01-10 08:30:00,0.7030197978019714,0.007295340299606323,0.5139428973197937,0.475,0.0,0.231,0.8375753164291382
113,2012-01-10 09:00:00,0.6487221717834473,0.27712467312812805,0.6250415444374084,0.725,0.0,0.423,0.7010025222301484
114,2012-01-10 09:30:00,0.09775608032941818,0.1651930809020996,0.4397388696670532,0.981,0.0,0.142,1.0
115,2012-01-10 10:00:00,0.0,0.017198264598846436,0.09497793018817902,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,0.02573053538799286,0.3513578772544861,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.0,0.03159317746758461,0.17358511686325073,0.581,0.0,0.059,1.0
118,2012-01-10 11:30:00,0.04680003598332405,0.06165139377117157,0.5948862433433533,0.65,0.0,0.086,1.0
119,2012-01-10 12:00:00,0.0,0.09735823422670364,0.5446507930755615,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,0.07358221709728241,0.3006454408168793,0.388,0.0,0.103,1.0
121,2012-01-10 13:00:00,0.5358710289001465,0.14249955117702484,0.7215744853019714,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.0,0.027735203504562378,0.0,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.009213874116539955,0.07070687413215637,0.23133344948291779,0.644,0.0,0.13,1.0
124,2012-01-10 14:30:00,0.06461536884307861,0.13479818403720856,0.619465708732605,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.05783683806657791,0.15083783864974976,0.4265696108341217,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.06428875029087067,0.06505173444747925,0.13507327437400818,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.08636735379695892,0.10386267304420471,0.27517011761665344,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.08756081759929657,0.14545004069805145,0.37816643714904785,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.3113965392112732,0.10606083273887634,0.5526378154754639,0.144,0.0,0.131,0.7629391672611237
130,2012-01-10 17:30:00,0.5702332854270935,0.5656803250312805,0.9782376289367676,0.038,0.0,0.056,0.7764413404464721
131,2012-01-10 18:00:00,0.07604289054870605,0.07205385714769363,1.0,0.006,0.0,0.132,0.7959461428523064
132,2012-01-10 18:30:00,0.4582897424697876,0.35240891575813293,0.7344285249710083,0.0,0.0,0.432,0.6236987985372544
133,2012-01-10 19:00:00,0.15948128700256348,0.5101480484008789,0.7310887575149536,0.0,0.0,1.072,0.2689112424850464
134,2012-01-10 19:30:00,0.0,0.998785138130188,0.49497073888778687,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.4349636435508728,0.06212107092142105,0.8456896543502808,0.0,0.0,0.18,0.757878929078579
136,2012-01-10 20:30:00,0.3608204126358032,0.3047308027744293,0.6504448056221008,0.0,0.0,0.286,0.8935113390684126
137,2012-01-10 21:00:00,0.5454500913619995,0.0694483071565628,0.7123613357543945,0.0,0.0,0.179,0.7145113390684126
138,2012-01-10 21:30:00,0.3268541991710663,0.31782764196395874,0.7087613940238953,0.0,0.0,0.432,0.8211496798992162
139,2012-01-10 22:00:00,0.7678783535957336,0.11673928052186966,0.8591250777244568,0.0,0.0,0.105,0.7161496798992162
140,2012-01-10 22:30:00,0.23423904180526733,0.015742424875497818,0.9021625518798828,0.0,0.0,0.161,0.725420127004385
141,2012-01-10 23:00:00,0.4767138659954071,0.32717353105545044,0.7385479211807251,0.0,0.0,0.74,0.48198621493577964
142,2012-01-10 23:30:00,0.3576815128326416,0.8800732493400574,1.0,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.053713589906692505,0.0,1.0,0.0,0.0,0.338,0.6619999999999999
144,2012-01-11 00:30:00,0.021261349320411682,0.41554975509643555,0.8834052085876465,0.0,0.0,0.393,0.8674502449035646
145,2012-01-11 01:00:00,0.8653561472892761,0.09490643441677094,0.8704210519790649,0.0,1.075,0.264,0.09193562734127059
146,2012-01-11 01:30:00,0.07853706181049347,0.9033954739570618,0.8178544640541077,0.0,1.238,0.16,0.1774766372442247
147,2012-01-11 02:00:00,0.0,0.9527829885482788,0.8731381893157959,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.36469507217407227,0.05707019567489624,0.9808379411697388,0.0,1.044,0.206,0.01916205883026123
149,2012-01-11 03:00:00,0.2776436507701874,0.0,0.9991044402122498,0.0,0.113,0.162,0.7241044402122497
150,2012-01-11 03:30:00,0.36141857504844666,0.403550386428833,0.7035269141197205,0.0,0.519,0.852,0.29647308588027954
151,2012-01-11 04:00:00,0.00709369033575058,0.985308051109314,0.8041681051254272,0.0,0.45,0.985,0.19583189487457275
152,2012-01-11 04:30:00,0.27225327491760254,0.9796452522277832,0.8990567922592163,0.0,0.0,0.816,0.8126909580230713
153,2012-01-11 05:00:00,0.9133448004722595,0.11774270981550217,0.9669010043144226,0.0,0.0,0.74,0.10915829449892045
154,2012-01-11 05:30:00,0.0,1.0,0.889514684677124,0.0,0.881,0.781,0.11968341100215907
155,2012-01-11 06:00:00,0.34334832429885864,0.7782806754112244,0.9262257814407349,0.0,0.0,0.812,0.0
156,2012-01-11 06:30:00,0.0007338039577007294,0.028334395959973335,1.0,0.006,0.0,0.155,0.8219318000823259
157,2012-01-11 07:00:00,0.40799105167388916,0.2911112904548645,0.7644712328910828,0.044,0.0,0.66,0.31702510938048356
158,2012-01-11 07:30:00,0.13429638743400574,1.0,0.9201991558074951,0.156,0.0,0.233,0.8860606189370156
159,2012-01-11 08:00:00,0.0,0.0714501142501831,0.9084802269935608,0.319,0.0,0.506,0.6990606189370155
160,2012-01-11 08:30:00,0.5510374307632446,0.9813679456710815,0.95277339220047,0.5,0.0,0.406,0.04722660779953003
161,2012-01-11 09:00:00,0.35387107729911804,0.06507886201143265,0.23479466140270233,0.625,0.0,0.033,0.63922660779953
162,2012-01-11 09:30:00,0.6933628916740417,0.07174446433782578,0.9001445770263672,0.919,0.0,0.14,1.0
163,2012-01-11 10:00:00,0.0,0.18713903427124023,0.2408280074596405,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.0,0.1765756607055664,0.12502917647361755,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.0027004601433873177,0.19669616222381592,0.4723307192325592,0.769,0.0,0.153,1.0
166,2012-01-11 11:30:00,0.03654361888766289,0.29451581835746765,0.40373823046684265,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0,0.529491662979126,0.7859519124031067,1.063,0.0,0.142,1.0
168,2012-01-11 12:30:00,0.009031479246914387,0.4153827130794525,0.6238433122634888,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.03752844035625458,0.6522351503372192,0.77384352684021,0.494,0.0,0.105,0.6992364093065262
170,2012-01-11 13:30:00,0.5300580263137817,0.03373556211590767,0.05415908619761467,0.163,0.0,0.328,0.8418128852248192
171,2012-01-11 14:00:00,0.3011435866355896,0.3470331132411957,0.38090288639068604,0.363,0.0,0.048,0.9831975296735762
172,2012-01-11 14:30:00,0.5114098191261292,0.022186484187841415,0.4956513047218323,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.0,0.14671850204467773,0.10730168968439102,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.7043117880821228,0.09349129348993301,0.7642475366592407,0.469,0.0,0.098,0.808508706510067
175,2012-01-11 16:00:00,0.8442205786705017,0.14723771810531616,0.8618819713592529,0.106,0.0,0.108,0.9157448688745499
176,2012-01-11 16:30:00,0.3863278329372406,0.06759820878505707,0.9508728384971619,0.038,0.0,0.151,0.8739120534658431
177,2012-01-11 17:00:00,0.49663546681404114,0.23403027653694153,0.8295366764068604,0.069,0.0,0.452,0.42814561653137234
178,2012-01-11 17:30:00,0.17264027893543243,1.0,0.6705120801925659,0.069,0.0,0.07,0.9357087669372552
179,2012-01-11 18:00:00,0.0,0.03764788433909416,0.9977236986160278,0.088,0.0,0.083,0.9650758142769338
180,2012-01-11 18:30:00,0.2298048883676529,0.03946440666913986,1.0,0.106,0.0,0.227,0.7684597790539264
181,2012-01-11 19:00:00,0.5125360488891602,0.33962175250053406,0.7173003554344177,0.106,0.0,0.135,0.7764586893916132
182,2012-01-11 19:30:00,0.26035091280937195,0.011620085686445236,0.950565755367279,0.006,0.0,0.352,0.5869456696808338
183,2012-01-11 20:00:00,0.03318184241652489,0.46835237741470337,0.7980285286903381,0.0,0.0,0.229,1.0
184,2012-01-11 20:30:00,0.48957180976867676,0.07434922456741333,0.7283610701560974,0.0,0.0,0.173,0.7526507754325866
185,2012-01-11 21:00:00,0.4573246240615845,0.376218318939209,0.6441506147384644,0.0,0.0,0.199,0.9194801301956177
186,2012-01-11 21:30:00,0.3019644618034363,0.2189653068780899,0.742488443851471,0.0,0.0,0.276,0.6660744327306747
187,2012-01-11 22:00:00,0.06732966750860214,0.48413437604904175,0.768153727054596,0.0,0.0,0.174,1.0
188,2012-01-11 22:30:00,0.3327890932559967,0.09299921989440918,0.8401252031326294,0.0,0.0,0.192,0.7150007801055909
189,2012-01-11 23:00:00,0.2543081045150757,0.3713209927082062,0.6430159211158752,0.0,0.0,1.017,0.35698407888412476
190,2012-01-11 23:30:00,0.0,0.9749130010604858,0.8459412455558777,0.0,0.0,0.794,0.5171188411712646
191,2012-01-12 00:00:00,0.464599072933197,0.5277038216590881,0.2585364580154419,0.0,0.0,0.096,1.0
192,2012-01-12 00:30:00,0.40111982822418213,0.027358053252100945,0.945885181427002,0.0,0.0,0.202,0.7706419467478991
193,2012-01-12 01:00:00,0.296857625246048,0.3234213590621948,0.5741769671440125,0.0,1.069,0.151,0.42582303285598755
194,2012-01-12 01:30:00,0.02218436263501644,0.7506021857261658,0.7699543237686157,0.0,0.606,0.254,0.5377517485618591
195,2012-01-12 02:00:00,0.7528112530708313,0.5754872560501099,0.6271125078201294,0.0,0.175,0.25,0.9240092468261718
196,2012-01-12 02:30:00,0.19987916946411133,0.14109040796756744,0.8020331263542175,0.0,0.85,0.149,0.19796687364578247
197,2012-01-12 03:00:00,0.5115086436271667,0.9506763219833374,0.44834572076797485,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.5343446135520935,0.044856246560811996,0.668211817741394,0.0,0.0,0.961,0.33178818225860596
199,2012-01-12 04:00:00,0.005677255801856518,0.9843577146530151,0.9369511008262634,0.0,0.831,0.758,0.06304889917373657
200,2012-01-12 04:30:00,0.2432491034269333,0.0,0.7358779907226562,0.0,0.0,0.058,0.6778779907226562
201,2012-01-12 05:00:00,0.677085280418396,0.0017256200080737472,0.9126386642456055,0.0,0.0,0.27,0.6409130442375317
202,2012-01-12 05:30:00,0.06193159148097038,0.4814286530017853,0.7050527930259705,0.0,0.0,1.29,0.29494720697402954
203,2012-01-12 06:00:00,0.0,1.0,0.8122357130050659,0.0,0.0,1.295,0.18776428699493408
204,2012-01-12 06:30:00,0.0,1.0,0.5491522550582886,0.006,0.0,0.136,1.0
205,2012-01-12 07:00:00,0.2749876081943512,0.03139519691467285,0.8998106718063354,0.038,0.206,0.088,0.6746048030853272
206,2012-01-12 07:30:00,0.24994544684886932,0.005418022163212299,0.9463860392570496,0.05,0.169,0.026,0.7459680170938372
207,2012-01-12 08:00:00,0.3039732873439789,0.0,0.939545750617981,0.044,0.0,0.206,0.733545750617981
208,2012-01-12 08:30:00,0.5622268319129944,0.26586365699768066,0.6348845362663269,0.031,0.0,0.209,0.9960448417663573
209,2012-01-12 09:00:00,0.3670412600040436,0.0338563546538353,0.8012059926986694,0.1,0.0,0.324,0.6460988035798074
210,2012-01-12 09:30:00,0.1959024965763092,0.3773067891597748,0.7519250512123108,0.175,0.0,0.316,0.6644956036806102
211,2012-01-12 10:00:00,0.21011991798877716,0.6812488436698914,0.752458930015564,0.394,0.0,0.141,0.6124001950025566
212,2012-01-12 10:30:00,0.7120856046676636,0.06029467284679413,0.42988866567611694,0.231,0.0,0.151,0.6924001950025566
213,2012-01-12 11:00:00,0.7582772374153137,0.5065447092056274,0.9323418140411377,0.531,0.0,0.1,0.7010550957918161
214,2012-01-12 11:30:00,0.767520546913147,0.0,0.3470853865146637,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.0,0.019611964002251625,0.45925021171569824,1.013,0.0,0.136,1.0
216,2012-01-12 12:30:00,0.0,0.05055544152855873,0.0840512365102768,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0,0.05372444912791252,0.0,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.003376007778570056,0.025599347427487373,0.010772474110126495,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.018751664087176323,0.0,0.0,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.0,0.0,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.0,0.0,0.0,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.008293197490274906,0.0,0.043381668627262115,0.45,0.0,0.238,1.0
223,2012-01-12 16:00:00,0.5136120915412903,0.24698315560817719,0.7263230681419373,0.438,0.0,0.604,0.27367693185806274
224,2012-01-12 16:30:00,0.13938310742378235,0.9590452313423157,0.22158510982990265,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.06310654431581497,0.08880765736103058,0.053783662617206573,0.856,0.0,0.133,1.0
226,2012-01-12 17:30:00,0.01063524466007948,0.01909295842051506,0.15739846229553223,0.681,0.0,0.165,1.0
227,2012-01-12 18:00:00,0.07811097055673599,0.07544991374015808,0.46882134675979614,0.319,0.0,0.184,0.9814391157031059
228,2012-01-12 18:30:00,0.32698631286621094,0.13392460346221924,0.9056879281997681,0.094,0.0,0.163,0.7216362808346748
229,2012-01-12 19:00:00,0.3582746386528015,0.41828814148902893,0.8328996896743774,0.063,0.0,0.259,0.7534392968416216
230,2012-01-12 19:30:00,0.040506839752197266,0.14390677213668823,0.7806154489517212,0.031,0.0,0.314,0.4704392968416216
231,2012-01-12 20:00:00,0.0838288888335228,0.6103845834732056,0.7021999359130859,0.0,0.0,0.315,1.0
232,2012-01-12 20:30:00,0.976185142993927,0.05681903660297394,0.7667821645736694,0.0,0.0,0.356,0.5871809633970261
233,2012-01-12 21:00:00,0.07303223013877869,0.5318989753723145,0.7947050929069519,0.0,0.0,0.244,1.0
234,2012-01-12 21:30:00,0.7147871255874634,0.07886365056037903,0.7054460048675537,0.0,0.0,0.29,0.6311363494396209
235,2012-01-12 22:00:00,0.08995825052261353,0.4981018900871277,0.8380312323570251,0.0,0.0,0.284,0.9556254110336304
236,2012-01-12 22:30:00,0.8255606293678284,0.10034177452325821,0.7388300895690918,0.0,0.0,0.283,0.705407403409481
