,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
87,2013-01-15 19:30:00,0.0,0.19901171326637268,1.1067343950271606,0.0559999999999999,0.0,0.467,0.503787598982453
88,2013-01-15 20:00:00,0.04257957264780998,0.0567750446498394,1.0162577629089355,0.019,0.0,0.769,0.19048271825909613
89,2013-01-15 20:30:00,0.20928891003131866,0.028350776061415672,1.0599253177642822,0.0,0.0,0.215,0.8165745417028666
90,2013-01-15 21:00:00,0.03808790445327759,0.3141053020954132,1.2085537910461426,0.0,0.0,0.444,0.45044848895072936
91,2013-01-15 21:30:00,0.006897825747728348,0.0,1.0534542798995972,0.0,0.0,0.118,0.9354542798995972
92,2013-01-15 22:00:00,0.0,0.4208354949951172,1.251343846321106,0.0,0.0,0.287,0.6484542798995974
93,2013-01-15 22:30:00,0.0,0.0,1.1466741561889648,0.0,0.0,0.1989999999999999,0.947674156188965
94,2013-01-15 23:00:00,0.0,0.5281416773796082,1.2250727415084839,0.0,0.0,0.973,0.8035100102424616
95,2013-01-15 23:30:00,1.2772213220596313,1.0806585550308228,1.3210736513137817,0.0,0.0,0.745,0.7673214244842536
96,2013-01-16 00:00:00,0.0,0.4880436062812805,1.2144033908843994,0.0,0.0,0.121,0.6463214244842534
97,2013-01-16 00:30:00,0.0,0.04334278404712677,0.9673486351966858,0.0,0.0,0.024,0.900005851149559
98,2013-01-16 01:00:00,0.0,0.39347904920578003,1.1158591508865356,0.0,1.075,0.103,0.17762574946880338
99,2013-01-16 01:30:00,1.27958345413208,0.0,1.036182165145874,0.0,1.244,0.0969999999999999,0.0
100,2013-01-16 02:00:00,1.2626264095306396,0.0,0.9456524848937988,0.0,1.125,0.261,0.0
101,2013-01-16 02:30:00,1.281865119934082,0.0,0.96173095703125,0.0,0.0,0.12,0.84173095703125
102,2013-01-16 03:00:00,0.050567373633384705,0.37325605750083923,1.085078239440918,0.0,1.106,0.135,0.12990877509117116
103,2013-01-16 03:30:00,1.399999976158142,0.0370401069521904,1.3419413566589355,0.0,0.0559999999999999,0.748,0.5009012497067453
104,2013-01-16 04:00:00,1.3765867948532104,0.6609063744544983,1.3768662214279175,0.0,0.0,0.7809999999999999,0.0
105,2013-01-16 04:30:00,1.107067584991455,0.08736377209424973,1.2207988500595093,0.0,0.763,0.047,0.32343507796525955
106,2013-01-16 05:00:00,0.495723694562912,0.062119074165821075,0.9257095456123352,0.0,0.213,0.12,0.5305904714465142
107,2013-01-16 05:30:00,0.03364405035972595,0.07723232358694077,0.9335211515426636,0.0,0.0,1.121,0.0
108,2013-01-16 06:00:00,1.3486477136611938,0.12048704922199249,1.3470715284347534,0.0,0.0,0.989,0.23758447921276094
109,2013-01-16 06:30:00,1.3723478317260742,0.3089815378189087,1.3339664936065674,0.006,0.0,0.632,0.3929849557876587
110,2013-01-16 07:00:00,0.5943142771720886,0.16067494451999664,1.1039865016937256,0.044,0.0,0.851,0.09231155717372896
111,2013-01-16 07:30:00,1.3589481115341187,0.13687770068645477,1.2862812280654907,0.113,0.0,0.532,0.6174035273790359
112,2013-01-16 08:00:00,0.16464053094387054,0.46046730875968933,1.0910212993621826,0.181,0.0,0.805,0.15149006772041318
113,2013-01-16 08:30:00,0.6091114282608032,0.12389840930700302,1.244881272315979,0.419,0.0,0.497,0.623982863008976
114,2013-01-16 09:00:00,0.04380030184984207,0.5473628640174866,1.0665043592453003,0.688,0.0,0.187,1.124982863008976
115,2013-01-16 09:30:00,0.03038756176829338,0.4396541118621826,0.9416279196739197,0.8809999999999999,0.0,0.217,1.4
116,2013-01-16 10:00:00,0.0,0.7904535531997681,0.9994539022445679,1.0,0.0,0.1119999999999999,1.4
117,2013-01-16 10:30:00,0.1759372055530548,0.552043616771698,1.00363028049469,1.194,0.0,0.999,0.867019177675247
118,2013-01-16 11:00:00,1.1210253238677979,1.3913389444351196,1.3549962043762207,1.138,0.0,0.933,0.15859737634658821
119,2013-01-16 11:30:00,0.2632521092891693,0.10076005756855011,1.114210605621338,1.131,0.0,0.049,1.4
120,2013-01-16 12:00:00,0.0,0.4528372883796692,0.579612135887146,1.375,0.0,0.142,1.4
121,2013-01-16 12:30:00,0.20786432921886444,0.45523354411125183,0.7466018795967102,1.588,0.0,0.621,1.4
122,2013-01-16 13:00:00,0.8508300185203552,1.2497390508651733,1.277839183807373,1.581,0.0,0.146,0.7344309306144713
123,2013-01-16 13:30:00,0.6816803812980652,0.041554324328899384,0.4778139293193817,1.606,0.0,0.038,1.4
124,2013-01-16 14:00:00,0.10426057875156403,0.3333067297935486,0.6063131093978882,1.625,0.0,0.127,1.4
125,2013-01-16 14:30:00,0.2378460317850113,0.44490572810173035,0.8014829754829407,1.588,0.0,0.128,1.4
126,2013-01-16 15:00:00,0.24578142166137695,0.45336589217185974,0.7977120280265808,1.5,0.0,0.043,1.4
127,2013-01-16 15:30:00,0.14565375447273254,0.3825647830963135,0.7320346832275391,1.394,0.0,0.131,1.4
128,2013-01-16 16:00:00,0.07271001487970352,0.47396162152290344,0.7296005487442017,1.3130000000000002,0.0,0.154,1.4
129,2013-01-16 16:30:00,0.04823211953043938,0.5576592087745667,0.8074072599411011,0.906,0.0,0.143,1.4
130,2013-01-16 17:00:00,0.060951117426157,0.6249994039535522,0.9923310279846191,0.669,0.0,0.275,1.1080494786202908
131,2013-01-16 17:30:00,0.0009767787996679544,0.4590190351009369,1.1511683464050293,0.481,0.0,0.129,1.4
132,2013-01-16 18:00:00,0.027232296764850616,0.6730290651321411,1.2079436779022217,0.363,0.0,0.176,0.8867386381030082
133,2013-01-16 18:30:00,0.008651373907923698,0.104278564453125,1.1581165790557861,0.3379999999999999,0.0,0.159,1.2241866406947373
134,2013-01-16 19:00:00,0.007219288032501936,0.6467238068580627,1.1830426454544067,0.2189999999999999,0.0,0.283,1.0192450476549566
135,2013-01-16 19:30:00,0.0,0.5418644547462463,1.2726589441299438,0.113,0.0,0.157,1.4
136,2013-01-16 20:00:00,0.0,0.603057861328125,1.248628854751587,0.006,0.0,0.161,0.6419421386718749
137,2013-01-16 20:30:00,0.0019634731579571962,0.10274457931518555,1.106253981590271,0.0,0.0,0.246,0.7575094022750855
138,2013-01-16 21:00:00,0.03840255364775658,0.383477121591568,1.1582238674163818,0.0,0.0,0.1969999999999999,0.577746745824814
139,2013-01-16 21:30:00,0.03886657580733299,0.0843455120921135,1.0232313871383667,0.0,0.0,0.043,0.8958858750462532
140,2013-01-16 22:00:00,0.05606081709265709,0.36656129360198975,1.028784155845642,0.0,0.0,0.148,0.747885875046253
141,2013-01-16 22:30:00,0.021537739783525467,0.1426033228635788,1.0821096897125244,0.0,0.0,0.185,0.7545063668489456
142,2013-01-16 23:00:00,0.007035111542791128,0.27686455845832825,1.0537970066070557,0.0,0.0,0.738,0.03893244814872743
143,2013-01-16 23:30:00,0.1917436569929123,0.008077110163867474,1.0041890144348145,0.0,0.0,0.763,0.23311190427094697
144,2013-01-17 00:00:00,0.9595455527305603,0.07472997158765793,1.193312406539917,0.0,0.0,0.161,0.957582434952259
145,2013-01-17 00:30:00,0.005209776572883129,0.41326263546943665,0.9202107787132263,0.0,0.0,0.025,0.932582434952259
146,2013-01-17 01:00:00,0.0,0.26753300428390503,0.9889964461326599,0.0,1.075,0.113,0.21111899310350424
147,2013-01-17 01:30:00,1.3784403800964355,0.0,1.3604024648666382,0.0,1.238,0.115,0.007402464866638189
148,2013-01-17 02:00:00,1.364835500717163,0.0,1.3835155963897705,0.0,0.381,0.026,0.9765155963897705
149,2013-01-17 02:30:00,0.0,0.3761014938354492,1.1086082458496094,0.0,0.3939999999999999,0.119,0.4635155963897706
150,2013-01-17 03:00:00,0.0,0.0,0.9173276424407959,0.0,0.7190000000000001,0.162,0.03632764244079581
151,2013-01-17 03:30:00,0.8832548260688782,0.001997367013245821,1.0073152780532837,0.0,0.0,0.74,0.2653179110400379
152,2013-01-17 04:00:00,1.0042661428451538,0.15648087859153748,1.2749227285385132,0.0,0.0,0.777,0.3414418499469757
153,2013-01-17 04:30:00,0.873803973197937,0.15673092007637024,1.317568063735962,0.0,0.0,0.084,1.0768371436595916
154,2013-01-17 05:00:00,0.006353814620524645,0.42085835337638855,1.0961538553237915,0.0,0.794,0.272,0.5594673593044279
155,2013-01-17 05:30:00,0.014050000347197056,0.0,1.0172185897827148,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,1.399999976158142,0.03852004557847977,1.399999976158142,0.0,0.0,1.279,0.08247993057966241
157,2013-01-17 06:30:00,1.398755669593811,0.39990657567977905,1.399999976158142,0.013,0.0,0.068,0.932093400478363
158,2013-01-17 07:00:00,0.02212659828364849,0.4111004173755646,1.1710588932037354,0.05,0.0,0.152,0.830093400478363
159,2013-01-17 07:30:00,0.04423854127526283,0.32309842109680176,1.0993365049362183,0.113,0.0,0.263,0.6800934004783631
160,2013-01-17 08:00:00,0.03828815370798111,0.254218727350235,0.9866231679916382,0.2189999999999999,0.0,0.208,0.705116286933422
161,2013-01-17 08:30:00,0.058810360729694366,0.2384718358516693,0.872814416885376,0.3379999999999999,0.0,0.134,0.9091162869334218
162,2013-01-17 09:00:00,0.07819365710020065,0.48963817954063416,0.7591509819030762,0.369,0.0,0.129,1.4
163,2013-01-17 09:30:00,0.05817191302776337,0.8824208974838257,0.8072503805160522,0.894,0.0,0.208,1.145407189488411
164,2013-01-17 10:00:00,0.04048909246921539,0.5620868802070618,0.41617345809936523,0.7,0.0,0.067,1.4
165,2013-01-17 10:30:00,0.0,0.7531025409698486,0.46715861558914185,0.894,0.0,0.142,1.3988974590301515
166,2013-01-17 11:00:00,0.032197341322898865,0.832711935043335,0.4323693811893463,1.044,0.0,0.078,1.4
167,2013-01-17 11:30:00,0.0,0.8498868942260742,0.40507835149765015,1.4380000000000002,0.0,0.248,1.4
168,2013-01-17 12:00:00,0.07659508287906647,1.0777257680892944,0.5723526477813721,1.538,0.0,0.214,1.4
169,2013-01-17 12:30:00,0.08901810646057129,1.0509105920791626,0.7254170179367065,1.575,0.0,0.206,1.4
170,2013-01-17 13:00:00,0.10622890293598175,1.1089160442352295,0.7089104056358337,1.6130000000000002,0.0,0.195,1.4
171,2013-01-17 13:30:00,0.12761461734771729,1.0824110507965088,0.7366504073143005,1.631,0.0,0.1889999999999999,1.4
172,2013-01-17 14:00:00,0.0648067444562912,1.040642261505127,0.6691836714744568,1.606,0.0,0.143,1.4
173,2013-01-17 14:30:00,0.057553064078092575,0.8842527866363525,0.5770294666290283,1.575,0.0,0.072,1.4
174,2013-01-17 15:00:00,0.0,0.6877521276473999,0.4050907790660858,1.506,0.0,0.146,1.4
175,2013-01-17 15:30:00,0.0,0.6534762978553772,0.34132251143455505,1.419,0.0,0.226,1.4
176,2013-01-17 16:00:00,0.0,0.7473713159561157,0.42136961221694946,1.3,0.0,0.22,1.4
177,2013-01-17 16:30:00,0.0,0.7815122604370117,0.48213014006614685,1.156,0.0,0.077,1.4
178,2013-01-17 17:00:00,0.0,0.7344244122505188,0.44453951716423035,0.994,0.0,0.109,1.4
179,2013-01-17 17:30:00,0.0,0.7776464819908142,0.45959389209747314,0.813,0.0,0.133,1.3023535180091856
180,2013-01-17 18:00:00,0.0,0.8774905800819397,0.6183770298957825,0.613,0.0,0.15,1.1808023838996888
181,2013-01-17 18:30:00,0.0,0.9960293769836426,0.8852266073226929,0.3939999999999999,0.0,0.133,1.1033658552169794
182,2013-01-17 19:00:00,0.0,0.9782378077507019,1.0709965229034424,0.15,0.0,0.142,1.023030481815339
183,2013-01-17 19:30:00,0.0,0.9145753383636475,1.2261933088302612,0.0559999999999999,0.0,0.344,0.951363698005674
184,2013-01-17 20:00:00,0.0,1.0030344724655151,1.2622654438018799,0.013,0.0,0.176,1.1312381315231368
185,2013-01-17 20:30:00,0.0,1.0801677703857422,1.2386733293533325,0.0,0.0,0.2739999999999999,0.583355966567984
186,2013-01-17 21:00:00,0.0,0.02812900021672249,0.9291379451751709,0.0,0.0,0.2269999999999999,0.6740089449584485
187,2013-01-17 21:30:00,0.0007576229982078075,0.44487738609313965,1.093329668045044,0.0,0.0,0.14,0.5340089449584485
188,2013-01-17 22:00:00,0.0,0.05757971107959747,0.884584903717041,0.0,0.0,0.172,0.6550051926374436
189,2013-01-17 22:30:00,0.0,0.23048992455005646,1.0569261312484741,0.0,0.0,0.2269999999999999,0.5994362066984178
190,2013-01-17 23:00:00,0.0,0.045097313821315765,0.9876741170883179,0.0,0.0,0.779,0.16357680326700208
191,2013-01-17 23:30:00,1.117411494255066,0.0,1.1881301403045654,0.0,0.0,0.775,0.4131301403045654
192,2013-01-18 00:00:00,1.35524320602417,0.12136126309633255,1.354210615158081,0.0,0.0,0.077,1.1558493520617485
193,2013-01-18 00:30:00,0.026297343894839287,0.43066051602363586,1.1661587953567505,0.0,0.0,0.079,1.3786407798528668
194,2013-01-18 01:00:00,0.022235259413719177,0.3925805687904358,1.1570172309875488,0.0,1.075,0.09,0.24298276901245108
195,2013-01-18 01:30:00,1.399999976158142,0.0,1.3871852159500122,0.0,0.931,0.155,0.30118521595001213
196,2013-01-18 02:00:00,0.5977673530578613,0.0,0.859347403049469,0.0,0.0,0.094,0.765347403049469
197,2013-01-18 02:30:00,0.02084765024483204,0.2354668527841568,1.1082336902618408,0.0,0.888,0.076,0.0
198,2013-01-18 03:00:00,1.399999976158142,0.0,1.399999976158142,0.0,0.163,0.215,1.021999976158142
199,2013-01-18 03:30:00,0.08200331777334213,0.3971545994281769,1.2434353828430176,0.0,0.0,0.8140000000000001,0.9448454482555388
200,2013-01-18 04:00:00,1.399999976158142,0.2849828898906708,1.399999976158142,0.0,0.0,0.722,0.39301708626747134
201,2013-01-18 04:30:00,0.3204728364944458,0.0,1.0764292478561401,0.0,0.075,0.156,0.8454292478561402
202,2013-01-18 05:00:00,0.08503642678260803,0.24287134408950806,1.1790672540664673,0.0,0.8809999999999999,0.15,0.0
203,2013-01-18 05:30:00,1.399999976158142,0.0,1.3899580240249634,0.0,0.0,0.7859999999999999,0.6039580240249635
204,2013-01-18 06:00:00,1.399999976158142,0.09093756973743439,1.3924819231033325,0.0,0.0,0.8370000000000001,0.46454435336589806
205,2013-01-18 06:30:00,1.399999976158142,0.0659232884645462,1.399999976158142,0.0,0.0,0.141,1.1930766876935959
206,2013-01-18 07:00:00,0.05356988310813904,0.5386277437210083,1.1856472492218018,0.038,0.0,0.14,1.0592188808917995
207,2013-01-18 07:30:00,0.07283573597669601,0.8472518920898438,1.2189695835113525,0.081,0.0,0.133,0.9638031381964689
208,2013-01-18 08:00:00,0.07490307092666626,0.7542505860328674,1.159094214439392,0.156,0.0,0.361,1.0884339247941959
209,2013-01-18 08:30:00,0.05042925849556923,1.0601311922073364,1.2027755975723267,0.375,0.0,0.233,0.9537131827175639
210,2013-01-18 09:00:00,0.07139454782009125,0.8102895617485046,1.0593376159667969,0.631,0.0,0.5429999999999999,1.3561004293560939
211,2013-01-18 09:30:00,0.34384575486183167,1.3826093673706055,1.2890344858169556,0.831,0.0,0.294,0.29834401905537483
212,2013-01-18 10:00:00,0.09194345772266388,0.06787935644388199,0.6371418237686157,1.013,0.0,0.2319999999999999,1.2583190096020698
213,2013-01-18 10:30:00,0.013588490895926952,1.0808708667755127,0.677081823348999,1.15,0.0,0.225,1.4
214,2013-01-18 11:00:00,0.05869641155004501,1.0277905464172363,0.6600172519683838,1.288,0.0,0.337,1.2645130420327186
215,2013-01-18 11:30:00,0.18785534799098969,1.0511143207550049,0.8157640099525452,1.381,0.0,0.315,1.4
216,2013-01-18 12:00:00,0.2848268151283264,1.0092298984527588,0.8672888875007629,1.456,0.0,0.429,1.1329432864189146
217,2013-01-18 12:30:00,0.47509264945983887,1.0201185941696167,0.9698109030723572,1.5,0.0,0.425,1.4
218,2013-01-18 13:00:00,0.7449715733528137,1.1084259748458862,1.1477056741714478,1.5,0.0,0.4379999999999999,0.6086024518013
219,2013-01-18 13:30:00,0.2194795310497284,0.5857460498809814,0.8499435186386108,1.469,0.0,0.134,1.4
220,2013-01-18 14:00:00,0.06267927587032318,0.9242950081825256,0.7281160950660706,1.5,0.0,0.139,1.4
221,2013-01-18 14:30:00,0.13694120943546295,0.7269335985183716,0.6863561272621155,1.538,0.0,0.238,1.4
222,2013-01-18 15:00:00,0.2599531412124634,0.9542007446289062,0.8649613857269287,1.45,0.0,0.152,1.4
223,2013-01-18 15:30:00,0.128376767039299,0.8515896201133728,0.7620918154716492,1.294,0.0,0.2269999999999999,1.4
224,2013-01-18 16:00:00,0.13788948953151703,0.9552245140075684,0.8766397833824158,0.813,0.0,0.264,0.8558859964609145
225,2013-01-18 16:30:00,0.027601882815361023,0.7195452451705933,0.7217868566513062,1.094,0.0,0.271,1.4
226,2013-01-18 17:00:00,0.27537572383880615,1.220820665359497,1.0108784437179565,0.125,0.0,0.257,0.38912155628204337
227,2013-01-18 17:30:00,0.24649302661418915,0.10202698409557343,0.8654821515083313,0.256,0.0,0.2689999999999999,0.5039621407985688
228,2013-01-18 18:00:00,0.0,0.39942508935928345,0.8294143676757812,0.263,0.0,0.211,0.5559621407985688
