,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
0,2012-01-08 00:30:00,0.9564861059188843,0.0455196276307106,0.5699686408042908,0.0,1.25,0.109,0.0
1,2012-01-08 01:00:00,0.023731127381324768,1.0,0.46139055490493774,0.0,1.238,0.299,0.5386094450950623
2,2012-01-08 01:30:00,0.41765037178993225,0.17111822962760925,0.7639870047569275,0.0,1.256,0.375,0.0
3,2012-01-08 02:00:00,0.051730893552303314,0.9840325117111206,0.8322285413742065,0.0,1.15,0.978,0.15180397033691406
4,2012-01-08 02:30:00,0.18259157240390778,0.5378071069717407,0.8126938939094543,0.0,0.131,1.027,0.0
5,2012-01-08 03:00:00,0.5024818181991577,0.0,0.823388934135437,0.0,1.163,1.041,0.0
6,2012-01-08 03:30:00,0.7933509945869446,0.004252301529049873,0.9817327857017517,0.0,0.0,1.918,0.0
7,2012-01-08 04:00:00,0.08870075643062592,0.0,0.8834745287895203,0.0,0.806,1.215,0.0
8,2012-01-08 04:30:00,0.8394145965576172,0.0,0.9261163473129272,0.0,0.219,0.071,0.6361163473129273
9,2012-01-08 05:00:00,0.24010272324085236,0.07418656349182129,0.7942894697189331,0.0,0.0,0.157,0.5631029062271118
10,2012-01-08 05:30:00,0.36511650681495667,0.02404298260807991,0.7721037864685059,0.0,0.35,0.89,0.0
11,2012-01-08 06:00:00,0.0,0.03809187561273575,0.9306454658508301,0.0,0.563,0.116,0.2135535902380944
12,2012-01-08 06:30:00,0.34733784198760986,0.04713727906346321,0.7065025568008423,0.0,0.0,0.047,0.612365277737379
13,2012-01-08 07:00:00,0.766149640083313,0.031366199254989624,0.8005539178848267,0.0,0.0,0.175,0.594187718629837
14,2012-01-08 07:30:00,0.6736648678779602,0.0,0.7136170268058777,0.019,0.0,0.145,0.5686170268058777
15,2012-01-08 08:00:00,0.7217417359352112,0.0,0.7492901086807251,0.025,0.0,0.641,0.10829010868072508
16,2012-01-08 08:30:00,0.10354512929916382,0.0,0.9815366268157959,0.075,0.0,0.094,0.8875366268157959
17,2012-01-08 09:00:00,0.5885647535324097,0.4130345284938812,0.7953101992607117,0.056,0.0,0.433,0.2668922178745268
18,2012-01-08 09:30:00,0.053670257329940796,0.006644380744546652,0.8216068744659424,0.263,0.0,0.113,0.9112922363914548
19,2012-01-08 10:00:00,0.6477983593940735,0.41211435198783875,0.6591798067092896,0.569,0.0,0.133,0.5435934116207064
20,2012-01-08 10:30:00,0.38360172510147095,0.0799286738038063,0.0,0.788,0.0,0.311,1.0
21,2012-01-08 11:00:00,0.5043269991874695,0.03461082652211189,0.9530743956565857,0.913,0.0,0.136,1.0
22,2012-01-08 11:30:00,0.38123491406440735,0.20240920782089233,0.9529827833175659,1.0,0.0,0.773,0.6433558781147003
23,2012-01-08 12:00:00,0.013563847169280052,1.0,0.959047794342041,1.113,0.0,1.072,0.7135967022627594
24,2012-01-08 12:30:00,0.007435955572873354,0.023184344172477722,0.05027269572019577,1.231,0.0,0.995,0.9495967022627595
25,2012-01-08 13:00:00,0.004785563331097364,0.965522050857544,1.0,1.144,0.0,1.203,0.06192785462364481
26,2012-01-08 13:30:00,0.0,0.01893005333840847,0.0,0.563,0.0,0.227,0.39792785462364477
27,2012-01-08 14:00:00,0.28227749466896057,0.33086785674095154,0.9779306650161743,0.381,0.0,0.403,1.0
28,2012-01-08 14:30:00,0.3635420501232147,0.0,1.0,0.488,0.0,0.177,0.9474579498767852
29,2012-01-08 15:00:00,0.35599860548973083,0.0,1.0,0.619,0.0,1.087,0.28108549475669875
30,2012-01-08 15:30:00,0.009730789810419083,0.9736173152923584,1.0,0.888,0.0,1.45,0.8730193257629868
31,2012-01-08 16:00:00,0.0,0.02619282528758049,1.0,0.531,0.0,1.188,0.3168071747124197
32,2012-01-08 16:30:00,0.0024349044542759657,0.9786636829376221,1.0,0.256,0.0,1.986,0.0
