,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
15,2013-01-14 07:30:00,0.7162100076675415,0.9345892667770386,1.3863478899002075,0.106,0.0,0.7659999999999999,0.8818066787719726
16,2013-01-14 08:00:00,0.8663946390151978,0.7582033276557922,1.372599482536316,0.206,0.0,0.855,0.41118331480026216
17,2013-01-14 08:30:00,1.399999976158142,0.3148167133331299,1.3933173418045044,0.238,0.0,0.122,0.9565006284713745
18,2013-01-14 09:00:00,0.8465330600738525,0.5793900489807129,1.3832108974456787,0.213,0.0,0.292,0.9896086940765378
19,2013-01-14 09:30:00,0.980484127998352,0.6598570942878723,1.383301019668579,0.238,0.0,0.104,0.9809255175590518
20,2013-01-14 10:00:00,0.9030492901802063,0.5700167417526245,1.392053246498108,0.4629999999999999,0.0,0.282,0.9670577406883236
21,2013-01-14 10:30:00,1.1381785869598389,0.7429115772247314,1.399999976158142,0.363,0.0,0.2689999999999999,0.5279729413986212
22,2013-01-14 11:00:00,1.29922616481781,0.571181058883667,1.399999976158142,1.131,0.0,1.15,0.550845999717712
23,2013-01-14 11:30:00,0.9425979852676392,1.2834036350250244,1.399999976158142,1.519,0.0,0.624,1.4
24,2013-01-14 12:00:00,0.6404046416282654,0.039625830948352814,1.399999976158142,1.619,0.0,0.158,1.4
25,2013-01-14 12:30:00,0.8308398127555847,0.09381403774023056,1.399999976158142,1.538,0.0,0.379,1.4
26,2013-01-14 13:00:00,0.762898862361908,0.27196863293647766,1.399999976158142,1.763,0.0,0.145,1.4
27,2013-01-14 13:30:00,0.6764517426490784,0.19729775190353394,1.3832637071609497,1.781,0.0,0.0579999999999999,1.4
28,2013-01-14 14:00:00,0.7844178080558777,0.08558683097362518,1.399999976158142,1.769,0.0,0.099,1.4
29,2013-01-14 14:30:00,0.7205540537834167,0.095511294901371,1.381331443786621,1.719,0.0,0.122,1.4
30,2013-01-14 15:00:00,0.6994697451591492,0.10389026999473572,1.399999976158142,1.663,0.0,0.036,1.4
31,2013-01-14 15:30:00,0.7996880412101746,0.11245441436767578,1.399999976158142,1.519,0.0,0.619,1.3878575444221497
32,2013-01-14 16:00:00,0.05188029259443283,0.3648930788040161,1.399999976158142,1.138,0.0,0.135,1.4
33,2013-01-14 16:30:00,0.8790016770362854,0.8905136585235596,1.399999976158142,1.075,0.0,0.081,0.6244846644401549
34,2013-01-14 17:00:00,1.2538602352142334,1.3601702451705933,1.399999976158142,0.525,0.0,0.25,0.29086042594909634
35,2013-01-14 17:30:00,0.14764711260795593,0.15621280670166016,0.9525830149650574,0.863,0.0,0.161,1.3507230956554412
36,2013-01-14 18:00:00,0.7969762086868286,0.6587589383125305,1.399999976158142,0.775,0.0,0.146,0.644517966032028
37,2013-01-14 18:30:00,1.2491921186447144,1.1831989288330078,1.399999976158142,0.188,0.0,0.154,1.1977651391029358
38,2013-01-14 19:00:00,0.8537290096282959,0.6661936640739441,1.399999976158142,0.106,0.0,0.437,0.48927605772018384
39,2013-01-14 19:30:00,0.9060207009315491,1.0708609819412231,1.399999976158142,0.063,0.0,0.218,1.4
40,2013-01-14 20:00:00,1.0274966955184937,0.700050950050354,1.3895864486694336,0.019,0.0,0.241,0.4589490499496459
41,2013-01-14 20:30:00,1.3110876083374023,0.08812831342220306,1.399999976158142,0.0,0.0,0.1369999999999999,1.174871662735939
42,2013-01-14 21:00:00,0.9910908937454224,0.5458344221115112,1.399999976158142,0.0,0.0,0.249,1.0554222524166104
43,2013-01-14 21:30:00,0.881467342376709,0.7823419570922852,1.399999976158142,0.0,0.0,0.318,0.9888135380744938
44,2013-01-14 22:00:00,0.9236464500427246,0.778048038482666,1.3841066360473633,0.0,0.0,0.231,1.213324885368346
45,2013-01-14 22:30:00,0.9829248189926147,0.7025645971298218,1.3450101613998413,0.0,0.0,0.396,0.6747856321334859
46,2013-01-14 23:00:00,0.970716655254364,0.9503103494644165,1.399999976158142,0.0,0.0,0.851,1.0491183862686113
47,2013-01-14 23:30:00,1.1465879678726196,0.5938955545425415,1.3477438688278198,0.0,0.0,0.6920000000000001,0.8158676729202355
48,2013-01-15 00:00:00,0.6115054488182068,0.9924867749214172,1.3476217985153198,0.0,0.0,0.115,1.4
49,2013-01-15 00:30:00,1.032721996307373,0.5411381721496582,1.3182744979858398,0.0,0.0,0.113,0.7458618278503417
50,2013-01-15 01:00:00,1.317848563194275,0.0,1.3932604789733887,0.0,1.081,0.024,0.2882604789733887
51,2013-01-15 01:30:00,1.399999976158142,0.0,1.3950117826461792,0.0,1.25,0.38,0.0
52,2013-01-15 02:00:00,1.399999976158142,0.0,1.399999976158142,0.0,1.263,0.129,0.007999976158142186
53,2013-01-15 02:30:00,1.399999976158142,0.0013072243891656399,1.364234209060669,0.0,0.2189999999999999,0.136,1.0079269846715033
54,2013-01-15 03:00:00,0.8522537350654602,0.6346562504768372,1.3693429231643677,0.0,0.9,0.1639999999999999,0.4854897801801561
55,2013-01-15 03:30:00,1.399999976158142,0.07978633046150208,1.3790086507797241,0.0,0.381,0.737,0.18122232031822205
56,2013-01-15 04:00:00,0.7342088222503662,0.02699071727693081,1.3927559852600098,0.0,0.0,0.767,0.5987652679830789
57,2013-01-15 04:30:00,0.6901239156723022,0.878936767578125,1.399999976158142,0.0,0.769,0.316,1.0385326964557167
58,2013-01-15 05:00:00,1.2474069595336914,0.5932167768478394,1.399999976158142,0.0,0.25,0.109,1.170717830240727
59,2013-01-15 05:30:00,0.8434035778045654,0.6410128474235535,1.399999976158142,0.0,0.0,0.821,0.3965514920949922
60,2013-01-15 06:00:00,1.067515254020691,0.4570411443710327,1.3841129541397095,0.0,0.0,1.311,0.0
61,2013-01-15 06:30:00,0.7316863536834717,0.05675474926829338,1.3817474842071533,0.006,0.0,0.52,0.8049927349388599
62,2013-01-15 07:00:00,0.47448715567588806,1.0920755863189697,1.399999976158142,0.063,0.0,0.401,0.9709389438033103
63,2013-01-15 07:30:00,1.069069266319275,0.7204282283782959,1.399999976158142,0.225,0.0,0.758,0.32969388401508315
64,2013-01-15 08:00:00,1.3844140768051147,0.7110340595245361,1.399999976158142,0.231,0.0,0.349,0.339965916633606
65,2013-01-15 08:30:00,1.1052674055099487,0.8562333583831787,1.399999976158142,0.275,0.0,0.16,1.4
66,2013-01-15 09:00:00,0.8873189091682434,0.36837056279182434,1.399999976158142,0.369,0.0,0.268,0.7636294372081756
67,2013-01-15 09:30:00,0.9356049299240112,1.000289797782898,1.399999976158142,0.6559999999999999,0.0,0.498,0.5380807650089261
68,2013-01-15 10:00:00,1.3635913133621216,0.8659998178482056,1.399999976158142,0.625,0.0,1.054,2.3841857821338408e-08
69,2013-01-15 10:30:00,1.361845850944519,1.399999976158142,1.399999976158142,0.6809999999999999,0.0,0.129,1.308999976158142
70,2013-01-15 11:00:00,1.0022518634796143,1.1992231607437134,1.399999976158142,1.013,0.0,0.135,0.2585250234603882
71,2013-01-15 11:30:00,1.0995914936065674,1.399999976158142,1.399999976158142,1.6130000000000002,0.0,0.809,2.3841857821338408e-08
72,2013-01-15 12:00:00,0.6269478797912598,1.399999976158142,1.1547507047653198,0.988,0.0,0.145,1.4
73,2013-01-15 12:30:00,1.1332992315292358,1.3812378644943237,1.3604059219360352,1.038,0.0,0.025,0.039594078063964755
74,2013-01-15 13:00:00,0.15870681405067444,0.08683474361896515,1.335937738418579,0.8690000000000001,0.0,0.1009999999999999,1.4
75,2013-01-15 13:30:00,0.8357679843902588,0.3306161165237427,1.3697423934936523,0.9,0.0,0.309,0.8246158990859984
76,2013-01-15 14:00:00,1.2661246061325073,0.9524530172348022,1.399999976158142,0.988,0.0,0.036,0.9869310836791991
77,2013-01-15 14:30:00,1.2689393758773804,1.399999976158142,1.3891355991363525,0.731,0.0,0.133,0.2800689401626586
78,2013-01-15 15:00:00,0.11429227888584137,0.000744719582144171,1.1545761823654175,0.7,0.0,0.04,1.4
79,2013-01-15 15:30:00,0.6921263933181763,0.045040324330329895,1.3767917156219482,0.563,0.0,0.078,1.27695967566967
80,2013-01-15 16:00:00,0.598457932472229,0.13275088369846344,1.3710347414016724,1.175,0.0,0.1119999999999999,1.4
81,2013-01-15 16:30:00,1.0268802642822266,0.1360255479812622,1.399999976158142,1.238,0.0,0.024,1.4
82,2013-01-15 17:00:00,0.9784855842590332,0.04048151895403862,1.399999976158142,1.069,0.0,0.396,1.0540328967869281
83,2013-01-15 17:30:00,1.182021975517273,0.4718857407569885,1.3869982957839966,0.863,0.0,0.124,1.150081362456083
84,2013-01-15 18:00:00,1.1613982915878296,1.1311227083206177,1.371235966682434,0.6559999999999999,0.0,0.14,0.3787959292232991
85,2013-01-15 18:30:00,0.45006006956100464,0.0,0.8142939209938049,0.444,0.0,0.134,0.6887959292232991
86,2013-01-15 19:00:00,0.5741255283355713,0.4815327823162079,1.3396748304367065,0.15,0.0,0.204,0.6541420481204987
87,2013-01-15 19:30:00,0.7937504649162292,0.5508978962898254,1.3649296760559082,0.0559999999999999,0.0,0.467,0.34703177976608274
88,2013-01-15 20:00:00,0.854718029499054,1.121966004371643,1.3166314363479614,0.019,0.0,0.769,1.4
89,2013-01-15 20:30:00,1.274118423461914,0.5132676959037781,1.3848298788070679,0.0,0.0,0.215,0.6717323040962219
90,2013-01-15 21:00:00,1.0218098163604736,0.13589446246623993,1.349522590637207,0.0,0.0,0.444,0.7696281281709672
91,2013-01-15 21:30:00,0.6872268319129944,1.0094428062438965,1.3389805555343628,0.0,0.0,0.118,1.4
92,2013-01-15 22:00:00,0.8747847676277161,0.6333615779876709,1.3453307151794434,0.0,0.0,0.287,0.47963842201232904
93,2013-01-15 22:30:00,1.2154277563095093,0.02688809111714363,1.3256534337997437,0.0,0.0,0.1989999999999999,1.0997653426826002
94,2013-01-15 23:00:00,0.903701663017273,0.5352901816368103,1.348798155784607,0.0,0.0,0.973,0.4921791329979891
95,2013-01-15 23:30:00,1.0871520042419434,0.33247944712638855,1.3622958660125732,0.0,0.0,0.745,0.2848164188861847
96,2013-01-16 00:00:00,1.0024383068084717,0.071424201130867,1.3526440858840942,0.0,0.0,0.121,1.1602198847532272
97,2013-01-16 00:30:00,1.0179989337921143,0.4166814386844635,1.3520032167434692,0.0,0.0,0.024,1.4
98,2013-01-16 01:00:00,1.065666913986206,0.4589076042175293,1.3163118362426758,0.0,1.075,0.103,0.08368816375732413
99,2013-01-16 01:30:00,1.3858803510665894,0.0,1.345359206199646,0.0,1.244,0.0969999999999999,0.004359206199646096
100,2013-01-16 02:00:00,1.3723742961883545,0.0,1.3427995443344116,0.0,1.125,0.261,0.0
101,2013-01-16 02:30:00,1.399999976158142,0.0,1.3682781457901,0.0,0.0,0.12,1.2482781457901
102,2013-01-16 03:00:00,1.0625808238983154,0.29269036650657654,1.3785908222198486,0.0,1.106,0.135,0.1697533419132231
103,2013-01-16 03:30:00,1.393483281135559,0.036377232521772385,1.3763086795806885,0.0,0.0559999999999999,0.748,0.5359314470589163
104,2013-01-16 04:00:00,0.8141460418701172,0.5778710842132568,1.340336799621582,0.0,0.0,0.7809999999999999,0.0
105,2013-01-16 04:30:00,0.4202915132045746,0.0,1.361297607421875,0.0,0.763,0.047,0.551297607421875
106,2013-01-16 05:00:00,1.2668009996414185,0.0,1.3697388172149658,0.0,0.213,0.12,1.0367388172149656
107,2013-01-16 05:30:00,0.6801368594169617,0.6005610823631287,1.3740832805633545,0.0,0.0,1.121,0.4049612832069398
108,2013-01-16 06:00:00,1.0604596138000488,0.0,1.399999976158142,0.0,0.0,0.989,0.4109999761581421
109,2013-01-16 06:30:00,1.2046394348144531,0.0,1.399999976158142,0.006,0.0,0.632,0.7679999761581421
110,2013-01-16 07:00:00,0.5199121832847595,0.959480881690979,1.399999976158142,0.044,0.0,0.851,0.7655191659927367
111,2013-01-16 07:30:00,0.8217874765396118,0.7838595509529114,1.399999976158142,0.113,0.0,0.532,1.127102117061615
112,2013-01-16 08:00:00,0.9007647633552551,0.658430814743042,1.399999976158142,0.181,0.0,0.805,0.1203649511337278
113,2013-01-16 08:30:00,1.0821173191070557,0.054508306086063385,1.399999976158142,0.419,0.0,0.497,0.8484916700720787
114,2013-01-16 09:00:00,0.6368317604064941,0.6538341641426086,1.399999976158142,0.688,0.0,0.187,1.4
115,2013-01-16 09:30:00,0.8599179983139038,0.5061560273170471,1.399999976158142,0.8809999999999999,0.0,0.217,0.6979259743690488
116,2013-01-16 10:00:00,1.195419430732727,1.0132967233657837,1.399999976158142,1.0,0.0,0.1119999999999999,0.9767773022651676
117,2013-01-16 10:30:00,1.1041035652160645,1.156062364578247,1.399999976158142,1.194,0.0,0.999,0.18127946567535302
118,2013-01-16 11:00:00,1.399999976158142,1.3749440908432007,1.399999976158142,1.138,0.0,0.933,2.3841857821338408e-08
119,2013-01-16 11:30:00,0.03653141111135483,1.394400715827942,0.3842259645462036,1.131,0.0,0.049,1.4
120,2013-01-16 12:00:00,0.6266774535179138,0.11946707963943481,1.399999976158142,1.375,0.0,0.142,1.4
121,2013-01-16 12:30:00,0.643798291683197,0.12711752951145172,1.399999976158142,1.588,0.0,0.621,1.4
122,2013-01-16 13:00:00,0.24508877098560333,0.43010562658309937,1.399999976158142,1.581,0.0,0.146,1.4
123,2013-01-16 13:30:00,0.6661640405654907,0.40049782395362854,1.399999976158142,1.606,0.0,0.038,1.4
124,2013-01-16 14:00:00,0.637241542339325,0.31841254234313965,1.399999976158142,1.625,0.0,0.127,1.4
125,2013-01-16 14:30:00,0.6162183284759521,0.1936759352684021,1.395174264907837,1.588,0.0,0.128,1.4
126,2013-01-16 15:00:00,0.5865198969841003,0.15647810697555542,1.399999976158142,1.5,0.0,0.043,1.4
127,2013-01-16 15:30:00,0.5881943702697754,0.09658148139715195,1.399999976158142,1.394,0.0,0.131,1.4
128,2013-01-16 16:00:00,0.6380959153175354,0.1355537623167038,1.399999976158142,1.3130000000000002,0.0,0.154,1.4
129,2013-01-16 16:30:00,0.6533641219139099,0.16742974519729614,1.399999976158142,0.906,0.0,0.143,1.342206132888794
130,2013-01-16 17:00:00,0.6219196915626526,0.46234720945358276,1.399999976158142,0.669,0.0,0.275,0.8253208332061764
131,2013-01-16 17:30:00,1.1595970392227173,0.9318618178367615,1.399999976158142,0.481,0.0,0.129,0.5264965157508854
132,2013-01-16 18:00:00,0.9506042003631592,0.3254005014896393,1.3762575387954712,0.363,0.0,0.176,0.874857037305832
133,2013-01-16 18:30:00,0.7429760098457336,0.820038914680481,1.399999976158142,0.3379999999999999,0.0,0.159,0.7952470107078551
134,2013-01-16 19:00:00,0.9082000255584717,0.7539291977882385,1.3576642274856567,0.2189999999999999,0.0,0.283,1.1345767807960514
135,2013-01-16 19:30:00,0.854585587978363,0.6331140398979187,1.3923149108886719,0.113,0.0,0.157,0.9147323985099782
136,2013-01-16 20:00:00,0.6841327548027039,0.6044899821281433,1.3985507488250732,0.006,0.0,0.161,1.4
137,2013-01-16 20:30:00,0.9913009405136108,0.542356550693512,1.3710739612579346,0.0,0.0,0.246,0.611643449306488
138,2013-01-16 21:00:00,0.972685694694519,0.008401068858802319,1.399999976158142,0.0,0.0,0.1969999999999999,1.19459890729934
139,2013-01-16 21:30:00,0.9115253686904907,0.4009189009666443,1.399999976158142,0.0,0.0,0.043,1.3668832844346757
140,2013-01-16 22:00:00,0.845662534236908,0.5066224336624146,1.399999976158142,0.0,0.0,0.148,0.8116109974682338
141,2013-01-16 22:30:00,0.6915942430496216,0.510920524597168,1.399999976158142,0.0,0.0,0.185,0.7040794515609741
142,2013-01-16 23:00:00,0.9044404625892639,0.03495953232049942,1.399999976158142,0.0,0.0,0.738,0.6270404438376427
143,2013-01-16 23:30:00,0.5890761017799377,0.8488732576370239,1.3905794620513916,0.0,0.0,0.763,1.3340458546876905
144,2013-01-17 00:00:00,1.1197184324264526,0.4729156792163849,1.399999976158142,0.0,0.0,0.161,0.8979926114082337
145,2013-01-17 00:30:00,0.6619108319282532,0.5323653817176819,1.399999976158142,0.0,0.0,0.025,1.4
146,2013-01-17 01:00:00,0.9349461197853088,0.1973918378353119,1.399999976158142,0.0,1.075,0.113,0.014608162164688063
147,2013-01-17 01:30:00,1.397141456604004,0.0,1.399999976158142,0.0,1.238,0.115,0.046999976158142096
148,2013-01-17 02:00:00,1.399999976158142,0.0,1.399513602256775,0.0,0.381,0.026,0.9925136022567749
149,2013-01-17 02:30:00,0.6983265280723572,0.4980669915676117,1.3726451396942139,0.0,0.3939999999999999,0.119,1.2039058039188384
150,2013-01-17 03:00:00,0.6098095774650574,0.44330158829689026,1.3862698078155518,0.0,0.7190000000000001,0.162,0.4678868038654326
151,2013-01-17 03:30:00,1.3337594270706177,0.01855168491601944,1.399999976158142,0.0,0.0,0.74,0.6414482912421227
152,2013-01-17 04:00:00,0.44631242752075195,1.0149517059326172,1.399999976158142,0.0,0.0,0.777,1.125151711583137
153,2013-01-17 04:30:00,0.8168205618858337,0.5473326444625854,1.399999976158142,0.0,0.0,0.084,1.31836393237114
154,2013-01-17 05:00:00,0.7772268056869507,0.41892415285110474,1.399999976158142,0.0,0.794,0.272,0.07834798240661489
155,2013-01-17 05:30:00,1.3470697402954102,0.008953643031418324,1.399999976158142,0.0,0.144,1.315,0.0
156,2013-01-17 06:00:00,1.0828087329864502,0.04906003177165985,1.399999976158142,0.0,0.0,1.279,0.07193994438648232
157,2013-01-17 06:30:00,1.2854448556900024,0.04955485463142395,1.399999976158142,0.013,0.0,0.068,1.282445121526718
158,2013-01-17 07:00:00,1.0219454765319824,0.2436031848192215,1.399999976158142,0.05,0.0,0.152,1.139506572127342
159,2013-01-17 07:30:00,0.9095799326896667,0.5746294260025024,1.399999976158142,0.113,0.0,0.263,0.8573574297428131
160,2013-01-17 08:00:00,0.8432313203811646,0.6349934935569763,1.399999976158142,0.2189999999999999,0.0,0.208,1.2042916469573972
161,2013-01-17 08:30:00,0.8412694931030273,0.5286598205566406,1.399999976158142,0.3379999999999999,0.0,0.134,0.933048532485962
162,2013-01-17 09:00:00,0.8352547883987427,0.589768648147583,1.399999976158142,0.369,0.0,0.129,0.8771342868804926
163,2013-01-17 09:30:00,0.8007736802101135,0.708732545375824,1.399999976158142,0.894,0.0,0.208,1.4
164,2013-01-17 10:00:00,0.9413753747940063,0.8311153650283813,1.399999976158142,0.7,0.0,0.067,0.5018846349716186
165,2013-01-17 10:30:00,1.1747328042984009,1.0814943313598633,1.399999976158142,0.894,0.0,0.142,0.18473639869689942
166,2013-01-17 11:00:00,0.330086350440979,0.05301019549369812,1.399999976158142,1.044,0.0,0.078,1.4
167,2013-01-17 11:30:00,0.8270828723907471,0.20464888215065002,1.399999976158142,1.4380000000000002,0.0,0.248,1.4
168,2013-01-17 12:00:00,0.7995954751968384,0.45561307668685913,1.399999976158142,1.538,0.0,0.214,1.4
169,2013-01-17 12:30:00,0.7260648012161255,0.7000724673271179,1.399999976158142,1.575,0.0,0.206,1.3428627314567567
170,2013-01-17 13:00:00,0.8910015821456909,1.1938564777374268,1.399999976158142,1.6130000000000002,0.0,0.195,0.847416477203369
171,2013-01-17 13:30:00,0.9919425249099731,1.399999976158142,1.399999976158142,1.631,0.0,0.1889999999999999,1.4
172,2013-01-17 14:00:00,0.7486827969551086,1.1900864839553833,1.399999976158142,1.606,0.0,0.143,0.9242307190895078
173,2013-01-17 14:30:00,1.0391342639923096,1.399999976158142,1.399999976158142,1.575,0.0,0.072,1.4
174,2013-01-17 15:00:00,0.8609424829483032,1.3577656745910645,1.399999976158142,1.506,0.0,0.146,0.5412918424606324
175,2013-01-17 15:30:00,1.1374300718307495,1.399999976158142,1.399999976158142,1.419,0.0,0.226,1.4
176,2013-01-17 16:00:00,0.7713572382926941,0.7829450368881226,1.399999976158142,1.3,0.0,0.22,0.9256977248191833
177,2013-01-17 16:30:00,1.1690587997436523,1.3125065565109253,1.399999976158142,1.156,0.0,0.077,0.4847957186698912
178,2013-01-17 17:00:00,1.0552847385406494,1.3605130910873413,1.399999976158142,0.994,0.0,0.109,0.8456911902427673
179,2013-01-17 17:30:00,1.0391218662261963,0.9730549454689026,1.399999976158142,0.813,0.0,0.133,0.8482538642883299
180,2013-01-17 18:00:00,1.088890790939331,1.1214561462402344,1.399999976158142,0.613,0.0,0.15,0.6802899894714355
181,2013-01-17 18:30:00,1.0228532552719116,0.5124557614326477,1.399999976158142,0.3939999999999999,0.0,0.133,1.4
182,2013-01-17 19:00:00,0.9128581285476685,0.2425813227891922,1.399999976158142,0.15,0.0,0.142,1.0154186772108078
183,2013-01-17 19:30:00,0.8910460472106934,0.5167486667633057,1.399999976158142,0.0559999999999999,0.0,0.344,1.196413978815079
184,2013-01-17 20:00:00,1.0793542861938477,0.645614504814148,1.399999976158142,0.013,0.0,0.176,0.9595575375556942
185,2013-01-17 20:30:00,0.9633467793464661,0.675925612449646,1.399999976158142,0.0,0.0,0.2739999999999999,1.3309593124389654
186,2013-01-17 21:00:00,1.1803851127624512,0.6305728554725647,1.399999976158142,0.0,0.0,0.2269999999999999,0.6805085196495044
187,2013-01-17 21:30:00,1.1143583059310913,0.3555694818496704,1.399999976158142,0.0,0.0,0.14,0.9044304943084717
188,2013-01-17 22:00:00,0.8999193906784058,0.7369253039360046,1.399999976158142,0.0,0.0,0.172,1.4
189,2013-01-17 22:30:00,1.1870880126953125,0.6227943301200867,1.399999976158142,0.0,0.0,0.2269999999999999,0.5502056698799134
190,2013-01-17 23:00:00,1.3521807193756104,0.023080680519342422,1.399999976158142,0.0,0.0,0.779,0.5979192956387996
191,2013-01-17 23:30:00,0.8161793947219849,1.005265474319458,1.399999976158142,0.0,0.0,0.775,1.2238959344029423
192,2013-01-18 00:00:00,1.1881357431411743,0.6443820595741272,1.399999976158142,0.0,0.0,0.077,1.030826071619988
193,2013-01-18 00:30:00,0.8519821763038635,0.654270350933075,1.399999976158142,0.0,0.0,0.079,1.4
194,2013-01-18 01:00:00,1.0262596607208252,0.56754070520401,1.399999976158142,0.0,1.075,0.09,2.3841857821338408e-08
195,2013-01-18 01:30:00,1.399999976158142,0.039375435560941696,1.399999976158142,0.0,0.931,0.155,0.2746245405972003
196,2013-01-18 02:00:00,1.399999976158142,0.021618874743580818,1.399999976158142,0.0,0.0,0.094,1.2843811014145612
197,2013-01-18 02:30:00,1.1124188899993896,0.25668227672576904,1.399999976158142,0.0,0.888,0.076,0.4105555204451082
198,2013-01-18 03:00:00,1.399999976158142,0.02919638529419899,1.399999976158142,0.0,0.163,0.215,0.9928035908639431
199,2013-01-18 03:30:00,0.8522314429283142,0.6908963918685913,1.399999976158142,0.0,0.0,0.8140000000000001,0.7094964264035224
200,2013-01-18 04:00:00,0.6456270217895508,1.0827116966247559,1.399999976158142,0.0,0.0,0.722,0.9762954505681991
201,2013-01-18 04:30:00,1.0507699251174927,0.8012562394142151,1.399999976158142,0.0,0.075,0.156,1.2151528594493866
202,2013-01-18 05:00:00,0.8132631778717041,0.715204656124115,1.399999976158142,0.0,0.8809999999999999,0.15,0.02348962497711185
203,2013-01-18 05:30:00,1.399999976158142,0.16199225187301636,1.399999976158142,0.0,0.0,0.7859999999999999,0.4520077242851258
204,2013-01-18 06:00:00,1.1011936664581299,0.2485327571630478,1.399999976158142,0.0,0.0,0.8370000000000001,0.3144672189950942
205,2013-01-18 06:30:00,1.0720394849777222,0.11149127036333084,1.399999976158142,0.0,0.0,0.141,1.1475087057948112
206,2013-01-18 07:00:00,0.9902362823486328,0.45288410782814026,1.399999976158142,0.038,0.0,0.14,1.2360984805822368
207,2013-01-18 07:30:00,0.9288248419761658,0.6182161569595337,1.399999976158142,0.081,0.0,0.133,0.8145868818759925
208,2013-01-18 08:00:00,0.7943230867385864,0.586428701877594,1.399999976158142,0.156,0.0,0.361,1.3113975343704205
209,2013-01-18 08:30:00,0.9950073957443237,0.6190192699432373,1.399999976158142,0.375,0.0,0.233,0.636583195686342
210,2013-01-18 09:00:00,1.0207281112670898,0.6419622898101807,1.399999976158142,0.631,0.0,0.5429999999999999,0.4798713188171353
211,2013-01-18 09:30:00,1.3805416822433472,0.7167860269546509,1.399999976158142,0.831,0.0,0.294,0.5674713354110783
212,2013-01-18 10:00:00,1.355804443359375,0.9726206660270691,1.399999976158142,1.013,0.0,0.2319999999999999,1.0279079985618524
213,2013-01-18 10:30:00,1.1201519966125488,1.1616162061691284,1.399999976158142,1.15,0.0,0.225,0.7874158000946175
214,2013-01-18 11:00:00,1.2506732940673828,1.3269929885864258,1.399999976158142,1.288,0.0,0.337,0.9985021171569561
215,2013-01-18 11:30:00,1.1464123725891113,1.0902647972106934,1.399999976158142,1.381,0.0,0.315,1.0323185958862826
216,2013-01-18 12:00:00,1.148922085762024,1.399999976158142,1.399999976158142,1.456,0.0,0.429,0.6134407463072684
217,2013-01-18 12:30:00,1.3354229927062988,1.399999976158142,1.399999976158142,1.5,0.0,0.425,1.312695538521022
218,2013-01-18 13:00:00,0.861127495765686,0.6130506992340088,1.399999976158142,1.5,0.0,0.4379999999999999,1.162430727958261
219,2013-01-18 13:30:00,0.9601664543151855,1.2067145109176636,1.399999976158142,1.469,0.0,0.134,1.0432575788506284
220,2013-01-18 14:00:00,1.157884955406189,1.399999976158142,1.399999976158142,1.5,0.0,0.139,0.9165999107344118
221,2013-01-18 14:30:00,1.1869562864303589,1.399999976158142,1.399999976158142,1.538,0.0,0.238,1.079843915942675
222,2013-01-18 15:00:00,1.1046569347381592,1.3401484489440918,1.399999976158142,1.45,0.0,0.152,0.8935067844323991
223,2013-01-18 15:30:00,1.1965693235397339,1.3911418914794922,1.399999976158142,1.294,0.0,0.2269999999999999,0.8922752161159755
224,2013-01-18 16:00:00,1.166711688041687,1.2472963333129883,1.399999976158142,0.813,0.0,0.264,0.39642845057103604
