,datetime,charge_solar,charge_load,discharge_size,current_solar,current_controlled_load_consumption,current_general_electricity_consumption,current_charge
38,2012-01-08 19:30:00,0.3504957854747772,0.3443331718444824,0.8426626920700073,0.0,0.0,0.341,0.8259603176116947
39,2012-01-08 20:00:00,0.5564219951629639,0.4201827943325043,0.8098093271255493,0.0,0.0,0.436,0.49189657044410623
40,2012-01-08 20:30:00,0.07180332392454147,0.54446941614151,0.891913890838623,0.0,0.0,0.289,1.0
41,2012-01-08 21:00:00,0.5995057821273804,0.030666589736938477,0.8924551606178284,0.0,0.0,0.241,0.7283334102630615
42,2012-01-08 21:30:00,0.06673990190029144,0.3822021186351776,0.9439684152603149,0.0,0.0,0.264,0.8971310608386995
43,2012-01-08 22:00:00,0.3504233658313751,0.3072349429130554,0.9073593020439148,0.0,0.0,0.409,0.48950293540954554
44,2012-01-08 22:30:00,0.17220696806907654,0.6562398076057434,0.926872968673706,0.0,0.0,0.666,0.6987543215751656
45,2012-01-08 23:00:00,0.5057476758956909,0.0023301125038415194,1.0,0.0,0.0,0.857,0.1406698874961585
46,2012-01-08 23:30:00,0.294432669878006,1.0,0.9606499671936035,0.0,0.0,0.123,1.0
47,2012-01-09 00:00:00,0.37744125723838806,0.0,1.0,0.0,1.081,0.958,0.0
48,2012-01-09 00:30:00,0.8751141428947449,0.9947497844696045,0.3478536009788513,0.0,1.244,0.107,0.6468961834907532
49,2012-01-09 01:00:00,0.45842599868774414,0.7668642997741699,0.7424190044403076,0.0,1.256,0.049,0.2575809955596924
50,2012-01-09 01:30:00,0.04860655218362808,0.9853929281234741,0.8765167593955994,0.0,1.244,0.102,0.15344508075714114
51,2012-01-09 02:00:00,0.2139740288257599,0.998921811580658,0.7196452617645264,0.0,1.244,0.053,0.3971880269050598
52,2012-01-09 02:30:00,0.16205300390720367,1.0,0.6270542144775391,0.0,0.375,0.086,0.7446239461898804
53,2012-01-09 03:00:00,0.10040048509836197,0.0,0.9423074722290039,0.0,0.806,0.118,0.018307472229003863
54,2012-01-09 03:30:00,0.6004499197006226,0.0069059343077242374,0.9625057578086853,0.0,0.388,0.772,0.0
55,2012-01-09 04:00:00,0.6931285858154297,0.03298363462090492,0.9897345900535583,0.0,0.263,0.68,0.013750955432653367
56,2012-01-09 04:30:00,0.31994694471359253,0.08699207752943039,0.9905565977096558,0.0,0.725,0.066,0.11256452018022539
57,2012-01-09 05:00:00,0.6130793690681458,0.08824532479047775,0.9875302314758301,0.0,0.0,0.137,0.7622849066853523
58,2012-01-09 05:30:00,0.4600118398666382,0.3496260941028595,0.8635975122451782,0.0,0.0,0.677,0.4488040925264358
59,2012-01-09 06:00:00,0.14404945075511932,0.03128970041871071,0.9539998769760132,0.0,0.881,0.078,0.0
60,2012-01-09 06:30:00,0.3803268373012543,0.02008718065917492,0.9876367449760437,0.0,0.0,0.043,0.9245495643168687
61,2012-01-09 07:00:00,0.5196583867073059,0.031381767243146896,0.9911558628082275,0.013,0.0,0.096,0.8637740955650807
62,2012-01-09 07:30:00,0.5224615931510925,0.05646616593003273,0.9694330096244812,0.031,0.0,0.114,0.7989668436944485
63,2012-01-09 08:00:00,0.4770520329475403,0.064362071454525,0.9782004952430725,0.056,0.0,0.921,0.0
64,2012-01-09 08:30:00,0.11759893596172333,0.034439921379089355,0.9688612818717957,0.35,0.0,0.573,0.5938224245309831
65,2012-01-09 09:00:00,0.44120416045188904,0.923981785774231,0.9691463708877563,0.469,0.0,0.124,0.7921692047119137
66,2012-01-09 09:30:00,0.0,0.16285471618175507,0.6303778886795044,0.694,0.0,0.05,1.0
67,2012-01-09 10:00:00,0.9933145046234131,0.9922609329223633,0.9715974926948547,0.813,0.0,0.105,0.028402507305145264
68,2012-01-09 10:30:00,0.017520960420370102,0.032784830778837204,0.8121106624603271,1.169,0.0,0.049,1.0
69,2012-01-09 11:00:00,0.0,0.005946946330368519,0.7438836693763733,1.35,0.0,0.11,1.0
70,2012-01-09 11:30:00,0.0,0.0,0.6689174175262451,1.425,0.0,0.033,1.0
71,2012-01-09 12:00:00,0.0,0.026282357051968575,0.7006188035011292,1.556,0.0,0.098,1.0
72,2012-01-09 12:30:00,0.0,0.02246359921991825,0.6658045053482056,1.144,0.0,0.034,1.0
73,2012-01-09 13:00:00,0.0,0.0068937139585614204,0.7692374587059021,1.15,0.0,0.098,1.0
74,2012-01-09 13:30:00,0.0,0.00260564754717052,0.6602395176887512,1.069,0.0,0.034,1.0
75,2012-01-09 14:00:00,0.0,0.0066252644173800945,0.8935554027557373,0.25,0.0,0.098,1.0
76,2012-01-09 14:30:00,0.7697026133537292,0.395879864692688,0.8437252044677734,0.338,0.0,0.036,0.568120135307312
77,2012-01-09 15:00:00,0.5416556596755981,0.020484842360019684,1.0,1.025,0.0,0.204,1.0
78,2012-01-09 15:30:00,0.0,0.021993417292833328,0.6485068798065186,1.044,0.0,0.116,1.0
79,2012-01-09 16:00:00,0.0,0.018874334171414375,0.7741320133209229,0.494,0.0,0.134,1.0
80,2012-01-09 16:30:00,0.7199395895004272,0.0,1.0,0.238,0.0,0.033,0.967
81,2012-01-09 17:00:00,0.8716000318527222,0.0151865528896451,1.0,0.144,0.0,0.097,0.9208134471103548
82,2012-01-09 17:30:00,0.7186048030853271,0.03510711342096329,1.0,0.031,0.0,0.036,0.9288928865790367
83,2012-01-09 18:00:00,0.6108741760253906,0.0700538158416748,1.0,0.0,0.0,0.161,0.7689461841583252
84,2012-01-09 18:30:00,0.332195907831192,0.3436795175075531,0.8478409647941589,0.0,0.0,0.155,0.9634281141757965
85,2012-01-09 19:00:00,0.3867146372795105,0.2520374655723572,0.7906368374824524,0.0,0.0,0.193,0.6281063060760497
86,2012-01-09 19:30:00,0.20841160416603088,0.4440236985683441,0.9852619171142578,0.0,0.0,0.184,1.0
87,2012-01-09 20:00:00,0.3591996431350708,0.0,0.864450216293335,0.0,0.0,0.211,0.789
88,2012-01-09 20:30:00,0.341748982667923,0.3102235794067383,0.8136996030807495,0.0,0.0,0.23,0.8817764205932616
89,2012-01-09 21:00:00,0.20146560668945312,0.27900785207748413,0.8115687966346741,0.0,0.0,0.23,0.7274393067359928
90,2012-01-09 21:30:00,0.15555602312088013,0.32705211639404297,0.9602748155593872,0.0,0.0,0.239,0.9790692701339715
91,2012-01-09 22:00:00,0.4582354724407196,0.0,0.8327406048774719,0.0,0.0,0.366,0.6130692701339715
92,2012-01-09 22:30:00,0.649872899055481,0.4534093141555786,0.814672589302063,0.0,0.0,0.153,1.0
93,2012-01-09 23:00:00,0.4159688353538513,0.13174980878829956,0.8462638258934021,0.0,0.0,1.427,0.1537361741065979
94,2012-01-09 23:30:00,0.03144257515668869,1.0,1.0,0.0,0.0,0.979,0.7135276517868042
95,2012-01-10 00:00:00,0.13826636970043182,0.026201190426945686,0.9773753881454468,0.0,1.063,0.352,0.0
96,2012-01-10 00:30:00,0.05294011905789375,0.018340637907385826,0.9362307786941528,0.0,1.25,0.728,0.0
97,2012-01-10 01:00:00,0.06477753818035126,0.037047129124403,0.9410740733146667,0.0,1.25,0.584,0.0
98,2012-01-10 01:30:00,0.06079088896512985,0.05984845012426376,0.9723185896873474,0.0,0.506,0.623,0.0
99,2012-01-10 02:00:00,0.8815586566925049,0.043622858822345734,0.9910376071929932,0.0,0.875,0.356,0.0
100,2012-01-10 02:30:00,0.4478646516799927,0.04408688098192215,1.0,0.0,0.406,0.218,0.33191311901807785
101,2012-01-10 03:00:00,0.5582761764526367,0.04094577580690384,0.9920941591262817,0.0,0.388,0.68,0.0
102,2012-01-10 03:30:00,0.8807466626167297,0.04073868319392204,1.0,0.0,0.625,0.989,0.0
103,2012-01-10 04:00:00,0.0,0.0466330386698246,1.0,0.0,0.0,0.666,0.28736696133017536
104,2012-01-10 04:30:00,0.24394549429416656,1.0,0.8613919019699097,0.0,0.313,0.104,1.0
105,2012-01-10 05:00:00,0.044166795909404755,0.06062619760632515,1.0,0.0,0.644,0.104,0.19137380239367485
106,2012-01-10 05:30:00,0.6143751740455627,0.04208868369460106,1.0,0.0,0.0,1.107,0.0
107,2012-01-10 06:00:00,0.0025630686432123184,0.0,1.0,0.0,0.0,0.443,0.5569999999999999
108,2012-01-10 06:30:00,0.7005608677864075,0.484380841255188,0.8714295625686646,0.031,0.0,0.764,0.5756191587448118
109,2012-01-10 07:00:00,0.138573557138443,0.011373528279364109,1.0,0.056,0.0,0.034,0.9546264717206359
110,2012-01-10 07:30:00,0.49332404136657715,0.012245896272361279,0.9911636710166931,0.088,0.0,0.234,0.7991276320070029
111,2012-01-10 08:00:00,0.20343953371047974,0.544411838054657,0.721229076385498,0.406,0.0,0.09,0.9698933642208577
112,2012-01-10 08:30:00,0.0046840691938996315,0.0065399049781262875,0.9651342034339905,0.475,0.0,0.231,1.0
113,2012-01-10 09:00:00,0.5296359062194824,0.015279439277946949,1.0,0.725,0.0,0.423,0.7570846545025707
114,2012-01-10 09:30:00,0.9535260796546936,0.7691805362701416,0.9974954724311829,0.981,0.0,0.142,0.6021240750700233
115,2012-01-10 10:00:00,0.008498107083141804,0.4514622092247009,0.8621296286582947,1.013,0.0,0.032,1.0
116,2012-01-10 10:30:00,0.0,0.038895949721336365,0.7549801468849182,1.0,0.0,0.106,1.0
117,2012-01-10 11:00:00,0.005155174992978573,0.029159152880311012,0.5725551843643188,0.581,0.0,0.059,1.0
118,2012-01-10 11:30:00,0.9811720848083496,0.9095776677131653,1.0,0.65,0.0,0.086,0.004422332286834724
119,2012-01-10 12:00:00,0.1429745852947235,0.05205179750919342,0.7177748084068298,1.075,0.0,0.059,1.0
120,2012-01-10 12:30:00,0.0,0.0552600733935833,0.3368574380874634,0.388,0.0,0.103,1.0
121,2012-01-10 13:00:00,0.6861804723739624,0.0770220160484314,0.9949814677238464,1.35,0.0,0.357,1.0
122,2012-01-10 13:30:00,0.006398759316653013,0.04712437093257904,0.7361962795257568,1.725,0.0,0.071,1.0
123,2012-01-10 14:00:00,0.0,0.004891286138445139,0.09129669517278671,0.644,0.0,0.13,1.0
124,2012-01-10 14:30:00,0.3459630310535431,0.043531522154808044,1.0,0.875,0.0,0.067,1.0
125,2012-01-10 15:00:00,0.0,0.06339399516582489,1.0,1.094,0.0,0.192,1.0
126,2012-01-10 15:30:00,0.0,0.03769315779209137,0.3133530020713806,0.925,0.0,0.137,1.0
127,2012-01-10 16:00:00,0.0,0.0047055864706635475,0.7364069223403931,0.825,0.0,0.151,1.0
128,2012-01-10 16:30:00,0.0,0.03933730348944664,0.99345463514328,0.556,0.0,0.053,1.0
129,2012-01-10 17:00:00,0.9358410835266113,0.8060855269432068,1.0,0.144,0.0,0.131,0.06291447305679321
130,2012-01-10 17:30:00,0.4016872048377991,0.0,1.0,0.038,0.0,0.056,0.944
131,2012-01-10 18:00:00,0.4254329800605774,0.0,1.0,0.006,0.0,0.132,0.868
132,2012-01-10 18:30:00,0.39874276518821716,0.2664741277694702,0.8395510911941528,0.0,0.0,0.432,0.5655258722305299
133,2012-01-10 19:00:00,0.09602957963943481,0.5153293013572693,0.7948640584945679,0.0,0.0,1.072,0.28161895418167093
134,2012-01-10 19:30:00,0.1933763474225998,1.0,0.2223549485206604,0.0,0.0,0.218,1.0
135,2012-01-10 20:00:00,0.12106398493051529,0.1765500158071518,0.8289080858230591,0.0,0.0,0.18,0.6434499841928483
136,2012-01-10 20:30:00,0.07791361212730408,0.4214286804199219,0.9764121174812317,0.0,0.0,0.286,1.0
137,2012-01-10 21:00:00,0.3578220009803772,0.06403642892837524,0.7992479801177979,0.0,0.0,0.179,0.7569635710716247
138,2012-01-10 21:30:00,0.08195245265960693,0.3478684425354004,0.8311012387275696,0.0,0.0,0.432,0.7062044153213503
139,2012-01-10 22:00:00,0.20902489125728607,0.44271206855773926,0.6951855421066284,0.0,0.0,0.105,1.0
140,2012-01-10 22:30:00,0.2374301701784134,0.014020458795130253,0.9818167090415955,0.0,0.0,0.161,0.8249795412048697
141,2012-01-10 23:00:00,0.4251348376274109,0.29949748516082764,0.808159351348877,0.0,0.0,0.74,0.31054343242943294
142,2012-01-10 23:30:00,0.0,1.0,0.735361635684967,0.0,0.0,0.055,1.0
143,2012-01-11 00:00:00,0.5347918272018433,0.012582785449922085,0.959665060043335,0.0,0.0,0.338,0.6494172145500778
144,2012-01-11 00:30:00,0.10568848252296448,0.4483441710472107,0.7466725707054138,0.0,0.0,0.393,0.8598213998526336
145,2012-01-11 01:00:00,0.33763349056243896,0.3461625874042511,0.7012014389038086,0.0,1.075,0.264,0.2987985610961914
146,2012-01-11 01:30:00,0.14559689164161682,0.9900715947151184,0.9003442525863647,0.0,1.238,0.16,0.09965574741363525
147,2012-01-11 02:00:00,0.28784915804862976,1.0,0.6569209694862366,0.0,0.169,0.21,1.0
148,2012-01-11 02:30:00,0.23486915230751038,0.23135071992874146,0.768451988697052,0.0,1.044,0.206,0.231548011302948
149,2012-01-11 03:00:00,0.10615815967321396,1.0,0.8150165677070618,0.0,0.113,0.162,1.0
150,2012-01-11 03:30:00,0.20484498143196106,0.026540560647845268,1.0,0.0,0.519,0.852,0.0
151,2012-01-11 04:00:00,0.0402955487370491,0.01801297999918461,1.0,0.0,0.45,0.985,0.0
152,2012-01-11 04:30:00,0.01950138248503208,0.015846995636820793,1.0,0.0,0.0,0.816,0.16815300436317926
153,2012-01-11 05:00:00,0.44080570340156555,0.9887927174568176,0.9110602140426636,0.0,0.0,0.74,0.9349012738168236
154,2012-01-11 05:30:00,0.9999426603317261,0.0,1.0,0.0,0.881,0.781,0.0
155,2012-01-11 06:00:00,0.45749086141586304,0.004213456530123949,0.9226125478744507,0.0,0.0,0.812,0.10639909134432668
156,2012-01-11 06:30:00,0.4787101447582245,1.0,1.0,0.006,0.0,0.155,1.0
157,2012-01-11 07:00:00,0.328269362449646,0.430692583322525,0.7940133810043335,0.044,0.0,0.66,0.2059866189956665
158,2012-01-11 07:30:00,0.017632097005844116,0.8649648427963257,0.7445950508117676,0.156,0.0,0.233,1.0
159,2012-01-11 08:00:00,0.48506033420562744,0.08279725909233093,0.841758668422699,0.319,0.0,0.506,0.41120274090766906
160,2012-01-11 08:30:00,0.7609442472457886,1.0,0.9304081201553345,0.5,0.0,0.406,0.06959187984466553
161,2012-01-11 09:00:00,0.09617206454277039,0.023569384589791298,0.8307397961616516,0.625,0.0,0.033,1.0
162,2012-01-11 09:30:00,1.0,0.9313115477561951,0.9472371339797974,0.919,0.0,0.14,0.05276286602020264
163,2012-01-11 10:00:00,0.05471725016832352,0.03054819069802761,0.6220270395278931,1.006,0.0,0.302,1.0
164,2012-01-11 10:30:00,0.026759805157780647,0.22468020021915436,0.601655900478363,0.875,0.0,0.353,1.0
165,2012-01-11 11:00:00,0.10148048400878906,0.7286105751991272,0.9402971267700195,0.769,0.0,0.153,0.7859089407920838
166,2012-01-11 11:30:00,0.0400707982480526,0.6894324421882629,0.5979767441749573,1.213,0.0,0.055,1.0
167,2012-01-11 12:00:00,0.0405961275100708,1.0,0.931775689125061,1.063,0.0,0.142,0.8804038724899291
168,2012-01-11 12:30:00,0.017489902675151825,1.0,0.6501513123512268,0.956,0.0,0.034,1.0
169,2012-01-11 13:00:00,0.0,1.0,0.9657517075538635,0.494,0.0,0.105,0.389
170,2012-01-11 13:30:00,0.03754238784313202,1.0,0.6812366843223572,0.163,0.0,0.328,0.9443728364706039
171,2012-01-11 14:00:00,0.10520455241203308,0.2807493209838867,0.8526788949966431,0.363,0.0,0.048,1.0
172,2012-01-11 14:30:00,0.04801882803440094,0.04814423248171806,0.9670208692550659,0.894,0.0,0.145,1.0
173,2012-01-11 15:00:00,0.07379724830389023,0.06635624170303345,0.2469673454761505,0.369,0.0,0.039,1.0
174,2012-01-11 15:30:00,0.8241293430328369,0.0798243060708046,0.9159399271011353,0.469,0.0,0.098,0.8221756939291954
175,2012-01-11 16:00:00,0.8265576362609863,0.0823558121919632,0.915081799030304,0.106,0.0,0.108,0.953292799949646
176,2012-01-11 16:30:00,0.63567054271698,0.171183243393898,0.8816964626312256,0.038,0.0,0.151,0.6952311567068099
177,2012-01-11 17:00:00,0.38975003361701965,0.3247939944267273,0.7727403044700623,0.069,0.0,0.452,0.694743692159653
178,2012-01-11 17:30:00,0.5525261163711548,0.4330355226993561,0.7353495359420776,0.069,0.0,0.07,0.9694770929813379
179,2012-01-11 18:00:00,0.2139853537082672,0.007154458202421665,0.9224251508712769,0.088,0.0,0.083,0.9403684488162405
180,2012-01-11 18:30:00,0.5995505452156067,0.0027731251902878284,0.9297715425491333,0.106,0.0,0.227,0.8298584259934717
181,2012-01-11 19:00:00,0.4452279806137085,0.4771812856197357,0.6476708054542542,0.106,0.0,0.135,0.5161018623933209
182,2012-01-11 19:30:00,0.31906628608703613,0.16652612388134003,0.4314097464084625,0.006,0.0,0.352,0.2572182398661984
183,2012-01-11 20:00:00,0.024456579238176346,0.018452975898981094,0.8546959161758423,0.0,0.0,0.229,0.6072429402768612
184,2012-01-11 20:30:00,0.9484692215919495,0.5026195049285889,0.8511964082717896,0.0,0.0,0.173,1.0
185,2012-01-11 21:00:00,0.3583451509475708,0.3092597723007202,0.7306849360466003,0.0,0.0,0.199,0.4917402276992798
186,2012-01-11 21:30:00,0.2813721299171448,0.5221659541130066,0.9408188462257385,0.0,0.0,0.276,1.0
187,2012-01-11 22:00:00,0.4750925898551941,0.0,0.8139534592628479,0.0,0.0,0.174,0.8260000000000001
188,2012-01-11 22:30:00,0.5333477854728699,0.2748998999595642,0.8526166677474976,0.0,0.0,0.192,0.8811001000404357
189,2012-01-11 23:00:00,0.32841742038726807,0.3161681890487671,0.8911265134811401,0.0,0.0,1.017,0.10887348651885986
190,2012-01-11 23:30:00,0.0,1.0,1.0,0.0,0.0,0.794,0.9882530269622802
191,2012-01-12 00:00:00,0.9985171556472778,0.0,1.0,0.0,0.0,0.096,0.904
192,2012-01-12 00:30:00,0.5042127966880798,0.011537126265466213,1.0,0.0,0.0,0.202,0.7864628737345338
193,2012-01-12 01:00:00,0.4369928240776062,0.32813560962677,0.9147514700889587,0.0,1.069,0.151,0.08524852991104126
194,2012-01-12 01:30:00,0.36688220500946045,0.00790061242878437,0.9898716807365417,0.0,0.606,0.254,0.12197106830775739
195,2012-01-12 02:00:00,0.09661317616701126,0.0,1.0,0.0,0.175,0.25,0.575
196,2012-01-12 02:30:00,0.1552252322435379,0.5001682043075562,1.0,0.0,0.85,0.149,0.35083179569244394
197,2012-01-12 03:00:00,0.3028593957424164,0.8407230377197266,0.910650908946991,0.0,0.0,0.228,1.0
198,2012-01-12 03:30:00,0.22273975610733032,0.13697101175785065,0.7800177931785583,0.0,0.0,0.961,0.21998220682144165
199,2012-01-12 04:00:00,0.024068066850304604,1.0,0.9501248598098755,0.0,0.831,0.758,0.04987514019012451
200,2012-01-12 04:30:00,0.38575220108032227,0.04185332730412483,0.7014209032058716,0.0,0.0,0.058,0.6015675759017467
201,2012-01-12 05:00:00,0.7873201370239258,0.039376016706228256,1.0,0.0,0.0,0.27,0.6906239832937717
202,2012-01-12 05:30:00,0.04019247740507126,0.4005652070045471,0.9066171050071716,0.0,0.0,1.29,0.09338289499282837
203,2012-01-12 06:00:00,0.0316074900329113,0.9939616322517395,0.9676063656806946,0.0,0.0,1.295,0.5242725777626038
204,2012-01-12 06:30:00,0.26518693566322327,0.9761623740196228,0.9168972969055176,0.006,0.0,0.136,0.8272924704551695
205,2012-01-12 07:00:00,0.15224018692970276,0.007834130898118019,1.0,0.038,0.206,0.088,0.698165869101882
206,2012-01-12 07:30:00,0.1240641176700592,0.017209988087415695,1.0,0.05,0.169,0.026,0.7877900119125842
207,2012-01-12 08:00:00,0.08464383333921432,0.013680648989975452,0.9710773825645447,0.044,0.0,0.206,0.7513967335745693
208,2012-01-12 08:30:00,0.1429913491010666,0.3840922713279724,0.7544118762016296,0.031,0.0,0.209,0.842114261522889
209,2012-01-12 09:00:00,0.31950122117996216,0.3591527044773102,0.7482141256332397,0.1,0.0,0.324,0.4326187724769118
210,2012-01-12 09:30:00,0.7572968006134033,0.7256647348403931,0.8106725811958313,0.175,0.0,0.316,0.7430977202057834
211,2012-01-12 10:00:00,0.320285826921463,0.7946305274963379,0.8849099278450012,0.394,0.0,0.141,0.6518882051706325
212,2012-01-12 10:30:00,0.21113717555999756,0.1700664460659027,0.7781319618225098,0.231,0.0,0.151,0.9727456169128396
213,2012-01-12 11:00:00,0.6998029351234436,0.45753636956214905,0.770258903503418,0.531,0.0,0.1,0.4697180135250114
214,2012-01-12 11:30:00,0.8836662769317627,0.12267887592315674,0.8510912656784058,0.756,0.0,0.029,1.0
215,2012-01-12 12:00:00,0.07597851753234863,0.9599602818489075,1.0,1.013,0.0,0.136,0.8410612006187438
216,2012-01-12 12:30:00,0.040506474673748016,0.9713754057884216,0.8400601148605347,1.475,0.0,0.146,1.0
217,2012-01-12 13:00:00,0.0162742268294096,0.0,0.9762803316116333,1.188,0.0,0.118,1.0
218,2012-01-12 13:30:00,0.0,0.05673341825604439,0.6145554184913635,1.156,0.0,0.284,1.0
219,2012-01-12 14:00:00,0.0,0.1264832615852356,0.7780174016952515,1.544,0.0,0.151,1.0
220,2012-01-12 14:30:00,0.0,0.04340901970863342,0.8159775733947754,1.4,0.0,0.117,1.0
221,2012-01-12 15:00:00,0.014437228441238403,0.031031901016831398,0.6396799683570862,0.988,0.0,0.057,1.0
222,2012-01-12 15:30:00,0.004626668989658356,0.06413382291793823,0.8630581498146057,0.45,0.0,0.238,1.0
223,2012-01-12 16:00:00,0.5149993300437927,0.029536811634898186,1.0,0.438,0.0,0.604,0.36646318836510183
224,2012-01-12 16:30:00,0.683302640914917,1.0,0.9265717267990112,0.863,0.0,0.143,1.0
225,2012-01-12 17:00:00,0.0,0.891069769859314,0.5283419489860535,0.856,0.0,0.133,0.8319302301406859
226,2012-01-12 17:30:00,0.0,0.9751167297363281,0.7587853670120239,0.681,0.0,0.165,0.8770228099823001
227,2012-01-12 18:00:00,0.11827187240123749,0.006216641515493393,0.7121297717094421,0.319,0.0,0.184,1.0
228,2012-01-12 18:30:00,0.6130505800247192,0.03304886817932129,1.0,0.094,0.0,0.163,0.8039511318206787
229,2012-01-12 19:00:00,0.5022010803222656,0.6836259365081787,0.8395607471466064,0.063,0.0,0.259,0.32347179985046404
230,2012-01-12 19:30:00,0.5874643921852112,0.0,0.9338763356208801,0.031,0.0,0.314,0.6198763356208801
231,2012-01-12 20:00:00,0.6233630776405334,0.40587809681892395,0.8164353966712952,0.0,0.0,0.315,1.0
232,2012-01-12 20:30:00,0.7451514601707458,0.0,0.8023313879966736,0.0,0.0,0.356,0.644
233,2012-01-12 21:00:00,0.677108883857727,0.4162461459636688,0.7995245456695557,0.0,0.0,0.244,1.0
234,2012-01-12 21:30:00,0.22411298751831055,0.015409817919135094,0.8385312557220459,0.0,0.0,0.29,0.6945901820808649
235,2012-01-12 22:00:00,0.035258032381534576,0.39634644985198975,0.8364493250846863,0.0,0.0,0.284,0.9304731859862805
236,2012-01-12 22:30:00,0.34194695949554443,0.18890605866909027,0.7154318690299988,0.0,0.0,0.283,0.6671475693583488
237,2012-01-12 23:00:00,0.1164916604757309,0.3896839916706085,0.8664722442626953,0.0,0.0,0.874,0.4020208696126938
238,2012-01-12 23:30:00,0.17041128873825073,0.020265860483050346,0.8674393892288208,0.0,0.0,0.834,0.01317352874577049
